시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2022-10-19,"56,700","56,900","55,700","55,800","56,080.00","55,100.00","60,497.50","12,660,652","710,947,532,900"
2022-10-18,"56,700","57,100","55,800","56,500","56,080.00","55,130.00","60,590.83","14,820,702","835,744,764,000"
2022-10-17,"55,800","57,000","55,700","56,600","55,860.00","55,115.00","60,684.17","13,641,878","769,638,197,200"
2022-10-14,"56,200","56,500","55,800","56,300","55,780.00","55,085.00","60,774.17","12,924,326","726,962,989,400"
2022-10-13,"55,400","56,100","55,200","55,200","55,780.00","55,110.00","60,865.83","13,784,602","765,435,187,900"
2022-10-12,"55,700","57,000","55,200","55,800","55,940.00","55,255.00","60,961.67","18,408,910","1,032,656,163,200"
2022-10-11,"54,400","55,700","54,000","55,400","55,820.00","55,245.00","61,051.67","21,437,876","1,172,168,853,325"
2022-10-07,"55,900","56,900","55,200","56,200","55,360.00","55,275.00","61,152.50","16,886,812","949,027,146,468"
2022-10-06,"56,700","57,300","56,300","56,300","54,640.00","55,320.00","61,256.67","14,944,446","848,081,763,100"
2022-10-05,"56,900","57,200","55,400","56,000","53,960.00","55,360.00","61,345.83","22,458,970","1,261,934,048,318"
2022-10-04,"55,300","55,400","54,500","55,200","53,600.00","55,435.00","61,445.00","19,148,436","1,056,852,669,700"
2022-09-30,"52,300","53,600","51,800","53,100","53,340.00","55,595.00","61,550.00","22,503,248","1,187,343,660,500"
2022-09-29,"53,300","53,700","52,600","52,600","53,620.00","55,925.00","61,674.17","13,882,080","737,730,681,500"
2022-09-28,"53,900","54,400","52,500","52,900","53,980.00","56,235.00","61,806.67","19,991,128","1,064,665,579,214"
2022-09-27,"53,800","54,200","53,500","54,200","54,460.00","56,520.00","61,942.50","16,631,289","897,144,417,709"
2022-09-26,"53,700","54,200","53,600","53,900","54,780.00","56,810.00","62,068.33","15,008,449","807,353,273,300"
2022-09-23,"54,400","54,900","54,200","54,500","55,280.00","57,100.00","62,195.00","10,555,964","575,503,622,100"
2022-09-22,"54,600","54,700","54,300","54,400","55,620.00","57,325.00","62,320.83","12,786,510","696,058,101,600"
2022-09-21,"55,400","55,500","55,000","55,300","55,940.00","57,560.00","62,450.00","11,863,700","655,017,421,100"
2022-09-20,"56,400","57,000","55,800","55,800","56,240.00","57,795.00","62,574.17","14,041,465","788,331,519,815"
2022-09-19,"56,300","57,000","56,000","56,400","56,700.00","58,050.00","62,690.00","12,278,653","693,636,680,000"
2022-09-16,"55,600","56,400","55,500","56,200","56,540.00","58,305.00","62,801.67","13,456,503","752,455,682,838"
2022-09-15,"57,000","57,100","56,000","56,000","56,500.00","58,515.00","62,915.00","11,664,819","657,641,711,500"
2022-09-14,"56,200","57,200","56,100","56,800","56,720.00","58,765.00","63,035.83","12,524,961","709,906,007,000"
2022-09-13,"57,000","58,500","56,800","58,100","56,780.00","58,935.00","63,148.33","17,166,580","991,015,891,355"
2022-09-08,"56,200","56,400","55,600","55,600","56,660.00","59,025.00","63,246.67","18,000,016","1,006,366,398,000"
2022-09-07,"56,700","56,700","55,900","56,000","57,220.00","59,200.00","63,372.50","17,384,854","975,695,179,700"
2022-09-06,"57,200","57,600","56,900","57,100","57,960.00","59,400.00","63,499.17","7,503,086","429,152,038,700"
2022-09-05,"57,400","57,800","56,800","57,100","58,300.00","59,585.00","63,610.00","11,425,977","653,884,056,584"
2022-09-02,"58,300","58,600","57,500","57,500","58,600.00","59,805.00","63,713.33","15,040,310","872,040,367,551"
2022-09-01,"58,700","58,900","58,300","58,400","59,100.00","60,005.00","63,819.17","14,905,777","872,374,620,601"
2022-08-31,"58,200","59,900","58,200","59,700","59,360.00","60,150.00","63,915.83","14,203,512","841,319,635,900"
2022-08-30,"58,700","59,000","58,300","58,800","59,220.00","60,250.00","64,011.67","9,690,044","567,627,668,500"
2022-08-29,"58,700","58,900","58,600","58,600","59,280.00","60,375.00","64,100.83","9,841,329","577,684,200,900"
2022-08-26,"60,300","60,900","59,900","60,000","59,560.00","60,515.00","64,196.67","9,499,995","573,040,309,950"
2022-08-25,"59,200","59,700","59,000","59,700","59,740.00","60,610.00","64,292.50","5,767,902","342,780,937,200"
2022-08-24,"59,200","59,500","59,000","59,000","60,100.00","60,715.00","64,402.50","8,888,486","525,406,965,200"
2022-08-23,"59,000","59,600","59,000","59,100","60,380.00","60,850.00","64,508.33","9,041,629","535,657,353,300"
2022-08-22,"60,300","60,400","59,800","60,000","60,760.00","60,950.00","64,616.67","8,259,865","495,732,266,100"
2022-08-19,"61,400","61,600","60,600","60,900","60,800.00","61,015.00","64,715.83","6,923,679","421,908,759,900"
2022-08-18,"60,300","61,900","60,000","61,500","60,600.00","61,060.00","64,804.17","16,372,754","997,986,949,000"
2022-08-17,"61,100","61,200","60,300","60,400","60,120.00","61,010.00","64,900.00","9,061,518","550,059,085,700"
2022-08-16,"60,500","61,600","60,300","61,000","60,040.00","61,035.00","65,008.33","15,036,727","917,516,142,200"
2022-08-12,"59,500","60,700","59,400","60,200","60,000.00","61,080.00","65,118.33","10,786,658","648,793,200,100"
2022-08-11,"59,600","60,000","59,300","59,900","60,260.00","61,070.00","65,235.83","15,141,941","903,738,904,000"
2022-08-10,"58,900","59,200","58,600","59,100","60,580.00","60,950.00","65,361.67","18,084,348","1,065,592,854,894"
2022-08-09,"60,600","60,700","59,600","60,000","61,020.00","60,895.00","65,492.50","18,251,170","1,094,260,322,600"
2022-08-08,"61,400","61,400","60,600","60,800","61,360.00","60,800.00","65,606.67","11,313,150","689,020,306,900"
2022-08-05,"61,700","61,900","61,200","61,500","61,460.00","60,700.00","65,714.17","9,567,620","588,582,544,800"
2022-08-04,"61,700","61,800","61,200","61,500","61,440.00","60,560.00","65,825.83","9,125,439","561,835,808,800"
2022-08-03,"61,600","61,600","61,000","61,300","61,520.00","60,395.00","65,941.67","10,053,861","615,480,978,400"
2022-08-02,"61,200","61,900","61,000","61,700","61,620.00","60,150.00","66,053.33","13,614,895","837,567,187,000"
2022-08-01,"61,000","61,700","60,300","61,300","61,620.00","59,925.00","66,151.67","13,154,816","803,034,710,500"
2022-07-29,"62,400","62,600","61,300","61,400","61,580.00","59,715.00","66,249.17","15,093,120","932,917,972,000"
2022-07-28,"62,300","62,600","61,600","61,900","61,560.00","59,455.00","66,354.17","10,745,302","667,085,256,100"
2022-07-27,"61,300","61,900","61,200","61,800","61,540.00","59,210.00","66,449.17","7,320,997","449,989,960,800"
2022-07-26,"60,800","61,900","60,800","61,700","61,280.00","59,020.00","66,545.00","6,597,211","405,310,045,900"
2022-07-25,"60,900","61,900","60,800","61,100","61,120.00","58,905.00","66,625.00","9,193,681","565,540,190,900"
2022-07-22,"61,800","62,200","61,200","61,300","61,280.00","58,790.00","66,726.67","10,261,310","631,872,940,300"
2022-07-21,"61,100","61,900","60,700","61,800","61,020.00","58,645.00","66,832.50","12,291,374","754,854,999,650"
2022-07-20,"61,800","62,100","60,500","60,500","60,160.00","58,425.00","66,943.33","16,782,238","1,025,939,109,200"
2022-07-19,"61,400","61,500","60,200","60,900","59,660.00","58,280.00","67,069.17","15,248,261","925,919,721,166"
2022-07-18,"60,600","62,000","60,500","61,900","59,100.00","58,160.00","67,199.17","20,832,516","1,277,727,157,981"
2022-07-15,"58,400","60,000","58,100","60,000","58,480.00","58,000.00","67,319.17","18,685,584","1,104,045,143,300"
2022-07-14,"57,500","58,200","57,400","57,500","58,220.00","57,990.00","67,460.83","15,067,012","869,131,233,435"
2022-07-13,"58,300","58,600","58,000","58,000","58,360.00","58,160.00","67,627.50","10,841,315","631,711,977,700"
2022-07-12,"58,600","58,700","58,100","58,100","58,040.00","58,295.00","67,788.33","9,336,061","544,403,361,000"
2022-07-11,"59,300","59,600","58,700","58,800","57,860.00","58,485.00","67,953.33","13,042,624","771,042,671,500"
2022-07-08,"58,600","59,300","58,200","58,700","57,520.00","58,650.00","68,120.83","15,339,271","902,198,939,736"
2022-07-07,"56,400","58,700","56,300","58,200","57,020.00","58,905.00","68,289.17","21,322,832","1,234,677,644,065"
2022-07-06,"57,300","57,300","56,400","56,400","56,780.00","59,255.00","68,454.17","16,820,460","955,957,046,500"
2022-07-05,"57,600","58,200","57,200","57,200","57,100.00","59,700.00","68,636.67","14,216,539","818,079,785,900"
2022-07-04,"56,100","57,400","55,700","57,100","57,540.00","60,115.00","68,800.83","17,807,126","1,012,586,831,300"
2022-07-01,"56,900","57,500","55,900","56,200","57,880.00","60,600.00","68,970.00","24,982,096","1,412,473,217,495"
2022-06-30,"57,200","57,600","57,000","57,000","58,320.00","61,125.00","69,157.50","18,915,142","1,082,799,462,452"
2022-06-29,"58,500","58,800","58,000","58,000","58,400.00","61,645.00","69,337.50","14,677,138","855,770,425,874"
2022-06-28,"59,200","59,500","58,700","59,400","58,320.00","62,130.00","69,506.67","13,540,538","800,041,009,700"
2022-06-27,"59,000","59,900","58,300","58,800","58,140.00","62,485.00","69,668.33","18,122,236","1,071,186,745,402"
2022-06-24,"57,900","59,100","57,700","58,400","58,120.00","62,840.00","69,847.50","23,256,104","1,359,292,776,100"
2022-06-23,"57,700","58,000","56,800","57,400","58,400.00","63,240.00","70,029.17","28,338,608","1,627,019,443,340"
2022-06-22,"59,000","59,100","57,600","57,600","59,100.00","63,695.00","70,221.67","23,334,688","1,360,076,149,300"
2022-06-21,"58,700","59,200","58,200","58,500","59,720.00","64,210.00","70,407.50","25,148,108","1,474,998,298,400"
2022-06-20,"59,800","59,900","58,100","58,700","60,400.00","64,685.00","70,581.67","34,111,304","1,997,076,972,175"
2022-06-17,"59,400","59,900","59,400","59,800","61,080.00","65,125.00","70,743.33","29,053,450","1,732,449,618,748"
2022-06-16,"61,300","61,800","60,500","60,900","61,880.00","65,540.00","70,887.50","23,394,896","1,431,052,309,321"
2022-06-15,"61,300","61,500","60,200","60,700","62,740.00","65,875.00","71,030.00","26,811,224","1,630,190,882,434"
2022-06-14,"61,200","62,200","61,100","61,900","63,660.00","66,155.00","71,172.50","24,606,420","1,519,195,265,000"
2022-06-13,"62,400","62,800","62,100","62,100","64,380.00","66,385.00","71,303.33","22,157,816","1,380,636,801,900"
2022-06-10,"64,000","64,400","63,800","63,800","65,320.00","66,525.00","71,427.50","22,193,552","1,419,245,099,700"
2022-06-09,"65,100","65,200","64,500","65,200","65,900.00","66,620.00","71,535.83","25,790,724","1,673,763,680,952"
2022-06-08,"65,400","65,700","65,300","65,300","66,340.00","66,645.00","71,633.33","12,483,180","817,379,109,300"
2022-06-07,"66,200","66,400","65,400","65,500","66,820.00","66,685.00","71,740.83","19,355,756","1,273,444,989,300"
2022-06-03,"67,200","67,300","66,800","66,800","67,020.00","66,735.00","71,840.00","8,222,883","550,654,655,700"
2022-06-02,"66,600","67,000","66,400","66,700","66,840.00","66,790.00","71,928.33","14,959,443","996,681,075,588"
2022-05-31,"67,500","67,500","66,700","67,400","66,780.00","66,830.00","72,008.33","24,365,002","1,637,773,742,750"
2022-05-30,"67,500","67,800","66,900","67,700","66,600.00","66,825.00","72,076.67","14,255,484","960,592,764,000"
2022-05-27,"66,700","66,900","66,200","66,500","66,640.00","66,810.00","72,144.17","11,405,555","759,034,579,700"
2022-05-26,"66,300","67,200","65,500","65,900","66,940.00","66,725.00","72,210.00","15,970,890","1,057,298,883,100"
2022-05-25,"66,700","67,100","65,900","66,400","67,260.00","66,680.00","72,255.00","15,150,490","1,007,805,029,400"
2022-05-24,"67,500","67,700","66,500","66,500","67,600.00","66,665.00","72,304.17","15,482,576","1,035,492,905,500"
2022-05-23,"68,800","68,800","67,600","67,900","67,820.00","66,655.00","72,352.50","13,684,088","931,341,158,100"
2022-05-20,"67,800","68,400","67,700","68,000","67,500.00","66,610.00","72,400.83","12,109,671","824,048,609,800"
2022-05-19,"66,500","67,600","66,500","67,500","67,200.00","66,595.00","72,457.50","17,073,728","1,147,743,790,508"
2022-05-18,"68,300","68,700","67,600","68,100","66,680.00","66,590.00","72,522.50","16,486,319","1,122,585,202,585"
2022-05-17,"66,600","67,900","66,600","67,600","66,200.00","66,550.00","72,579.17","15,680,447","1,058,322,764,800"
2022-05-16,"67,100","67,400","66,100","66,300","65,820.00","66,505.00","72,609.17","11,937,555","796,060,691,900"
2022-05-13,"65,300","66,700","65,200","66,500","65,780.00","66,520.00","72,641.67","14,551,536","962,476,162,900"
2022-05-12,"65,200","65,500","64,900","64,900","65,780.00","66,570.00","72,676.67","16,414,188","1,069,685,385,550"
2022-05-11,"65,500","66,300","65,200","65,700","66,380.00","66,760.00","72,730.00","12,330,920","812,298,026,600"
2022-05-10,"65,900","66,300","65,300","65,700","66,740.00","66,825.00","72,777.50","17,235,604","1,132,067,708,900"
2022-05-09,"66,300","66,900","66,100","66,100","67,060.00","66,935.00","72,818.33","11,858,736","787,562,955,000"
2022-05-06,"67,000","67,100","66,500","66,500","67,320.00","67,020.00","72,850.00","14,356,156","957,335,193,600"
2022-05-04,"68,000","68,400","67,500","67,900","66,980.00","67,095.00","72,880.83","11,505,248","781,073,326,235"
2022-05-03,"67,400","68,400","67,300","67,500","66,400.00","67,125.00","72,902.50","14,168,875","962,643,054,300"
2022-05-02,"66,600","67,600","66,500","67,300","66,120.00","67,210.00","72,928.33","14,106,184","946,016,270,200"
2022-04-29,"65,100","67,600","65,000","67,400","65,920.00","67,310.00","72,952.50","26,190,390","1,747,030,218,800"
2022-04-28,"65,400","65,500","64,500","64,800","65,840.00","67,395.00","72,979.17","16,895,528","1,094,277,578,880"
2022-04-27,"65,400","65,500","64,900","65,000","66,420.00","67,635.00","73,025.83","18,122,084","1,179,918,512,650"
2022-04-26,"66,400","66,700","66,100","66,100","66,900.00","67,880.00","73,080.00","12,946,923","858,461,258,448"
2022-04-25,"66,500","66,700","66,300","66,300","67,140.00","68,085.00","73,111.67","11,016,474","731,676,244,400"
2022-04-22,"67,200","67,300","66,700","67,000","67,220.00","68,255.00","73,140.83","11,791,478","789,392,306,300"
2022-04-21,"67,600","68,300","67,500","67,700","67,140.00","68,395.00","73,171.67","12,847,448","872,983,300,180"
2022-04-20,"67,000","67,400","66,500","67,400","67,100.00","68,500.00","73,191.67","16,693,293","1,116,160,503,800"
2022-04-19,"67,100","68,000","67,000","67,300","67,360.00","68,655.00","73,222.50","12,959,434","876,087,930,051"
2022-04-18,"66,500","67,100","66,100","66,700","67,300.00","68,805.00","73,246.67","10,119,203","675,310,095,100"
2022-04-15,"67,200","67,300","66,500","66,600","67,540.00","68,965.00","73,277.50","13,176,415","878,858,388,800"
2022-04-14,"68,700","68,700","67,500","67,500","67,780.00","69,170.00","73,307.50","16,409,494","1,112,667,612,000"
2022-04-13,"67,300","69,000","67,200","68,700","67,880.00","69,355.00","73,330.83","17,378,620","1,183,210,424,500"
2022-04-12,"67,600","67,700","67,000","67,000","67,840.00","69,440.00","73,346.67","13,924,389","936,611,863,500"
2022-04-11,"67,800","68,100","67,400","67,900","68,280.00","69,565.00","73,373.33","12,263,735","831,094,572,700"
2022-04-08,"68,100","68,300","67,700","67,800","68,560.00","69,680.00","73,391.67","15,453,191","1,050,375,034,852"
2022-04-07,"68,500","68,500","68,000","68,000","68,820.00","69,790.00","73,405.00","20,683,328","1,409,872,624,700"
2022-04-06,"68,600","68,800","68,500","68,500","69,140.00","69,950.00","73,411.67","15,517,308","1,064,606,110,092"
2022-04-05,"69,400","69,600","69,100","69,200","69,420.00","70,000.00","73,415.83","8,467,248","586,498,194,900"
2022-04-04,"68,900","69,300","68,600","69,300","69,620.00","70,045.00","73,435.00","11,107,905","766,930,294,459"
2022-04-01,"69,500","69,500","69,000","69,100","69,700.00","70,155.00","73,454.17","15,916,846","1,100,422,376,400"
2022-03-31,"69,900","70,200","69,600","69,600","69,840.00","70,345.00","73,472.50","12,510,366","873,212,583,300"
2022-03-30,"70,300","70,500","69,800","69,900","69,880.00","70,450.00","73,494.17","12,670,187","887,514,318,650"
2022-03-29,"70,000","70,300","69,800","70,200","70,000.00","70,560.00","73,521.67","13,686,208","958,589,509,700"
2022-03-28,"69,500","69,900","69,200","69,700","70,020.00","70,645.00","73,554.17","12,619,289","878,172,199,900"
2022-03-25,"70,100","70,200","69,600","69,800","70,060.00","70,735.00","73,590.83","12,986,010","906,006,321,000"
2022-03-24,"69,600","70,300","69,600","69,800","70,240.00","70,895.00","73,645.00","37,943,356","2,628,885,553,700"
2022-03-23,"70,600","71,200","70,300","70,500","70,520.00","71,075.00","73,710.83","12,398,025","875,833,161,100"
2022-03-22,"69,900","70,500","69,900","70,300","70,500.00","71,260.00","73,767.50","9,402,666","660,385,691,100"
2022-03-21,"70,900","71,000","69,900","69,900","70,340.00","71,460.00","73,826.67","11,169,002","784,175,429,300"
2022-03-18,"70,600","70,900","70,200","70,700","70,400.00","71,715.00","73,887.50","14,410,038","1,017,183,110,700"
2022-03-17,"71,200","71,800","70,900","71,200","70,260.00","71,920.00","73,932.50","17,646,316","1,258,698,481,050"
2022-03-16,"70,200","70,500","69,700","70,400","70,260.00","72,045.00","73,980.83","10,175,750","713,364,992,981"
2022-03-15,"69,800","70,100","69,500","69,500","70,080.00","72,210.00","74,032.50","10,258,562","715,550,312,992"
2022-03-14,"70,000","70,200","69,600","70,200","70,200.00","72,480.00","74,089.17","9,040,993","632,752,468,500"
2022-03-11,"70,500","70,700","69,700","70,000","70,460.00","72,740.00","74,131.67","15,787,655","1,105,586,321,900"
2022-03-10,"70,800","71,200","70,500","71,200","71,040.00","72,975.00","74,175.83","21,159,248","1,500,935,516,076"
2022-03-08,"68,800","70,000","68,700","69,500","71,140.00","73,090.00","74,218.33","15,828,269","1,100,279,437,100"
2022-03-07,"70,000","70,600","69,900","70,100","71,660.00","73,265.00","74,273.33","18,617,138","1,305,288,850,400"
2022-03-04,"72,700","72,700","71,200","71,500","72,020.00","73,460.00","74,333.33","13,409,634","960,572,417,800"
2022-03-03,"72,300","73,100","72,200","72,900","72,020.00","73,550.00","74,375.83","13,232,638","962,676,478,940"
2022-03-02,"72,300","72,400","71,500","71,700","72,040.00","73,570.00","74,401.67","12,481,430","897,368,743,880"
2022-02-28,"71,100","72,100","71,000","72,100","72,380.00","73,550.00","74,444.17","17,781,784","1,272,250,751,300"
2022-02-25,"72,100","72,600","71,900","71,900","72,800.00","73,610.00","74,482.50","13,168,484","950,762,004,400"
2022-02-24,"72,300","72,300","71,300","71,500","73,280.00","73,715.00","74,505.00","15,759,283","1,130,166,428,800"
2022-02-23,"73,800","73,800","72,800","73,000","73,980.00","73,895.00","74,528.33","10,397,964","759,964,784,500"
2022-02-22,"73,000","73,400","72,800","73,400","74,340.00","74,025.00","74,541.67","11,692,469","854,469,006,291"
2022-02-21,"73,200","74,300","72,600","74,200","74,400.00","74,180.00","74,560.83","10,489,717","769,773,939,300"
2022-02-18,"74,600","74,800","73,700","74,300","74,300.00","74,285.00","74,572.50","10,122,226","751,583,038,400"
2022-02-17,"75,000","75,600","74,500","75,000","74,420.00","74,420.00","74,564.17","13,605,382","1,021,980,123,500"
2022-02-16,"74,600","74,900","74,200","74,800","74,500.00","74,545.00","74,545.00","10,767,386","802,448,854,700"
2022-02-15,"74,100","74,200","73,100","73,700","74,480.00","74,670.00","74,530.83","9,320,365","686,706,909,200"
2022-02-14,"74,400","74,500","73,100","73,700","74,440.00","74,880.00","74,532.50","13,993,255","1,030,683,563,200"
2022-02-11,"75,000","75,500","74,600","74,900","74,300.00","75,140.00","74,536.67","12,205,407","915,455,022,610"
2022-02-10,"75,600","75,800","74,700","75,400","74,120.00","75,340.00","74,532.50","17,746,032","1,337,516,647,000"
2022-02-09,"74,300","74,700","74,000","74,700","73,700.00","75,470.00","74,545.83","9,699,122","722,221,184,750"
2022-02-08,"73,800","74,200","73,000","73,500","73,420.00","75,650.00","74,577.50","11,736,666","863,666,435,400"
2022-02-07,"73,500","73,600","72,400","73,000","72,980.00","75,820.00","74,633.33","14,240,838","1,037,300,433,232"
2022-02-04,"74,300","74,600","73,400","74,000","73,040.00","76,040.00","74,704.17","12,730,034","941,413,120,563"
2022-02-03,"74,900","74,900","73,300","73,300","73,040.00","76,275.00","74,766.67","17,744,720","1,314,506,070,081"
2022-01-28,"71,300","73,700","71,200","73,300","73,400.00","76,540.00","74,840.00","21,367,448","1,552,585,967,650"
2022-01-27,"73,800","74,000","71,300","71,300","73,860.00","76,790.00","74,920.00","22,274,776","1,603,685,111,200"
2022-01-26,"73,900","74,400","73,100","73,300","74,900.00","77,165.00","75,004.17","12,976,730","955,547,183,400"
2022-01-25,"74,800","75,000","73,200","74,000","75,500.00","77,515.00","75,054.17","17,766,704","1,313,117,613,328"
2022-01-24,"75,400","75,800","74,700","75,100","76,100.00","77,825.00","75,091.67","13,691,134","1,028,859,496,700"
2022-01-21,"75,800","75,800","74,700","75,600","76,580.00","78,095.00","75,124.17","15,774,888","1,186,292,783,000"
2022-01-20,"76,200","76,700","75,900","76,500","76,920.00","78,310.00","75,154.17","9,708,168","741,154,141,302"
2022-01-19,"76,500","76,900","76,100","76,300","77,200.00","78,455.00","75,170.83","10,598,290","810,150,634,900"
2022-01-18,"77,600","77,800","76,600","77,000","77,720.00","78,545.00","75,191.67","9,592,788","740,278,857,400"
2022-01-17,"77,600","77,800","76,900","77,500","78,100.00","78,550.00","75,210.83","8,785,122","678,903,113,900"
2022-01-14,"77,700","78,100","77,100","77,300","78,200.00","78,575.00","75,229.17","10,096,725","781,574,668,408"
2022-01-13,"79,300","79,300","77,900","77,900","78,400.00","78,600.00","75,239.17","13,889,401","1,088,598,373,464"
2022-01-12,"79,500","79,600","78,600","78,900","78,200.00","78,585.00","75,248.33","11,000,502","868,910,854,000"
2022-01-11,"78,400","79,000","78,000","78,900","77,900.00","78,490.00","75,249.17","13,221,123","1,038,834,579,600"
2022-01-10,"78,100","78,100","77,100","78,000","77,860.00","78,385.00","75,256.67","9,947,422","772,740,467,800"
2022-01-07,"78,100","78,400","77,400","78,300","77,980.00","78,330.00","75,278.33","15,163,757","1,184,236,552,700"
2022-01-06,"76,700","77,600","76,600","76,900","77,980.00","78,325.00","75,288.33","12,931,954","996,378,432,570"
2022-01-05,"78,800","79,000","76,400","77,400","78,360.00","78,350.00","75,312.50","25,470,640","1,967,841,509,800"
2022-01-04,"78,800","79,200","78,300","78,700","78,940.00","78,350.00","75,331.67","12,427,416","977,990,613,000"
2022-01-03,"79,400","79,800","78,200","78,600","79,240.00","78,230.00","75,337.50","13,502,112","1,066,006,837,750"
2021-12-30,"78,900","79,500","78,100","78,300","79,620.00","78,080.00","75,348.33","14,236,700","1,120,743,115,800"
2021-12-29,"80,200","80,200","78,500","78,800","79,940.00","77,955.00","75,369.17","19,794,796","1,569,040,228,400"
2021-12-28,"80,200","80,400","79,700","80,300","80,060.00","77,735.00","75,389.17","18,226,324","1,458,198,874,200"
2021-12-27,"80,600","80,600","79,800","80,200","79,620.00","77,285.00","75,390.00","10,783,368","864,327,041,000"
2021-12-24,"80,200","80,800","80,200","80,500","79,000.00","76,890.00","75,388.33","12,086,380","973,661,791,400"
2021-12-23,"79,800","80,000","79,300","79,900","78,500.00","76,480.00","75,385.00","13,577,498","1,083,055,928,000"
2021-12-22,"78,900","79,400","78,800","79,400","78,080.00","76,170.00","75,391.67","17,105,892","1,354,311,131,000"
2021-12-21,"77,900","78,300","77,500","78,100","77,720.00","75,940.00","75,405.00","14,245,298","1,110,658,660,990"
2021-12-20,"77,600","77,800","76,800","77,100","77,500.00","75,800.00","75,436.67","11,264,375","869,972,000,855"
2021-12-17,"76,800","78,000","76,800","78,000","77,440.00","75,690.00","75,474.17","13,108,479","1,016,846,497,195"
2021-12-16,"78,500","78,500","77,400","77,800","77,220.00","75,350.00","75,500.83","11,996,128","934,244,160,164"
2021-12-15,"76,400","77,600","76,300","77,600","77,300.00","74,970.00","75,520.00","9,584,939","738,591,816,100"
2021-12-14,"76,500","77,200","76,200","77,000","77,260.00","74,625.00","75,540.00","10,976,660","841,446,671,988"
2021-12-13,"77,200","78,300","76,500","76,800","77,340.00","74,340.00","75,564.17","15,038,750","1,163,285,000,550"
2021-12-10,"77,400","77,600","76,800","76,900","77,240.00","74,070.00","75,595.00","9,155,219","705,966,272,740"
2021-12-09,"77,400","78,200","77,000","78,200","76,980.00","73,755.00","75,628.33","21,604,528","1,681,184,112,100"
2021-12-08,"78,300","78,600","77,100","77,400","76,500.00","73,340.00","75,658.33","21,558,340","1,662,978,972,800"
2021-12-07,"76,100","77,700","75,600","77,400","75,900.00","72,980.00","75,687.50","19,232,452","1,477,888,023,100"
2021-12-06,"75,100","76,700","74,900","76,300","74,680.00","72,635.00","75,713.33","16,391,250","1,245,309,081,800"
2021-12-03,"75,600","76,000","74,100","75,600","73,880.00","72,350.00","75,752.50","18,330,240","1,375,860,953,642"
2021-12-02,"73,900","75,800","73,800","75,800","73,220.00","72,080.00","75,797.50","23,652,940","1,778,784,775,812"
2021-12-01,"72,000","74,800","71,600","74,400","72,800.00","71,820.00","75,841.67","21,954,856","1,610,884,710,200"
2021-11-30,"73,200","73,900","70,500","71,300","72,880.00","71,620.00","75,904.17","30,364,840","2,183,677,859,000"
2021-11-29,"71,700","73,000","71,400","72,300","73,680.00","71,630.00","75,992.50","16,682,559","1,206,605,509,200"
2021-11-26,"73,500","74,100","72,000","72,300","74,200.00","71,510.00","76,075.00","13,002,242","944,377,957,159"
2021-11-25,"75,100","75,100","73,600","73,700","73,980.00","71,385.00","76,162.50","12,559,258","929,571,252,060"
2021-11-24,"76,000","76,200","74,100","74,800","73,280.00","71,235.00","76,221.67","15,652,305","1,174,195,612,600"
2021-11-23,"76,000","76,000","74,500","75,300","72,460.00","71,000.00","76,270.00","22,029,196","1,656,722,300,700"
2021-11-22,"73,300","75,200","73,000","74,900","71,660.00","70,790.00","76,313.33","27,506,624","2,047,227,974,600"
2021-11-19,"70,400","71,400","70,100","71,200","70,960.00","70,555.00","76,356.67","11,954,728","844,715,736,500"
2021-11-18,"70,700","71,000","70,200","70,200","70,840.00","70,515.00","76,426.67","10,144,957","715,155,784,712"
2021-11-17,"71,300","71,600","70,600","70,700","70,780.00","70,515.00","76,506.67","11,027,606","782,835,405,900"
2021-11-16,"71,500","72,000","71,300","71,300","70,680.00","70,495.00","76,583.33","10,919,239","782,118,934,000"
2021-11-15,"71,700","71,900","70,900","71,400","70,520.00","70,460.00","76,653.33","12,420,710","888,880,719,596"
2021-11-12,"70,200","70,900","69,900","70,600","70,360.00","70,400.00","76,725.83","10,087,450","711,487,813,500"
2021-11-11,"69,900","70,000","69,600","69,900","70,280.00","70,375.00","76,800.00","11,489,122","802,183,238,200"
2021-11-10,"70,300","70,900","70,200","70,200","70,420.00","70,350.00","76,880.83","9,422,009","663,952,838,500"
2021-11-09,"70,300","71,000","70,100","70,500","70,460.00","70,280.00","76,959.17","11,159,589","785,532,089,300"
2021-11-08,"70,400","70,600","69,800","70,600","70,660.00","70,205.00","77,039.17","11,121,981","780,514,063,641"
2021-11-05,"71,600","71,600","70,200","70,200","70,520.00","70,250.00","77,105.00","12,667,743","893,824,641,500"
2021-11-04,"71,200","71,600","70,500","70,600","70,440.00","70,320.00","77,186.67","11,818,987","839,689,026,002"
2021-11-03,"71,700","71,700","70,100","70,400","70,460.00","70,355.00","77,275.00","12,770,428","901,884,731,944"
2021-11-02,"70,800","72,200","70,700","71,500","70,400.00","70,445.00","77,381.67","16,812,570","1,204,672,538,100"
2021-11-01,"70,200","70,600","69,900","69,900","70,320.00","70,530.00","77,468.33","11,503,729","807,716,414,830"
2021-10-29,"71,200","71,600","69,700","69,800","70,380.00","70,740.00","77,571.67","17,016,152","1,196,597,498,200"
2021-10-28,"69,500","72,200","69,500","70,700","70,500.00","70,955.00","77,678.33","20,644,902","1,459,533,451,800"
