시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2015-12-01,"16,600","16,750","16,500","16,500","16,410.00","16,292.50","17,611.67","150,833","2,500,929,050"
2015-11-30,"16,450","16,800","16,300","16,650","16,390.00","16,310.00","17,657.50","339,385","5,648,623,550"
2015-11-27,"16,200","16,550","16,100","16,450","16,280.00","16,285.00","17,702.08","255,451","4,178,045,350"
2015-11-26,"16,300","16,450","16,100","16,200","16,160.00","16,277.50","17,745.00","151,141","2,463,894,600"
2015-11-25,"16,400","16,450","16,100","16,250","16,100.00","16,287.50","17,786.25","88,245","1,429,946,100"
2015-11-24,"16,100","16,600","16,100","16,400","16,030.00","16,292.50","17,827.08","232,069","3,807,520,200"
2015-11-23,"16,000","16,200","15,850","16,100","15,950.00","16,310.00","17,862.92","175,080","2,807,168,850"
2015-11-20,"15,950","16,000","15,800","15,850","15,920.00","16,340.00","17,896.67","118,977","1,890,012,350"
2015-11-19,"16,000","16,100","15,900","15,900","16,010.00","16,375.00","17,932.50","85,338","1,362,216,850"
2015-11-18,"16,050","16,150","15,800","15,900","16,140.00","16,400.00","17,970.42","109,358","1,741,701,250"
2015-11-17,"16,050","16,200","15,900","16,000","16,210.00","16,440.00","18,004.58","100,229","1,605,408,100"
2015-11-16,"16,100","16,250","15,900","15,950","16,250.00","16,477.50","18,037.08","111,631","1,785,647,850"
2015-11-13,"16,200","16,500","16,200","16,300","16,320.00","16,512.50","18,067.50","77,419","1,264,041,100"
2015-11-12,"16,200","16,550","16,150","16,550","16,350.00","16,527.50","18,097.50","69,435","1,135,124,250"
2015-11-11,"16,200","16,550","16,200","16,250","16,420.00","16,542.50","18,124.58","86,437","1,411,335,900"
2015-11-10,"16,200","16,250","15,850","16,200","16,520.00","16,567.50","18,151.25","140,595","2,258,943,900"
2015-11-09,"16,450","16,500","16,150","16,300","16,650.00","16,627.50","18,178.33","94,134","1,529,819,800"
2015-11-06,"16,900","16,950","16,400","16,450","16,620.00","16,652.50","18,204.58","143,989","2,385,417,500"
2015-11-05,"16,750","16,900","16,500","16,900","16,590.00","16,650.00","18,228.33","111,008","1,859,078,100"
2015-11-04,"16,800","16,850","16,550","16,750","16,490.00","16,615.00","18,247.08","115,149","1,921,384,750"
2015-11-03,"16,300","16,850","16,300","16,850","16,410.00","16,592.50","18,268.33","182,740","3,051,655,000"
2015-11-02,"16,250","16,300","16,100","16,150","16,390.00","16,577.50","18,288.75","119,778","1,934,735,000"
2015-10-30,"16,450","16,550","16,200","16,300","16,500.00","16,612.50","18,312.08","116,441","1,895,690,300"
2015-10-29,"16,350","16,550","16,350","16,400","16,550.00","16,652.50","18,330.42","86,444","1,417,987,150"
2015-10-28,"16,650","16,800","16,350","16,350","16,550.00","16,692.50","18,347.92","161,174","2,652,242,600"
2015-10-27,"16,750","17,050","16,650","16,750","16,620.00","16,750.00","18,365.00","148,630","2,505,640,950"
2015-10-26,"17,150","17,200","16,700","16,700","16,620.00","16,750.00","18,377.92","260,198","4,399,472,650"
2015-10-23,"16,550","16,700","16,450","16,550","16,610.00","16,750.00","18,397.50","128,467","2,136,074,950"
2015-10-22,"16,650","16,850","16,250","16,400","16,620.00","16,782.50","18,420.83","127,145","2,101,398,100"
2015-10-21,"16,750","17,100","16,650","16,700","16,710.00","16,817.50","18,445.83","129,508","2,180,232,100"
2015-10-20,"16,650","16,850","16,500","16,750","16,720.00","16,857.50","18,471.67","92,040","1,532,138,850"
2015-10-19,"16,600","16,750","16,500","16,650","16,850.00","16,880.00","18,502.50","89,390","1,482,196,650"
2015-10-16,"16,850","16,900","16,550","16,600","16,880.00","16,930.00","18,530.42","107,151","1,789,761,100"
2015-10-15,"16,800","16,950","16,550","16,850","16,840.00","16,965.00","18,557.92","106,381","1,785,373,000"
2015-10-14,"17,400","17,400","16,750","16,750","16,710.00","16,995.00","18,584.17","176,692","3,001,639,750"
2015-10-13,"16,700","17,500","16,700","17,400","16,620.00","17,035.00","18,608.33","304,413","5,219,862,000"
2015-10-12,"16,300","17,000","16,300","16,800","16,450.00","17,045.00","18,628.33","224,438","3,764,428,550"
2015-10-08,"16,300","16,400","16,150","16,400","16,460.00","17,050.00","18,655.42","132,580","2,158,957,400"
2015-10-07,"16,250","16,400","16,200","16,200","16,600.00","17,055.00","18,684.58","116,376","1,896,202,800"
2015-10-06,"16,400","16,750","16,200","16,300","16,800.00","17,077.50","18,717.50","228,821","3,746,298,850"
2015-10-05,"17,000","17,100","16,500","16,550","17,040.00","17,072.50","18,743.75","185,784","3,105,702,000"
2015-10-02,"17,150","17,400","16,850","16,850","17,080.00","17,055.00","18,766.67","154,389","2,625,887,450"
2015-10-01,"17,100","17,350","17,000","17,100","17,050.00","17,035.00","18,787.92","189,738","3,254,043,500"
2015-09-30,"17,150","17,500","17,100","17,200","17,070.00","17,007.50","18,807.08","84,780","1,464,622,750"
2015-09-25,"16,800","17,500","16,750","17,500","17,050.00","17,005.00","18,827.92","170,457","2,925,433,300"
2015-09-24,"16,650","16,850","16,600","16,750","17,050.00","16,980.00","18,847.92","68,267","1,139,516,250"
2015-09-23,"16,900","17,100","16,650","16,700","17,140.00","16,980.00","18,874.17","129,070","2,174,581,500"
2015-09-22,"17,150","17,400","17,150","17,200","17,330.00","16,992.50","18,892.50","94,903","1,637,420,300"
2015-09-21,"17,300","17,400","17,050","17,100","17,350.00","16,952.50","18,905.42","88,553","1,519,148,550"
2015-09-18,"17,250","17,500","17,150","17,500","17,420.00","16,912.50","18,922.08","125,566","2,182,581,100"
2015-09-17,"17,900","17,900","17,200","17,200","17,430.00","16,835.00","18,935.00","173,875","3,030,243,450"
2015-09-16,"17,400","17,850","17,200","17,650","17,510.00","16,792.50","18,956.67","146,441","2,581,968,250"
2015-09-15,"17,500","17,750","17,300","17,300","17,360.00","16,747.50","18,970.83","114,561","2,005,221,200"
2015-09-14,"17,650","17,750","17,300","17,450","17,200.00","16,732.50","18,990.00","120,682","2,111,809,700"
2015-09-11,"17,400","17,650","17,300","17,550","17,040.00","16,707.50","19,014.17","118,345","2,072,664,000"
2015-09-10,"16,750","17,600","16,750","17,600","16,770.00","16,685.00","19,038.75","270,376","4,673,400,500"
2015-09-09,"16,750","16,950","16,550","16,900","16,490.00","16,617.50","19,061.25","167,846","2,807,459,150"
2015-09-08,"16,700","16,850","16,350","16,500","16,400.00","16,585.00","19,087.08","95,345","1,575,934,800"
2015-09-07,"16,050","16,850","16,050","16,650","16,410.00","16,567.50","19,115.00","152,135","2,528,222,850"
2015-09-04,"16,100","16,500","15,800","16,200","16,510.00","16,572.50","19,140.83","226,216","3,644,125,950"
2015-09-03,"16,650","16,650","16,200","16,200","16,670.00","16,610.00","19,170.42","139,346","2,273,890,800"
2015-09-02,"16,100","16,550","16,100","16,450","16,780.00","16,655.00","19,200.00","156,659","2,556,754,300"
2015-09-01,"16,900","17,050","16,500","16,550","16,880.00","16,685.00","19,227.08","128,762","2,159,843,050"
2015-08-31,"17,050","17,400","16,900","17,150","16,850.00","16,705.00","19,248.33","160,047","2,737,330,400"
2015-08-28,"17,300","17,300","16,950","17,000","16,680.00","16,725.00","19,264.17","148,345","2,530,519,850"
2015-08-27,"17,100","17,150","16,650","16,750","16,470.00","16,767.50","19,284.58","192,231","3,256,196,700"
2015-08-26,"16,400","17,100","16,150","16,950","16,390.00","16,782.50","19,305.00","202,111","3,376,428,550"
2015-08-25,"16,200","16,800","16,000","16,400","16,350.00","16,792.50","19,322.92","180,999","2,967,224,100"
2015-08-24,"16,050","16,550","15,700","16,300","16,470.00","16,810.00","19,345.00","174,236","2,802,687,700"
2015-08-21,"15,600","16,050","15,500","15,950","16,600.00","16,847.50","19,362.50","226,914","3,598,031,800"
2015-08-20,"16,750","16,950","16,350","16,350","16,830.00","16,930.00","19,382.08","96,736","1,604,961,650"
2015-08-19,"17,200","17,300","16,700","16,750","16,810.00","16,990.00","19,395.83","177,513","2,989,360,050"
2015-08-18,"17,000","17,100","16,700","17,000","16,710.00","17,067.50","19,407.92","110,919","1,873,863,750"
2015-08-17,"17,250","17,250","16,650","16,950","16,540.00","17,120.00","19,416.67","103,124","1,736,356,550"
2015-08-13,"16,450","17,150","16,300","17,100","16,500.00","17,200.00","19,423.33","182,318","3,065,333,600"
2015-08-12,"16,350","16,500","16,100","16,250","16,470.00","17,285.00","19,429.58","138,558","2,251,861,600"
2015-08-11,"16,350","16,750","16,200","16,250","16,640.00","17,455.00","19,442.08","129,281","2,113,841,800"
2015-08-10,"16,600","16,850","16,100","16,150","16,800.00","17,627.50","19,452.50","227,067","3,705,904,550"
2015-08-07,"16,900","17,050","16,700","16,750","16,960.00","17,822.50","19,462.92","140,745","2,367,214,000"
2015-08-06,"17,300","17,300","16,800","16,950","17,120.00","18,000.00","19,467.08","135,744","2,299,885,300"
2015-08-05,"16,900","17,250","16,650","17,100","17,300.00","18,150.00","19,472.08","144,784","2,443,968,150"
2015-08-04,"16,950","17,300","16,850","17,050","17,290.00","18,297.50","19,475.00","103,787","1,771,839,000"
2015-08-03,"17,500","17,650","16,850","16,950","17,310.00","18,445.00","19,477.08","154,522","2,641,921,750"
2015-07-31,"17,950","17,950","17,400","17,550","17,270.00","18,580.00","19,484.58","157,993","2,783,097,200"
2015-07-30,"17,050","17,900","17,050","17,850","17,170.00","18,710.00","19,484.58","327,449","5,781,204,150"
2015-07-29,"17,100","17,350","16,950","17,050","17,120.00","18,837.50","19,481.67","133,180","2,280,336,750"
2015-07-28,"16,650","17,200","16,650","17,150","17,220.00","19,012.50","19,483.75","169,558","2,877,914,500"
2015-07-27,"16,500","16,950","16,450","16,750","17,450.00","19,167.50","19,480.42","244,836","4,082,371,650"
2015-07-24,"17,550","17,550","17,050","17,050","17,710.00","19,317.50","19,480.00","223,566","3,845,453,550"
2015-07-23,"17,600","17,750","17,350","17,600","18,010.00","19,487.50","19,481.67","163,346","2,868,534,800"
2015-07-22,"18,200","18,250","17,500","17,550","18,250.00","19,657.50","19,482.08","357,351","6,319,139,750"
2015-07-21,"17,950","18,400","17,950","18,300","18,670.00","19,835.00","19,477.08","237,827","4,324,264,500"
2015-07-20,"18,300","18,550","18,050","18,050","18,950.00","19,980.00","19,465.42","244,597","4,446,976,600"
2015-07-17,"18,800","18,950","18,100","18,550","19,350.00","20,115.00","19,460.42","531,688","9,775,691,600"
2015-07-16,"19,700","19,850","18,750","18,800","19,700.00","20,250.00","19,452.92","554,816","10,653,806,600"
2015-07-15,"20,300","20,450","19,650","19,650","19,930.00","20,372.50","19,443.75","269,552","5,380,413,600"
2015-07-14,"20,050","20,250","19,700","19,700","20,010.00","20,472.50","19,429.58","224,694","4,474,085,050"
2015-07-13,"20,300","20,450","19,800","20,050","20,070.00","20,562.50","19,417.92","206,034","4,125,963,950"
2015-07-10,"20,000","20,350","19,900","20,300","19,990.00","20,702.50","19,397.92","184,925","3,736,688,350"
2015-07-09,"19,750","20,550","19,750","19,950","19,960.00","20,825.00","19,380.83","271,078","5,440,516,350"
2015-07-08,"20,200","20,250","19,700","20,050","20,050.00","20,952.50","19,370.42","194,777","3,904,468,750"
2015-07-07,"19,900","20,200","19,100","20,000","20,150.00","21,050.00","19,361.25","296,785","5,850,048,500"
2015-07-06,"20,000","20,150","19,500","19,650","20,200.00","21,150.00","19,355.00","268,657","5,304,544,750"
2015-07-03,"20,450","20,450","20,050","20,150","20,220.00","21,247.50","19,352.92","193,708","3,904,310,350"
2015-07-02,"20,450","20,550","20,200","20,400","20,280.00","21,297.50","19,343.75","186,833","3,800,251,000"
2015-07-01,"20,100","20,550","19,950","20,550","20,400.00","21,335.00","19,332.92","224,441","4,534,607,650"
2015-06-30,"19,600","20,250","19,400","20,250","20,510.00","21,342.50","19,318.75","270,613","5,388,238,000"
2015-06-29,"20,100","20,300","19,700","19,750","20,700.00","21,337.50","19,312.08","310,179","6,188,757,200"
2015-06-26,"21,000","21,050","20,450","20,450","20,900.00","21,357.50","19,313.33","226,395","4,687,020,150"
2015-06-25,"21,150","21,200","20,850","21,000","21,060.00","21,357.50","19,309.17","172,396","3,617,724,350"
2015-06-24,"21,100","21,300","20,800","21,100","21,110.00","21,307.50","19,302.92","160,703","3,373,594,900"
2015-06-23,"21,000","21,400","20,800","21,200","21,220.00","21,247.50","19,293.33","247,972","5,242,958,950"
2015-06-22,"21,350","21,700","20,700","20,750","21,280.00","21,167.50","19,283.33","305,369","6,424,545,300"
2015-06-19,"21,400","21,550","20,900","21,250","21,700.00","21,125.00","19,277.08","317,308","6,718,150,050"
2015-06-18,"21,900","21,950","21,000","21,250","22,000.00","21,052.50","19,269.17","351,506","7,489,115,650"
2015-06-17,"21,650","22,050","21,500","21,650","22,250.00","20,962.50","19,263.33","265,929","5,777,800,800"
2015-06-16,"22,800","22,800","21,400","21,500","22,320.00","20,852.50","19,257.08","726,731","15,822,844,350"
2015-06-15,"22,700","22,950","22,350","22,850","22,420.00","20,750.00","19,251.67","361,541","8,227,858,050"
2015-06-12,"22,700","22,950","22,200","22,750","22,170.00","20,572.50","19,230.00","610,209","13,775,573,600"
2015-06-11,"22,150","22,800","21,750","22,500","21,850.00","20,392.50","19,209.58","1,541,417","34,538,542,900"
2015-06-10,"22,150","22,300","21,750","22,000","21,580.00","20,232.50","19,191.25","569,194","12,527,792,350"
2015-06-09,"21,600","22,250","21,350","22,000","21,320.00","20,097.50","19,177.50","820,199","17,965,795,150"
2015-06-08,"21,400","21,750","21,250","21,600","20,950.00","19,945.00","19,160.42","472,986","10,205,415,550"
2015-06-05,"20,900","21,550","20,600","21,150","20,660.00","19,790.00","19,159.58","527,140","11,154,628,600"
2015-06-04,"20,950","21,700","20,850","21,150","20,520.00","19,657.50","19,159.58","1,038,374","22,131,747,500"
2015-06-03,"20,150","20,900","19,600","20,700","20,290.00","19,520.00","19,160.00","522,750","10,738,889,900"
2015-06-02,"20,400","20,400","19,800","20,150","20,130.00","19,400.00","19,160.42","251,022","5,030,221,500"
2015-06-01,"20,400","20,750","20,100","20,150","20,020.00","19,345.00","19,163.33","351,292","7,157,141,650"
2015-05-29,"20,050","20,450","19,950","20,450","19,970.00","19,305.00","19,166.25","366,157","7,415,436,300"
2015-05-28,"20,000","20,500","19,950","20,000","19,840.00","19,252.50","19,163.33","454,573","9,181,131,750"
2015-05-27,"19,550","20,000","19,500","19,900","19,730.00","19,242.50","19,164.58","206,332","4,080,002,000"
2015-05-26,"19,900","20,000","19,450","19,600","19,640.00","19,270.00","19,169.17","138,300","2,722,000,800"
2015-05-22,"19,800","20,300","19,700","19,900","19,610.00","19,290.00","19,176.67","272,815","5,449,590,450"
2015-05-21,"19,500","19,950","19,350","19,800","19,490.00","19,290.00","19,188.33","312,629","6,159,029,800"
2015-05-20,"19,550","19,750","19,350","19,450","19,360.00","19,300.00","19,202.92","189,091","3,695,523,650"
2015-05-19,"19,300","19,500","19,150","19,450","19,330.00","19,310.00","19,216.25","163,599","3,157,897,100"
2015-05-18,"19,300","19,450","19,000","19,450","19,300.00","19,327.50","19,231.67","138,596","2,673,709,000"
2015-05-15,"19,150","19,300","18,900","19,300","19,200.00","19,357.50","19,249.17","122,312","2,334,498,550"
2015-05-14,"19,300","19,350","19,100","19,150","19,040.00","19,387.50","19,271.67","102,750","1,972,903,400"
2015-05-13,"19,200","19,400","19,000","19,300","18,910.00","19,437.50","19,295.42","131,261","2,515,515,500"
2015-05-12,"19,000","19,450","18,800","19,300","18,730.00","19,445.00","19,317.92","196,254","3,758,738,600"
2015-05-11,"18,950","19,200","18,700","18,950","18,530.00","19,445.00","19,340.83","169,061","3,199,746,050"
2015-05-08,"18,500","18,600","18,350","18,500","18,550.00","19,467.50","19,367.50","71,729","1,324,849,950"
2015-05-07,"18,300","18,550","18,200","18,500","18,720.00","19,512.50","19,389.17","112,903","2,068,796,350"
2015-05-06,"18,150","18,650","18,150","18,400","18,900.00","19,572.50","19,406.67","187,500","3,449,333,450"
2015-05-04,"18,900","19,000","18,250","18,300","19,180.00","19,647.50","19,427.50","305,355","5,660,429,150"
2015-04-30,"19,200","19,400","18,500","19,050","19,610.00","19,727.50","19,446.25","412,216","7,776,306,600"
2015-04-29,"19,450","19,600","19,150","19,350","19,800.00","19,720.00","19,460.00","264,905","5,134,338,250"
2015-04-28,"19,750","19,950","19,350","19,400","19,910.00","19,690.00","19,471.67","327,442","6,404,383,000"
2015-04-27,"20,050","20,300","19,650","19,800","20,030.00","19,675.00","19,483.33","667,376","13,284,053,250"
2015-04-24,"20,200","21,600","20,050","20,450","20,000.00","19,637.50","19,495.83","1,661,548","34,900,310,450"
2015-04-23,"19,900","20,000","19,650","20,000","19,870.00","19,605.00","19,507.50","164,036","3,255,549,850"
2015-04-22,"20,100","20,150","19,450","19,900","19,880.00","19,572.50","19,525.00","254,249","5,055,649,800"
2015-04-21,"19,850","20,050","19,750","20,000","19,880.00","19,557.50","19,538.75","197,980","3,948,456,400"
2015-04-20,"19,500","19,800","19,400","19,650","19,910.00","19,575.00","19,552.08","133,948","2,622,174,750"
2015-04-17,"20,350","20,500","19,800","19,800","19,870.00","19,617.50","19,559.17","263,590","5,288,076,000"
2015-04-16,"20,000","20,100","19,800","20,050","19,770.00","19,642.50","19,565.83","192,823","3,843,068,600"
2015-04-15,"20,150","20,200","19,750","19,900","19,640.00","19,640.00","19,577.50","248,114","4,957,290,200"
2015-04-14,"19,550","20,150","19,350","20,150","19,540.00","19,637.50","19,594.17","407,442","8,110,538,500"
2015-04-13,"19,300","19,450","19,150","19,450","19,450.00","19,617.50","19,623.33","257,368","4,963,224,000"
2015-04-10,"19,100","19,400","18,850","19,300","19,540.00","19,632.50","19,656.25","292,928","5,597,490,400"
2015-04-09,"19,400","19,550","19,100","19,400","19,660.00","19,655.00","19,689.17","125,324","2,419,066,700"
2015-04-08,"19,600","19,700","19,200","19,400","19,560.00","19,670.00","19,726.25","220,847","4,282,869,300"
2015-04-07,"20,000","20,050","19,400","19,700","19,430.00","19,655.00","19,762.50","186,977","3,688,804,250"
2015-04-06,"20,150","20,250","19,700","19,900","19,310.00","19,622.50","19,791.67","210,214","4,199,710,200"
2015-04-03,"19,250","19,900","19,200","19,900","19,140.00","19,600.00","19,826.67","313,446","6,153,692,850"
2015-04-02,"18,850","19,100","18,600","18,900","19,120.00","19,565.00","19,860.83","126,030","2,382,030,050"
2015-04-01,"19,100","19,100","18,650","18,750","19,210.00","19,575.00","19,900.83","250,639","4,703,646,750"
2015-03-31,"19,200","19,350","18,800","19,100","19,380.00","19,590.00","19,940.42","202,169","3,849,256,900"
2015-03-30,"19,600","19,800","18,900","19,050","19,630.00","19,555.00","19,963.33","260,539","5,005,825,900"
2015-03-27,"19,850","19,900","19,500","19,800","19,920.00","19,517.50","19,983.75","160,041","3,155,064,700"
2015-03-26,"19,250","19,750","19,250","19,350","20,020.00","19,427.50","19,997.50","176,917","3,435,744,150"
2015-03-25,"20,100","20,300","19,400","19,600","20,150.00","19,370.00","20,016.25","386,200","7,609,380,150"
2015-03-24,"20,300","20,400","20,050","20,350","20,200.00","19,292.50","20,042.08","133,323","2,699,015,850"
2015-03-23,"20,000","20,500","19,500","20,500","20,080.00","19,162.50","20,063.75","327,663","6,541,163,200"
2015-03-20,"20,150","20,500","20,050","20,300","19,930.00","19,030.00","20,080.00","325,774","6,625,271,600"
2015-03-19,"20,050","20,050","19,850","20,000","19,820.00","18,902.50","20,098.75","223,858","4,467,839,150"
2015-03-18,"19,750","20,100","19,700","19,850","19,760.00","18,777.50","20,116.67","189,545","3,774,258,750"
2015-03-17,"19,800","19,850","19,500","19,750","19,610.00","18,655.00","20,140.83","174,158","3,431,934,400"
2015-03-16,"19,800","20,150","19,700","19,750","19,470.00","18,530.00","20,166.67","204,038","4,052,281,800"
2015-03-13,"19,800","20,050","19,650","19,750","19,410.00","18,420.00","20,197.92","392,264","7,797,782,350"
2015-03-12,"19,300","19,750","19,200","19,700","19,300.00","18,305.00","20,229.58","345,103","6,768,302,750"
2015-03-11,"18,650","19,350","18,650","19,100","19,180.00","18,185.00","20,257.08","161,589","3,073,015,450"
2015-03-10,"19,450","19,550","18,950","19,050","19,170.00","18,122.50","20,292.50","172,696","3,309,449,650"
2015-03-09,"19,350","19,600","19,200","19,450","19,040.00","18,047.50","20,330.00","167,110","3,237,796,150"
2015-03-06,"19,150","19,350","19,000","19,200","18,810.00","17,950.00","20,360.00","166,680","3,192,869,600"
2015-03-05,"19,000","19,600","18,700","19,100","18,570.00","17,855.00","20,386.25","393,035","7,585,783,150"
2015-03-04,"18,500","19,150","18,450","19,050","18,390.00","17,737.50","20,404.17","404,774","7,652,327,000"
2015-03-03,"18,450","18,500","18,250","18,400","18,190.00","17,620.00","20,426.67","203,971","3,753,475,400"
2015-03-02,"18,200","18,400","18,100","18,300","18,060.00","17,562.50","20,460.83","190,794","3,483,301,200"
2015-02-27,"18,200","18,500","18,000","18,000","17,970.00","17,530.00","20,494.17","211,387","3,845,889,750"
2015-02-26,"18,100","18,250","17,850","18,200","17,920.00","17,477.50","20,517.50","185,161","3,344,520,350"
2015-02-25,"17,850","18,150","17,800","18,050","17,780.00","17,412.50","20,540.42","200,021","3,603,718,050"
2015-02-24,"17,850","17,900","17,650","17,750","17,650.00","17,382.50","20,561.67","126,061","2,237,317,950"
2015-02-23,"17,700","17,950","17,700","17,850","17,550.00","17,377.50","20,587.08","181,315","3,233,863,400"
2015-02-17,"17,500","17,850","17,400","17,750","17,490.00","17,370.00","20,608.75","179,204","3,172,443,400"
2015-02-16,"17,300","17,650","17,300","17,500","17,430.00","17,380.00","20,632.92","140,378","2,455,032,250"
2015-02-13,"17,350","17,550","17,200","17,400","17,390.00","17,420.00","20,661.67","132,245","2,299,813,550"
2015-02-12,"17,500","17,550","17,250","17,250","17,480.00","17,432.50","20,697.08","106,891","1,854,619,300"
2015-02-11,"17,550","17,550","17,200","17,550","17,540.00","17,482.50","20,737.50","136,278","2,364,307,000"
2015-02-10,"17,300","17,550","17,050","17,450","17,530.00","17,540.00","20,773.33","144,204","2,496,157,750"
2015-02-09,"17,700","17,950","17,250","17,300","17,500.00","17,615.00","20,805.42","227,533","3,975,325,450"
2015-02-06,"17,550","17,950","17,400","17,850","17,390.00","17,712.50","20,838.75","246,435","4,359,985,700"
2015-02-05,"17,500","17,600","17,250","17,550","17,160.00","17,790.00","20,874.17","180,204","3,148,673,900"
2015-02-04,"17,400","17,550","17,250","17,500","17,100.00","17,865.00","20,910.83","226,228","3,938,531,150"
2015-02-03,"16,950","17,300","16,800","17,300","17,130.00","17,945.00","20,946.25","303,035","5,175,591,500"
2015-02-02,"16,250","16,900","16,150","16,750","17,060.00","18,022.50","20,985.00","456,436","7,577,846,950"
2015-01-30,"17,300","17,400","16,700","16,700","17,090.00","18,157.50","21,032.50","437,994","7,372,656,200"
2015-01-29,"17,600","17,600","17,250","17,250","17,240.00","18,317.50","21,084.58","183,481","3,180,365,150"
2015-01-28,"16,650","17,700","16,650","17,650","17,320.00","18,452.50","21,144.17","379,693","6,566,950,050"
2015-01-27,"17,100","17,250","16,800","16,950","17,330.00","18,582.50","21,202.92","281,356","4,787,307,300"
2015-01-26,"17,300","17,350","16,800","16,900","17,530.00","18,732.50","21,272.50","343,649","5,847,903,800"
2015-01-23,"17,850","17,950","17,300","17,450","17,810.00","18,887.50","21,342.08","368,894","6,466,404,900"
2015-01-22,"17,600","17,950","17,500","17,650","17,850.00","19,015.00","21,402.50","198,383","3,512,372,550"
2015-01-21,"17,900","18,050","17,450","17,700","17,970.00","19,147.50","21,463.33","280,685","4,952,450,900"
2015-01-20,"18,300","18,650","17,900","17,950","18,170.00","19,290.00","21,521.67","232,813","4,236,221,200"
2015-01-19,"17,800","18,350","17,650","18,300","18,370.00","19,437.50","21,578.75","279,296","5,020,701,950"
2015-01-16,"18,050","18,200","17,550","17,650","18,560.00","19,565.00","21,632.08","383,744","6,809,808,950"
2015-01-15,"18,700","18,800","18,050","18,250","18,910.00","19,695.00","21,689.17","375,685","6,884,013,500"
2015-01-14,"18,950","19,000","18,650","18,700","19,070.00","19,797.50","21,744.58","296,010","5,547,576,650"
2015-01-13,"19,250","19,550","18,850","18,950","19,150.00","19,877.50","21,796.25","214,994","4,115,148,650"
2015-01-12,"19,550","19,550","19,200","19,250","19,130.00","19,947.50","21,847.92","133,472","2,582,454,750"
2015-01-09,"19,200","19,550","19,050","19,400","19,170.00","19,982.50","21,898.33","180,086","3,477,694,400"
2015-01-08,"19,450","19,450","19,050","19,050","19,270.00","20,087.50","21,949.17","140,220","2,689,821,650"
2015-01-07,"18,800","19,200","18,600","19,100","19,450.00","20,192.50","22,007.50","146,814","2,786,296,750"
2015-01-06,"19,150","19,250","18,750","18,850","19,680.00","20,297.50","22,070.42","336,205","6,367,996,900"
2015-01-05,"19,950","20,050","19,100","19,450","19,900.00","20,392.50","22,131.25","262,132","5,091,226,000"
2015-01-02,"20,200","20,300","19,850","19,900","20,010.00","20,445.00","22,191.67","173,534","3,472,697,550"
2014-12-30,"20,250","20,400","19,900","19,950","20,030.00","20,475.00","22,240.83","166,862","3,354,855,450"
2014-12-29,"19,950","20,600","19,900","20,250","20,100.00","20,482.50","22,292.08","148,144","3,000,547,150"
2014-12-26,"20,000","20,100","19,900","19,950","20,160.00","20,477.50","22,343.33","141,240","2,819,781,350"
2014-12-24,"20,050","20,150","19,900","20,000","20,350.00","20,502.50","22,395.42","100,567","2,015,563,200"
2014-12-23,"20,300","20,300","20,000","20,000","20,520.00","20,527.50","22,446.25","228,004","4,576,331,550"
2014-12-22,"20,550","20,600","20,150","20,300","20,570.00","20,592.50","22,499.17","159,127","3,232,539,300"
2014-12-19,"20,900","21,200","20,450","20,550","20,570.00","20,655.00","22,549.17","153,975","3,190,836,400"
2014-12-18,"21,000","21,050","20,250","20,900","20,520.00","20,680.00","22,595.00","171,745","3,537,185,550"
2014-12-17,"20,450","20,900","20,300","20,850","20,410.00","20,700.00","22,638.33","270,523","5,595,883,500"
2014-12-16,"20,400","20,650","20,200","20,250","20,230.00","20,735.00","22,682.92","160,334","3,262,536,550"
2014-12-15,"20,300","20,700","20,100","20,300","20,480.00","20,822.50","22,735.83","190,179","3,869,258,800"
2014-12-12,"20,550","20,600","20,150","20,300","20,650.00","20,907.50","22,792.92","125,278","2,541,543,200"
2014-12-11,"19,950","20,700","19,600","20,350","20,830.00","20,992.50","22,848.75","294,579","5,992,563,550"
2014-12-10,"21,700","22,000","18,850","19,950","20,910.00","21,077.50","22,898.75","1,450,419","29,056,146,150"
2014-12-09,"21,800","22,350","21,350","21,500","21,020.00","21,187.50","22,954.17","550,041","11,979,590,250"
2014-12-08,"21,000","21,250","20,700","21,150","20,820.00","21,167.50","23,000.83","155,192","3,264,543,800"
2014-12-05,"21,100","21,750","21,100","21,200","20,610.00","21,140.00","23,050.83","539,835","11,558,039,400"
2014-12-04,"20,700","20,750","20,450","20,750","20,400.00","21,125.00","23,096.67","195,059","4,010,691,100"
2014-12-03,"20,500","20,750","20,500","20,500","20,340.00","21,115.00","23,146.67","137,316","2,825,160,850"
2014-12-02,"20,250","20,650","20,100","20,500","20,340.00","21,125.00","23,195.00","161,104","3,294,758,850"
2014-12-01,"20,150","20,300","19,900","20,100","20,500.00","21,137.50","23,239.58","195,216","3,928,031,700"
2014-11-28,"20,300","20,400","20,050","20,150","20,790.00","21,172.50","23,288.33","237,727","4,792,519,450"
2014-11-27,"20,600","20,600","20,250","20,450","20,970.00","21,230.00","23,340.00","159,130","3,239,666,100"
2014-11-26,"19,900","20,550","19,850","20,500","21,140.00","21,300.00","23,399.17","717,049","14,535,013,800"
2014-11-25,"21,400","21,750","21,250","21,300","21,350.00","21,380.00","23,454.17","237,963","5,105,893,450"
