시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2010-06-03,"25,100","25,300","24,750","24,900","25,200.00","25,422.50","24,405.00","8,011,807","200,550,895,500"
2010-06-01,"25,050","25,500","24,400","24,600","25,160.00","25,557.50","24,364.58","11,633,564","288,974,037,550"
2010-05-31,"25,600","25,750","24,900","25,150","25,000.00","25,747.50","24,323.75","12,706,998","319,791,377,650"
2010-05-28,"26,100","26,350","25,600","25,700","24,790.00","25,875.00","24,276.25","12,826,585","333,519,618,750"
2010-05-27,"24,350","25,650","24,350","25,650","24,400.00","25,962.50","24,222.08","13,430,941","337,411,694,400"
2010-05-26,"24,150","24,700","23,650","24,700","24,170.00","26,055.00","24,158.75","13,150,843","319,062,490,550"
2010-05-25,"23,850","23,950","22,600","23,800","24,060.00","26,245.00","24,106.67","12,208,206","286,201,859,000"
2010-05-24,"23,750","24,350","23,650","24,100","24,310.00","26,480.00","24,062.08","11,541,283","278,156,765,950"
2010-05-20,"24,400","24,850","23,550","23,750","24,810.00","26,710.00","24,021.25","10,081,791","243,605,835,100"
2010-05-19,"23,600","24,650","23,100","24,500","25,430.00","26,950.00","23,981.67","19,703,600","468,630,000,750"
2010-05-18,"24,800","24,950","23,550","24,150","25,670.00","27,075.00","23,932.50","20,058,192","483,841,952,400"
2010-05-17,"26,050","26,100","25,000","25,050","26,160.00","27,200.00","23,890.00","12,635,451","322,300,788,000"
2010-05-14,"26,700","27,150","26,500","26,600","26,530.00","27,322.50","23,840.83","7,925,968","212,421,421,110"
2010-05-13,"26,400","26,900","26,300","26,850","26,480.00","27,377.50","23,779.58","11,337,817","302,386,164,800"
2010-05-12,"26,550","26,550","25,550","25,700","26,380.00","27,430.00","23,712.08","13,097,424","337,815,809,850"
2010-05-11,"27,300","27,350","26,150","26,600","26,650.00","27,530.00","23,651.25","7,660,117","205,028,542,800"
2010-05-10,"26,900","27,150","26,650","26,900","26,850.00","27,545.00","23,593.75","7,587,954","204,022,283,450"
2010-05-07,"25,500","26,850","25,350","26,350","27,150.00","27,600.00","23,526.67","11,481,461","300,843,855,850"
2010-05-06,"26,200","26,550","25,900","26,350","27,420.00","27,690.00","23,470.42","8,103,816","212,844,476,050"
2010-05-04,"27,850","27,950","26,550","27,050","27,640.00","27,740.00","23,417.08","12,653,329","342,392,893,050"
2010-05-03,"28,150","28,300","27,250","27,600","27,730.00","27,805.00","23,356.67","9,256,409","256,421,724,450"
2010-04-30,"27,900","28,600","27,850","28,400","27,910.00","27,880.00","23,291.67","8,909,526","252,088,249,300"
2010-04-29,"27,700","27,900","27,200","27,700","27,930.00","27,867.50","23,213.75","6,801,366","187,740,076,150"
2010-04-28,"26,750","27,450","26,700","27,450","28,130.00","27,897.50","23,135.83","9,108,923","246,564,107,350"
2010-04-27,"28,250","28,400","27,300","27,500","28,350.00","27,860.00","23,065.42","11,259,240","312,005,657,500"
2010-04-26,"28,500","28,800","28,300","28,500","28,250.00","27,805.00","22,987.92","6,125,001","174,824,181,400"
2010-04-23,"29,050","29,150","28,350","28,500","27,880.00","27,675.00","22,900.83","6,109,366","175,273,790,650"
2010-04-22,"28,250","28,900","28,000","28,700","27,680.00","27,510.00","22,813.75","9,828,901","279,614,633,500"
2010-04-21,"27,500","28,600","27,450","28,550","27,480.00","27,337.50","22,727.92","10,560,938","296,793,342,500"
2010-04-20,"27,000","27,100","26,800","27,000","27,350.00","27,170.00","22,637.50","3,663,343","98,804,874,820"
2010-04-19,"27,100","27,250","26,500","26,650","27,490.00","27,067.50","22,565.00","6,493,712","174,341,163,450"
2010-04-16,"27,550","27,850","27,150","27,500","27,540.00","26,970.00","22,500.00","4,531,892","124,427,249,000"
2010-04-15,"28,150","28,200","27,200","27,700","27,640.00","26,812.50","22,427.08","6,822,526","188,012,293,650"
2010-04-14,"28,100","28,350","27,650","27,900","27,730.00","26,625.00","22,352.92","6,745,613","188,946,372,400"
2010-04-13,"27,200","27,800","26,800","27,700","27,620.00","26,437.50","22,281.67","7,382,940","202,218,076,000"
2010-04-12,"28,400","28,450","26,900","26,900","27,750.00","26,232.50","22,216.25","9,780,882","267,787,102,050"
2010-04-09,"28,100","28,450","27,650","28,000","28,190.00","26,062.50","22,157.50","7,184,815","201,441,110,450"
2010-04-08,"27,500","28,150","27,450","28,150","28,220.00","25,825.00","22,089.17","10,036,161","279,419,664,700"
2010-04-07,"28,150","28,200","27,250","27,350","28,250.00","25,575.00","22,025.83","16,311,161","449,179,168,550"
2010-04-06,"29,350","29,400","28,100","28,350","28,120.00","25,335.00","21,971.25","11,484,726","328,180,276,300"
2010-04-05,"28,500","29,100","28,050","29,100","27,730.00","25,010.00","21,906.67","8,512,243","243,243,362,000"
2010-04-02,"28,500","29,300","28,050","28,150","27,090.00","24,672.50","21,830.83","12,390,690","353,852,986,350"
2010-04-01,"27,050","28,300","26,900","28,300","26,500.00","24,390.00","21,760.00","11,909,995","329,709,763,150"
2010-03-31,"26,450","27,100","26,050","26,700","25,890.00","24,085.00","21,685.00","7,730,622","206,318,826,000"
2010-03-30,"26,450","26,800","26,300","26,400","25,590.00","23,842.50","21,615.83","8,121,899","215,803,393,350"
2010-03-29,"24,950","26,050","24,900","25,900","25,300.00","23,595.00","21,551.67","6,923,592","178,249,515,050"
2010-03-26,"25,050","25,350","24,850","25,200","25,060.00","23,350.00","21,492.50","3,420,724","85,951,468,800"
2010-03-25,"25,300","25,500","24,800","25,250","24,890.00","23,175.00","21,446.25","4,660,575","117,620,471,450"
2010-03-24,"25,250","25,700","25,050","25,200","24,630.00","23,022.50","21,400.83","6,668,569","169,345,561,200"
2010-03-23,"24,950","25,100","24,600","24,950","24,420.00","22,895.00","21,353.75","4,994,007","124,315,201,450"
2010-03-22,"24,500","24,800","24,300","24,700","24,150.00","22,755.00","21,304.17","5,270,773","129,476,767,450"
2010-03-19,"24,100","24,500","23,800","24,350","23,910.00","22,590.00","21,256.25","5,746,615","139,509,477,550"
2010-03-18,"24,100","24,350","23,900","23,950","23,690.00","22,480.00","21,225.00","5,576,105","134,329,057,550"
2010-03-17,"23,900","24,150","23,750","24,150","23,530.00","22,400.00","21,199.17","7,589,609","181,963,577,450"
2010-03-16,"24,100","24,300","23,400","23,600","23,210.00","22,257.50","21,181.67","51,719,404","1,219,539,496,150"
2010-03-15,"23,450","23,800","23,350","23,500","22,860.00","22,157.50","21,163.75","5,574,407","131,410,873,000"
2010-03-12,"23,350","23,400","22,850","23,250","22,630.00","22,080.00","21,137.92","3,048,202","70,480,159,300"
2010-03-11,"22,850","23,400","22,700","23,150","22,480.00","22,052.50","21,117.92","10,673,528","246,499,421,900"
2010-03-10,"21,950","22,600","21,900","22,550","22,290.00","22,027.50","21,097.50","6,443,315","144,201,139,050"
2010-03-09,"22,350","22,500","21,800","21,850","22,150.00","21,985.00","21,081.67","5,881,404","129,430,695,400"
2010-03-08,"22,900","22,950","22,100","22,350","22,070.00","21,957.50","21,067.92","6,137,729","137,601,805,950"
2010-03-05,"22,300","22,650","22,100","22,500","21,800.00","21,927.50","21,057.50","4,380,159","98,433,598,450"
2010-03-04,"21,950","22,600","21,900","22,200","21,640.00","21,867.50","21,048.33","5,393,075","119,938,469,350"
2010-03-03,"21,400","22,050","21,200","21,850","21,640.00","21,857.50","21,037.08","5,830,081","126,604,714,500"
2010-03-02,"21,500","21,800","21,400","21,450","21,800.00","21,920.00","21,028.33","5,342,772","115,261,527,700"
2010-02-26,"21,700","21,800","20,600","21,000","21,940.00","21,985.00","21,024.17","9,627,909","202,228,486,250"
2010-02-25,"22,450","22,500","21,500","21,700","22,020.00","22,115.00","21,022.50","5,013,379","109,496,195,250"
2010-02-24,"22,500","22,850","22,100","22,200","22,110.00","22,192.50","21,025.42","6,219,693","139,934,590,300"
2010-02-23,"22,100","22,800","22,000","22,650","22,140.00","22,262.50","21,026.67","6,352,083","142,598,889,700"
2010-02-22,"21,850","22,200","21,600","22,150","21,870.00","22,432.50","21,022.50","5,334,169","117,054,817,800"
2010-02-19,"21,850","22,200","21,400","21,400","21,760.00","22,630.00","21,020.83","5,772,700","125,261,210,200"
2010-02-18,"22,550","22,600","22,000","22,150","21,870.00","22,857.50","21,020.42","3,744,025","83,432,040,000"
2010-02-17,"21,750","22,400","21,700","22,350","21,980.00","23,020.00","21,009.58","7,825,290","173,127,600,800"
2010-02-16,"21,550","21,800","21,150","21,300","22,040.00","23,182.50","20,997.08","5,951,014","127,478,616,750"
2010-02-12,"21,650","22,150","21,400","21,600","22,120.00","23,412.50","20,992.08","7,584,876","163,974,180,000"
2010-02-11,"22,600","22,900","21,600","21,950","22,060.00","23,637.50","20,984.17","11,508,085","253,147,040,500"
2010-02-10,"23,000","23,000","22,300","22,700","22,020.00","23,812.50","20,965.42","6,809,098","154,757,138,000"
2010-02-09,"21,850","22,900","21,700","22,650","21,740.00","23,880.00","20,943.75","7,285,894","162,321,608,650"
2010-02-08,"21,550","22,100","21,400","21,700","21,610.00","23,950.00","20,920.83","5,663,174","123,359,177,950"
2010-02-05,"20,900","21,350","20,750","21,300","21,890.00","24,065.00","20,899.58","7,305,491","154,124,111,100"
2010-02-04,"21,250","22,200","21,250","21,750","22,180.00","24,232.50","20,878.75","9,855,737","215,246,690,200"
2010-02-03,"22,350","22,400","21,050","21,300","22,550.00","24,365.00","20,857.08","14,618,448","315,873,770,250"
2010-02-02,"23,600","23,800","22,000","22,000","22,940.00","24,527.50","20,832.92","11,667,143","266,389,370,000"
2010-02-01,"22,200","23,250","21,750","23,100","23,260.00","24,595.00","20,807.08","14,926,334","333,381,156,350"
2010-01-29,"23,000","23,350","22,200","22,750","23,850.00","24,645.00","20,769.58","10,273,997","233,906,974,200"
2010-01-28,"23,700","24,300","23,250","23,600","24,520.00","24,665.00","20,731.67","10,080,020","240,850,215,550"
2010-01-27,"23,800","24,200","22,350","23,250","24,990.00","24,595.00","20,686.25","20,559,204","475,988,565,600"
2010-01-26,"25,900","25,950","23,550","23,600","25,420.00","24,542.50","20,638.33","18,901,656","460,742,974,250"
2010-01-25,"25,850","26,350","25,650","26,050","25,820.00","24,477.50","20,589.17","7,098,150","184,590,320,600"
2010-01-22,"25,500","26,250","25,250","26,100","25,790.00","24,275.00","20,520.83","10,560,982","272,242,507,600"
2010-01-21,"25,300","26,200","24,750","25,950","25,790.00","24,065.00","20,450.83","8,296,854","213,380,702,050"
2010-01-20,"25,850","26,100","25,250","25,400","25,690.00","23,870.00","20,381.25","5,997,062","153,534,103,700"
2010-01-19,"26,100","26,200","25,350","25,600","25,420.00","23,682.50","20,320.83","6,095,082","156,620,228,050"
2010-01-18,"25,450","26,100","25,450","25,900","25,110.00","23,457.50","20,259.17","6,947,223","178,827,176,150"
2010-01-15,"25,850","26,700","25,700","26,100","24,730.00","23,215.00","20,191.25","11,798,734","308,905,624,350"
2010-01-14,"24,400","25,500","24,300","25,450","24,440.00","22,957.50","20,123.75","11,505,860","288,569,731,700"
2010-01-13,"23,800","24,500","23,700","24,050","24,230.00","22,720.00","20,047.92","5,009,003","120,757,610,300"
2010-01-12,"24,150","24,600","23,800","24,050","24,330.00","22,562.50","19,984.17","4,616,931","111,552,036,800"
2010-01-11,"24,900","25,000","23,750","24,000","24,190.00","22,402.50","19,925.00","6,750,517","164,032,123,000"
2010-01-08,"24,650","24,850","23,450","24,650","24,210.00","22,230.00","19,867.92","9,695,685","234,014,229,250"
2010-01-07,"25,000","25,200","24,350","24,400","23,910.00","22,002.50","19,801.67","11,084,814","274,884,326,800"
2010-01-06,"23,700","24,550","23,600","24,550","23,470.00","21,785.00","19,728.33","7,731,186","186,272,204,500"
2010-01-05,"24,500","24,900","23,050","23,350","23,000.00","21,542.50","19,654.17","12,118,281","289,702,170,400"
2010-01-04,"23,350","24,150","23,350","24,100","22,790.00","21,347.50","19,588.75","7,346,425","175,697,359,450"
2009-12-30,"22,400","23,400","22,350","23,150","22,370.00","21,102.50","19,510.83","7,868,021","180,577,400,150"
2009-12-29,"22,300","22,450","22,050","22,200","22,120.00","20,847.50","19,436.25","2,136,873","47,431,293,250"
2009-12-28,"22,150","22,800","22,100","22,200","22,090.00","20,660.00","19,375.00","4,791,593","107,098,642,500"
2009-12-24,"22,250","22,400","21,950","22,300","21,980.00","20,472.50","19,319.17","5,460,997","121,104,500,200"
2009-12-23,"22,000","22,300","21,800","22,000","21,740.00","20,317.50","19,262.92","4,006,561","88,508,105,300"
2009-12-22,"22,300","22,450","21,650","21,900","21,550.00","20,167.50","19,207.92","5,000,002","110,068,908,100"
2009-12-21,"21,950","22,200","21,850","22,050","21,360.00","20,002.50","19,150.83","6,643,108","146,686,991,400"
2009-12-18,"21,000","21,650","20,900","21,650","21,090.00","19,852.50","19,091.67","6,098,604","130,450,400,320"
2009-12-17,"21,100","21,500","21,050","21,100","20,940.00","19,727.50","19,032.92","6,284,160","134,077,999,400"
2009-12-16,"20,900","21,250","20,500","21,050","20,890.00","19,635.00","18,972.08","6,283,206","131,739,529,300"
2009-12-15,"20,700","21,050","20,600","20,950","20,790.00","19,520.00","18,910.42","4,268,920","89,110,692,300"
2009-12-14,"20,900","20,950","20,350","20,700","20,620.00","19,392.50","18,849.58","5,589,407","115,176,557,600"
2009-12-11,"20,900","21,100","20,750","20,900","20,490.00","19,342.50","18,792.50","5,514,248","115,188,359,950"
2009-12-10,"20,700","21,000","20,500","20,850","20,250.00","19,240.00","18,735.83","9,747,117","202,366,636,300"
2009-12-09,"19,900","20,600","19,900","20,550","19,970.00","19,177.50","18,678.33","8,324,221","169,239,417,750"
2009-12-08,"20,300","20,450","20,000","20,100","19,700.00","19,147.50","18,619.17","5,629,685","113,605,706,200"
2009-12-07,"20,000","20,500","19,950","20,050","19,290.00","19,132.50","18,566.25","10,036,856","203,036,928,850"
2009-12-04,"19,300","19,800","19,150","19,700","18,970.00","19,120.00","18,509.58","6,019,982","117,252,594,300"
2009-12-03,"19,250","19,650","19,000","19,450","18,720.00","19,087.50","18,454.58","7,435,401","143,892,852,700"
2009-12-02,"18,350","19,200","18,300","19,200","18,670.00","19,032.50","18,406.67","9,718,479","183,143,497,950"
2009-12-01,"18,550","18,750","17,800","18,050","18,630.00","19,022.50","18,357.08","9,699,450","175,933,893,900"
2009-11-30,"18,800","18,850","18,450","18,450","18,740.00","19,030.00","18,317.08","5,175,602","96,447,089,100"
2009-11-27,"18,850","19,150","18,250","18,450","18,860.00","19,010.00","18,271.25","7,704,509","144,519,349,500"
2009-11-26,"19,100","19,400","18,900","19,200","19,000.00","18,990.00","18,225.00","6,523,614","125,564,949,550"
2009-11-25,"18,650","19,000","18,650","19,000","19,010.00","18,950.00","18,175.42","5,961,105","112,196,580,560"
2009-11-24,"19,150","19,250","18,550","18,600","18,960.00","18,885.00","18,124.58","6,664,018","124,819,765,450"
2009-11-23,"19,200","19,350","18,800","19,050","18,920.00","18,870.00","18,083.33","5,345,950","101,776,448,250"
2009-11-20,"18,900","19,400","18,900","19,150","19,050.00","18,860.00","18,041.67","7,062,182","135,060,386,600"
2009-11-19,"18,800","19,400","18,750","19,250","18,990.00","18,840.00","17,994.58","8,704,459","167,061,199,350"
2009-11-18,"18,750","18,950","18,400","18,750","19,060.00","18,817.50","17,945.42","10,909,042","203,553,581,250"
2009-11-17,"19,300","19,450","18,200","18,400","19,300.00","18,847.50","17,895.00","21,564,140","401,847,617,750"
2009-11-16,"18,950","19,750","18,650","19,700","19,580.00","18,920.00","17,847.92","7,342,660","140,795,323,350"
2009-11-13,"19,750","19,850","18,750","18,850","19,600.00","18,927.50","17,791.25","9,738,133","187,144,921,650"
2009-11-12,"20,050","21,200","19,600","19,600","19,640.00","18,975.00","17,738.75","20,341,952","414,696,436,400"
2009-11-11,"19,850","19,950","19,450","19,950","19,390.00","19,022.50","17,671.25","5,434,950","106,986,448,100"
2009-11-10,"20,100","20,200","19,450","19,800","19,200.00","19,065.00","17,605.00","8,107,026","160,510,979,350"
2009-11-09,"19,300","19,850","19,200","19,800","18,880.00","19,105.00","17,545.42","8,795,257","172,672,939,950"
2009-11-06,"18,900","19,150","18,650","19,050","18,530.00","19,115.00","17,485.83","6,840,462","129,456,654,200"
2009-11-05,"18,800","18,900","18,200","18,350","18,330.00","19,145.00","17,439.17","4,281,928","79,612,823,450"
2009-11-04,"18,350","19,000","18,250","19,000","18,340.00","19,192.50","17,407.08","6,220,331","116,090,742,050"
2009-11-03,"18,150","18,450","17,850","18,200","18,080.00","19,162.50","17,370.00","5,564,158","101,583,614,650"
2009-11-02,"17,700","18,350","17,650","18,050","18,100.00","19,187.50","17,330.00","5,556,344","100,192,782,400"
2009-10-30,"18,700","18,800","18,050","18,050","18,260.00","19,225.00","17,290.42","6,118,400","112,202,355,250"
2009-10-29,"17,300","18,600","17,100","18,400","18,400.00","19,305.00","17,255.42","13,210,887","236,781,291,300"
2009-10-28,"18,350","18,500","17,500","17,700","18,480.00","19,375.00","17,218.33","9,606,247","171,598,466,950"
2009-10-27,"18,800","19,050","18,200","18,300","18,810.00","19,467.50","17,192.08","8,926,917","165,080,269,250"
2009-10-26,"18,750","19,150","18,550","18,850","19,120.00","19,502.50","17,157.92","7,810,804","147,075,989,800"
2009-10-23,"19,100","19,150","18,600","18,750","19,320.00","19,507.50","17,116.67","11,453,452","216,032,542,900"
2009-10-22,"19,250","19,650","18,700","18,800","19,530.00","19,600.00","17,077.50","7,001,346","133,941,345,900"
2009-10-21,"19,700","20,000","19,100","19,350","19,880.00","19,702.50","17,043.75","6,815,688","133,064,738,300"
2009-10-20,"20,200","20,250","19,600","19,850","20,170.00","19,837.50","17,007.08","4,103,030","81,683,709,550"
2009-10-19,"19,700","20,100","19,350","19,850","20,320.00","19,917.50","16,961.67","5,842,314","115,763,707,600"
2009-10-16,"20,500","20,750","19,500","19,800","20,350.00","19,945.00","16,917.92","10,304,009","205,889,919,700"
2009-10-15,"21,000","21,000","20,350","20,550","20,320.00","19,997.50","16,869.58","7,248,024","149,236,746,350"
2009-10-14,"21,050","21,300","20,650","20,800","20,070.00","20,005.00","16,826.25","8,521,356","178,395,016,500"
2009-10-13,"20,050","20,650","19,700","20,600","19,590.00","19,997.50","16,778.75","11,563,525","235,937,160,900"
2009-10-12,"20,200","20,600","19,900","20,000","19,210.00","19,977.50","16,739.17","10,681,641","215,810,755,600"
2009-10-09,"19,600","19,850","19,550","19,650","18,970.00","20,032.50","16,711.25","7,666,152","151,080,463,800"
2009-10-08,"18,600","19,500","18,300","19,300","18,970.00","20,120.00","16,668.33","11,539,515","220,265,716,550"
2009-10-07,"19,050","19,400","17,950","18,400","19,070.00","20,197.50","16,628.75","10,549,157","196,846,356,200"
2009-10-06,"19,150","19,250","18,550","18,700","19,300.00","20,317.50","16,595.42","6,952,108","131,012,110,950"
2009-10-05,"19,300","19,500","18,400","18,800","19,360.00","20,430.00","16,550.00","10,541,773","199,189,790,250"
2009-10-01,"20,100","20,200","19,500","19,650","19,390.00","20,530.00","16,505.42","6,399,002","126,250,547,750"
2009-09-30,"19,400","20,200","19,400","19,800","19,580.00","20,650.00","16,457.08","9,964,191","198,551,442,300"
2009-09-29,"19,700","19,950","19,500","19,550","19,790.00","20,777.50","16,403.75","11,695,482","230,360,994,550"
2009-09-28,"19,050","19,350","18,700","19,000","20,290.00","20,907.50","16,353.33","13,961,779","266,242,522,600"
2009-09-25,"20,400","20,500","17,600","18,950","20,780.00","21,055.00","16,312.50","44,545,104","842,031,596,750"
2009-09-24,"20,850","21,050","20,300","20,600","21,070.00","21,175.00","16,271.25","9,936,404","204,778,946,460"
2009-09-23,"21,150","21,500","20,050","20,850","21,120.00","21,187.50","16,218.75","27,899,428","577,351,933,100"
2009-09-22,"21,700","22,100","21,550","22,050","21,090.00","21,187.50","16,162.92","11,165,356","244,432,638,150"
2009-09-21,"20,750","21,550","20,450","21,450","20,810.00","21,120.00","16,084.17","11,924,291","253,975,263,950"
2009-09-18,"21,000","21,050","20,350","20,400","20,560.00","21,080.00","16,011.25","8,257,655","169,610,633,800"
2009-09-17,"21,150","21,450","20,800","20,850","20,700.00","21,045.00","15,943.33","7,877,347","166,122,955,206"
2009-09-16,"20,950","21,150","20,650","20,700","20,810.00","21,007.50","15,872.50","7,098,391","147,944,746,500"
2009-09-15,"20,350","20,950","20,300","20,650","20,840.00","20,967.50","15,803.33","6,652,241","137,500,548,400"
2009-09-14,"20,900","21,000","20,000","20,200","20,870.00","20,892.50","15,731.25","12,036,302","244,366,255,000"
2009-09-11,"21,650","21,650","21,050","21,100","21,020.00","20,822.50","15,660.42","6,439,261","137,477,470,600"
2009-09-10,"21,150","21,400","20,800","21,400","20,960.00","20,725.00","15,569.58","8,123,834","172,262,835,050"
2009-09-09,"21,250","21,400","20,700","20,850","21,090.00","20,575.00","15,477.92","10,782,908","226,886,990,650"
2009-09-08,"21,100","21,500","20,100","20,800","21,390.00","20,477.50","15,390.00","15,253,246","315,326,431,250"
2009-09-07,"21,150","21,800","20,800","20,950","21,660.00","20,367.50","15,296.50","13,067,509","277,464,617,750"
2009-09-04,"21,950","22,000","20,500","20,800","21,860.00","20,230.00","15,203.08","21,346,466","446,891,158,000"
2009-09-03,"22,350","22,600","22,000","22,050","21,970.00","20,097.50","15,111.67","5,971,982","132,368,164,700"
2009-09-02,"21,700","22,550","21,700","22,350","21,730.00","19,870.00","15,006.25","8,342,236","185,816,047,100"
2009-09-01,"21,850","22,400","21,450","22,150","21,430.00","19,637.50","14,894.00","10,233,959","225,470,826,700"
2009-08-31,"22,000","22,250","21,600","21,950","21,140.00","19,422.50","14,787.25","11,911,512","261,443,689,900"
2009-08-28,"21,250","21,600","21,150","21,350","20,880.00","19,210.00","14,675.92","11,403,053","243,645,577,950"
2009-08-27,"20,700","21,000","20,550","20,850","20,550.00","19,022.50","14,566.42","6,848,697","141,782,696,450"
2009-08-26,"20,850","21,350","20,550","20,850","20,400.00","18,887.50","14,460.42","7,857,118","164,865,147,100"
2009-08-25,"20,500","21,000","20,300","20,700","20,210.00","18,755.00","14,355.17","7,741,956","160,289,807,000"
2009-08-24,"20,350","20,900","20,200","20,650","19,900.00","18,607.50","14,252.08","13,385,631","275,098,684,200"
2009-08-21,"20,150","20,150","19,450","19,700","19,530.00","18,475.00","14,148.92","13,583,840","268,287,293,700"
2009-08-20,"20,200","20,300","19,600","20,100","19,420.00","18,307.50","14,056.83","11,169,091","222,984,918,850"
2009-08-19,"19,400","20,150","19,250","19,900","19,080.00","18,122.50","13,958.67","17,291,636","343,399,278,200"
2009-08-18,"18,550","19,400","18,500","19,150","18,880.00","17,975.00","13,860.67","12,615,682","240,095,178,600"
2009-08-17,"19,100","19,400","18,600","18,800","18,770.00","17,875.00","13,773.08","10,552,949","201,068,641,000"
2009-08-14,"18,700","19,250","18,550","19,150","18,650.00","17,770.00","13,685.92","12,320,924","232,926,291,700"
2009-08-13,"18,800","18,900","18,400","18,400","18,450.00","17,592.50","13,596.75","13,231,369","245,598,322,500"
2009-08-12,"18,600","19,300","18,450","18,900","18,270.00","17,455.00","13,514.83","17,813,032","335,935,985,350"
2009-08-11,"18,050","18,900","18,050","18,600","18,030.00","17,285.00","13,430.75","14,053,236","261,094,788,200"
2009-08-10,"18,550","18,600","18,200","18,200","17,880.00","17,092.50","13,341.42","8,571,965","157,651,792,750"
2009-08-07,"17,600","18,200","17,500","18,150","17,780.00","16,892.50","13,259.17","14,589,415","262,741,174,850"
2009-08-06,"17,450","17,600","17,000","17,500","17,670.00","16,727.50","13,179.58","12,385,565","214,354,425,300"
2009-08-05,"18,250","18,400","17,300","17,700","17,800.00","16,627.50","13,102.17","11,745,602","209,958,061,900"
2009-08-04,"18,100","18,550","17,850","17,850","17,900.00","16,520.00","13,029.25","15,731,887","286,164,301,050"
2009-08-03,"17,600","18,000","17,200","17,700","17,880.00","16,397.50","12,957.67","12,948,203","227,066,566,800"
2009-07-31,"18,350","18,400","17,500","17,600","17,940.00","16,265.00","12,884.08","16,374,335","291,697,141,100"
2009-07-30,"18,050","18,350","17,700","18,150","17,690.00","16,132.50","12,814.42","10,074,365","180,942,771,600"
2009-07-29,"18,000","18,600","17,850","18,200","17,340.00","15,955.00","12,743.42","18,403,320","335,360,515,000"
2009-07-28,"17,800","18,000","17,500","17,750","17,090.00","15,735.00","12,670.50","12,783,092","226,705,837,250"
2009-07-27,"16,550","18,250","16,450","18,000","16,970.00","15,530.00","12,600.75","31,801,332","559,650,232,450"
2009-07-24,"16,600","16,850","16,150","16,350","16,710.00","15,312.50","12,528.67","12,807,995","210,816,598,800"
2009-07-23,"16,800","16,850","16,150","16,400","16,560.00","15,187.50","12,471.75","15,750,443","259,316,308,300"
2009-07-22,"17,000","17,150","16,700","16,950","16,410.00","15,072.50","12,411.00","10,763,568","181,498,094,450"
2009-07-21,"17,150","17,300","16,700","17,150","16,120.00","14,922.50","12,343.92","15,621,417","266,062,365,700"
2009-07-20,"15,900","16,700","15,800","16,700","15,640.00","14,737.50","12,275.83","17,268,676","282,458,212,200"
2009-07-17,"15,900","16,050","15,600","15,600","15,140.00","14,590.00","12,202.92","6,393,433","100,873,923,480"
2009-07-16,"15,850","16,100","15,550","15,650","14,990.00","14,472.50","12,140.08","15,430,088","243,693,896,800"
2009-07-15,"15,250","15,500","15,050","15,500","14,960.00","14,345.00","12,068.08","11,250,294","171,632,849,900"
2009-07-14,"14,600","14,850","14,400","14,750","14,970.00","14,255.00","12,000.83","10,244,227","150,434,056,750"
2009-07-13,"14,700","14,900","14,200","14,200","15,100.00","14,180.00","11,943.50","10,369,533","150,789,763,800"
2009-07-10,"15,400","15,500","14,850","14,850","15,270.00","14,132.50","11,892.42","8,883,315","133,852,381,500"
2009-07-09,"15,500","15,500","15,050","15,500","15,290.00","14,037.50","11,834.00","9,450,993","144,654,403,300"
2009-07-08,"15,450","15,600","15,150","15,550","15,110.00","13,907.50","11,762.75","10,876,454","167,721,057,000"
2009-07-07,"15,250","15,750","15,200","15,400","14,760.00","13,792.50","11,687.92","16,569,771","257,592,057,250"
2009-07-06,"15,050","15,300","14,900","15,050","14,410.00","13,667.50","11,615.67","12,488,472","188,320,141,450"
2009-07-03,"14,450","15,000","14,400","14,950","14,130.00","13,597.50","11,549.17","20,828,976","308,109,095,350"
2009-07-02,"13,900","14,600","13,650","14,600","13,910.00","13,552.50","11,482.25","22,129,448","315,417,162,950"
2009-07-01,"13,650","13,850","13,600","13,800","13,810.00","13,497.50","11,421.75","6,348,426","87,139,772,600"
2009-06-30,"13,850","14,000","13,550","13,650","13,840.00","13,475.00","11,372.83","8,169,007","112,898,986,950"
2009-06-29,"13,950","14,100","13,650","13,650","13,800.00","13,427.50","11,321.42","6,420,398","89,103,863,350"
2009-06-26,"14,150","14,200","13,700","13,850","13,820.00","13,382.50","11,269.25","10,171,021","141,515,901,200"
2009-06-25,"13,900","14,250","13,700","14,100","13,700.00","13,335.00","11,214.00","14,695,955","205,748,938,600"
2009-06-24,"13,700","14,000","13,550","13,950","13,500.00","13,257.50","11,156.33","16,224,844","224,240,411,400"
2009-06-23,"13,500","13,750","13,300","13,450","13,450.00","13,135.00","11,095.92","12,055,343","163,303,910,550"
2009-06-22,"13,350","13,800","13,300","13,750","13,410.00","13,062.50","11,039.17","11,726,775","159,886,591,900"
2009-06-19,"13,350","13,450","12,950","13,250","13,310.00","13,007.50","10,982.33","7,774,458","102,806,739,700"
2009-06-18,"13,650","13,900","13,050","13,100","13,250.00","12,977.50","10,927.92","11,531,912","155,811,340,400"
2009-06-17,"13,200","13,800","13,000","13,700","13,210.00","12,995.00","10,882.92","12,958,253","174,285,544,850"
2009-06-16,"13,250","13,450","13,100","13,250","13,120.00","13,035.00","10,837.17","10,882,429","144,457,943,050"
2009-06-15,"13,050","13,400","12,700","13,250","13,050.00","13,100.00","10,797.75","10,211,879","133,070,845,100"
