시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2013-04-23,"89,900","90,800","89,500","90,400","88,120.00","83,410.00","77,272.50","1,339,384","120,855,662,836"
2013-04-22,"88,100","90,000","87,800","89,900","87,260.00","83,030.00","77,144.17","1,251,879","111,457,457,900"
2013-04-19,"86,700","88,500","86,600","87,900","86,280.00","82,670.00","77,003.33","1,239,669","108,664,285,800"
2013-04-18,"86,000","87,200","84,700","86,000","85,740.00","82,320.00","76,886.67","979,060","84,254,779,700"
2013-04-17,"86,900","86,900","85,800","86,400","85,860.00","82,005.00","76,786.67","828,531","71,509,889,200"
2013-04-16,"84,200","86,400","83,800","86,100","85,580.00","81,685.00","76,675.00","1,329,578","113,426,231,700"
2013-04-15,"85,000","86,200","84,800","85,000","84,520.00","81,425.00","76,564.17","823,425","70,364,417,900"
2013-04-12,"86,600","86,600","85,000","85,200","83,160.00","81,190.00","76,468.33","1,242,035","106,348,204,000"
2013-04-11,"86,200","87,300","84,800","86,600","81,760.00","80,885.00","76,360.00","2,441,188","210,457,657,400"
2013-04-10,"82,200","85,800","81,500","85,000","80,200.00","80,580.00","76,224.17","3,333,503","279,693,817,100"
2013-04-09,"78,600","80,800","78,600","80,800","79,200.00","80,330.00","76,087.50","1,587,374","127,194,418,100"
2013-04-08,"78,100","79,700","77,600","78,200","78,800.00","80,215.00","75,980.00","829,000","65,471,405,500"
2013-04-05,"79,400","79,700","77,800","78,200","79,160.00","80,245.00","75,896.67","960,028","75,366,295,700"
2013-04-04,"79,000","79,900","78,500","78,800","79,740.00","80,220.00","75,805.00","825,272","65,248,024,200"
2013-04-03,"79,400","80,500","78,400","80,000","80,260.00","80,165.00","75,711.67","995,107","79,554,052,300"
2013-04-02,"80,200","80,600","78,200","78,800","80,740.00","80,025.00","75,610.83","1,125,786","88,998,264,100"
2013-04-01,"81,200","81,200","79,700","80,000","81,540.00","79,975.00","75,523.33","799,372","64,125,900,700"
2013-03-29,"81,700","82,600","80,800","81,100","82,080.00","79,865.00","75,438.33","751,731","61,202,334,900"
2013-03-28,"82,100","82,900","80,700","81,400","82,040.00","79,725.00","75,344.17","878,714","71,562,024,300"
2013-03-27,"83,200","83,300","81,800","82,400","81,700.00","79,550.00","75,233.33","703,196","57,984,268,500"
2013-03-26,"82,400","83,000","82,200","82,800","81,220.00","79,325.00","75,121.67","918,303","76,001,703,000"
2013-03-25,"81,900","82,800","81,600","82,700","80,840.00","79,065.00","75,009.17","1,041,063","85,790,362,700"
2013-03-22,"79,500","81,400","79,100","80,900","80,360.00","78,780.00","74,896.67","944,717","76,308,718,900"
2013-03-21,"80,200","80,800","79,500","79,700","80,000.00","78,605.00","74,804.17","778,420","62,214,213,700"
2013-03-20,"80,900","81,600","80,000","80,000","80,160.00","78,435.00","74,755.00","1,063,299","85,244,817,829"
2013-03-19,"81,300","82,300","80,300","80,900","80,160.00","78,205.00","74,715.00","1,753,145","142,825,475,800"
2013-03-18,"78,500","82,100","77,800","80,300","79,680.00","77,915.00","74,671.67","2,319,256","187,767,395,800"
2013-03-15,"80,900","81,000","79,100","79,100","79,380.00","77,625.00","74,645.00","933,732","74,535,611,500"
2013-03-14,"80,400","80,700","79,500","80,500","79,100.00","77,375.00","74,622.50","1,086,770","87,083,466,400"
2013-03-13,"78,500","80,300","78,500","80,000","78,540.00","77,000.00","74,587.50","1,614,468","128,800,393,800"
2013-03-12,"78,400","79,600","78,200","78,500","77,980.00","76,600.00","74,551.67","834,329","65,865,467,900"
2013-03-11,"77,700","79,000","76,900","78,800","77,840.00","76,255.00","74,515.00","1,088,828","85,094,390,200"
2013-03-08,"78,000","78,000","77,200","77,700","77,640.00","75,870.00","74,460.83","541,127","42,040,108,300"
2013-03-07,"77,500","77,800","76,200","77,700","77,760.00","75,470.00","74,415.00","801,685","61,909,537,800"
2013-03-06,"78,500","78,700","76,700","77,200","77,800.00","75,060.00","74,367.50","921,624","71,364,332,600"
2013-03-05,"78,500","79,000","77,800","77,800","77,940.00","74,735.00","74,325.83","742,452","58,169,798,200"
2013-03-04,"78,200","78,700","77,500","77,800","77,900.00","74,445.00","74,264.17","716,762","55,894,809,000"
2013-02-28,"78,400","79,000","78,000","78,300","77,740.00","74,160.00","74,194.17","1,062,525","83,401,088,100"
2013-02-27,"78,200","78,500","77,600","77,900","77,560.00","73,920.00","74,110.00","584,696","45,550,536,800"
2013-02-26,"77,300","78,200","77,300","77,900","77,240.00","73,700.00","74,041.67","1,072,329","83,362,661,000"
2013-02-25,"77,400","78,100","77,000","77,600","76,740.00","73,465.00","73,979.17","968,251","75,255,272,589"
2013-02-22,"77,400","78,000","76,800","77,000","76,240.00","73,215.00","73,922.50","1,166,913","90,285,642,030"
2013-02-21,"76,100","77,600","75,800","77,400","75,740.00","73,045.00","73,877.50","1,684,381","129,859,767,600"
2013-02-20,"76,100","76,300","75,600","76,300","75,080.00","72,955.00","73,804.17","1,190,845","90,591,680,800"
2013-02-19,"75,100","76,200","75,000","75,400","74,420.00","72,950.00","73,743.33","973,726","73,710,856,100"
2013-02-18,"74,500","75,200","74,000","75,100","73,740.00","72,995.00","73,674.17","553,815","41,325,862,600"
2013-02-15,"74,800","74,800","74,000","74,500","73,040.00","72,980.00","73,607.50","812,545","60,590,225,500"
2013-02-14,"72,900","74,600","72,500","74,100","72,360.00","72,945.00","73,542.50","1,049,277","77,435,295,997"
2013-02-13,"72,100","73,000","72,000","73,000","71,480.00","72,865.00","73,470.83","654,466","47,613,250,600"
2013-02-12,"71,900","72,600","71,600","72,000","70,780.00","72,890.00","73,412.50","604,160","43,617,479,700"
2013-02-08,"71,300","72,400","70,900","71,600","70,520.00","73,050.00","73,350.83","584,765","41,911,079,100"
2013-02-07,"69,700","71,500","69,700","71,100","70,600.00","73,225.00","73,305.83","859,213","60,999,796,390"
2013-02-06,"69,600","70,500","69,600","69,700","70,800.00","73,460.00","73,268.33","686,119","48,047,732,084"
2013-02-05,"70,000","70,600","69,400","69,500","71,560.00","73,770.00","73,238.33","1,232,415","85,901,717,800"
2013-02-04,"72,600","72,700","70,300","70,700","72,360.00","74,215.00","73,225.00","1,353,819","96,363,584,700"
2013-02-01,"72,300","72,800","71,700","72,000","72,860.00","74,615.00","73,194.17","829,157","59,851,155,800"
2013-01-31,"73,700","73,700","71,500","72,100","72,980.00","74,950.00","73,144.17","1,700,730","122,641,239,914"
2013-01-30,"74,000","74,800","73,000","73,500","73,280.00","75,270.00","73,088.33","675,063","49,948,784,000"
2013-01-29,"73,200","73,900","72,600","73,500","73,700.00","75,470.00","73,022.50","734,353","53,956,574,000"
2013-01-28,"72,900","73,900","72,400","73,200","74,240.00","75,475.00","72,950.83","630,205","46,143,440,700"
2013-01-25,"73,600","73,700","71,600","72,600","74,860.00","75,485.00","72,855.00","1,085,032","78,493,842,161"
2013-01-24,"74,700","74,900","73,300","73,600","75,300.00","75,465.00","72,763.33","1,262,830","93,410,644,700"
2013-01-23,"76,900","77,300","75,600","75,600","75,340.00","75,435.00","72,670.00","659,978","50,482,696,900"
2013-01-22,"76,500","76,700","75,700","76,200","74,720.00","75,345.00","72,555.00","530,093","40,381,881,000"
2013-01-21,"75,700","76,900","75,500","76,300","74,180.00","75,170.00","72,435.83","1,063,172","81,086,453,100"
2013-01-18,"74,500","74,800","73,900","74,800","73,960.00","74,965.00","72,298.33","586,132","43,579,534,900"
2013-01-17,"73,000","74,300","72,900","73,800","74,020.00","74,830.00","72,142.50","644,278","47,489,835,700"
2013-01-16,"73,600","74,100","72,000","72,500","74,420.00","74,750.00","72,005.00","1,126,426","81,774,034,500"
2013-01-15,"74,900","75,600","73,300","73,500","75,100.00","74,815.00","71,872.50","998,100","73,908,928,800"
2013-01-14,"74,200","75,700","73,600","75,200","76,080.00","74,840.00","71,739.17","724,914","54,210,750,100"
2013-01-11,"76,600","76,700","74,800","75,100","76,780.00","74,860.00","71,585.00","965,537","72,818,087,600"
2013-01-10,"76,000","76,900","75,600","75,800","77,500.00","74,845.00","71,434.17","1,190,752","90,595,771,500"
2013-01-09,"78,700","78,800","75,700","75,900","78,040.00","74,780.00","71,290.83","1,841,404","141,223,743,300"
2013-01-08,"78,300","79,400","78,100","78,400","78,360.00","74,685.00","71,153.33","911,522","71,775,875,300"
2013-01-07,"79,000","79,600","77,700","78,700","77,400.00","74,520.00","71,003.33","1,309,379","103,001,694,300"
2013-01-04,"78,800","79,200","77,500","78,700","76,340.00","74,375.00","70,847.50","1,240,505","97,290,615,300"
2013-01-03,"78,200","79,800","76,700","78,500","75,040.00","74,300.00","70,692.50","2,166,032","169,249,050,700"
2013-01-02,"74,600","77,800","74,500","77,500","73,940.00","74,190.00","70,545.00","2,044,460","156,274,979,000"
2012-12-28,"73,200","74,200","73,000","73,600","73,200.00","74,150.00","70,408.33","646,649","47,519,848,100"
2012-12-27,"72,400","73,900","72,000","73,400","73,020.00","74,215.00","70,309.17","807,743","59,202,582,700"
2012-12-26,"73,500","73,800","71,900","72,200","72,780.00","74,395.00","70,220.00","981,515","71,009,280,400"
2012-12-24,"74,200","74,300","72,500","73,000","72,760.00","74,595.00","70,139.17","628,368","45,943,779,100"
2012-12-21,"73,100","74,700","72,900","73,800","72,600.00","74,760.00","70,057.50","1,231,567","90,924,606,900"
2012-12-20,"72,200","72,900","71,600","72,700","72,600.00","74,935.00","69,950.83","1,160,285","83,880,857,000"
2012-12-18,"72,400","72,600","71,400","72,200","72,860.00","75,120.00","69,853.33","987,180","71,038,376,700"
2012-12-17,"72,300","72,900","71,800","72,100","73,540.00","75,475.00","69,754.17","887,133","64,099,969,400"
2012-12-14,"72,800","73,300","71,800","72,200","74,080.00","75,835.00","69,664.17","2,299,052","166,056,130,300"
2012-12-13,"73,700","74,400","72,500","73,800","74,540.00","76,250.00","69,574.17","1,993,848","146,106,015,900"
2012-12-12,"76,000","76,400","73,300","74,000","74,580.00","76,610.00","69,475.83","1,272,177","94,667,023,300"
2012-12-11,"75,300","75,600","74,700","75,600","74,800.00","77,010.00","69,382.50","761,140","57,413,305,000"
2012-12-10,"74,600","75,700","74,500","74,800","74,840.00","77,150.00","69,285.83","713,244","53,446,868,700"
2012-12-07,"74,000","75,100","73,700","74,500","75,320.00","77,230.00","69,200.83","1,478,331","110,820,713,300"
2012-12-06,"71,800","74,300","71,700","74,000","75,680.00","77,350.00","69,116.67","2,659,560","194,771,378,100"
2012-12-05,"75,800","76,500","73,900","75,100","76,220.00","77,390.00","69,040.00","1,900,988","142,267,899,900"
2012-12-04,"77,200","77,300","75,500","75,800","76,180.00","77,500.00","68,945.83","1,093,366","83,276,333,100"
2012-12-03,"76,900","78,300","76,600","77,200","76,420.00","77,545.00","68,849.17","1,024,233","79,289,090,800"
2012-11-30,"76,600","77,400","76,000","76,300","76,220.00","77,495.00","68,756.67","990,381","76,003,745,900"
2012-11-29,"75,700","76,700","74,600","76,700","76,220.00","77,590.00","68,680.83","1,416,653","107,217,033,100"
2012-11-28,"76,500","76,900","74,500","74,900","76,340.00","77,570.00","68,617.50","1,694,959","127,494,352,300"
2012-11-27,"76,900","77,600","75,800","77,000","76,640.00","77,620.00","68,553.33","1,482,201","112,231,462,900"
2012-11-26,"77,100","78,400","75,700","76,200","77,100.00","77,555.00","68,467.50","1,685,249","129,848,664,000"
2012-11-23,"77,200","77,500","74,700","76,300","77,720.00","77,495.00","68,370.00","1,940,226","147,315,140,300"
2012-11-22,"76,500","77,400","74,300","77,300","78,560.00","77,330.00","68,247.50","2,156,232","164,198,995,200"
2012-11-21,"79,300","79,400","76,200","76,400","79,300.00","77,160.00","68,136.67","2,733,796","211,049,494,700"
2012-11-20,"80,500","81,500","79,200","79,300","80,420.00","77,040.00","68,050.83","1,577,629","126,319,628,700"
2012-11-19,"80,600","81,000","78,900","79,300","80,240.00","76,725.00","67,950.00","1,503,594","119,759,990,500"
2012-11-16,"81,400","81,800","80,300","80,500","79,660.00","76,400.00","67,854.17","1,146,230","92,801,592,800"
2012-11-15,"81,800","82,500","80,600","81,000","78,940.00","76,050.00","67,740.00","1,751,575","142,763,716,400"
2012-11-14,"79,200","83,000","79,100","82,000","77,700.00","75,610.00","67,617.50","3,681,938","299,745,989,700"
2012-11-13,"77,000","79,300","76,500","78,400","76,760.00","75,025.00","67,477.50","1,756,219","137,403,291,800"
2012-11-12,"77,000","77,300","76,100","76,400","76,420.00","74,535.00","67,388.33","459,585","35,198,698,300"
2012-11-09,"74,000","76,900","73,700","76,900","76,380.00","74,110.00","67,275.83","1,333,770","101,401,311,000"
2012-11-08,"75,600","76,200","74,100","74,800","76,640.00","73,675.00","67,171.67","1,523,871","114,446,801,000"
2012-11-07,"77,200","77,900","76,300","77,300","76,940.00","73,295.00","67,103.33","876,710","67,775,100,800"
2012-11-06,"76,600","76,900","75,300","76,700","76,660.00","72,810.00","67,023.33","817,042","62,159,370,400"
2012-11-05,"77,900","78,500","75,500","76,200","76,460.00","72,370.00","66,970.00","1,289,604","99,141,401,800"
2012-11-02,"77,200","78,300","77,000","78,200","76,220.00","71,975.00","66,933.33","1,535,777","119,547,102,100"
2012-11-01,"75,900","77,200","75,100","76,300","75,180.00","71,555.00","66,878.33","1,294,255","98,717,296,600"
2012-10-31,"76,500","76,800","75,200","75,900","74,700.00","71,230.00","66,863.33","1,076,589","81,894,237,400"
2012-10-30,"75,800","76,500","75,400","75,700","74,320.00","70,840.00","66,840.00","1,372,217","104,288,100,500"
2012-10-29,"73,700","76,000","73,700","75,000","73,780.00","70,505.00","66,800.83","2,411,228","181,422,156,400"
2012-10-26,"73,700","74,700","72,600","73,000","73,340.00","70,220.00","66,756.67","1,288,316","94,780,840,700"
2012-10-25,"74,500","74,900","73,100","73,900","73,440.00","70,030.00","66,748.33","1,240,047","92,098,973,700"
2012-10-24,"72,100","75,000","71,100","74,000","73,100.00","69,825.00","66,725.83","2,736,762","201,293,951,600"
2012-10-23,"73,400","74,200","72,600","73,000","72,360.00","69,815.00","66,710.00","1,191,054","87,560,183,200"
2012-10-22,"72,500","74,000","72,000","72,800","71,480.00","69,925.00","66,686.67","1,383,440","101,197,287,800"
2012-10-19,"72,900","74,100","72,400","73,500","70,500.00","70,070.00","66,680.83","2,190,042","161,154,971,900"
2012-10-18,"70,700","72,500","70,700","72,200","69,440.00","70,250.00","66,675.83","2,141,182","154,171,702,500"
2012-10-17,"69,800","71,000","69,300","70,300","68,440.00","70,460.00","66,721.67","2,021,422","142,005,259,400"
2012-10-16,"68,800","68,900","68,000","68,600","67,900.00","70,760.00","66,791.67","721,999","49,462,514,900"
2012-10-15,"68,000","68,600","67,500","67,900","67,760.00","71,115.00","66,845.00","649,681","44,244,043,000"
2012-10-12,"67,900","68,500","67,400","68,200","67,840.00","71,425.00","66,899.17","913,917","62,147,476,900"
2012-10-11,"67,600","68,100","66,800","67,200","68,160.00","71,630.00","66,960.00","1,419,006","95,607,571,400"
2012-10-10,"67,300","68,800","67,300","67,600","68,680.00","71,880.00","67,045.00","1,051,409","71,694,138,900"
2012-10-09,"68,400","69,500","67,600","67,900","68,780.00","72,100.00","67,120.83","925,267","63,389,654,700"
2012-10-08,"70,200","70,200","68,300","68,300","69,000.00","72,315.00","67,188.33","825,455","57,051,801,200"
2012-10-05,"70,100","70,500","69,100","69,800","69,200.00","72,420.00","67,266.67","1,142,143","79,812,395,700"
2012-10-04,"68,300","70,200","68,000","69,800","69,080.00","72,400.00","67,318.33","1,187,484","81,981,457,100"
2012-10-02,"68,400","68,800","67,700","68,100","69,080.00","72,320.00","67,389.17","1,311,726","89,251,501,200"
2012-09-28,"69,300","70,000","68,300","69,000","70,220.00","72,400.00","67,477.50","1,443,634","99,295,778,580"
2012-09-27,"69,000","70,100","68,900","69,300","71,460.00","72,470.00","67,585.00","889,788","61,734,231,200"
2012-09-26,"68,700","70,700","67,900","69,200","72,740.00","72,545.00","67,680.83","1,799,127","124,880,588,100"
2012-09-25,"73,100","73,400","69,700","69,800","74,320.00","72,665.00","67,778.33","3,812,575","269,566,433,500"
2012-09-24,"75,500","75,500","72,800","73,800","75,640.00","72,605.00","67,885.00","1,304,908","96,264,603,500"
2012-09-21,"76,100","76,800","74,100","75,200","76,140.00","72,365.00","67,971.67","1,466,947","109,726,807,700"
2012-09-20,"77,200","78,900","75,500","75,700","76,240.00","71,960.00","68,035.00","1,764,483","136,193,166,200"
2012-09-19,"76,500","77,500","75,600","77,100","75,920.00","71,530.00","68,088.33","1,125,673","86,334,970,200"
2012-09-18,"76,000","76,400","75,000","76,400","74,960.00","71,010.00","68,131.67","1,117,464","84,646,923,800"
2012-09-17,"76,300","77,200","76,000","76,300","74,120.00","70,465.00","68,211.67","1,331,105","101,896,040,400"
2012-09-14,"75,400","76,100","75,300","75,700","73,260.00","69,950.00","68,284.17","1,859,636","140,561,485,500"
2012-09-13,"72,100","74,100","71,800","74,100","72,560.00","69,395.00","68,389.17","1,969,981","144,393,556,300"
2012-09-12,"72,600","72,800","71,700","72,300","71,820.00","69,000.00","68,521.67","1,345,461","97,090,755,910"
2012-09-11,"71,700","73,200","71,200","72,200","71,240.00","68,715.00","68,669.17","1,146,056","82,816,546,600"
2012-09-10,"72,500","73,300","71,400","72,000","70,440.00","68,410.00","68,817.50","995,578","71,890,729,200"
2012-09-07,"72,000","72,300","71,200","72,200","69,980.00","68,205.00","68,970.83","1,765,149","127,138,026,700"
2012-09-06,"69,800","71,500","69,800","70,400","69,620.00","67,945.00","69,133.33","1,527,026","107,894,787,100"
2012-09-05,"68,500","70,300","68,300","69,400","69,700.00","67,725.00","69,324.17","2,178,668","151,573,157,600"
2012-09-04,"69,200","69,700","67,600","68,200","70,140.00","67,525.00","69,520.00","2,289,766","156,402,195,000"
2012-09-03,"71,400","71,400","69,200","69,700","70,220.00","67,395.00","69,710.83","1,315,026","92,041,209,400"
2012-08-31,"70,500","71,600","70,200","70,400","70,080.00","67,155.00","69,888.33","1,092,132","77,507,621,900"
2012-08-30,"71,900","72,600","70,000","70,800","69,420.00","66,720.00","70,056.67","2,242,818","159,555,615,200"
2012-08-29,"68,700","71,900","68,700","71,600","68,680.00","66,260.00","70,222.50","3,718,668","264,007,422,500"
2012-08-28,"69,000","69,000","67,100","68,600","67,700.00","65,800.00","70,353.33","1,634,657","111,100,568,800"
2012-08-27,"69,000","70,000","68,100","69,000","67,080.00","65,460.00","70,490.00","3,423,618","236,718,946,000"
2012-08-24,"66,700","67,800","66,200","67,100","66,480.00","65,105.00","70,620.00","1,153,736","77,332,441,200"
2012-08-23,"67,000","67,800","66,100","67,100","65,980.00","64,740.00","70,770.83","1,234,599","82,877,257,300"
2012-08-22,"65,600","67,100","65,600","66,700","65,800.00","64,190.00","70,923.33","1,849,338","123,171,061,200"
2012-08-21,"66,000","66,700","65,500","65,500","65,780.00","63,720.00","71,055.00","1,087,100","71,730,189,300"
2012-08-20,"64,600","66,000","63,700","66,000","65,900.00","63,275.00","71,198.33","1,511,313","98,345,659,500"
2012-08-17,"66,500","66,600","64,200","64,600","66,280.00","62,850.00","71,352.50","2,268,701","147,332,085,300"
2012-08-16,"67,000","67,200","65,300","66,200","66,760.00","62,455.00","71,515.00","1,065,554","70,420,248,700"
2012-08-14,"66,400","66,800","65,400","66,600","66,720.00","61,995.00","71,696.67","1,433,728","94,729,371,900"
2012-08-13,"68,500","68,700","66,100","66,100","66,480.00","61,595.00","71,880.83","1,507,060","100,786,433,500"
2012-08-10,"67,100","68,800","67,100","67,900","66,380.00","61,260.00","72,080.83","1,340,662","91,070,144,900"
2012-08-09,"66,100","67,200","66,000","67,000","65,780.00","60,885.00","72,275.83","1,541,551","102,929,954,500"
2012-08-08,"65,800","67,600","65,600","66,000","64,720.00","60,535.00","72,464.17","2,098,512","140,154,545,200"
2012-08-07,"65,900","66,200","64,800","65,400","63,840.00","60,240.00","72,669.17","868,038","56,913,003,900"
2012-08-06,"66,000","67,100","65,100","65,600","63,240.00","60,010.00","72,882.50","2,478,766","164,017,292,900"
2012-08-03,"60,800","65,500","60,700","64,900","62,480.00","59,785.00","73,071.67","4,048,018","259,353,305,400"
2012-08-02,"61,800","62,500","61,300","61,700","61,880.00","59,625.00","73,255.00","1,025,434","63,292,474,300"
2012-08-01,"61,800","62,400","61,300","61,600","61,500.00","59,675.00","73,494.17","1,083,614","66,729,550,200"
2012-07-31,"61,800","62,700","61,100","62,400","60,400.00","59,720.00","73,723.33","1,754,130","108,726,889,900"
2012-07-30,"62,600","63,400","61,000","61,800","59,380.00","59,760.00","73,928.33","1,719,036","106,732,389,100"
2012-07-27,"61,000","61,900","60,800","61,900","58,340.00","59,720.00","74,155.83","2,479,910","152,557,834,800"
2012-07-26,"56,800","60,000","56,700","59,800","57,460.00","59,675.00","74,395.83","2,556,935","150,679,481,500"
2012-07-25,"56,200","57,500","55,800","56,100","56,840.00","59,700.00","74,651.67","1,725,234","97,318,337,200"
2012-07-24,"56,400","58,200","56,400","57,300","57,020.00","59,960.00","74,886.67","1,039,731","59,728,297,300"
2012-07-23,"57,000","57,300","56,600","56,600","57,280.00","60,165.00","75,098.33","758,586","43,140,139,700"
2012-07-20,"57,100","58,400","57,100","57,500","57,840.00","60,435.00","75,314.17","1,363,179","78,905,115,700"
2012-07-19,"57,500","57,900","56,700","56,700","58,420.00","60,700.00","75,514.17","1,289,194","73,604,583,500"
2012-07-18,"58,800","59,300","56,800","57,000","59,080.00","61,065.00","75,687.50","2,051,143","118,599,991,000"
2012-07-17,"59,100","59,700","58,500","58,600","59,700.00","61,445.00","75,855.00","1,631,780","96,241,905,600"
2012-07-16,"60,800","61,100","59,300","59,400","60,140.00","61,735.00","75,984.17","1,451,335","86,794,679,300"
2012-07-13,"60,300","60,700","58,900","60,400","60,480.00","62,005.00","76,095.83","1,358,858","81,599,952,400"
2012-07-12,"60,200","61,000","60,000","60,000","60,740.00","62,175.00","76,198.33","1,198,504","72,288,818,900"
2012-07-11,"60,300","60,600","60,000","60,100","61,280.00","62,385.00","76,313.33","1,128,165","67,919,432,700"
2012-07-10,"61,500","61,800","60,300","60,800","61,760.00","62,685.00","76,437.50","1,086,232","66,091,574,600"
2012-07-09,"61,400","62,300","61,000","61,100","62,240.00","63,005.00","76,568.33","943,641","58,091,975,200"
2012-07-06,"62,900","63,100","61,500","61,700","62,220.00","63,405.00","76,699.17","1,025,788","63,518,503,800"
2012-07-05,"62,300","63,200","61,700","62,700","62,080.00","63,680.00","76,815.83","1,242,297","77,481,546,000"
2012-07-04,"63,400","63,600","62,000","62,500","61,600.00","63,880.00","76,934.17","1,360,976","85,051,674,000"
2012-07-03,"61,500","63,400","61,500","63,200","61,360.00","63,980.00","77,030.00","1,887,597","118,488,442,100"
2012-07-02,"61,500","61,900","60,800","61,000","61,000.00","63,900.00","77,106.67","1,013,967","62,104,845,700"
2012-06-29,"60,000","61,200","59,600","61,000","61,200.00","64,050.00","77,214.17","1,827,984","110,724,508,230"
2012-06-28,"61,300","61,700","60,000","60,300","61,560.00","64,305.00","77,328.33","1,634,479","99,043,795,900"
2012-06-27,"61,500","62,100","61,000","61,300","62,300.00","64,650.00","77,470.83","979,441","60,159,810,100"
2012-06-26,"62,000","62,500","61,300","61,400","62,960.00","64,975.00","77,594.17","1,275,360","78,753,861,900"
2012-06-25,"62,800","62,800","62,000","62,000","63,560.00","65,245.00","77,702.50","941,114","58,512,872,400"
2012-06-22,"62,900","63,300","62,200","62,800","64,120.00","65,460.00","77,798.33","1,612,697","100,881,395,600"
2012-06-21,"64,600","64,600","63,600","64,000","64,320.00","65,580.00","77,879.17","955,960","61,172,115,600"
2012-06-20,"65,300","65,400","64,100","64,600","64,360.00","65,765.00","77,965.00","1,364,462","88,177,228,000"
2012-06-19,"63,700","65,300","63,600","64,400","64,660.00","65,680.00","78,055.00","1,471,310","94,552,869,600"
2012-06-18,"65,400","66,000","64,400","64,800","65,220.00","65,680.00","78,151.67","1,886,721","122,703,410,600"
2012-06-15,"64,200","64,400","63,300","63,800","66,080.00","65,770.00","78,246.67","1,665,026","105,881,228,200"
2012-06-14,"65,400","65,900","63,500","64,200","66,760.00","65,965.00","78,320.83","3,815,565","244,573,513,000"
2012-06-13,"68,100","68,400","65,800","66,100","67,260.00","66,270.00","78,381.67","1,260,694","83,928,195,900"
2012-06-12,"67,400","67,800","66,600","67,200","66,940.00","66,555.00","78,455.83","1,481,325","99,400,689,900"
2012-06-11,"68,700","70,100","68,400","69,100","65,820.00","66,775.00","78,519.17","1,258,225","87,358,679,900"
2012-06-08,"66,800","67,700","66,000","67,200","64,800.00","67,045.00","78,556.67","1,037,569","69,669,659,600"
2012-06-07,"66,000","68,000","65,700","66,700","64,580.00","67,340.00","78,618.33","1,939,616","130,291,784,900"
2012-06-05,"62,400","65,200","62,300","64,500","64,680.00","67,555.00","78,680.83","1,492,278","95,361,457,900"
2012-06-04,"61,700","62,900","61,200","61,600","65,340.00","67,815.00","78,735.00","1,991,231","123,275,400,300"
2012-06-01,"65,500","65,900","64,000","64,000","66,380.00","68,335.00","78,838.33","1,341,731","86,611,536,400"
2012-05-31,"65,600","66,100","64,800","66,100","66,840.00","68,695.00","78,930.00","1,295,586","84,777,957,100"
2012-05-30,"67,600","67,800","66,200","67,200","66,660.00","68,995.00","78,993.33","837,493","56,065,296,300"
2012-05-29,"67,700","68,000","66,600","67,800","66,760.00","69,145.00","79,052.50","732,421","49,290,346,700"
2012-05-25,"67,100","67,800","66,600","66,800","65,780.00","69,360.00","79,124.17","841,060","56,447,558,100"
2012-05-24,"65,700","67,400","65,300","66,300","65,300.00","69,665.00","79,200.83","858,327","56,989,366,100"
2012-05-23,"67,300","67,400","64,700","65,200","65,360.00","70,235.00","79,259.17","1,629,454","106,962,871,300"
2012-05-22,"64,800","67,700","64,500","67,700","65,860.00","70,910.00","79,317.50","2,258,633","149,733,293,200"
2012-05-21,"65,200","65,700","62,000","62,900","66,380.00","71,275.00","79,330.83","1,993,323","125,860,308,100"
2012-05-18,"65,100","65,600","64,100","64,400","68,160.00","71,850.00","79,338.33","1,923,462","124,714,106,100"
2012-05-17,"68,000","68,900","66,300","66,600","69,600.00","72,405.00","79,330.00","1,813,211","122,081,523,500"
2012-05-16,"69,500","70,800","67,200","67,700","71,180.00","72,945.00","79,313.33","1,390,338","95,619,162,800"
2012-05-15,"70,600","71,400","68,900","70,300","72,260.00","73,395.00","79,306.67","1,311,474","91,557,944,500"
2012-05-14,"72,400","73,000","71,400","71,800","72,400.00","73,680.00","79,285.00","915,496","65,904,156,400"
2012-05-11,"73,100","74,000","71,000","71,600","71,980.00","73,975.00","79,246.67","1,509,788","108,903,736,400"
2012-05-10,"73,600","76,000","73,400","74,500","72,060.00","74,195.00","79,196.67","2,338,284","175,511,043,200"
2012-05-09,"70,900","73,400","70,500","73,100","71,400.00","74,385.00","79,113.33","2,015,698","146,083,190,700"
2012-05-08,"70,500","71,500","69,900","71,000","71,200.00","74,665.00","79,049.81","709,317","50,250,657,000"
2012-05-07,"70,900","71,000","69,600","69,700","71,040.00","75,210.00","79,008.67","1,180,218","82,703,570,100"
2012-05-04,"71,000","72,200","70,700","72,000","71,520.00","75,765.00","78,953.93","1,010,173","72,348,686,700"
2012-05-03,"72,100","72,700","70,600","71,200","71,700.00","76,210.00","78,848.26","1,250,874","89,356,794,000"
2012-05-02,"70,300","72,100","70,200","72,100","73,000.00","76,780.00","78,769.62","1,753,073","124,909,878,000"
2012-04-30,"72,600","73,600","68,900","70,200","74,320.00","77,385.00","78,689.99","2,332,691","164,594,552,300"
2012-04-27,"73,300","74,000","71,300","72,100","75,280.00","78,015.00","78,611.54","2,129,130","154,295,000,700"
2012-04-26,"79,000","79,000","72,900","72,900","75,740.00","78,515.00","78,508.30","4,651,495","347,274,748,500"
