시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2001-11-08,"19,848","20,212","19,848","19,848","20,120.80","20,154.90","23,470.36","211,775","4,222,757,500"
2001-11-07,"20,257","20,257","19,848","19,848","20,275.40","20,175.35","23,492.69","189,087","3,785,657,500"
2001-11-06,"20,621","20,621","20,030","20,030","20,302.80","20,182.20","23,520.33","214,417","4,348,798,000"
2001-11-05,"20,484","20,621","19,894","20,439","20,221.00","20,223.10","23,542.28","162,579","3,306,480,500"
2001-11-02,"20,757","20,757","20,439","20,439","20,148.20","20,250.35","23,560.44","118,326","2,435,215,500"
2001-11-01,"19,985","20,711","19,712","20,621","20,075.40","20,286.70","23,585.04","154,301","3,117,152,000"
2001-10-31,"19,440","19,985","19,349","19,985","19,966.20","20,309.40","23,609.26","221,000","4,331,373,000"
2001-10-30,"19,803","19,894","19,621","19,621","19,984.20","20,341.20","23,650.89","84,179","1,663,167,500"
2001-10-29,"19,803","20,075","19,803","20,075","20,166.00","20,391.20","23,694.43","67,975","1,355,822,500"
2001-10-26,"19,894","20,166","19,848","20,075","20,257.00","20,386.70","23,733.79","164,528","3,287,866,000"
2001-10-25,"20,030","20,348","19,803","20,075","20,320.60","20,354.95","23,764.83","190,397","3,804,517,500"
2001-10-24,"20,121","20,439","20,030","20,075","20,348.00","20,368.60","23,798.14","185,487","3,739,241,500"
2001-10-23,"20,711","20,802","20,121","20,530","20,357.20","20,391.35","23,821.62","151,417","3,104,217,500"
2001-10-22,"20,530","20,802","20,439","20,530","20,257.20","20,314.10","23,836.00","102,409","2,109,581,000"
2001-10-19,"19,985","21,075","19,894","20,393","20,148.20","20,250.50","23,852.65","280,180","5,780,678,500"
2001-10-18,"19,985","20,212","19,712","20,212","20,102.80","20,202.85","23,871.20","171,551","3,426,584,000"
2001-10-17,"20,121","20,303","19,758","20,121","20,111.80","20,127.90","23,888.99","378,329","7,541,357,000"
2001-10-16,"19,985","20,257","19,939","20,030","20,084.60","20,089.30","23,904.89","133,276","2,676,828,000"
2001-10-15,"20,166","20,348","19,894","19,985","20,248.20","20,077.95","23,915.49","124,326","2,491,501,000"
2001-10-12,"20,711","20,711","19,576","20,166","20,448.00","19,982.55","23,926.08","139,858","2,818,678,500"
2001-10-11,"20,439","20,757","20,257","20,257","20,648.00","20,037.05","23,936.31","111,215","2,272,202,000"
2001-10-10,"20,848","20,848","19,985","19,985","20,811.60","20,096.10","23,940.85","157,273","3,202,872,500"
2001-10-09,"20,711","21,166","20,666","20,848","20,938.80","20,168.75","23,943.50","114,903","2,409,938,500"
2001-10-08,"20,848","20,984","20,348","20,984","20,893.40","20,193.70","23,938.58","68,801","1,428,493,500"
2001-10-05,"21,075","21,166","20,711","21,166","20,693.60","20,202.80","23,962.04","109,157","2,292,900,000"
2001-10-04,"21,347","21,347","20,802","21,075","20,348.40","20,211.85","23,990.43","140,717","2,960,425,500"
2001-09-28,"20,121","21,166","20,121","20,621","20,203.00","20,202.75","24,022.98","153,795","3,201,744,000"
2001-09-27,"19,530","20,666","19,530","20,621","20,184.80","20,220.90","24,060.83","139,319","2,828,046,000"
2001-09-26,"19,440","20,348","19,349","19,985","19,857.60","20,250.40","24,100.94","131,382","2,606,346,000"
2001-09-25,"20,802","21,075","19,440","19,440","19,712.20","20,236.75","24,147.49","145,241","2,940,971,500"
2001-09-24,"19,803","20,893","19,667","20,348","19,712.20","20,350.30","24,194.43","203,255","4,137,334,000"
2001-09-21,"18,168","20,893","18,168","20,530","19,385.20","20,468.40","24,233.03","290,781","5,765,104,500"
2001-09-20,"18,895","19,031","18,667","18,985","19,149.00","20,652.35","24,273.91","193,975","3,652,859,500"
2001-09-19,"19,258","19,621","19,076","19,258","19,312.60","20,918.10","24,329.93","165,849","3,207,164,500"
2001-09-18,"18,895","19,530","18,895","19,440","19,076.40","21,170.20","24,382.93","158,936","3,068,998,500"
2001-09-17,"18,804","18,895","18,213","18,713","19,439.60","21,433.60","24,439.70","268,126","4,992,360,500"
2001-09-14,"19,621","19,621","18,259","19,349","19,984.60","21,710.65","24,509.34","270,063","5,143,308,500"
2001-09-13,"18,168","19,848","17,759","19,803","20,402.40","21,953.65","24,570.66","538,289","10,232,735,500"
2001-09-12,"18,077","19,076","18,077","18,077","20,711.20","22,173.95","24,610.03","350,775","6,395,470,500"
2001-09-11,"21,347","21,347","21,075","21,256","21,329.00","22,530.50","24,666.04","128,047","2,710,788,500"
2001-09-10,"21,347","21,484","20,984","21,438","21,347.20","22,716.75","24,693.30","108,485","2,306,182,500"
2001-09-07,"21,166","21,620","20,893","21,438","21,238.20","22,925.70","24,717.53","163,152","3,460,852,000"
2001-09-06,"21,211","21,620","21,166","21,347","21,147.40","23,107.40","24,741.75","146,684","3,133,401,000"
2001-09-05,"20,984","21,211","20,984","21,166","21,120.20","23,323.15","24,772.03","123,511","2,608,216,500"
2001-09-04,"20,439","21,347","20,439","21,347","20,829.40","23,561.60","24,803.07","281,270","5,911,682,000"
2001-09-03,"20,166","21,029","20,121","20,893","20,902.20","23,775.10","24,829.18","275,149","5,671,035,000"
2001-08-31,"20,893","21,347","19,985","20,984","21,265.60","23,972.70","24,862.12","700,593","14,409,911,000"
2001-08-30,"19,712","21,256","19,530","21,211","21,910.60","24,186.15","24,893.53","1,346,113","27,720,853,000"
2001-08-29,"21,029","21,029","18,758","19,712","22,528.40","24,433.70","24,923.06","1,767,044","34,819,587,500"
2001-08-28,"22,710","22,801","21,620","21,711","23,446.00","24,751.65","24,957.13","690,741","15,224,932,500"
2001-08-27,"24,209","24,345","22,710","22,710","24,045.40","24,937.85","24,976.80","464,985","10,923,027,500"
2001-08-24,"24,072","24,481","24,072","24,209","24,354.20","25,103.65","24,982.86","62,779","1,520,871,000"
2001-08-23,"24,072","24,527","24,072","24,300","24,354.20","25,196.75","24,982.48","152,848","3,709,865,500"
2001-08-22,"24,345","24,618","24,163","24,300","24,336.00","25,262.60","24,983.61","105,612","2,570,707,000"
2001-08-21,"24,254","24,708","24,072","24,708","24,517.60","25,328.45","24,983.98","94,108","2,294,457,500"
2001-08-20,"23,755","24,572","23,664","24,254","24,572.20","25,396.60","24,983.23","127,573","3,093,490,500"
2001-08-17,"24,209","24,209","23,618","24,209","24,844.80","25,505.60","24,987.02","219,062","5,264,934,000"
2001-08-16,"25,026","25,026","24,209","24,209","25,017.40","25,635.05","24,988.15","308,757","7,588,632,000"
2001-08-14,"24,981","25,526","24,981","25,208","25,308.00","25,748.60","24,994.58","105,942","2,673,012,500"
2001-08-13,"25,390","25,390","24,935","24,981","25,453.40","25,830.35","24,995.72","150,415","3,777,903,000"
2001-08-10,"25,163","25,617","25,072","25,617","25,580.60","25,873.50","24,990.04","77,387","1,956,416,500"
2001-08-09,"24,981","25,617","24,981","25,072","25,426.20","25,934.80","24,983.23","148,951","3,770,998,500"
2001-08-08,"25,798","26,116","25,617","25,662","25,462.40","26,032.45","24,983.98","160,741","4,154,437,000"
2001-08-07,"25,708","26,207","25,571","25,935","25,562.40","26,157.35","24,977.93","252,626","6,542,886,500"
2001-08-06,"25,253","26,253","25,072","25,617","25,589.60","26,264.10","24,972.24","365,383","9,406,123,000"
2001-08-03,"24,981","25,253","24,436","24,845","25,553.20","26,386.75","24,970.73","317,476","7,877,482,000"
2001-08-02,"25,889","26,253","24,935","25,253","25,789.40","26,570.70","24,975.64","471,953","12,013,216,500"
2001-08-01,"25,980","26,344","25,299","26,162","25,953.00","26,750.15","24,980.18","236,797","6,154,470,500"
2001-07-31,"25,435","26,116","25,435","26,071","25,844.00","26,847.80","24,965.04","113,923","2,943,002,500"
2001-07-30,"25,708","25,889","25,299","25,435","25,753.20","26,911.40","24,960.13","213,889","5,467,894,000"
2001-07-27,"26,162","26,344","25,798","26,026","25,880.40","27,034.05","24,958.61","201,879","5,249,892,500"
2001-07-26,"25,617","26,707","25,435","26,071","25,962.00","27,131.70","24,954.44","210,256","5,468,291,000"
2001-07-25,"24,981","25,798","24,618","25,617","26,107.40","27,267.95","24,950.28","178,993","4,534,149,000"
2001-07-24,"25,889","25,889","24,481","25,617","26,280.00","27,440.55","24,936.65","282,095","7,154,308,500"
2001-07-23,"25,889","26,707","25,571","26,071","26,525.20","27,599.50","24,916.21","185,972","4,829,314,500"
2001-07-20,"26,480","26,798","25,935","26,434","26,479.80","27,703.95","24,889.72","167,368","4,405,680,000"
2001-07-19,"25,889","26,798","25,889","26,798","26,561.60","27,776.65","24,854.90","151,912","4,042,281,000"
2001-07-18,"27,070","27,070","26,434","26,480","26,607.00","27,822.05","24,835.22","351,678","9,362,227,000"
2001-07-16,"25,844","26,843","25,844","26,843","26,943.00","27,837.95","24,818.18","202,330","5,350,215,000"
2001-07-13,"26,889","27,297","25,798","25,844","27,188.40","27,808.45","24,782.23","302,780","7,979,348,000"
2001-07-12,"27,070","27,343","26,843","26,843","27,633.60","27,810.70","24,740.97","303,132","8,172,656,500"
2001-07-11,"27,706","27,979","26,707","27,025","27,969.80","27,747.10","24,696.68","504,989","13,716,679,500"
2001-07-10,"28,160","28,751","27,933","28,160","28,333.20","27,703.95","24,639.53","202,132","5,725,732,000"
2001-07-09,"27,797","28,524","27,706","28,070","28,324.20","27,526.85","24,553.98","326,623","9,147,749,500"
2001-07-06,"28,160","28,433","27,979","28,070","28,178.80","27,342.85","24,464.65","137,723","3,875,818,500"
2001-07-05,"28,887","28,887","28,433","28,524","28,142.40","27,174.75","24,378.73","178,464","5,112,524,000"
2001-07-04,"27,797","28,842","27,661","28,842","28,033.40","26,979.45","24,302.27","253,287","7,129,670,000"
2001-07-03,"27,343","28,387","27,343","28,115","28,024.20","26,731.90","24,223.16","243,005","6,803,195,500"
2001-07-02,"27,888","27,979","27,343","27,343","28,215.00","26,518.40","24,146.33","320,745","8,831,818,500"
2001-06-29,"27,979","28,342","27,797","27,888","28,505.60","26,345.80","24,075.93","317,233","8,872,896,000"
2001-06-28,"28,433","28,796","27,888","27,979","28,560.00","26,157.30","23,985.84","546,512","15,456,778,500"
2001-06-27,"29,432","29,432","28,251","28,796","28,541.80","25,966.50","23,891.21","483,215","13,957,201,500"
2001-06-26,"29,069","29,387","27,842","29,069","28,323.80","25,743.95","23,791.28","3,134,316","88,839,783,500"
2001-06-25,"28,615","29,023","27,979","28,796","27,869.60","25,500.95","23,680.76","642,811","18,441,463,000"
2001-06-22,"27,979","29,705","27,706","28,160","27,361.00","25,282.95","23,566.83","4,507,972","127,675,997,000"
2001-06-21,"27,706","28,342","27,524","27,888","26,906.80","25,096.75","23,454.04","542,879","15,117,145,000"
2001-06-20,"27,252","28,478","26,707","27,706","26,443.40","24,892.35","23,356.01","1,196,094","32,737,903,500"
2001-06-19,"26,162","27,752","26,162","26,798","26,134.60","24,690.25","23,261.76","1,323,150","35,905,791,500"
2001-06-18,"26,434","26,525","26,026","26,253","25,698.60","24,549.45","23,173.94","448,660","11,790,797,000"
2001-06-15,"25,617","26,661","25,299","25,889","25,326.00","24,388.20","23,088.40","665,323","17,392,826,000"
2001-06-14,"26,344","26,707","25,571","25,571","25,089.80","24,229.25","23,016.48","522,580","13,653,577,500"
2001-06-13,"24,618","26,979","24,527","26,162","24,899.20","24,077.10","22,946.84","714,255","18,392,966,000"
2001-06-12,"24,527","24,618","24,072","24,618","24,445.00","23,927.20","22,873.41","139,748","3,421,178,500"
2001-06-11,"24,708","24,935","24,254","24,390","24,290.40","23,829.50","22,810.19","191,982","4,715,267,500"
2001-06-08,"24,890","24,981","24,390","24,708","24,190.60","23,740.95","22,749.63","164,308","4,044,965,500"
2001-06-07,"23,709","24,618","23,709","24,618","24,072.60","23,675.10","22,684.53","398,441","9,718,159,500"
2001-06-05,"23,936","24,072","23,664","23,891","23,981.60","23,620.55","22,619.43","134,376","3,207,639,500"
2001-06-04,"23,709","24,072","23,527","23,845","24,072.40","23,675.05","22,557.73","102,761","2,440,866,500"
2001-06-01,"23,891","24,072","23,527","23,891","24,145.20","23,725.05","22,499.82","138,229","3,291,861,500"
2001-05-31,"23,709","24,118","23,664","24,118","24,254.20","23,770.45","22,440.77","112,822","2,706,883,500"
2001-05-30,"24,436","24,436","23,800","24,163","24,317.80","23,754.55","22,382.10","106,768","2,569,641,000"
2001-05-29,"23,800","24,481","23,800","24,345","24,245.20","23,750.00","22,324.95","137,393","3,336,114,000"
2001-05-28,"24,072","24,527","24,072","24,209","24,109.00","23,677.35","22,271.20","81,482","1,974,663,500"
2001-05-25,"24,163","24,527","24,163","24,436","24,063.60","23,579.70","22,214.04","267,377","6,523,918,000"
2001-05-24,"23,346","24,481","23,346","24,436","23,782.00","23,484.30","22,154.23","266,045","6,419,644,000"
2001-05-23,"24,072","24,163","23,618","23,800","23,436.80","23,393.45","22,095.57","166,740","3,962,328,500"
2001-05-22,"24,163","24,163","23,527","23,664","23,182.40","23,320.80","22,038.79","242,697","5,771,126,500"
2001-05-21,"23,437","24,118","23,164","23,982","23,082.40","23,239.05","21,982.39","345,822","8,217,552,500"
2001-05-18,"22,619","23,028","22,347","23,028","22,818.80","23,105.05","21,924.10","197,662","4,496,373,000"
2001-05-17,"22,710","23,119","22,710","22,710","22,737.00","23,016.45","21,873.00","167,709","3,822,526,000"
2001-05-16,"22,710","23,346","22,528","22,528","22,873.20","22,950.60","21,825.31","165,320","3,782,559,000"
2001-05-15,"22,710","23,164","22,528","23,164","23,073.00","22,864.30","21,781.40","177,870","4,042,223,500"
2001-05-14,"22,619","22,846","22,074","22,664","23,436.40","22,721.25","21,729.54","290,274","6,509,141,500"
2001-05-11,"23,482","23,482","22,619","22,619","23,872.60","22,600.90","21,684.50","318,730","7,273,269,500"
2001-05-10,"23,527","23,891","23,164","23,391","24,308.60","22,659.95","21,639.08","139,363","3,278,920,000"
2001-05-09,"24,436","24,436","22,892","23,527","24,390.40","22,719.00","21,587.98","351,117","8,291,718,500"
2001-05-08,"24,708","25,435","24,436","24,981","24,499.40","22,791.70","21,537.27","215,022","5,392,133,000"
2001-05-07,"24,527","25,163","24,436","24,845","24,081.60","22,800.80","21,475.19","181,888","4,498,327,500"
2001-05-04,"23,210","24,845","23,164","24,799","23,563.80","22,830.30","21,415.77","310,023","7,487,262,500"
2001-05-03,"24,527","24,527","23,618","23,800","23,109.60","22,868.90","21,356.73","224,027","5,375,339,500"
2001-05-02,"23,255","24,345","22,801","24,072","22,873.40","22,932.50","21,308.66","412,146","9,717,058,500"
2001-04-30,"22,437","22,892","22,437","22,892","22,528.40","22,977.95","21,258.33","366,132","8,310,969,500"
2001-04-27,"22,483","22,619","22,165","22,256","22,355.80","23,105.10","21,216.68","241,090","5,371,844,000"
2001-04-26,"22,619","22,619","22,074","22,528","22,165.00","23,277.70","21,180.34","201,625","4,509,477,000"
2001-04-25,"22,347","22,846","22,074","22,619","21,910.60","23,432.15","21,140.23","282,932","6,371,253,500"
2001-04-24,"21,620","22,392","21,620","22,347","21,665.40","23,613.85","21,102.75","262,424","5,820,337,500"
2001-04-23,"21,302","22,029","21,302","22,029","21,356.40","23,850.00","21,067.93","512,574","11,127,160,000"
2001-04-20,"21,347","21,529","21,075","21,302","21,011.20","24,083.90","21,026.67","476,742","10,146,189,500"
2001-04-19,"21,801","21,892","20,802","21,256","20,802.20","24,245.15","20,989.95","1,255,967","26,767,920,500"
2001-04-18,"21,302","21,438","20,984","21,393","21,311.00","24,422.30","20,949.08","550,343","11,684,895,500"
2001-04-17,"20,439","21,256","20,439","20,802","21,946.80","24,579.00","20,916.14","1,149,243","24,027,664,000"
2001-04-16,"20,257","20,984","19,848","20,303","22,782.60","24,756.15","20,890.78","1,354,358","27,677,857,000"
2001-04-13,"21,075","22,074","20,257","20,257","23,754.60","24,958.25","20,872.61","2,104,203","43,666,175,000"
2001-04-12,"24,708","24,708","23,709","23,800","24,790.20","25,194.45","20,850.28","453,306","10,870,237,500"
2001-04-11,"25,435","25,435","24,527","24,572","25,144.40","25,248.95","20,802.96","223,256","5,553,564,500"
2001-04-10,"25,526","25,617","24,890","24,981","25,244.40","25,244.40","20,753.00","196,375","4,957,667,500"
2001-04-09,"25,435","26,026","25,163","25,163","25,244.40","25,237.60","20,698.49","119,372","3,059,132,500"
2001-04-06,"26,344","26,344","25,435","25,435","25,298.80","25,217.15","20,637.93","225,260","5,817,188,000"
2001-04-04,"24,981","25,617","24,981","25,571","25,353.40","25,183.10","20,575.09","157,439","4,001,663,500"
2001-04-03,"24,708","25,571","24,708","25,072","25,362.60","25,094.55","20,511.13","160,906","4,053,614,000"
2001-04-02,"25,571","25,708","24,981","24,981","25,598.80","25,044.55","20,450.94","162,910","4,114,885,500"
2001-03-30,"25,708","26,480","25,299","25,435","26,016.60","24,967.35","20,390.38","263,646","6,818,363,000"
2001-03-29,"24,981","26,253","24,981","25,708","26,271.00","24,903.75","20,329.83","152,804","3,947,730,500"
2001-03-28,"26,798","26,798","25,344","25,617","26,034.80","24,840.15","20,263.96","179,411","4,636,404,000"
2001-03-27,"26,979","26,979","26,162","26,253","25,871.20","24,776.55","20,200.37","174,028","4,620,273,000"
2001-03-26,"27,615","27,706","26,934","27,070","25,526.00","24,694.80","20,123.91","514,676","14,017,996,500"
2001-03-23,"24,890","26,798","24,890","26,707","24,981.00","24,576.70","20,041.40","488,179","12,739,027,000"
2001-03-22,"24,981","25,072","24,345","24,527","24,508.60","24,458.60","19,952.45","124,062","3,056,177,500"
2001-03-21,"24,163","24,845","24,072","24,799","24,599.40","24,481.30","19,891.51","185,212","4,553,820,000"
2001-03-20,"24,390","24,572","24,254","24,527","24,617.60","24,508.55","19,833.60","195,021","4,771,342,000"
2001-03-19,"24,163","24,572","24,072","24,345","24,608.40","24,497.20","19,776.83","144,900","3,532,469,500"
2001-03-16,"24,799","24,799","24,345","24,345","24,708.40","24,519.90","19,724.59","110,500","2,707,948,000"
2001-03-15,"24,754","25,299","23,982","24,981","24,790.20","24,560.80","19,682.20","609,225","15,113,131,000"
2001-03-14,"24,708","24,935","24,163","24,890","24,744.80","24,558.50","19,632.99","490,139","12,058,995,500"
2001-03-13,"24,436","24,663","24,072","24,481","24,526.80","24,576.65","19,591.36","540,953","13,261,372,500"
2001-03-12,"24,345","24,981","24,345","24,845","24,445.00","24,624.35","19,550.86","304,068","7,537,388,000"
2001-03-09,"24,254","24,890","24,118","24,754","24,163.40","24,653.85","19,510.36","230,445","5,668,923,500"
2001-03-08,"24,072","24,754","23,709","24,754","24,045.20","24,706.05","19,472.13","329,827","8,027,438,500"
2001-03-07,"24,072","24,527","23,709","23,800","23,981.60","24,685.60","19,432.38","304,981","7,338,118,500"
2001-03-06,"23,709","24,072","23,437","24,072","24,090.60","24,769.65","19,400.59","178,849","4,261,858,000"
2001-03-05,"22,801","23,709","22,528","23,437","24,199.80","24,828.70","19,366.53","652,708","15,138,406,500"
2001-03-02,"24,072","24,436","23,800","24,163","24,454.00","24,933.15","19,340.03","259,429","6,258,779,500"
2001-02-28,"23,618","24,436","23,618","24,436","24,490.40","25,003.55","19,307.48","129,654","3,126,650,500"
2001-02-27,"24,527","24,935","24,072","24,345","24,599.40","24,980.85","19,266.60","145,638","3,549,683,500"
2001-02-26,"24,708","24,708","24,254","24,618","24,799.20","24,921.80","19,226.47","74,800","1,832,497,000"
2001-02-23,"24,254","24,845","23,845","24,708","24,735.60","24,835.50","19,180.29","190,771","4,667,238,000"
2001-02-22,"24,845","24,981","24,072","24,345","24,753.80","24,712.90","19,132.60","221,407","5,426,334,000"
2001-02-21,"24,981","25,526","24,799","24,981","24,917.40","24,717.45","19,092.10","238,007","6,005,209,500"
2001-02-20,"24,254","25,344","24,254","25,344","24,908.20","24,690.20","19,044.03","181,150","4,496,032,500"
2001-02-19,"24,163","24,527","23,891","24,300","24,890.00","24,549.40","18,997.85","142,214","3,441,763,000"
2001-02-16,"25,163","25,163","24,572","24,799","25,117.00","24,379.05","18,960.38","143,018","3,547,493,000"
2001-02-15,"24,981","25,435","24,935","25,163","25,244.20","24,215.55","18,926.31","239,251","6,009,986,000"
2001-02-14,"24,618","25,072","24,436","24,935","25,371.20","23,965.70","18,888.46","300,655","7,467,434,500"
2001-02-13,"25,344","25,435","24,436","25,253","25,253.20","23,613.70","18,857.80","329,640","8,219,077,000"
2001-02-12,"24,890","25,708","24,799","25,435","25,298.80","23,218.55","18,829.03","210,751","5,341,420,000"
2001-02-09,"25,708","25,708","25,072","25,435","25,262.40","22,834.75","18,800.65","294,402","7,474,890,000"
2001-02-08,"25,390","25,889","24,572","25,798","25,280.60","22,530.45","18,748.42","446,734","11,321,788,000"
2001-02-07,"25,435","25,435","24,345","24,345","25,235.20","22,208.00","18,694.68","197,817","4,901,519,000"
2001-02-06,"24,981","25,889","24,799","25,481","25,162.60","21,935.50","18,665.15","198,246","5,026,791,000"
2001-02-05,"24,708","25,253","24,072","25,253","24,699.20","21,606.20","18,632.22","399,509","9,852,007,000"
2001-02-02,"25,571","25,844","24,572","25,526","24,227.00","21,197.45","18,593.62","315,373","7,951,763,500"
2001-02-01,"23,982","25,798","23,527","25,571","23,573.00","20,752.30","18,539.87","795,759","19,859,716,500"
2001-01-31,"23,073","23,982","22,801","23,982","23,346.00","20,314.00","18,478.18","488,719","11,532,606,000"
2001-01-30,"23,164","23,755","22,437","23,164","23,436.80","19,905.20","18,431.99","266,541","6,211,430,500"
2001-01-29,"21,620","23,119","21,166","22,892","23,309.60","19,503.25","18,382.03","275,744","6,225,397,500"
2001-01-26,"24,527","24,618","22,256","22,256","22,909.80","19,089.90","18,327.53","341,099","7,893,094,000"
2001-01-22,"24,799","24,890","23,437","24,436","22,764.40","18,783.30","18,282.10","392,221","9,502,237,500"
2001-01-19,"23,618","24,754","22,710","24,436","21,910.40","18,381.30","18,222.29","981,049","23,625,321,000"
2001-01-18,"21,620","22,892","21,075","22,528","20,602.20","17,972.50","18,170.82","907,547","20,254,791,000"
2001-01-17,"21,075","22,437","20,530","20,893","19,566.60","17,645.50","18,136.75","383,833","8,123,468,500"
2001-01-16,"20,439","21,711","19,530","21,529","18,939.80","17,463.80","18,118.20","835,290","17,363,632,000"
2001-01-15,"18,077","20,303","17,532","20,166","18,503.80","17,248.05","18,097.76","993,973","19,472,358,500"
2001-01-12,"17,532","18,440","17,532","17,895","18,340.40","17,107.25","18,086.41","360,132","6,487,338,500"
2001-01-11,"17,714","18,168","17,259","17,350","18,540.40","17,064.10","18,096.25","305,895","5,370,257,500"
2001-01-10,"19,076","19,167","17,759","17,759","18,849.40","17,052.75","18,110.63","310,056","5,746,875,500"
2001-01-09,"19,303","19,530","18,622","19,349","18,713.20","17,009.60","18,125.39","299,400","5,723,168,000"
2001-01-08,"18,622","19,530","18,531","19,349","18,168.00","16,882.40","18,134.47","407,016","7,770,854,000"
2001-01-05,"18,440","18,985","18,259","18,895","17,659.20","16,739.30","18,141.28","369,192","6,893,347,500"
2001-01-04,"17,986","19,440","17,532","18,895","17,041.40","16,639.35","18,139.77","718,944","13,158,692,000"
2001-01-03,"16,805","17,259","16,260","17,078","16,287.40","16,534.85","18,139.01","219,272","3,679,222,000"
2001-01-02,"16,351","16,896","15,897","16,623","15,796.80","16,534.85","18,154.15","133,188","2,195,041,000"
2000-12-26,"15,988","16,805","15,715","16,805","15,697.00","16,568.95","18,176.11","448,891","7,324,193,500"
2000-12-22,"15,443","15,806","15,125","15,806","15,615.20","16,623.45","18,195.03","387,620","5,969,026,000"
2000-12-21,"14,534","15,215","14,216","15,125","15,706.00","16,700.65","18,222.28","232,757","3,463,944,500"
2000-12-20,"15,897","16,169","14,534","14,625","15,878.60","16,807.35","18,259.75","299,884","4,623,139,000"
2000-12-19,"16,533","16,533","16,078","16,124","16,405.40","16,945.90","18,307.82","161,578","2,617,974,500"
2000-12-18,"16,351","16,533","16,260","16,396","16,623.40","16,989.05","18,333.18","118,007","1,938,840,500"
2000-12-15,"16,351","16,533","16,169","16,260","16,814.20","17,014.05","18,355.51","308,790","5,037,387,500"
2000-12-14,"16,851","17,078","15,988","15,988","16,968.60","17,050.40","18,377.47","367,122","6,018,719,000"
2000-12-13,"17,078","17,350","16,851","17,259","17,195.60","17,095.80","18,397.90","152,430","2,625,335,000"
2000-12-12,"17,350","17,350","16,987","17,214","17,123.00","17,082.20","18,407.74","132,703","2,279,341,500"
2000-12-11,"17,169","17,350","16,851","17,350","17,041.20","17,084.45","18,415.31","198,642","3,401,805,000"
2000-12-08,"16,669","17,123","16,669","17,032","16,868.60","17,064.00","18,423.26","93,162","1,582,371,500"
2000-12-07,"16,760","17,123","16,533","17,123","16,841.40","17,075.35","18,435.75","103,333","1,738,839,000"
2000-12-06,"16,987","17,214","16,760","16,896","16,777.80","17,077.65","18,461.87","170,197","2,896,381,500"
2000-12-05,"16,533","16,805","16,442","16,805","16,814.20","17,095.80","18,494.42","133,088","2,216,798,500"
2000-12-04,"17,032","17,214","16,351","16,487","16,914.20","17,127.60","18,530.76","201,317","3,373,182,500"
2000-12-01,"16,805","17,396","16,533","16,896","17,195.80","17,179.85","18,559.15","393,212","6,666,014,000"
2000-11-30,"17,169","17,169","16,760","16,805","17,286.60","17,220.75","18,575.81","170,891","2,883,518,500"
2000-11-29,"17,032","17,169","16,805","17,078","17,377.40","17,266.20","18,604.20","171,694","2,914,822,500"
2000-11-28,"17,623","17,850","17,305","17,305","17,441.00","17,313.90","18,635.23","116,180","2,043,013,000"
2000-11-27,"17,259","17,941","17,169","17,895","17,377.40","17,350.25","18,656.05","314,305","5,515,267,500"
2000-11-24,"17,532","17,577","16,896","17,350","17,177.60","17,350.25","18,663.63","295,217","5,075,060,000"
2000-11-23,"17,396","17,850","17,169","17,259","17,105.00","17,377.50","18,678.77","758,992","13,163,887,000"
2000-11-22,"16,987","18,622","16,941","17,396","17,032.40","17,400.25","18,674.22","1,185,746","20,671,167,000"
2000-11-21,"16,896","17,169","16,851","16,987","16,950.60","17,436.55","18,660.97","239,879","4,067,704,000"
2000-11-20,"16,941","17,259","16,714","16,896","17,005.00","17,495.60","18,662.87","187,689","3,183,317,000"
2000-11-17,"16,805","17,123","16,487","16,987","17,014.00","17,504.70","18,690.12","231,370","3,875,551,000"
2000-11-16,"16,851","17,123","16,714","16,896","17,068.40","17,500.15","18,699.96","131,745","2,224,510,500"
2000-11-15,"17,259","17,486","16,851","16,987","17,123.00","17,472.90","18,714.72","354,639","6,125,046,500"
2000-11-14,"16,714","17,441","16,714","17,259","17,177.40","17,495.60","18,727.58","201,130","3,465,273,000"
2000-11-13,"16,896","17,032","16,714","16,941","17,213.80","17,520.60","18,738.18","119,482","2,015,917,500"
2000-11-10,"16,896","17,305","16,896","17,259","17,332.00","17,579.65","18,746.89","122,146","2,088,565,500"
2000-11-09,"16,896","17,441","16,851","17,169","17,423.00","17,595.55","18,757.49","126,605","2,163,218,500"
2000-11-08,"17,169","17,532","17,078","17,259","17,532.00","17,643.20","18,785.50","145,627","2,507,508,500"
2000-11-07,"17,532","18,032","17,396","17,441","17,686.60","17,709.10","18,815.78","185,113","3,266,600,000"
2000-11-06,"17,350","18,122","17,214","17,532","17,804.80","17,759.05","18,859.69","360,198","6,358,643,500"
2000-11-03,"17,714","17,759","17,441","17,714","17,877.40","17,777.20","18,902.08","174,380","3,073,559,500"
2000-11-02,"17,714","17,986","17,441","17,714","17,913.60","17,786.25","18,923.28","593,924","10,538,543,500"
2000-11-01,"18,032","18,304","17,577","18,032","17,913.60","17,795.30","18,949.77","312,390","5,606,892,500"
2000-10-31,"17,350","18,032","16,896","18,032","17,931.60","17,786.20","18,975.50","215,044","3,739,998,500"
2000-10-30,"17,895","18,168","17,532","17,895","17,958.80","17,770.30","19,000.47","125,416","2,248,551,000"
2000-10-27,"17,895","18,440","17,804","17,895","17,795.40","17,783.95","19,022.43","154,521","2,802,797,500"
