시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
1991-05-08,"17,936","17,936","17,830","17,936","18,095.80","18,114.40","17,028.82","2,204","394,460"
1991-05-07,"18,043","18,043","17,990","18,043","18,180.80","18,109.10","17,022.09","3,448","621,610"
1991-05-06,"18,043","18,149","17,936","18,149","18,202.00","18,095.80","17,017.93","1,790","323,810"
1991-05-04,"17,830","18,149","17,830","18,149","18,223.20","18,077.20","17,009.87",414,"75,080"
1991-05-03,"18,202","18,202","18,202","18,202","18,244.40","18,063.90","17,001.37",0,0
1991-05-02,"17,830","18,467","17,830","18,361","18,233.80","18,050.60","16,996.32","2,355","432,670"
1991-05-01,"18,043","18,149","18,043","18,149","18,223.20","18,029.35","16,989.94","5,200","942,660"
1991-04-30,"18,255","18,255","18,043","18,255","18,202.00","18,026.70","16,985.33","6,293","1,138,860"
1991-04-29,"18,149","18,255","18,149","18,255","18,159.60","18,018.75","16,975.52","2,694","491,640"
1991-04-27,"18,043","18,149","18,043","18,149","18,117.20","18,010.80","16,965.70","5,031","908,720"
1991-04-26,"18,043","18,308","18,043","18,308","18,096.00","17,997.50","16,956.33","7,933","1,441,400"
1991-04-25,"17,671","18,308","17,671","18,043","18,064.20","17,981.60","16,945.64","7,198","1,299,730"
1991-04-24,"18,043","18,043","18,043","18,043","18,096.00","17,978.95","16,935.86","11,230","2,026,400"
1991-04-23,"17,777","18,043","17,777","18,043","18,127.80","18,000.15","16,926.08","1,074","192,480"
1991-04-22,"17,777","18,043","17,724","18,043","18,074.60","18,016.05","16,918.46","3,787","680,240"
1991-04-20,"18,149","18,149","18,149","18,149","18,032.00","18,031.95","16,912.57",0,0
1991-04-19,"18,149","18,308","18,149","18,202","17,968.20","18,047.85","16,906.22","9,817","1,789,600"
1991-04-18,"17,724","18,202","17,565","18,202","17,883.20","18,066.40","16,899.44","2,167","385,330"
1991-04-17,"17,830","17,830","17,777","17,777","17,798.20","18,069.05","16,892.66","3,731","664,930"
1991-04-16,"17,830","17,830","17,777","17,830","17,819.40","18,092.95","16,891.58","18,994","3,378,880"
1991-04-15,"17,777","17,830","17,671","17,830","17,840.60","18,119.50","16,890.07","5,671","1,003,910"
1991-04-13,"17,777","17,777","17,777","17,777","17,861.80","18,132.80","16,887.25","1,130","201,000"
1991-04-12,"17,565","17,777","17,565","17,777","17,925.60","18,146.10","16,883.15","2,468","437,070"
1991-04-11,"17,936","17,936","17,565","17,883","17,989.40","18,162.05","16,877.32",471,"83,180"
1991-04-10,"17,830","17,936","17,671","17,936","18,032.00","18,196.55","16,869.30","3,636","651,380"
1991-04-09,"17,936","17,990","17,936","17,936","18,021.40","18,233.70","16,858.25","1,582","283,980"
1991-04-08,"18,096","18,096","18,096","18,096","18,032.20","18,249.65","16,849.36","2,393","433,070"
1991-04-06,"18,096","18,096","18,096","18,096","18,011.00","18,257.60","16,841.30",56,"10,230"
1991-04-04,"18,096","18,096","18,043","18,096","18,085.20","18,276.15","16,835.83","3,222","581,470"
1991-04-03,"18,043","18,043","17,883","17,883","18,138.20","18,308.00","16,835.99","2,468","443,300"
1991-04-02,"17,777","18,149","17,777","17,990","18,233.80","18,331.90","16,833.60","5,879","1,066,620"
1991-04-01,"17,830","18,467","17,830","17,990","18,329.20","18,342.50","16,830.75","1,771","319,250"
1991-03-30,"18,467","18,467","18,467","18,467","18,445.80","18,326.55","16,829.20","10,364","1,914,000"
1991-03-29,"18,255","18,361","18,255","18,361","18,403.40","18,289.40","16,823.68","3,844","705,800"
1991-03-28,"18,467","18,467","18,043","18,361","18,382.20","18,254.90","16,824.65","4,013","737,820"
1991-03-27,"18,308","18,467","18,308","18,467","18,382.20","18,212.45","16,831.25","6,934","1,273,630"
1991-03-25,"18,308","18,573","18,202","18,573","18,308.00","18,175.30","16,840.43","5,803","1,060,750"
1991-03-23,"18,149","18,255","18,149","18,255","18,202.00","18,130.20","16,843.53","1,092","198,420"
1991-03-22,"18,149","18,255","18,096","18,255","18,170.20","18,090.40","16,843.67",282,"51,280"
1991-03-21,"18,202","18,467","18,149","18,361","18,233.80","18,034.65","16,839.91","52,329","9,526,120"
1991-03-20,"17,883","18,149","17,883","18,096","18,297.40","17,960.35","16,835.27","6,180","1,117,890"
1991-03-19,"18,096","18,202","18,043","18,043","18,329.20","17,883.40","16,827.21","2,638","477,900"
1991-03-18,"18,308","18,573","18,096","18,096","18,371.60","17,803.80","16,820.89","27,304","4,973,870"
1991-03-16,"18,998","18,998","18,149","18,573","18,445.80","17,732.15","16,815.86","12,568","2,344,240"
1991-03-15,"18,308","18,786","18,308","18,679","18,477.80","17,615.40","16,807.28","13,115","2,430,080"
1991-03-14,"18,255","18,361","18,043","18,255","18,414.20","17,509.30","16,795.67","11,777","2,144,350"
1991-03-13,"17,777","18,308","17,777","18,255","18,403.60","17,429.70","16,786.72","12,097","2,208,500"
1991-03-12,"18,679","18,786","18,467","18,467","18,286.80","17,318.25","16,773.01","9,233","1,718,400"
1991-03-11,"18,361","18,733","18,361","18,733","18,138.20","17,188.25","16,753.21","34,352","6,382,060"
1991-03-09,"18,361","18,733","18,361","18,361","17,925.80","17,034.35","16,729.89","26,833","4,975,310"
1991-03-08,"17,671","18,361","17,512","18,202","17,756.00","16,909.65","16,708.81","38,403","6,939,690"
1991-03-07,"17,671","17,830","17,671","17,671","17,660.40","16,787.60","16,689.05","21,029","3,746,050"
1991-03-06,"17,512","17,777","17,512","17,724","17,660.40","16,700.05","16,671.56","19,126","3,385,770"
1991-03-05,"16,981","17,671","16,981","17,671","17,607.40","16,607.20","16,653.63","19,861","3,489,830"
1991-03-04,"17,724","17,724","17,512","17,512","17,501.20","16,524.95","16,633.97","2,619","459,300"
1991-03-02,"17,459","17,724","17,459","17,724","17,373.80","16,466.55","16,615.63","10,232","1,805,740"
1991-02-28,"17,512","17,777","17,247","17,671","17,140.40","16,371.05","16,594.23","30,018","5,285,780"
1991-02-27,"16,981","17,512","16,981","17,459","16,896.40","16,251.65","16,572.84","26,739","4,620,760"
1991-02-26,"16,716","17,194","16,451","17,140","16,737.20","16,129.60","16,552.79","21,726","3,719,080"
1991-02-25,"16,981","17,087","16,026","16,875","16,556.80","16,023.50","16,535.40","12,945","2,191,420"
1991-02-23,"16,398","16,663","16,398","16,557","16,493.20","15,922.70","16,520.22","2,977","491,400"
1991-02-22,"16,769","16,822","16,451","16,451","16,514.40","15,837.80","16,508.11","12,116","2,028,930"
1991-02-21,"16,344","16,663","16,132","16,663","16,429.40","15,774.10","16,500.78","6,086","996,420"
1991-02-20,"16,451","16,663","16,238","16,238","16,270.20","15,707.75","16,487.37","3,655","602,680"
1991-02-19,"16,451","16,875","16,451","16,557","16,153.60","15,660.00","16,479.65","4,352","726,390"
1991-02-18,"16,451","16,663","16,398","16,663","16,015.60","15,588.35","16,471.44","7,838","1,291,810"
1991-02-13,"15,336","16,026","15,336","16,026","15,835.20","15,514.05","16,462.35","3,278","521,770"
1991-02-12,"15,867","16,185","15,761","15,867","15,814.00","15,474.25","16,457.70","2,939","465,640"
1991-02-11,"15,867","15,867","15,655","15,655","15,814.00","15,445.05","16,454.38",301,"47,540"
1991-02-09,"16,026","16,026","15,708","15,867","15,888.20","15,431.75","16,452.82",376,"59,490"
1991-02-08,"15,548","15,761","15,548","15,761","15,983.60","15,397.25","16,449.49","6,746","1,061,270"
1991-02-07,"15,655","15,920","15,655","15,920","15,994.20","15,341.50","16,447.92","4,334","680,010"
1991-02-06,"16,079","16,291","15,867","15,867","15,866.80","15,288.45","16,443.72","3,241","522,020"
1991-02-05,"16,344","16,557","15,973","16,026","15,697.00","15,261.90","16,444.28","10,382","1,686,690"
1991-02-04,"16,291","16,344","16,079","16,344","15,495.40","15,200.85","16,443.53","45,752","7,423,760"
1991-02-02,"15,495","15,814","15,442","15,814","15,198.40","15,108.00","16,440.12","12,512","1,958,260"
1991-02-01,"15,071","15,283","14,859","15,283","15,007.40","15,041.65","16,436.80","14,132","2,139,380"
1991-01-31,"15,124","15,124","15,018","15,018","14,986.20","15,028.40","16,437.91",508,"76,910"
1991-01-30,"14,859","15,018","14,593","15,018","15,049.80","15,052.25","16,441.22","9,101","1,364,000"
1991-01-29,"14,965","15,018","14,859","14,859","15,102.80","15,102.65","16,444.54","19,559","2,913,290"
1991-01-28,"15,177","15,442","14,859","14,859","15,155.80","15,179.60","16,450.05","5,935","909,850"
1991-01-26,"15,336","15,336","15,177","15,177","15,219.40","15,251.20","16,451.23","2,167","330,400"
1991-01-25,"14,965","15,336","14,965","15,336","15,230.00","15,298.95","16,445.44","9,459","1,450,700"
1991-01-24,"14,859","15,283","14,859","15,283","15,219.40","15,365.30","16,438.33","3,749","566,160"
1991-01-23,"14,912","15,124","14,912","15,124","15,240.60","15,431.65","16,435.11","1,300","196,190"
1991-01-22,"15,071","15,177","14,699","15,177","15,251.20","15,505.95","16,437.54","12,625","1,908,370"
1991-01-21,"15,177","15,230","14,859","15,230","15,145.00","15,551.65","16,439.53","3,410","518,120"
1991-01-19,"15,283","15,283","15,071","15,283","15,070.80","15,602.45","16,446.71","2,280","346,630"
1991-01-18,"15,177","15,601","15,177","15,389","15,081.40","15,676.55","16,453.44","1,469","224,760"
1991-01-17,"14,593","15,177","14,593","15,177","14,964.60","15,771.35","16,457.99",527,"79,140"
1991-01-16,"14,593","14,646","14,593","14,646","14,826.60","15,876.75","16,464.31","11,117","1,622,590"
1991-01-15,"14,805","14,859","14,805","14,859","14,794.80","16,000.90","16,480.68","11,136","1,653,010"
1991-01-14,"14,593","15,336","14,593","15,336","14,826.60","16,114.40","16,498.72","3,259","479,030"
1991-01-12,"14,328","14,859","14,328","14,805","14,858.40","16,201.45","16,512.80","1,187","173,590"
1991-01-11,"14,063","14,487","13,956","14,487","15,102.60","16,322.85","16,530.43","3,184","446,220"
1991-01-10,"14,859","14,859","14,487","14,487","15,484.80","16,465.30","16,545.09","6,369","931,440"
1991-01-09,"15,071","15,283","14,965","15,018","15,845.60","16,592.20","16,559.33","5,238","785,020"
1991-01-08,"15,655","15,655","15,495","15,495","16,068.40","16,692.55","16,569.99",263,"41,020"
1991-01-07,"16,026","16,026","15,708","16,026","16,302.00","16,774.25","16,579.28","2,543","399,900"
1991-01-05,"16,398","16,398","15,920","16,398","16,418.80","16,837.20","16,585.88",169,"27,720"
1991-01-04,"16,291","16,291","16,132","16,291","16,461.20","16,876.35","16,594.13","2,619","426,370"
1991-01-03,"15,973","16,185","15,973","16,132","16,421.20","16,918.25","16,606.73","1,488","238,430"
1990-12-26,"16,769","16,769","16,451","16,663","16,444.00","16,988.85","16,620.67","58,189","9,687,150"
1990-12-24,"16,981","16,981","16,610","16,610","16,464.40","17,014.75","16,626.28","60,017","10,008,020"
1990-12-22,"16,610","16,610","16,143","16,610","16,599.40","17,040.70","16,631.90","47,642","7,891,080"
1990-12-21,"16,558","16,921","16,091","16,091","16,734.40","17,090.00","16,637.53","34,465","5,642,800"
1990-12-20,"16,091","17,077","16,091","16,246","16,942.00","17,165.25","16,646.18","37,335","6,071,370"
1990-12-19,"17,129","17,129","16,765","16,765","17,118.60","17,232.75","16,657.86","15,219","2,552,400"
1990-12-18,"17,129","17,285","17,129","17,285","17,181.00","17,248.35","16,669.11","13,447","2,320,680"
1990-12-17,"17,129","17,700","17,129","17,285","17,170.60","17,237.95","16,674.72","34,638","5,996,530"
1990-12-15,"17,129","17,129","17,129","17,129","17,180.80","17,224.95","16,681.64",0,0
1990-12-14,"17,129","17,233","17,129","17,129","17,160.00","17,219.75","16,693.32","57,968","9,974,370"
1990-12-13,"17,129","17,129","17,025","17,077","17,139.20","17,206.75","16,705.86","4,719","804,870"
1990-12-12,"17,025","17,336","17,025","17,233","17,149.60","17,196.35","16,718.83","9,844","1,701,180"
1990-12-11,"17,129","17,440","16,973","17,336","17,160.00","17,191.15","16,733.11","10,422","1,803,240"
1990-12-10,"17,129","17,129","17,025","17,025","17,129.00","17,191.15","16,744.36","3,043","519,840"
1990-12-08,"17,129","17,285","17,025","17,025","17,149.80","17,209.30","16,759.93","39,532","6,830,840"
1990-12-07,"17,336","17,336","17,129","17,129","17,253.60","17,227.45","16,773.78","37,586","6,497,770"
1990-12-06,"17,233","17,336","17,233","17,285","17,264.00","17,240.40","16,791.51","33,444","5,780,700"
1990-12-05,"17,181","17,285","17,181","17,181","17,232.80","17,258.55","16,807.51","9,979","1,724,580"
1990-12-04,"17,544","17,544","17,129","17,129","17,315.80","17,281.90","16,826.97","15,431","2,699,940"
1990-12-03,"17,181","17,544","17,181","17,544","17,409.20","17,300.05","16,846.88","3,063","536,860"
1990-12-01,"17,129","17,181","17,129","17,181","17,419.60","17,287.10","16,862.02","8,361","1,435,570"
1990-11-30,"17,129","17,596","17,077","17,129","17,398.80","17,281.90","16,879.32","14,699","2,570,520"
1990-11-29,"17,544","17,596","17,544","17,596","17,388.40","17,271.50","16,897.05",635,"111,840"
1990-11-28,"17,336","17,648","17,285","17,596","17,274.20","17,222.20","16,914.74","21,191","3,693,450"
1990-11-27,"17,233","17,596","17,233","17,596","17,160.00","17,185.85","16,933.29","40,187","6,926,360"
1990-11-26,"16,558","17,077","16,558","17,077","17,014.60","17,162.50","16,946.28","3,005","512,440"
1990-11-24,"17,077","17,077","17,077","17,077","16,973.00","17,180.65","16,962.30",154,"26,320"
1990-11-23,"17,025","17,025","16,506","17,025","16,983.40","17,232.55","16,980.47","29,918","5,093,510"
1990-11-22,"16,350","17,129","16,350","17,025","17,045.60","17,261.10","17,000.78","2,851","484,040"
1990-11-21,"16,350","16,869","16,350","16,869","17,118.20","17,292.25","17,021.08","2,254","377,960"
1990-11-20,"16,454","16,869","16,454","16,869","17,222.00","17,339.00","17,042.69","4,353","726,440"
1990-11-19,"16,662","17,129","16,662","17,129","17,325.80","17,385.75","17,066.44","2,061","350,470"
1990-11-17,"17,336","17,336","17,336","17,336","17,429.60","17,453.20","17,088.88",0,0
1990-11-16,"17,388","17,388","17,388","17,388","17,492.00","17,544.05","17,108.74",211,"36,850"
1990-11-15,"17,544","17,596","16,765","17,388","17,512.80","17,653.05","17,127.32","20,864","3,667,530"
1990-11-14,"16,973","17,596","16,973","17,388","17,492.20","17,730.95","17,145.46","2,176","376,910"
1990-11-13,"17,804","17,804","17,648","17,648","17,430.00","17,775.10","17,162.32","15,547","2,743,890"
1990-11-12,"17,596","18,167","17,596","17,648","17,284.60","17,782.90","17,177.01","22,097","3,898,980"
1990-11-10,"17,492","17,544","17,492","17,492","17,077.00","17,790.70","17,196.83","5,856","1,024,520"
1990-11-09,"17,077","17,285","17,077","17,285","16,952.40","17,772.55","17,217.11","11,944","2,059,800"
1990-11-08,"16,610","17,077","16,610","17,077","16,921.20","17,772.55","17,238.25","39,281","6,618,040"
1990-11-07,"16,869","17,129","16,869","16,921","16,993.80","17,793.30","17,263.27","17,492","2,951,910"
1990-11-06,"17,181","17,544","16,610","16,610","17,232.60","17,824.45","17,289.15","3,583","605,180"
1990-11-05,"17,025","17,129","16,869","16,869","17,429.80","17,858.20","17,317.63","1,714","291,300"
1990-11-03,"16,869","17,440","16,869","17,129","17,585.60","17,873.80","17,343.94",366,"62,630"
1990-11-02,"17,440","18,115","17,440","17,440","17,720.60","17,847.85","17,369.63","2,581","456,090"
1990-11-01,"17,492","18,115","17,129","18,115","17,793.40","17,780.40","17,392.33","3,390","582,770"
1990-10-31,"17,129","17,596","16,973","17,596","17,866.00","17,671.40","17,410.18","6,318","1,099,950"
1990-10-30,"17,804","18,219","17,648","17,648","18,177.40","17,583.15","17,434.28","12,291","2,199,850"
1990-10-29,"18,167","18,478","17,129","17,804","18,561.40","17,492.30","17,459.46","7,648","1,364,580"
1990-10-27,"17,804","17,804","17,804","17,804","18,789.80","17,380.70","17,477.60","6,049","1,077,020"
1990-10-26,"18,478","18,478","18,478","18,478","18,883.20","17,269.10","17,489.62",19,"3,560"
1990-10-25,"19,153","19,153","19,153","19,153","18,748.40","17,110.80","17,496.02","1,367","261,990"
1990-10-24,"19,620","19,620","19,465","19,568","18,478.60","16,918.75","17,496.79","34,542","6,772,160"
1990-10-23,"18,427","18,946","18,427","18,946","17,990.80","16,698.15","17,493.35","6,338","1,191,050"
1990-10-22,"17,700","18,323","17,129","18,271","17,658.60","16,506.05","17,495.09","16,914","3,033,400"
1990-10-20,"17,804","17,804","17,752","17,804","17,502.80","16,345.15","17,502.83","2,639","469,400"
1990-10-19,"17,129","17,804","17,129","17,804","17,450.80","16,207.60","17,513.33","12,310","2,135,890"
1990-10-18,"17,285","17,492","17,129","17,129","17,347.00","16,070.05","17,522.28","1,618","278,920"
1990-10-17,"17,336","17,336","17,285","17,285","17,357.40","15,968.80","17,534.95",269,"46,690"
1990-10-16,"17,492","17,492","17,492","17,492","17,222.40","15,883.15","17,546.32",19,"3,370"
1990-10-15,"17,285","17,804","17,285","17,544","16,942.20","15,761.20","17,555.19","4,854","853,100"
1990-10-13,"17,492","17,596","17,285","17,285","16,620.40","15,649.60","17,561.72","3,313","577,340"
1990-10-12,"16,610","17,181","16,610","17,181","16,329.60","15,563.95","17,567.73","5,490","932,950"
1990-10-11,"16,195","16,765","16,195","16,610","16,059.60","15,483.50","17,571.93","2,388","393,760"
1990-10-10,"15,831","16,091","15,831","16,091","15,852.00","15,426.40","17,575.91","8,110","1,286,990"
1990-10-08,"15,831","15,935","15,831","15,935","15,748.20","15,395.25","17,585.36","2,138","339,180"
1990-10-06,"15,935","15,935","15,831","15,831","15,623.60","15,371.90","17,600.33","2,292","363,150"
1990-10-05,"15,727","16,091","15,572","15,831","15,519.80","15,353.75","17,618.45","9,170","1,436,530"
1990-09-29,"15,572","15,572","15,520","15,572","15,384.80","15,340.80","17,637.72","27,183","4,232,580"
1990-09-28,"15,312","15,572","15,312","15,572","15,291.20","15,333.00","17,662.60","2,119","324,650"
1990-09-27,"15,312","15,312","15,260","15,312","15,187.40","15,351.15","17,686.33","20,613","3,156,320"
1990-09-26,"15,104","15,312","15,053","15,312","15,135.60","15,382.30","17,715.68",577,"87,690"
1990-09-25,"15,053","15,260","15,053","15,156","15,083.80","15,413.45","17,745.02","3,602","543,910"
1990-09-24,"15,053","15,104","15,053","15,104","15,073.40","15,426.45","17,770.68","1,984","299,010"
1990-09-22,"15,156","15,156","15,053","15,053","15,167.00","15,442.05","17,791.81","3,255","490,560"
1990-09-21,"15,053","15,053","15,053","15,053","15,167.00","15,460.20","17,811.44","20,844","3,137,800"
1990-09-20,"15,104","15,156","15,053","15,053","15,218.80","15,478.35","17,836.05","10,441","1,577,300"
1990-09-19,"15,572","15,572","15,104","15,104","15,322.60","15,501.70","17,866.78","10,249","1,595,910"
1990-09-18,"15,053","15,572","14,793","15,572","15,416.20","15,496.55","17,896.71","26,797","4,063,760"
1990-09-17,"15,053","15,053","15,053","15,053","15,395.40","15,442.05","17,928.86",115,"17,400"
1990-09-15,"15,312","15,312","15,312","15,312","15,478.40","15,413.50","17,966.10",0,0
1990-09-14,"15,468","15,572","15,468","15,572","15,509.60","15,392.75","18,002.72","19,477","3,031,100"
1990-09-13,"15,468","15,572","15,468","15,572","15,488.80","15,384.95","18,037.93","5,933","918,040"
1990-09-12,"15,468","15,468","15,468","15,468","15,488.80","15,377.15","18,072.38","10,249","1,585,360"
1990-09-11,"15,416","15,468","15,416","15,468","15,478.40","15,408.30","18,110.38","11,212","1,732,190"
1990-09-10,"15,468","15,468","15,364","15,468","15,571.80","15,439.45","18,150.67","10,807","1,668,740"
1990-09-08,"15,468","15,572","15,468","15,468","15,665.20","15,462.80","18,192.11","8,977","1,388,800"
1990-09-07,"15,416","15,572","15,416","15,572","15,758.60","15,486.15","18,231.25","21,461","3,323,580"
1990-09-06,"15,987","15,987","15,416","15,416","15,727.40","15,538.05","18,271.44","19,689","3,140,520"
1990-09-05,"15,935","15,935","15,260","15,935","15,727.40","15,618.50","18,315.22","21,056","3,346,290"
1990-09-04,"16,091","16,091","15,416","15,935","15,623.60","15,673.00","18,354.68","19,785","3,152,920"
1990-09-03,"15,416","15,935","15,416","15,935","15,519.80","15,722.30","18,395.29","11,212","1,743,050"
1990-09-01,"15,260","15,416","15,104","15,416","15,436.80","15,737.85","18,434.37","8,245","1,265,820"
1990-08-31,"14,897","15,416","14,897","15,416","15,353.80","15,776.80","18,478.92","10,460","1,606,550"
1990-08-30,"15,416","15,416","15,053","15,416","15,167.00","15,820.90","18,523.08","12,618","1,932,400"
1990-08-29,"15,987","15,987","15,416","15,416","14,980.20","15,880.60","18,567.63","5,567","879,520"
1990-08-28,"15,520","15,520","15,520","15,520","14,876.40","15,950.65","18,614.48",19,"2,990"
1990-08-27,"14,793","15,001","14,793","15,001","14,855.60","16,044.05","18,663.53","3,120","467,140"
1990-08-25,"13,963","14,482","13,963","14,482","14,938.60","16,184.20","18,716.89","10,904","1,566,510"
1990-08-24,"14,897","14,949","14,482","14,482","15,260.40","16,350.30","18,775.35","19,534","2,909,840"
1990-08-23,"15,416","15,416","14,897","14,897","15,582.20","16,493.00","18,831.90","20,209","3,110,630"
1990-08-22,"14,897","15,831","14,897","15,416","15,789.80","16,612.40","18,878.87","21,384","3,303,210"
1990-08-21,"15,935","15,935","15,416","15,416","15,893.60","16,705.85","18,919.97","8,110","1,291,090"
1990-08-20,"15,831","16,143","15,831","16,091","16,132.40","16,791.50","18,961.47","14,371","2,312,700"
1990-08-18,"15,260","16,091","15,260","16,091","16,319.20","16,869.35","18,996.57","24,158","3,827,190"
1990-08-17,"15,883","15,935","15,779","15,935","16,506.00","16,970.55","19,032.43","28,974","4,608,770"
1990-08-16,"16,091","16,091","15,935","15,935","16,703.20","17,071.75","19,069.22",693,"111,510"
1990-08-14,"16,610","16,610","16,610","16,610","16,765.40","17,180.75","19,108.68",0,0
1990-08-13,"17,025","17,025","16,869","17,025","16,682.40","17,276.75","19,141.75","6,049","1,028,510"
1990-08-11,"16,921","17,285","16,921","17,025","16,537.00","17,357.20","19,171.37","6,107","1,039,490"
1990-08-10,"16,246","16,921","16,246","16,921","16,454.00","17,437.65","19,195.24","15,932","2,609,340"
1990-08-09,"16,195","16,350","16,091","16,246","16,433.20","17,538.90","19,216.92","27,568","4,470,500"
1990-08-08,"16,195","16,298","16,195","16,195","16,661.60","17,660.90","19,244.22","5,047","821,420"
1990-08-07,"16,454","16,454","16,091","16,298","16,983.40","17,795.85","19,270.03","8,110","1,330,970"
1990-08-06,"16,817","16,817","16,558","16,610","17,284.60","17,915.25","19,296.51","1,637","272,500"
1990-08-04,"17,336","17,336","16,817","16,817","17,429.80","18,047.60","19,320.78",886,"152,100"
1990-08-03,"17,388","17,648","17,388","17,388","17,523.40","18,167.00","19,345.62","1,387","242,680"
1990-08-02,"17,129","18,011","17,129","17,804","17,502.80","18,273.45","19,366.84","8,418","1,481,770"
1990-08-01,"17,492","18,011","17,492","17,804","17,367.80","18,359.10","19,385.37","5,952","1,060,400"
1990-07-31,"17,181","17,336","17,181","17,336","17,336.60","18,436.95","19,403.51","9,844","1,699,560"
1990-07-30,"17,285","17,285","17,129","17,285","17,492.40","18,533.00","19,425.17","2,234","386,100"
1990-07-28,"17,129","17,285","17,129","17,285","17,627.20","18,631.60","19,448.78","2,042","352,400"
1990-07-27,"17,285","17,285","17,129","17,129","17,793.20","18,753.30","19,473.17","5,644","973,430"
1990-07-26,"18,011","18,063","17,648","17,648","18,073.40","18,887.95","19,500.77","4,931","882,170"
1990-07-25,"17,959","18,115","17,752","18,115","18,270.60","18,963.25","19,521.74","20,690","3,716,130"
1990-07-24,"17,648","18,115","17,648","17,959","18,374.40","19,007.50","19,541.13","17,146","3,089,670"
1990-07-23,"18,375","18,375","18,115","18,115","18,571.80","19,072.40","19,557.59","9,536","1,744,120"
1990-07-21,"18,427","18,582","18,427","18,530","18,686.00","19,139.75","19,575.44","6,973","1,286,760"
1990-07-20,"18,582","18,634","18,167","18,634","18,758.80","19,186.35","19,591.37","10,441","1,936,860"
1990-07-19,"18,478","18,738","18,478","18,634","18,769.20","19,227.75","19,607.19","6,434","1,199,400"
1990-07-18,"18,946","18,946","18,686","18,946","18,893.80","19,282.00","19,623.02","18,976","3,567,490"
1990-07-16,"18,894","18,894","18,427","18,686","18,945.60","19,325.80","19,637.38","10,229","1,901,020"
1990-07-14,"18,686","18,894","18,686","18,894","19,111.80","19,377.45","19,653.92","6,781","1,274,660"
1990-07-13,"19,101","19,101","18,686","18,686","19,236.40","19,413.60","19,664.51","9,343","1,774,960"
1990-07-12,"18,946","19,257","18,738","19,257","19,371.40","19,457.55","19,678.75","57,930","11,030,760"
1990-07-11,"19,517","19,517","19,205","19,205","19,371.40","19,465.25","19,685.55","20,999","4,050,000"
1990-07-10,"19,620","19,620","19,517","19,517","19,381.80","19,475.55","19,686.66","12,445","2,436,960"
1990-07-09,"19,413","19,517","19,413","19,517","19,422.20","19,501.05","19,684.40","25,468","4,955,490"
1990-07-07,"19,257","19,361","19,205","19,361","19,483.20","19,521.45","19,683.29","12,079","2,324,640"
1990-07-06,"19,205","19,517","19,205","19,257","19,441.80","19,544.50","19,682.72","8,592","1,664,060"
1990-07-05,"19,308","19,719","19,257","19,257","19,390.40","19,585.60","19,685.69","19,862","3,900,680"
1990-07-04,"19,925","19,925","19,514","19,719","19,390.40","19,624.10","19,689.82","13,825","2,740,650"
1990-07-03,"19,308","19,822","19,308","19,822","19,339.00","19,639.50","19,686.26","9,054","1,760,990"
1990-07-02,"19,103","19,154","19,052","19,154","19,267.00","19,649.75","19,683.76","9,113","1,740,860"
1990-06-30,"19,257","19,257","18,846","19,000","19,328.60","19,702.60","19,683.00","5,199","997,690"
1990-06-29,"19,360","19,514","19,257","19,257","19,472.40","19,760.85","19,684.29","10,924","2,123,960"
1990-06-28,"19,565","19,565","19,411","19,462","19,585.40","19,810.85","19,682.68","17,992","3,503,830"
1990-06-27,"19,514","19,514","19,257","19,462","19,636.80","19,862.10","19,681.26","6,484","1,263,790"
1990-06-26,"19,822","19,822","19,462","19,462","19,667.80","19,922.50","19,681.76","13,631","2,661,000"
1990-06-25,"19,668","19,822","19,668","19,719","19,688.40","19,948.45","19,680.34","9,327","1,846,440"
1990-06-23,"19,822","20,027","19,822","19,822","19,626.80","19,924.80","19,679.47","2,356","467,500"
1990-06-22,"19,719","19,719","19,617","19,719","19,544.60","19,896.00","19,678.88","15,033","2,958,470"
1990-06-21,"19,617","19,719","19,565","19,617","19,606.20","19,872.35","19,678.78","19,083","3,746,940"
1990-06-20,"19,411","19,617","19,411","19,565","19,667.80","19,849.25","19,678.37","8,704","1,701,290"
1990-06-19,"19,257","20,027","19,000","19,411","19,719.20","19,828.75","19,681.83","8,022","1,553,860"
1990-06-18,"19,771","19,771","19,411","19,411","19,852.80","19,818.20","19,682.76",934,"183,680"
1990-06-16,"20,079","20,079","19,976","20,027","19,976.00","19,800.80","19,678.33","11,664","2,335,350"
1990-06-15,"19,873","19,976","19,822","19,925","19,976.00","19,743.40","19,670.29","21,809","4,345,430"
1990-06-14,"20,079","20,079","19,771","19,822","19,996.40","19,679.60","19,661.96","3,758","746,270"
1990-06-13,"20,027","20,079","19,771","20,079","20,074.20","19,620.95","19,657.54","9,152","1,828,960"
1990-06-12,"19,925","20,181","19,771","20,027","20,091.40","19,544.85","19,650.98","18,285","3,658,600"
1990-06-11,"20,541","20,541","20,027","20,027","20,137.40","19,459.90","19,647.16","3,933","794,250"
1990-06-09,"20,211","20,211","20,027","20,027","20,229.40","19,358.85","19,646.02","12,082","2,427,190"
1990-06-08,"19,981","20,349","19,981","20,211","20,358.00","19,241.75","19,644.49","58,647","11,849,790"
1990-06-07,"20,027","20,257","20,027","20,165","20,312.00","19,085.55","19,644.11","19,527","3,944,320"
