시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2005-03-10,"10,656","11,009","10,656","10,849","10,966.60","10,125.35","8,958.89","802,316","8,693,708,300"
2005-03-09,"10,582","10,902","10,475","10,902","11,030.80","10,040.90","8,952.30","1,055,294","11,290,781,000"
2005-03-08,"11,009","11,116","10,528","10,689","10,964.60","9,945.80","8,943.31","1,251,709","13,416,885,900"
2005-03-07,"11,383","11,490","10,795","11,063","10,900.40","9,862.40","8,933.59","1,383,520","15,278,667,200"
2005-03-04,"11,223","11,330","10,956","11,330","10,708.00","9,764.05","8,920.76","1,612,923","18,002,265,700"
2005-03-03,"10,689","11,170","10,689","11,170","10,462.20","9,656.10","8,906.86","2,193,569","23,926,117,150"
2005-03-02,"10,528","10,795","10,368","10,571","10,137.20","9,557.20","8,895.72","1,967,444","20,922,768,190"
2005-02-28,"10,347","10,528","10,272","10,368","9,925.60","9,490.95","8,890.11","1,867,182","19,420,466,200"
2005-02-25,"10,282","10,357","10,069","10,101","9,838.00","9,438.55","8,888.68","1,687,562","17,231,087,700"
2005-02-24,"9,673","10,229","9,662","10,101","9,795.20","9,386.70","8,891.35","2,257,779","22,605,417,800"
2005-02-23,"9,363","9,737","9,331","9,545","9,716.00","9,345.55","8,890.90","1,159,292","11,118,671,990"
2005-02-22,"9,940","9,940","9,502","9,513","9,707.40","9,324.15","8,895.88","1,060,039","10,298,077,000"
2005-02-21,"10,101","10,122","9,833","9,930","9,692.40","9,304.35","8,902.48","1,379,975","13,761,836,170"
2005-02-18,"9,727","9,962","9,630","9,887","9,583.20","9,271.20","8,902.48","1,252,242","12,309,388,400"
2005-02-17,"9,449","9,705","9,427","9,705","9,450.60","9,243.40","8,902.65","1,226,980","11,794,656,100"
2005-02-16,"9,534","9,556","9,363","9,502","9,356.60","9,203.30","8,903.98","1,041,322","9,875,779,750"
2005-02-15,"9,459","9,577","9,342","9,438","9,288.20","9,160.00","8,906.74","1,025,290","9,688,694,640"
2005-02-14,"9,310","9,502","9,235","9,384","9,200.60","9,120.45","8,910.75","1,344,925","12,600,213,440"
2005-02-11,"9,139","9,320","9,128","9,224","9,128.00","9,082.00","8,915.57","746,139","6,885,827,660"
2005-02-07,"9,256","9,278","9,203","9,235","9,102.40","9,052.60","8,922.88","710,210","6,557,083,320"
2005-02-04,"9,000","9,203","8,968","9,160","9,089.60","9,021.60","8,928.40","577,367","5,266,951,270"
2005-02-03,"9,010","9,075","8,978","9,000","9,096.00","8,998.60","8,933.39","478,826","4,317,371,400"
2005-02-02,"9,117","9,171","9,000","9,021","9,145.20","8,987.90","8,940.42","479,069","4,344,653,400"
2005-02-01,"9,181","9,235","9,085","9,096","9,205.00","8,972.40","8,946.75","529,504","4,834,299,400"
2005-01-31,"9,149","9,278","9,085","9,171","9,198.60","8,946.75","8,951.29","590,806","5,412,408,680"
2005-01-28,"9,224","9,331","9,171","9,192","9,220.00","8,923.20","8,956.90","444,336","4,092,598,600"
2005-01-27,"9,363","9,384","9,192","9,246","9,205.00","8,893.25","8,963.13","730,300","6,765,683,100"
2005-01-26,"9,128","9,363","9,096","9,320","9,179.20","8,846.75","8,967.76","1,058,333","9,789,872,060"
2005-01-25,"9,203","9,235","9,064","9,064","9,168.60","8,783.70","8,971.15","814,207","7,412,275,800"
2005-01-24,"9,117","9,384","9,010","9,278","9,222.00","8,739.35","8,973.38","1,262,001","11,615,362,800"
2005-01-21,"9,085","9,181","9,032","9,117","9,147.00","8,683.75","8,973.73","698,013","6,359,445,300"
2005-01-20,"9,192","9,192","9,107","9,117","9,050.80","8,638.35","8,973.64","772,949","7,066,192,700"
2005-01-19,"9,417","9,481","9,224","9,267","8,956.80","8,581.70","8,974.27","1,379,870","12,903,205,900"
2005-01-18,"9,032","9,342","8,914","9,331","8,826.40","8,509.00","8,971.51","2,257,046","20,654,733,840"
2005-01-17,"8,711","9,053","8,711","8,903","8,687.40","8,435.25","8,970.98","1,946,100","17,301,806,980"
2005-01-14,"8,604","8,839","8,572","8,636","8,629.80","8,382.35","8,970.63","1,340,095","11,691,096,200"
2005-01-13,"8,636","8,722","8,583","8,647","8,642.60","8,354.55","8,972.77","495,165","4,278,742,250"
2005-01-12,"8,626","8,711","8,604","8,615","8,670.40","8,324.10","8,975.79","410,298","3,548,297,200"
2005-01-11,"8,636","8,711","8,604","8,636","8,689.60","8,290.40","8,980.24","610,896","5,279,640,200"
2005-01-10,"8,711","8,732","8,583","8,615","8,679.00","8,255.65","8,983.63","530,150","4,571,445,100"
2005-01-07,"8,871","8,893","8,679","8,700","8,696.00","8,221.95","8,984.16","741,325","6,492,865,080"
2005-01-06,"8,711","8,861","8,668","8,786","8,674.60","8,196.30","8,986.13","1,010,948","8,883,078,760"
2005-01-05,"8,487","8,711","8,465","8,711","8,580.60","8,166.35","8,986.83","647,036","5,563,678,250"
2005-01-04,"8,636","8,732","8,572","8,583","8,450.20","8,144.45","8,987.19","723,599","6,250,112,670"
2005-01-03,"8,690","8,765","8,572","8,700","8,369.00","8,137.50","8,989.15","861,839","7,471,578,300"
2004-12-30,"8,380","8,636","8,337","8,593","8,262.20","8,125.25","8,992.98","1,374,986","11,741,653,200"
2004-12-29,"8,080","8,316","8,059","8,316","8,185.40","8,108.70","8,996.46","565,397","4,655,734,780"
2004-12-28,"8,145","8,219","8,059","8,059","8,119.00","8,107.60","9,001.08","526,066","4,276,933,700"
2004-12-27,"8,251","8,294","8,134","8,177","8,069.80","8,113.50","9,006.16","619,781","5,093,321,800"
2004-12-24,"8,273","8,273","8,102","8,166","8,005.60","8,110.80","9,011.86","498,996","4,078,209,100"
2004-12-23,"8,070","8,412","8,048","8,209","7,941.40","8,115.60","9,017.73","2,112,948","17,469,928,180"
2004-12-22,"7,867","8,016","7,835","7,984","7,915.60","8,130.00","9,023.97","718,596","5,702,745,470"
2004-12-21,"7,877","7,920","7,803","7,813","7,926.40","8,155.65","9,032.17","442,125","3,464,508,800"
2004-12-20,"7,845","7,920","7,803","7,856","7,952.00","8,190.40","9,045.80","538,916","4,230,948,900"
2004-12-17,"8,091","8,112","7,749","7,845","7,969.00","8,212.85","9,060.58","1,809,947","14,276,195,580"
2004-12-16,"8,070","8,166","8,016","8,080","7,988.20","8,248.15","9,071.72","790,335","6,384,242,040"
2004-12-15,"7,963","8,166","7,963","8,038","8,009.60","8,267.95","9,079.12","608,530","4,906,616,620"
2004-12-14,"8,016","8,048","7,931","7,941","8,039.40","8,301.05","9,088.29","394,384","3,152,211,600"
2004-12-13,"7,952","8,027","7,899","7,941","8,105.80","8,313.35","9,097.29","354,576","2,821,855,270"
2004-12-10,"8,177","8,219","7,920","7,941","8,206.40","8,324.05","9,102.11","607,416","4,881,797,130"
2004-12-09,"8,177","8,251","8,145","8,187","8,309.20","8,334.75","9,109.24","462,500","3,788,871,840"
2004-12-08,"8,230","8,284","8,145","8,187","8,324.20","8,323.55","9,115.75","508,881","4,177,352,660"
2004-12-07,"8,476","8,561","8,262","8,273","8,345.60","8,309.15","9,122.34","654,043","5,487,315,300"
2004-12-06,"8,476","8,593","8,380","8,444","8,326.40","8,286.70","9,129.56","730,099","6,206,499,600"
2004-12-03,"8,390","8,455","8,273","8,455","8,262.20","8,254.10","9,134.82","710,198","5,941,433,650"
2004-12-02,"8,444","8,476","8,262","8,262","8,223.60","8,234.85","9,139.27","594,775","4,987,831,540"
2004-12-01,"8,177","8,337","8,177","8,294","8,270.60","8,223.10","9,144.53","502,822","4,162,956,500"
2004-11-30,"8,080","8,251","8,080","8,177","8,311.20","8,218.30","9,154.68","554,766","4,545,866,050"
2004-11-29,"8,230","8,305","8,070","8,123","8,377.40","8,219.35","9,170.80","502,663","4,105,522,300"
2004-11-26,"8,422","8,561","8,262","8,262","8,413.80","8,208.65","9,188.26","681,688","5,731,924,000"
2004-11-25,"8,540","8,551","8,390","8,497","8,471.60","8,180.85","9,205.36","447,975","3,787,547,850"
2004-11-24,"8,497","8,551","8,390","8,497","8,467.40","8,140.80","9,219.97","430,667","3,657,717,050"
2004-11-23,"8,348","8,519","8,326","8,508","8,508.00","8,097.50","9,231.99","483,968","4,083,114,760"
2004-11-22,"8,401","8,487","8,305","8,305","8,443.80","8,070.80","9,243.92","783,550","6,567,911,270"
2004-11-19,"8,540","8,572","8,380","8,551","8,413.80","8,052.60","9,263.61","849,220","7,210,757,600"
2004-11-18,"8,668","8,700","8,422","8,476","8,334.60","8,047.80","9,282.31","1,573,314","13,443,936,020"
2004-11-17,"8,316","8,743","8,284","8,700","8,232.00","8,035.50","9,300.66","2,158,178","18,460,424,520"
2004-11-16,"8,145","8,337","8,048","8,187","8,071.80","8,057.45","9,315.27","1,427,282","11,713,408,340"
2004-11-15,"8,209","8,251","8,080","8,155","7,999.20","8,123.20","9,333.62","936,907","7,655,282,150"
2004-11-12,"8,038","8,273","7,974","8,155","7,926.60","8,183.60","9,354.73","1,255,894","10,240,317,460"
2004-11-11,"7,877","8,038","7,867","7,963","7,909.60","8,248.30","9,377.63","880,357","7,015,917,250"
2004-11-10,"7,835","7,931","7,835","7,899","7,922.40","8,329.55","9,400.07","433,540","3,420,493,660"
2004-11-09,"7,803","7,920","7,781","7,824","7,982.20","8,420.95","9,420.19","426,428","3,345,431,440"
2004-11-08,"8,080","8,123","7,781","7,792","8,057.00","8,526.75","9,439.61","747,893","5,902,610,830"
2004-11-05,"8,091","8,155","7,963","8,070","8,080.40","8,663.55","9,453.06","895,486","7,211,652,600"
2004-11-04,"8,241","8,251","8,016","8,027","8,007.60","8,783.80","9,462.14","663,800","5,364,412,400"
2004-11-03,"8,198","8,209","7,995","8,198","7,941.40","8,895.50","9,474.17","937,548","7,602,550,900"
2004-11-02,"8,016","8,230","7,963","8,198","7,828.00","8,986.90","9,485.03","942,805","7,667,756,900"
2004-11-01,"7,749","8,027","7,749","7,909","7,783.20","9,076.70","9,497.86","914,862","7,234,101,700"
2004-10-29,"7,653","7,803","7,589","7,706","7,789.60","9,183.60","9,507.22","723,310","5,568,633,500"
2004-10-28,"7,781","7,813","7,631","7,696","7,939.40","9,273.95","9,516.48","1,180,897","9,119,310,100"
2004-10-27,"8,070","8,155","7,578","7,631","8,046.20","9,362.10","9,536.17","1,420,173","11,028,941,440"
2004-10-26,"7,909","8,102","7,909","7,974","8,347.80","9,447.65","9,557.91","668,531","5,341,488,020"
2004-10-25,"8,251","8,262","7,931","7,941","8,653.40","9,517.10","9,584.09","1,054,931","8,465,502,630"
2004-10-22,"8,316","8,583","8,316","8,455","8,937.80","9,595.15","9,610.11","1,010,769","8,542,035,870"
2004-10-21,"9,064","9,085","8,091","8,230","9,136.60","9,657.65","9,634.07","3,003,982","25,469,900,000"
2004-10-20,"9,427","9,481","9,139","9,139","9,408.20","9,729.25","9,658.12","1,008,630","9,360,090,000"
2004-10-19,"9,459","9,566","9,438","9,502","9,525.80","9,753.30","9,680.38","633,160","6,015,988,620"
2004-10-18,"9,449","9,609","9,310","9,363","9,613.40","9,764.00","9,702.74","1,094,802","10,307,002,900"
2004-10-15,"9,427","9,609","9,417","9,449","9,846.40","9,781.65","9,731.16","1,093,742","10,374,385,780"
2004-10-14,"9,620","9,684","9,502","9,588","10,051.60","9,801.40","9,759.30","850,095","8,162,576,640"
2004-10-13,"10,047","10,079","9,630","9,727","10,186.20","9,824.90","9,786.73","1,540,034","15,144,425,900"
2004-10-12,"10,624","10,667","9,940","9,940","10,246.00","9,829.70","9,814.34","1,714,574","17,484,908,900"
2004-10-11,"10,411","10,624","10,314","10,528","10,256.80","9,808.85","9,841.07","1,233,728","12,906,770,100"
2004-10-08,"10,133","10,614","10,122","10,475","10,160.60","9,758.60","9,863.78","2,519,707","26,247,177,600"
2004-10-07,"10,111","10,400","10,090","10,261","9,968.20","9,717.95","9,887.83","2,584,663","26,530,241,300"
2004-10-06,"9,994","10,197","9,865","10,026","9,807.80","9,696.55","9,915.00","1,781,137","17,920,701,960"
2004-10-05,"10,069","10,079","9,930","9,994","9,671.00","9,690.15","9,941.45","1,214,620","12,149,625,700"
2004-10-04,"9,694","10,047","9,694","10,047","9,544.80","9,700.30","9,966.83","2,085,818","20,602,449,800"
2004-10-01,"9,470","9,588","9,459","9,513","9,435.80","9,719.00","9,986.43","695,562","6,611,433,400"
2004-09-30,"9,342","9,523","9,342","9,459","9,474.20","9,745.70","10,010.03","467,510","4,425,530,000"
2004-09-24,"9,310","9,470","9,310","9,342","9,514.80","9,779.90","10,037.65","628,735","5,885,827,260"
2004-09-23,"9,427","9,459","9,310","9,363","9,570.40","9,828.00","10,066.24","711,022","6,676,019,300"
2004-09-22,"9,759","9,823","9,502","9,502","9,641.00","9,856.35","10,091.98","978,800","9,440,530,050"
2004-09-21,"9,662","9,823","9,652","9,705","9,683.80","9,876.65","10,117.46","775,461","7,552,315,400"
2004-09-20,"9,620","9,823","9,620","9,662","9,711.60","9,884.65","10,139.46","1,150,989","11,177,759,320"
2004-09-17,"9,630","9,748","9,598","9,620","9,790.80","9,893.20","10,161.82","1,231,073","11,887,952,600"
2004-09-16,"9,652","9,876","9,652","9,716","9,831.40","9,908.15","10,180.08","1,247,588","12,188,953,160"
2004-09-15,"9,833","9,908","9,684","9,716","9,792.80","9,920.45","10,196.64","1,106,510","10,807,293,150"
2004-09-14,"10,197","10,197","9,823","9,844","9,754.20","9,939.70","10,212.77","1,155,852","11,530,364,560"
2004-09-13,"9,994","10,090","9,951","10,058","9,717.80","9,942.40","10,231.38","1,660,100","16,650,402,000"
2004-09-10,"9,556","9,833","9,556","9,823","9,672.80","9,927.45","10,247.78","1,641,362","15,983,967,800"
2004-09-09,"9,566","9,566","9,331","9,523","9,687.80","9,928.50","10,263.89","1,496,674","14,144,245,730"
2004-09-08,"9,630","9,780","9,523","9,523","9,822.60","9,941.35","10,285.18","1,240,661","11,962,288,890"
2004-09-07,"9,801","9,887","9,630","9,662","10,002.20","9,947.25","10,303.80","1,704,406","16,587,993,660"
2004-09-06,"9,898","9,994","9,780","9,833","10,079.20","9,956.35","10,322.15","937,362","9,229,367,600"
2004-09-03,"10,250","10,282","9,865","9,898","10,141.20","9,961.70","10,335.52","1,090,461","10,917,186,500"
2004-09-02,"10,432","10,453","10,197","10,197","10,222.40","9,956.85","10,349.67","1,138,061","11,703,746,500"
2004-09-01,"10,122","10,432","10,047","10,421","10,169.00","9,933.35","10,358.67","1,076,861","11,070,408,050"
2004-08-31,"10,058","10,175","9,940","10,047","10,066.40","9,878.85","10,370.69","805,398","8,092,881,200"
2004-08-30,"10,379","10,379","10,101","10,143","10,030.00","9,842.50","10,383.61","883,623","9,021,645,200"
2004-08-27,"9,994","10,304","9,951","10,304","9,968.00","9,790.70","10,395.28","1,885,090","19,170,415,420"
2004-08-26,"9,994","10,015","9,844","9,930","9,891.00","9,735.10","10,410.07","1,278,514","12,673,904,900"
2004-08-25,"9,919","9,972","9,812","9,908","9,897.40","9,685.40","10,433.31","952,989","9,430,291,850"
2004-08-24,"9,844","9,951","9,737","9,865","9,936.00","9,653.35","10,455.40","682,380","6,707,852,400"
2004-08-23,"9,951","10,015","9,812","9,833","9,942.60","9,603.15","10,478.30","541,424","5,372,787,900"
2004-08-20,"9,876","9,919","9,673","9,919","9,927.80","9,556.15","10,500.58","887,805","8,690,218,600"
2004-08-19,"10,208","10,250","9,962","9,962","9,912.80","9,510.70","10,519.02","944,331","9,503,642,620"
2004-08-18,"9,940","10,143","9,876","10,101","9,876.40","9,470.05","10,537.10","774,713","7,780,141,350"
2004-08-17,"9,855","10,122","9,823","9,898","9,784.40","9,417.10","10,558.48","792,751","7,868,547,060"
2004-08-16,"9,844","9,855","9,662","9,759","9,773.60","9,356.15","10,581.10","543,135","5,286,889,600"
2004-08-13,"9,727","9,887","9,620","9,844","9,809.80","9,315.00","10,609.33","681,463","6,660,521,600"
2004-08-12,"9,652","9,780","9,577","9,780","9,801.20","9,266.35","10,636.42","758,087","7,338,012,700"
2004-08-11,"9,930","9,930","9,609","9,641","9,790.60","9,215.05","10,665.37","561,507","5,472,173,260"
2004-08-10,"9,887","9,951","9,705","9,844","9,728.60","9,173.90","10,696.81","416,794","4,096,527,440"
2004-08-09,"9,705","9,994","9,598","9,940","9,623.80","9,139.70","10,725.23","596,740","5,898,040,700"
2004-08-06,"9,566","9,919","9,513","9,801","9,457.20","9,093.20","10,751.51","740,449","7,231,696,400"
2004-08-05,"9,384","9,769","9,278","9,727","9,335.40","9,046.70","10,781.62","1,085,137","10,458,500,100"
2004-08-04,"9,160","9,331","9,042","9,331","9,177.20","8,993.75","10,814.13","483,541","4,443,889,500"
2004-08-03,"9,213","9,352","9,203","9,320","9,164.40","8,970.25","10,856.62","680,341","6,316,767,300"
2004-08-02,"9,192","9,192","9,010","9,107","9,072.60","8,947.80","10,900.09","516,503","4,690,745,860"
2004-07-30,"9,075","9,320","9,010","9,192","9,029.80","8,940.30","10,945.34","669,688","6,146,876,000"
2004-07-29,"9,213","9,267","8,893","8,936","8,993.40","8,929.10","10,990.33","557,177","5,034,162,300"
2004-07-28,"8,968","9,288","8,957","9,267","9,036.00","8,954.75","11,034.77","1,184,779","10,826,053,590"
2004-07-27,"8,871","8,882","8,700","8,861","8,991.00","8,972.90","11,072.44","399,292","3,505,946,440"
2004-07-26,"8,786","8,936","8,786","8,893","8,954.60","8,988.90","11,115.73","277,966","2,461,444,800"
2004-07-23,"9,096","9,149","8,925","9,010","8,963.20","8,992.65","11,156.53","574,092","5,184,199,900"
2004-07-22,"8,850","9,149","8,765","9,149","8,935.40","8,999.10","11,198.13","556,597","4,967,550,400"
2004-07-21,"8,861","9,128","8,807","9,042","8,856.40","8,992.70","11,240.35","888,554","7,983,014,900"
2004-07-20,"8,839","8,850","8,658","8,679","8,811.60","8,966.55","11,287.03","365,664","3,191,804,220"
2004-07-19,"8,690","8,936","8,679","8,936","8,907.80","8,972.45","11,339.40","471,867","4,153,540,160"
2004-07-16,"8,668","8,914","8,583","8,871","8,922.60","8,974.05","11,390.53","360,256","3,154,913,300"
2004-07-15,"8,765","8,861","8,626","8,754","8,922.60","8,979.40","11,441.75","382,055","3,327,472,690"
2004-07-14,"9,096","9,160","8,818","8,818","8,905.40","8,998.65","11,494.39","378,487","3,405,922,150"
2004-07-13,"9,107","9,181","8,968","9,160","8,914.00","9,011.50","11,541.16","425,165","3,864,387,040"
2004-07-12,"9,064","9,256","8,978","9,010","8,856.20","9,002.95","11,586.41","737,857","6,721,783,200"
2004-07-09,"8,658","8,946","8,647","8,871","8,845.60","8,997.10","11,640.48","501,574","4,415,487,900"
2004-07-08,"8,690","8,818","8,668","8,668","8,865.00","9,029.20","11,694.83","564,867","4,921,477,000"
2004-07-07,"8,615","8,861","8,561","8,861","9,021.20","9,101.35","11,751.75","398,865","3,469,106,210"
2004-07-06,"8,829","9,042","8,829","8,871","9,175.00","9,169.20","11,806.62","351,425","3,141,041,600"
2004-07-05,"8,925","9,032","8,807","8,957","9,237.00","9,241.35","11,856.50","434,456","3,864,044,840"
2004-07-02,"9,192","9,278","8,968","8,968","9,239.20","9,306.00","11,906.56","561,348","5,092,594,120"
2004-07-01,"9,620","9,759","9,384","9,449","9,273.40","9,354.60","11,956.98","701,231","6,658,922,700"
2004-06-30,"9,331","9,652","9,213","9,630","9,187.80","9,379.15","12,006.05","1,201,979","11,396,692,820"
2004-06-29,"8,914","9,213","8,914","9,181","8,965.60","9,431.00","12,052.73","540,010","4,898,950,700"
2004-06-28,"9,128","9,192","8,957","8,968","8,888.80","9,511.70","12,102.70","436,714","3,943,926,340"
2004-06-25,"8,946","9,192","8,903","9,139","8,888.80","9,597.20","12,150.88","723,891","6,571,572,750"
2004-06-24,"8,743","9,064","8,572","9,021","8,856.60","9,662.90","12,189.18","830,329","7,307,840,520"
2004-06-23,"8,797","8,871","8,519","8,519","8,880.20","9,731.30","12,230.69","501,751","4,347,993,550"
2004-06-22,"8,893","8,989","8,615","8,797","8,991.40","9,839.80","12,280.39","617,059","5,396,158,540"
2004-06-21,"8,989","9,128","8,936","8,968","9,029.80","9,945.05","12,323.33","474,830","4,287,331,910"
2004-06-18,"9,032","9,278","8,903","8,978","9,014.80","10,029.45","12,366.17","750,038","6,810,003,700"
2004-06-17,"9,000","9,181","8,989","9,139","9,121.80","10,096.25","12,411.15","555,547","5,059,747,450"
2004-06-16,"8,914","9,342","8,914","9,075","9,316.20","10,147.00","12,455.68","960,722","8,811,815,190"
2004-06-15,"8,893","9,042","8,668","8,989","9,544.80","10,163.55","12,504.76","875,624","7,766,322,190"
2004-06-14,"9,192","9,470","8,732","8,893","9,809.80","10,172.10","12,553.22","1,002,133","9,148,985,300"
2004-06-11,"10,026","10,101","9,459","9,513","10,081.20","10,200.95","12,602.48","847,810","8,245,942,900"
2004-06-10,"10,069","10,218","9,940","10,111","10,166.60","10,200.40","12,645.23","635,247","6,389,557,540"
2004-06-09,"10,485","10,496","10,111","10,218","10,132.40","10,181.70","12,683.88","676,691","6,960,519,340"
2004-06-08,"10,389","10,582","10,229","10,314","10,222.20","10,122.40","12,718.09","708,204","7,351,680,750"
2004-06-07,"9,972","10,304","9,951","10,250","10,318.40","10,047.60","12,747.49","803,693","8,167,015,010"
2004-06-04,"9,940","10,197","9,727","9,940","10,404.00","10,038.00","12,772.53","701,830","6,995,816,400"
2004-06-03,"10,849","10,849","9,833","9,940","10,506.60","10,053.00","12,807.71","1,218,068","12,533,298,900"
2004-06-02,"10,635","10,795","10,528","10,667","10,596.40","10,111.80","12,845.13","728,218","7,746,431,080"
2004-06-01,"10,635","10,849","10,571","10,795","10,600.80","10,131.60","12,874.25","806,367","8,628,292,050"
2004-05-31,"10,496","10,742","10,443","10,678","10,622.20","10,158.35","12,899.19","705,649","7,472,258,880"
2004-05-28,"10,528","10,656","10,293","10,453","10,617.80","10,180.25","12,920.66","740,661","7,735,678,360"
2004-05-27,"11,009","11,063","10,389","10,389","10,590.00","10,248.15","12,943.55","1,438,304","15,433,706,120"
2004-05-25,"10,689","10,742","10,571","10,689","10,543.00","10,337.95","12,966.53","849,644","9,047,223,900"
2004-05-24,"11,063","11,116","10,689","10,902","10,286.40","10,442.15","12,977.22","1,505,541","16,480,432,200"
2004-05-21,"10,475","10,689","10,208","10,656","9,938.00","10,538.35","12,979.89","1,454,551","15,268,180,290"
2004-05-20,"9,994","10,592","9,887","10,314","9,700.80","10,649.55","12,989.07","2,287,087","23,550,343,450"
2004-05-19,"9,566","10,229","9,545","10,154","9,538.40","10,785.85","13,003.77","1,931,481","19,272,495,100"
2004-05-18,"9,032","9,406","8,989","9,406","9,455.00","10,935.50","13,016.24","1,411,078","13,047,399,500"
2004-05-17,"9,523","9,791","9,042","9,160","9,380.20","11,127.90","13,042.08","2,223,840","20,644,085,680"
2004-05-14,"9,727","9,855","9,299","9,470","9,311.80","11,337.95","13,069.96","1,381,794","13,207,013,620"
2004-05-13,"9,684","9,769","9,449","9,502","9,429.40","11,540.50","13,093.48","1,112,989","10,694,053,000"
2004-05-12,"9,235","9,876","9,213","9,737","9,577.00","11,725.40","13,115.83","2,675,806","25,886,566,930"
2004-05-11,"8,765","9,160","8,583","9,032","9,852.80","11,890.55","13,129.11","1,728,403","15,499,587,750"
2004-05-10,"9,844","9,972","8,593","8,818","10,259.00","12,058.90","13,146.93","1,654,605","15,243,712,000"
2004-05-07,"10,047","10,133","9,727","10,058","10,761.40","12,235.25","13,170.98","1,702,315","16,956,119,930"
2004-05-06,"11,009","11,063","10,240","10,240","10,973.00","12,371.00","13,183.36","1,312,878","13,877,781,060"
2004-05-04,"11,116","11,223","10,956","11,116","11,287.20","12,497.65","13,187.10","1,342,518","14,876,279,500"
2004-05-03,"11,116","11,330","11,009","11,063","11,501.00","12,564.45","13,186.21","726,290","8,074,765,100"
2004-04-30,"10,849","11,437","10,849","11,330","11,843.00","12,639.25","13,177.48","910,989","10,164,724,600"
2004-04-29,"11,544","11,757","11,116","11,116","12,142.20","12,690.00","13,162.87","1,205,944","13,755,967,000"
2004-04-28,"12,185","12,292","11,651","11,811","12,495.00","12,751.45","13,150.13","1,116,809","13,263,692,150"
2004-04-27,"12,773","12,826","12,025","12,185","12,740.80","12,751.45","13,132.77","1,384,051","17,038,138,600"
2004-04-26,"12,933","13,254","12,719","12,773","12,933.20","12,727.40","13,111.39","1,474,921","19,075,757,950"
2004-04-23,"13,094","13,307","12,773","12,826","13,029.40","12,671.30","13,086.72","1,427,057","18,522,449,500"
2004-04-22,"13,147","13,147","12,719","12,880","13,136.40","12,633.90","13,060.00","1,195,648","15,455,784,250"
2004-04-21,"12,933","13,414","12,880","13,040","13,264.60","12,591.15","13,032.21","1,447,935","19,111,055,500"
2004-04-20,"13,254","13,307","12,826","13,147","13,296.60","12,527.00","13,003.71","1,706,572","22,223,539,700"
2004-04-19,"13,521","13,628","12,933","13,254","13,275.20","12,473.55","12,977.70","2,165,940","28,817,934,600"
2004-04-16,"13,414","13,521","13,147","13,361","13,104.20","12,398.70","12,953.65","1,272,443","16,936,615,500"
2004-04-14,"13,147","13,681","12,987","13,521","12,901.00","12,323.85","12,928.71","1,510,877","20,308,023,600"
2004-04-13,"13,307","13,628","13,094","13,200","12,751.40","12,219.65","12,902.43","2,680,320","35,811,529,800"
2004-04-12,"12,506","13,094","12,452","13,040","12,666.00","12,139.50","12,878.48","2,752,527","35,578,436,000"
2004-04-09,"12,292","12,452","12,025","12,399","12,548.40","12,051.30","12,855.32","753,621","9,239,419,500"
2004-04-08,"12,773","12,826","12,292","12,345","12,580.40","12,024.55","12,832.87","1,099,950","13,701,048,650"
2004-04-07,"12,826","12,933","12,559","12,773","12,580.40","11,987.15","12,809.71","934,547","11,915,320,400"
2004-04-06,"12,666","12,826","12,506","12,773","12,494.80","11,925.70","12,784.94","1,663,674","21,111,385,500"
2004-04-02,"12,613","12,666","12,399","12,452","12,302.40","11,890.95","12,758.67","693,284","8,644,058,750"
2004-04-01,"12,292","12,559","12,238","12,559","12,152.80","11,904.30","12,732.22","688,321","8,554,507,000"
2004-03-31,"12,452","12,559","12,185","12,345","11,971.20","11,904.30","12,708.17","745,966","9,215,496,350"
2004-03-30,"11,918","12,345","11,918","12,345","11,917.80","11,917.70","12,685.81","1,226,631","14,970,402,600"
2004-03-29,"11,811","11,918","11,704","11,811","11,853.80","11,925.75","12,662.38","390,833","4,623,756,700"
2004-03-26,"11,918","11,971","11,704","11,704","11,843.00","11,941.80","12,643.32","485,968","5,741,323,800"
2004-03-25,"12,132","12,292","11,651","11,651","11,917.80","11,963.20","12,622.74","674,047","8,019,826,200"
2004-03-24,"12,078","12,399","11,918","12,078","11,939.00","12,013.95","12,600.92","913,752","11,146,302,000"
2004-03-23,"11,544","12,078","11,490","12,025","11,896.20","12,040.70","12,577.13","761,400","8,986,632,250"
2004-03-22,"11,864","12,132","11,757","11,757","11,778.60","12,096.80","12,554.95","798,378","9,547,715,000"
2004-03-19,"11,864","12,132","11,597","12,078","11,746.60","12,163.65","12,536.96","634,038","7,541,907,600"
2004-03-18,"12,025","12,185","11,757","11,757","11,586.20","12,222.45","12,516.03","617,336","7,359,139,000"
2004-03-17,"11,704","11,971","11,651","11,864","11,607.60","12,305.30","12,496.43","858,995","10,143,757,500"
2004-03-16,"11,437","11,544","11,276","11,437","11,554.20","12,374.80","12,481.29","601,622","6,872,685,900"
2004-03-15,"11,597","11,757","11,383","11,597","11,575.60","12,457.65","12,472.92","1,011,819","11,747,176,650"
2004-03-12,"11,704","11,757","10,635","11,276","11,671.80","12,548.50","12,465.79","2,115,821","23,697,259,900"
2004-03-11,"11,437","11,918","11,437","11,864","11,960.40","12,666.10","12,462.68","1,171,450","13,789,652,900"
2004-03-10,"11,437","11,704","11,330","11,597","12,099.40","12,794.40","12,453.33","861,061","9,946,072,050"
