시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-06-11,768,768,688,688,700.6,796.55,620.62,11,"8,070"
2019-06-10,787,787,675,675,700.6,804.8,619.1,2,"1,542"
2019-06-07,787,787,717,717,702.2,818.45,617.15,11,"8,390"
2019-06-05,806,806,712,712,691.6,830,615.02,"5,810","4,159,160"
2019-06-04,708,711,708,711,691.8,841.8,613.44,"4,743","3,370,500"
2019-06-03,683,730,683,688,688.2,854.6,611.87,"4,217","3,031,726"
2019-05-31,682,763,682,683,687.6,876.85,610.48,"6,332","4,695,666"
2019-05-30,664,664,664,664,712.2,893.65,608.86,3,"2,100"
2019-05-29,693,713,693,713,740.6,905.2,607.87,"1,583","1,129,462"
2019-05-28,787,787,693,693,787,908.45,605.88,11,"8,140"
2019-05-27,806,806,685,685,837.4,907.7,604.13,"1,055","850,723"
2019-05-24,806,806,806,806,889.6,907.25,603.16,0,0
2019-05-23,806,806,806,806,917.6,896.35,601.18,"1,952","1,574,200"
2019-05-22,945,945,945,945,945.6,884.5,599.99,0,0
2019-05-21,945,945,945,945,952.8,864.35,596.98,0,0
2019-05-20,946,946,946,946,960,845.6,593.96,0,0
2019-05-17,945,946,945,946,941.4,826.75,590.93,421,"399,195"
2019-05-16,"1,052","1,128",834,946,941.8,809.7,587.91,611,"546,419"
2019-05-15,981,981,981,981,942.2,788.7,584.25,0,0
2019-05-14,981,981,981,981,935.6,765.8,581.04,1,"1,035"
2019-05-13,811,939,811,853,932.8,743.8,578.71,"1,056","879,300"
2019-05-10,948,948,948,948,988.8,727.8,577.44,"1,055","1,001,000"
2019-05-09,948,948,948,948,"1,003.00",707,575.38,"2,002","1,900,000"
2019-05-08,948,948,948,948,992.4,686.2,573.33,347,"330,000"
2019-05-07,"1,294","1,294",967,967,958.4,666,571.58,"1,658","1,632,805"
2019-05-03,"1,133","1,133","1,133","1,133",900.6,644.3,569.84,1,"1,195"
2019-05-02,"1,019","1,019","1,019","1,019",809.2,614.25,567.16,1,"1,075"
2019-04-30,895,895,895,895,723,589.35,565.42,528,"472,944"
2019-04-29,779,779,778,778,657.8,570.65,564.76,8,"6,574"
2019-04-26,776,776,589,678,610.6,557.8,564.28,"10,556","8,200,228"
2019-04-25,676,676,550,676,589,549.95,565.26,432,"292,197"
2019-04-24,654,654,588,588,567.6,542.2,566.26,8,"5,100"
2019-04-23,623,623,531,569,571,538.85,567.6,123,"76,629"
2019-04-22,655,655,542,542,562.4,536.5,569.58,"1,057","603,835"
2019-04-19,654,654,570,570,558.6,533.65,571.78,12,"7,301"
2019-04-18,695,695,569,569,552.8,531.2,573.74,5,"3,266"
2019-04-17,545,605,545,605,545.6,529.8,575.99,100,"54,940"
2019-04-16,601,601,526,526,531,525.85,579.17,"4,218","2,537,189"
2019-04-15,622,622,523,523,532.2,525.6,583.04,124,"77,304"
2019-04-12,607,612,531,541,536.4,525.5,587.06,"9,040","5,497,550"
2019-04-11,611,611,533,533,534.8,524.05,592.38,5,"2,893"
2019-04-10,611,611,532,532,534.6,525.75,597.78,2,"1,206"
2019-04-09,626,626,532,532,532.4,527.5,602.42,2,"1,221"
2019-04-08,540,612,540,544,530.2,525.55,608.66,3,"1,790"
2019-04-05,540,611,533,533,525.6,525.85,614.28,5,"2,901"
2019-04-04,531,599,531,532,523.2,529.15,618.8,3,"1,753"
2019-04-03,599,599,521,521,521,528.6,622.26,"2,005","1,076,582"
2019-04-02,599,599,521,521,521,531,624.95,3,"1,732"
2019-04-01,569,569,521,521,521.2,531,626.73,5,"2,870"
2019-03-29,599,599,521,521,514,531.7,629.58,2,"1,182"
2019-03-28,599,599,521,521,514,535.75,631.79,"6,853","3,585,632"
2019-03-27,597,597,521,521,518,545.1,633.22,2,"1,180"
2019-03-26,557,557,522,522,519,549.85,635.59,"5,799","3,234,551"
2019-03-25,569,569,485,485,518.8,554.55,637.96,767,"400,412"
2019-03-22,615,615,521,521,526,561.1,641.03,11,"7,040"
2019-03-21,541,541,541,541,524.2,565.9,643.79,"2,002","1,084,900"
2019-03-20,588,588,526,526,529.4,569.65,645.96,2,"1,175"
2019-03-19,522,522,521,521,537.6,576.3,649.4,"6,852","3,576,000"
2019-03-18,559,559,521,521,532,583.2,652.92,"1,784","998,790"
2019-03-15,651,651,512,512,537.8,586.5,656.43,2,"1,227"
2019-03-14,567,567,567,567,555.2,594.1,660.03,1,598
2019-03-13,507,567,507,567,546,599.35,663.2,"2,113","1,072,990"
2019-03-12,484,626,484,493,546.4,604.6,667.01,"50,604","24,529,696"
2019-03-11,688,688,521,550,552,613.6,671.43,78,"49,056"
2019-03-08,599,599,599,599,549,616.45,674.36,1,632
2019-03-07,569,645,521,521,549.6,622.05,678.06,560,"345,020"
2019-03-06,522,597,522,569,587,628.65,681.7,"22,621","12,485,860"
2019-03-05,535,611,521,521,596.4,629.1,685.02,"1,059","610,204"
2019-03-04,602,692,521,535,615.4,629.55,688.73,"1,019","532,155"
2019-02-28,814,814,602,602,631.6,626.5,692.58,"13,901","8,374,274"
2019-02-27,708,708,708,708,634.6,618.9,695.86,1,747
2019-02-26,708,708,616,616,616.2,607.2,698.53,4,"2,697"
2019-02-25,708,708,616,616,624.8,599.95,702.01,4,"2,697"
2019-02-22,709,709,616,616,633.4,592.2,706.99,3,"2,048"
2019-02-21,616,708,616,617,627.6,585.1,710.98,579,"357,599"
2019-02-20,616,616,616,616,637,579.65,714.06,3,"1,950"
2019-02-19,659,659,659,659,648.2,578.7,717.23,0,0
2019-02-18,659,659,507,659,650.8,577.95,719.63,3,"1,925"
2019-02-15,763,763,587,587,653.6,573.65,722.04,317,"186,505"
2019-02-14,664,664,664,664,657.6,570.35,725.84,0,0
2019-02-13,672,672,672,672,667,560.6,729.79,156,"104,932"
2019-02-12,573,711,573,672,663.2,554.4,733.28,"1,058","622,813"
2019-02-11,673,673,673,673,644.4,553,735.58,2,"1,420"
2019-02-08,817,817,605,607,615.8,557.15,738.89,"3,132","2,123,750"
2019-02-07,711,711,711,711,589.2,564.6,741.73,1,750
2019-02-01,521,664,521,653,537,562.9,744.34,"11,617","6,061,589"
2019-01-31,578,578,578,578,501.2,561.05,747.04,242,"140,300"
2019-01-30,539,540,461,530,479.8,559.15,750.53,"3,186","1,513,015"
2019-01-29,474,474,474,474,466,556.35,755.19,1,500
2019-01-28,441,535,441,450,466,553.25,760.57,4,"1,970"
2019-01-25,474,474,474,474,477.6,553.75,764.96,2,"1,000"
2019-01-24,426,502,426,471,502.2,550.05,768.83,5,"2,427"
2019-01-23,461,540,461,461,536.8,549.45,771.82,"5,855","3,165,553"
2019-01-22,441,569,441,474,559.2,546.35,774.88,"9,492","4,187,142"
2019-01-21,521,682,508,508,568.6,542.55,778.04,"6,423","3,337,356"
2019-01-18,616,664,597,597,560.8,536.85,780.92,"4,228","2,547,000"
2019-01-17,488,645,488,644,551,528.1,782.54,"7,403","3,618,879"
2019-01-16,477,573,446,573,551,514.25,784.88,23,"12,088"
2019-01-15,521,521,521,521,587.6,506.05,786.83,"1,054","550,000"
2019-01-14,474,564,469,469,634.6,502.75,788.98,"8,553","4,017,030"
2019-01-11,548,548,548,548,676.2,504.6,791.39,"1,181","647,938"
2019-01-10,756,756,644,644,689.8,502.5,793.33,3,"2,156"
2019-01-09,756,756,756,756,669,492.35,794.28,0,0
2019-01-08,677,756,575,756,612.6,477.6,794.23,3,"2,119"
2019-01-07,616,677,524,677,543.8,465.95,794.36,"1,071","564,360"
2019-01-04,616,616,616,616,500.4,458.2,795.15,1,650
2019-01-03,540,540,540,540,457.2,453.45,796.63,1,570
2019-01-02,474,474,474,474,441,450.9,799.92,537,"255,000"
2018-12-28,520,520,412,412,426,454.45,805.09,27,"14,160"
2018-12-27,460,460,460,460,423.2,457.55,812.37,"14,231","6,547,500"
2018-12-26,527,527,400,400,410,458.7,818.29,2,978
2018-12-24,459,459,459,459,414.4,467.15,823.49,105,"48,400"
2018-12-21,457,458,399,399,396,472.65,827.12,"2,707","1,240,182"
2018-12-20,453,453,348,398,398,485.85,830.27,687,"280,303"
2018-12-19,484,484,384,394,409.4,495.1,833.43,55,"26,882"
2018-12-18,422,422,422,422,431.8,504.55,836.67,52,"22,250"
2018-12-17,422,469,366,367,448.6,512.6,839.68,"4,542","2,012,059"
2018-12-14,521,521,409,409,463.4,523.4,843.33,2,982
2018-12-13,455,455,455,455,473.8,528.3,846.64,1,480
2018-12-12,506,506,506,506,487.4,535.35,849.25,0,0
2018-12-11,506,506,506,506,490.6,545.1,852.54,52,"26,700"
2018-12-10,529,529,441,441,493.6,554.85,855.43,2,"1,023"
2018-12-07,596,596,461,461,503.2,567.85,859.58,2,"1,115"
2018-12-06,523,523,523,523,520,579.85,863.25,"13,704","7,176,000"
2018-12-05,522,596,522,522,510.2,590.65,866.24,4,"2,360"
2018-12-04,562,562,489,521,502.4,602.45,868.33,"2,552","1,250,117"
2018-12-03,625,626,489,489,512,616.95,870.39,"3,190","1,996,816"
2018-11-30,488,545,488,545,528,633.05,872.29,"2,319","1,139,000"
2018-11-29,555,555,474,474,551.6,646.55,874.78,2,"1,086"
2018-11-28,483,483,483,483,573.4,658.85,876.98,"16,937","8,194,170"
2018-11-27,569,569,569,569,593.4,674.5,878.33,0,0
2018-11-26,569,569,569,569,596.2,685.85,878.88,1,600
2018-11-23,663,663,663,663,599,694.85,880.14,8,"5,592"
2018-11-22,583,583,583,583,567.8,702,881.04,0,0
2018-11-21,583,583,583,583,570.4,713.15,882.43,0,0
2018-11-20,583,583,583,583,594,724.3,883.99,0,0
2018-11-19,575,583,575,583,617.6,737.1,885.77,"1,265","736,750"
2018-11-16,507,507,507,507,641.2,757.25,887.54,"2,222","1,127,780"
2018-11-15,596,804,596,596,680,781.45,890.19,"4,795","2,861,540"
2018-11-14,701,701,701,701,708.6,801.9,892.33,0,0
2018-11-13,701,701,701,701,720,825.85,894.25,0,0
2018-11-12,701,701,701,701,742,849.8,895.17,0,0
2018-11-09,739,739,701,701,764,869.25,895.89,43,"31,340"
2018-11-08,739,739,739,739,786.8,898.2,896.81,0,0
2018-11-07,758,758,758,758,783,922.15,898.59,0,0
2018-11-06,811,811,811,811,790.6,938.05,899.18,0,0
2018-11-05,811,811,811,811,787.6,944.85,899.13,0,0
2018-11-02,815,815,815,815,775.2,946.5,898.71,1,860
2018-11-01,739,739,720,720,773.4,942.45,898.44,"1,865","1,347,200"
2018-10-31,796,796,796,796,790.6,949.6,898.97,0,0
2018-10-30,796,796,796,796,792.6,949.15,898.86,1,840
2018-10-29,749,749,749,749,801.2,943.95,898.75,0,0
2018-10-26,806,806,806,806,848.6,946.8,899.23,0,0
2018-10-25,806,806,806,806,885.6,946.8,900.01,0,0
2018-10-24,806,806,806,806,925.4,949.15,900.18,0,0
2018-10-23,839,839,839,839,"1,000.20",951.5,900.17,0,0
2018-10-22,986,986,986,986,"1,068.40",949.6,899.49,0,0
2018-10-19,991,991,991,991,"1,089.20",947.25,897.76,0,0
2018-10-18,"1,005","1,005","1,005","1,005","1,147.00",944.85,895.98,0,0
2018-10-17,"1,180","1,180","1,180","1,180","1,189.60",941.75,893.92,0,0
2018-10-16,"1,090","1,180","1,090","1,180","1,168.80",929.9,890.4,2,"2,395"
2018-10-15,"1,090","1,090","1,090","1,090","1,122.20",918.3,887.28,0,0
2018-10-12,"1,218","1,394","1,218","1,280","1,073.00",915,884.75,3,"4,105"
2018-10-11,"1,076","1,218","1,076","1,218",963.8,902.2,880.79,2,"2,420"
2018-10-10,947,"1,076",947,"1,076",892.8,886.35,877.24,11,"12,349"
2018-10-08,947,947,947,947,835,884.7,875.47,1,999
2018-10-05,844,844,844,844,784,885.25,875.99,2,"1,780"
2018-10-04,863,938,734,734,776.4,891.4,876.62,529,"388,899"
2018-10-02,901,901,863,863,790.8,903.05,877.22,8,"7,320"
2018-10-01,787,787,787,787,788.8,909.7,876.58,1,830
2018-09-28,900,900,692,692,802,920.15,876.73,"2,109","1,460,949"
2018-09-27,806,806,701,806,823.8,937,878.84,20,"15,270"
2018-09-21,806,806,806,806,850.4,948.35,879.98,0,0
2018-09-20,853,853,853,853,877.8,968.75,880.46,6,"5,400"
2018-09-19,853,853,853,853,895.8,980.85,880.78,10,"9,000"
2018-09-18,"1,076","1,076",801,801,913.8,987.5,881.37,"1,055","846,135"
2018-09-17,939,939,939,939,943.2,997.25,882.18,0,0
2018-09-14,943,943,943,943,960.2,997.7,880.98,0,0
2018-09-13,943,943,943,943,976.4,997.95,879.96,0,0
2018-09-12,943,943,943,943,968,"1,002.95",879.05,0,0
2018-09-11,872,948,872,948,988,"1,012.70",878.46,32,"28,600"
2018-09-10,"1,024","1,024","1,024","1,024",990,"1,019.80",879.09,0,0
2018-09-07,"1,024","1,024","1,024","1,024",978.6,"1,016.00",878.23,1,"1,080"
2018-09-06,901,901,901,901,967.2,"1,018.35",876.45,10,"9,500"
2018-09-05,"1,043","1,043","1,043","1,043",986.2,"1,020.70",875.7,1,"1,100"
2018-09-04,958,958,958,958,976.8,"1,019.75",873.96,0,0
2018-09-03,967,967,967,967,991,"1,020.70",874.12,0,0
2018-08-31,967,967,967,967,"1,004.20","1,022.15",873.33,1,"1,020"
2018-08-30,996,996,996,996,"1,053.60","1,028.30",871.88,0,0
2018-08-29,996,996,996,996,"1,073.40","1,034.45",870.03,0,0
2018-08-28,"1,029","1,029","1,029","1,029","1,071.40","1,033.50",868.92,0,0
2018-08-27,"1,033","1,033","1,033","1,033","1,064.80","1,029.00",867.68,0,0
2018-08-24,"1,214","1,214","1,214","1,214","1,047.80","1,018.80",866.58,1,"1,280"
2018-08-23,"1,095","1,095","1,095","1,095",994.6,999.55,863.82,1,"1,155"
2018-08-22,986,986,986,986,984.2,987.45,862.2,0,0
2018-08-21,996,996,996,996,"1,014.60",980.8,860.63,1,"1,050"
2018-08-20,948,948,948,948,"1,033.40",970.6,858.98,0,0
2018-08-17,948,948,948,948,"1,033.40",969.45,857.73,0,0
2018-08-16,"1,043","1,043","1,043","1,043","1,058.00",962.35,857.66,0,0
2018-08-14,"1,138","1,138","1,138","1,138","1,039.00",949.2,856.28,1,"1,200"
2018-08-13,"1,090","1,090","1,090","1,090","1,016.20",930.2,855.37,1,"1,150"
2018-08-10,"1,185","1,185",948,948,993.6,914.7,854.03,11,"11,250"
2018-08-09,"1,071","1,071","1,071","1,071","1,003.20",905.2,853.23,1,"1,130"
2018-08-08,948,948,948,948,"1,007.00",889.15,850.86,0,0
2018-08-07,"1,024","1,024","1,024","1,024","1,041.20",880.35,849.83,1,"1,080"
2018-08-06,"1,143","1,143",977,977,"1,031.80",867.75,848.16,11,"11,505"
2018-08-03,996,996,996,996,"1,024.20",858.6,847.08,0,0
2018-08-02,"1,090","1,090","1,090","1,090",990.8,855.5,845.59,0,0
2018-08-01,"1,119","1,119","1,119","1,119",938.6,855.75,844.41,1,"1,180"
2018-07-31,977,977,977,977,885.4,864.05,843.38,1,"1,030"
2018-07-30,939,939,939,939,860.6,873.75,843.06,1,990
2018-07-27,829,829,829,829,831.2,878,842.14,0,0
2018-07-26,829,829,829,829,850.4,881.25,842.34,"1,265","1,048,800"
2018-07-25,829,853,829,853,845.8,878.65,842.73,"1,266","1,049,700"
2018-07-24,853,853,853,853,831.2,874.85,843.13,316,"270,000"
2018-07-23,792,792,792,792,812.2,871.35,843.92,"1,581","1,252,500"
2018-07-20,899,925,899,925,809.8,870.9,844.61,"96,550","86,823,556"
2018-07-19,806,806,806,806,776.4,864.95,844.41,1,850
2018-07-18,758,780,758,780,765.2,864.95,844.88,927,"704,115"
2018-07-17,758,758,758,758,763.6,864.35,845.49,"1,370","1,040,000"
2018-07-16,780,780,780,780,766.4,871.5,845.62,5,"4,115"
2018-07-13,728,758,728,758,769.2,875.15,846.15,733,"534,688"
2018-07-12,750,750,750,750,804.4,884.2,846.54,"1,370","1,028,300"
2018-07-11,678,772,678,772,873.4,891.75,846.78,"1,162","788,942"
2018-07-10,772,772,772,772,976,897.25,847.05,"1,370","1,058,200"
2018-07-09,934,934,794,794,"1,055.80",897.3,847.03,475,"378,085"
2018-07-06,934,934,934,934,"1,101.80",896,847.08,1,985
2018-07-05,"1,095","1,095","1,095","1,095","1,093.80",885.15,846.02,3,"3,465"
2018-07-04,"1,171","1,285","1,171","1,285","1,030.20",872.55,843.8,2,"2,590"
2018-07-03,"1,024","1,171",872,"1,171",928.6,845.25,840.2,108,"95,550"
2018-07-02,"1,024","1,024",763,"1,024",851,818.95,836.76,"1,056","807,160"
2018-06-29,777,894,777,894,802.8,799.5,835.33,167,"130,503"
2018-06-28,777,777,777,777,785.2,790.8,834.19,0,0
2018-06-27,777,777,777,777,791,790.5,834.12,0,0
2018-06-26,783,783,783,783,789.2,789.1,833.95,0,0
2018-06-25,783,783,783,783,812.8,788.5,833.03,"1,370","1,073,800"
2018-06-22,806,806,806,806,826.8,789.15,832.83,620,"500,650"
2018-06-21,806,806,806,806,853.4,788.65,832.62,1,850
2018-06-20,"1,033","1,033",768,768,872.4,789.6,832.23,2,"1,900"
2018-06-19,901,901,901,901,895.2,793.8,832.53,1,950
2018-06-18,801,853,798,853,869.6,795.35,831.5,"12,440","9,942,200"
2018-06-15,"1,019","1,019",768,939,852.6,793.25,830.87,"2,760","2,276,395"
2018-06-14,882,901,750,901,808.2,785.7,829.72,"2,706","2,052,259"
2018-06-12,882,882,882,882,796.6,781.2,828.9,1,930
2018-06-11,768,773,711,773,768,784.75,828.31,"25,967","18,746,615"
2018-06-08,668,768,668,768,742.4,787.55,828.58,"1,064","713,100"
2018-06-07,717,717,717,717,715.8,789.4,829.49,"2,398","1,719,900"
2018-06-05,843,843,843,843,716.4,791.55,829.88,106,"89,789"
2018-06-04,739,739,739,739,702,788.55,828.38,1,780
2018-06-01,645,645,645,645,704,790.75,828.01,771,"497,760"
2018-05-31,616,635,616,635,729.2,797.65,829.35,"4,795","2,965,830"
2018-05-30,720,720,720,720,761.4,805.05,831.96,43,"31,160"
2018-05-29,727,771,727,771,776.6,809.35,835.24,"1,581","1,155,100"
2018-05-28,682,749,682,749,787.4,815.8,836.96,"8,172","5,634,080"
2018-05-25,771,771,771,771,808,819.7,838.21,"1,372","1,058,526"
2018-05-24,774,796,774,796,840.2,821.35,839.28,"1,371","1,061,640"
2018-05-23,796,796,796,796,843.2,819.45,840.51,"1,265","1,008,000"
2018-05-21,825,825,825,825,841.6,818.55,841.98,"1,265","1,044,000"
2018-05-18,948,948,793,852,838.8,816.2,843.52,371,"294,499"
2018-05-17,932,932,932,932,859,811.45,844.83,1,983
2018-05-16,765,811,765,811,838.4,802.75,845.64,"1,423","1,091,850"
2018-05-15,788,788,788,788,837.2,802.45,846.39,"1,370","1,080,300"
2018-05-14,811,811,811,811,831.6,802.4,848.63,1,855
2018-05-11,953,953,953,953,826,802.1,849.58,1,"1,005"
2018-05-10,782,829,782,829,792,794.05,850.68,"1,423","1,116,200"
2018-05-09,805,805,805,805,782.8,795.75,852.03,1,849
2018-05-08,783,783,760,760,778.4,806,855.01,"1,381","1,050,860"
2018-05-04,783,783,783,783,787.6,813.95,857.33,52,"41,300"
2018-05-03,783,783,783,783,811,815.1,859.1,529,"414,652"
2018-05-02,783,783,783,783,819.8,815.25,862.29,28,"22,302"
2018-04-30,783,783,783,783,824,816.35,865.09,"1,370","1,073,800"
2018-04-27,765,806,765,806,819,824.5,869.51,167,"130,463"
2018-04-26,900,900,900,900,813.4,831.35,872.55,1,949
2018-04-25,781,827,781,827,789,829.5,874.77,"1,402","1,097,360"
2018-04-24,645,804,645,804,775,832.7,877.32,2,"1,528"
2018-04-23,758,758,758,758,765.8,838.7,881.72,3,"2,400"
2018-04-20,678,778,678,778,775.2,845.75,886.74,5,"3,681"
2018-04-19,778,778,778,778,777,846.6,890.25,1,821
2018-04-18,780,780,757,757,782.4,848.7,892.85,683,"518,007"
2018-04-17,777,882,758,758,789.4,852.55,894.44,"1,022","795,300"
2018-04-16,805,805,805,805,810.4,858.25,895,10,"8,490"
2018-04-13,787,787,758,787,851.4,869.2,895.01,132,"104,475"
2018-04-12,814,814,758,805,877.8,875.85,895.96,"1,315","1,012,628"
2018-04-11,806,806,792,792,878,876.15,896.76,"1,196","964,720"
2018-04-10,863,863,863,863,876.8,877.1,897.08,585,"505,050"
2018-04-09,"1,043","1,043",781,"1,010",865.2,875.65,897.98,9,"8,014"
2018-04-06,711,919,711,919,852.4,874,897.15,13,"12,160"
2018-04-05,763,806,763,806,857.2,871.65,897,"1,320","1,009,115"
2018-04-04,697,786,697,786,868.6,871.05,899.09,996,"696,819"
2018-04-03,805,"1,062",805,805,889.6,870.4,901.12,662,"533,443"
2018-04-02,943,946,943,946,913.4,873.3,904.48,7,"6,983"
2018-03-30,735,943,735,943,904,870.05,905.81,123,"95,693"
2018-03-29,758,863,758,863,874.4,867.95,906.96,"1,072","814,800"
2018-03-28,786,939,786,891,865.8,868.9,907.63,13,"11,059"
2018-03-27,"1,029","1,029",764,924,854.4,869.4,909.44,"1,753","1,359,951"
2018-03-26,899,899,899,899,844,863.1,912.61,5,"4,740"
2018-03-23,703,795,703,795,869,858.05,916.1,20,"15,553"
2018-03-22,824,824,773,820,894,858.2,922.39,788,"648,470"
2018-03-21,834,834,834,834,892.2,864.15,927.38,"1,221","1,019,920"
2018-03-20,872,872,872,872,887.6,866.3,931.61,975,"851,000"
2018-03-19,"1,024","1,024","1,024","1,024",880,874.15,935.96,1,"1,080"
2018-03-16,920,920,920,920,870.6,869.4,937.98,1,970
2018-03-15,811,929,697,811,861,866,941.13,"3,607","2,567,755"
2018-03-14,811,811,811,811,857.6,864.8,944.02,"1,233","1,000,350"
2018-03-13,958,958,834,834,850,865.45,948.56,"7,726","6,461,780"
2018-03-12,977,977,977,977,855.8,864.95,952.43,1,"1,030"
2018-03-09,872,872,872,872,836.6,858.5,953.78,1,920
2018-03-08,795,795,794,794,842.4,855.75,955.63,329,"262,597"
2018-03-07,774,863,773,773,860,863.45,959.73,"1,057","818,202"
2018-03-06,773,863,773,863,885.6,874.6,964.31,"1,634","1,267,050"
2018-03-05,901,901,773,881,872.6,878.35,968.26,"6,881","5,331,236"
2018-03-02,815,901,815,901,856,875.75,971.38,"2,118","1,729,500"
2018-02-28,773,900,768,882,835.4,873.35,973,"7,485","5,790,499"
2018-02-27,901,901,901,901,846.8,873,973.59,1,950
2018-02-26,798,798,798,798,842,873,975.41,0,0
2018-02-23,798,798,798,798,888.2,880.5,977.18,0,0
2018-02-22,"1,071","1,071",798,798,914.4,884.35,980.4,"1,903","1,525,325"
2018-02-21,774,939,773,939,925.2,889.5,983.9,"20,567","15,944,945"
2018-02-20,877,"1,038",877,877,894.8,885.7,986.31,199,"176,525"
2018-02-19,"1,033","1,033",794,"1,029",884.2,884.5,988.17,"1,065","851,912"
2018-02-14,815,929,768,929,843.2,871.7,990.34,"1,413","1,151,614"
2018-02-13,852,853,758,852,827,867.45,992.63,"3,965","3,118,398"
2018-02-12,787,787,777,787,820,865.1,994.43,"5,798","4,551,855"
2018-02-09,824,824,824,824,852.2,864.65,996.56,709,"584,837"
2018-02-08,824,824,824,824,886.6,863.7,997.36,"1,212","999,350"
2018-02-07,853,853,848,848,909.4,860.95,997.22,"2,534","2,159,080"
2018-02-06,806,"1,090",806,817,905.6,858.6,997.42,"7,903","6,567,614"
2018-02-05,848,948,848,948,912.8,858.05,996.93,"2,748","2,334,420"
2018-02-02,"1,076","1,076",996,996,898.2,852.1,996.29,"4,017","4,002,485"
2018-02-01,812,938,773,938,879.2,844.95,996.53,"4,438","3,496,510"
2018-01-31,829,829,829,829,881.2,835.95,997.01,"1,523","1,262,930"
2018-01-30,807,853,807,853,890.4,837.1,999.86,"2,234","1,804,610"
2018-01-29,875,875,875,875,900,832.35,"1,004.21","1,142","1,000,532"
2018-01-26,807,"1,043",806,901,897.6,827,"1,007.43","20,023","16,237,244"
2018-01-25,948,948,948,948,888,819.8,"1,009.48",1,"1,000"
2018-01-24,875,875,875,875,853,806.05,"1,011.13","5,132","4,494,087"
2018-01-23,778,901,778,901,846.8,800.2,"1,013.68",11,"10,321"
2018-01-22,778,863,778,863,827.6,794.2,"1,015.13","5,017","3,911,800"
2018-01-19,777,853,773,853,810.6,789,"1,018.49","4,957","3,926,615"
2018-01-18,805,805,773,773,801,786.6,"1,023.79","4,975","3,898,280"
2018-01-17,805,844,787,844,800.2,786.8,"1,028.22","3,836","3,082,982"
2018-01-16,777,805,773,805,791.6,783.45,"1,033.94","3,382","2,618,175"
2018-01-15,805,805,778,778,791.8,783.25,"1,042.21",551,"434,535"
2018-01-12,654,805,654,805,802,784.5,"1,048.96","1,057","851,388"
2018-01-11,806,806,769,769,811.6,784.8,"1,054.18","4,700","3,694,639"
2018-01-10,777,805,768,801,809.4,786.65,"1,058.21","8,522","6,583,312"
2018-01-09,716,806,716,806,819.6,790.45,"1,060.86","3,385","2,601,255"
2018-01-08,829,829,829,829,810,788.3,"1,062.36","1,207","1,000,730"
2018-01-05,655,853,655,853,797.8,780.05,"1,065.09","1,209","968,491"
2018-01-04,977,977,758,758,778.6,772.1,"1,069.33","2,461","1,868,430"
2018-01-03,852,852,852,852,761.6,774.5,"1,076.33",1,899
2018-01-02,746,758,712,758,742.8,779.3,"1,081.32","1,351","1,009,028"
2017-12-28,736,768,720,768,747.4,797.1,"1,089.22","1,627","1,198,290"
2017-12-27,693,757,693,757,745.6,807.55,"1,095.39","1,582","1,097,299"
2017-12-26,673,673,673,673,755.2,814.65,"1,103.86",1,710
2017-12-22,758,758,758,758,776,826,"1,115.60","1,317","1,000,000"
2017-12-21,781,781,781,781,779.8,835.25,"1,124.58",10,"8,240"
2017-12-20,806,924,759,759,783.8,844.8,"1,136.05","7,618","5,956,207"
2017-12-19,777,825,749,805,792.6,857.35,"1,146.52","9,605","7,312,209"
2017-12-18,756,777,730,777,793.8,867.6,"1,154.43","9,018","6,641,135"
2017-12-15,779,779,720,777,799.6,880.2,"1,160.71","8,137","6,200,799"
2017-12-14,803,803,711,801,819.6,886.4,"1,169.21","10,260","7,552,866"
2017-12-13,693,803,693,803,812,899.2,"1,175.89","2,346","1,627,322"
2017-12-12,811,811,811,811,784.2,905.25,"1,182.56",206,"167,580"
2017-12-11,746,806,746,806,760.8,919,"1,191.48","3,061","2,285,763"
2017-12-08,664,877,664,877,760.8,928.25,"1,198.47","5,595","3,863,040"
2017-12-07,597,763,597,763,775,942.5,"1,207.29",3,"2,065"
2017-12-06,594,664,594,664,845.2,956.25,"1,219.86",2,"1,327"
2017-12-05,687,711,687,694,907.8,972.85,"1,230.93","6,045","4,191,385"
2017-12-04,806,806,806,806,948.8,996.45,"1,239.92",11,"9,350"
2017-12-01,948,948,948,948,967.6,"1,012.10","1,248.10",921,"874,000"
2017-11-30,"1,114","1,114","1,114","1,114",966.6,"1,030.35","1,254.31",1,"1,175"
2017-11-29,977,977,977,977,938.2,"1,033.20","1,261.63",1,"1,030"
2017-11-28,768,899,765,899,944.8,"1,042.65","1,268.03","8,564","6,567,099"
2017-11-27,917,917,802,900,967,"1,054.35","1,273.18","7,520","6,168,305"
2017-11-24,943,943,830,943,992.8,"1,075.95","1,278.32",20,"17,705"
2017-11-23,"1,090","1,090",863,972,984.4,"1,096.85","1,283.69","1,270","1,124,870"
2017-11-22,"1,010","1,010","1,010","1,010","1,001.40","1,108.20","1,289.03","1,286","1,299,300"
2017-11-21,"1,166","1,166",882,"1,010",984.2,"1,112.20","1,296.38","2,260","2,016,365"
2017-11-20,"1,029","1,029","1,029","1,029",999.4,"1,109.10","1,301.67",1,"1,085"
2017-11-17,"1,209","1,209",901,901,991.8,"1,098.90","1,309.22",579,"522,825"
2017-11-16,"1,057","1,057","1,057","1,057","1,044.00","1,094.15","1,320.63",1,"1,115"
