시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2011-10-11,"177,000","181,000","176,500","178,000","172,600.00","180,500.00","171,583.33","99,296","17,811,038,000"
2011-10-10,"169,000","176,000","168,500","172,000","170,900.00","181,150.00","171,333.33","82,408","14,266,332,000"
2011-10-07,"173,000","177,500","167,500","168,000","171,800.00","181,900.00","171,162.50","178,473","30,336,590,000"
2011-10-06,"179,000","180,500","169,500","171,500","174,300.00","182,925.00","170,983.33","57,475","10,107,632,000"
2011-10-05,"173,000","176,500","166,000","173,500","175,100.00","184,525.00","170,762.50","124,432","21,413,702,000"
2011-10-04,"172,500","173,000","167,000","169,500","176,900.00","186,000.00","170,570.83","118,522","20,126,790,500"
2011-09-30,"178,000","180,000","172,000","176,500","179,500.00","187,625.00","170,408.33","111,810","19,640,319,000"
2011-09-29,"177,000","183,000","175,000","180,500","180,800.00","188,525.00","170,195.83","111,244","20,009,594,500"
2011-09-28,"184,000","184,000","174,500","175,500","183,000.00","188,850.00","169,975.00","127,870","22,764,585,000"
2011-09-27,"185,000","187,500","180,500","182,500","186,400.00","189,400.00","169,808.33","119,370","21,847,308,500"
2011-09-26,"185,000","187,000","176,000","182,500","187,000.00","189,775.00","169,587.50","89,372","16,292,225,500"
2011-09-23,"187,500","187,500","180,500","183,000","187,600.00","190,350.00","169,345.83","88,113","16,212,949,500"
2011-09-22,"187,500","193,500","187,000","191,500","188,900.00","190,650.00","169,120.83","101,288","19,305,029,500"
2011-09-21,"185,000","200,000","184,500","192,500","187,600.00","190,350.00","168,837.50","184,088","35,419,930,000"
2011-09-20,"183,500","189,500","182,500","185,500","185,400.00","189,925.00","168,500.00","74,047","13,751,146,000"
2011-09-19,"187,500","188,500","183,500","185,500","185,500.00","190,250.00","168,200.00","58,474","10,882,039,000"
2011-09-16,"188,000","191,000","185,000","189,500","186,600.00","190,850.00","167,866.67","93,743","17,774,912,000"
2011-09-15,"186,000","186,000","181,000","185,000","186,100.00","191,225.00","167,495.83","100,486","18,480,223,000"
2011-09-14,"184,500","187,000","175,000","181,500","186,800.00","191,075.00","167,104.17","75,307","13,658,416,500"
2011-09-09,"191,000","191,500","184,500","186,000","191,200.00","190,400.00","166,691.67","89,939","16,801,979,000"
2011-09-08,"182,000","191,500","180,000","191,000","194,600.00","189,650.00","166,325.00","141,225","26,509,476,500"
2011-09-07,"192,500","198,500","184,500","187,000","196,800.00","188,500.00","165,916.67","98,004","18,745,363,000"
2011-09-06,"203,500","204,000","187,500","188,500","198,300.00","187,625.00","165,520.83","102,643","19,825,225,500"
2011-09-05,"200,000","208,000","200,000","203,500","198,000.00","186,850.00","165,104.17","59,195","12,157,772,500"
2011-09-02,"201,500","205,500","200,000","203,000","194,600.00","185,625.00","164,550.00","63,642","12,902,957,500"
2011-09-01,"195,500","208,000","193,500","202,000","192,000.00","184,550.00","164,033.33","181,865","36,858,365,500"
2011-08-31,"187,000","194,500","186,000","194,500","190,400.00","183,600.00","163,545.83","80,806","15,470,760,500"
2011-08-30,"190,000","190,000","185,000","187,000","189,300.00","182,800.00","163,158.33","90,708","16,953,969,000"
2011-08-29,"194,000","195,000","185,500","186,500","189,000.00","182,925.00","162,808.33","107,191","20,305,933,000"
2011-08-26,"191,000","196,500","189,000","190,000","188,500.00","183,200.00","162,487.50","137,139","26,240,012,500"
2011-08-25,"189,000","197,000","188,500","194,000","188,900.00","183,250.00","162,120.83","122,413","23,683,266,500"
2011-08-24,"186,500","198,500","184,500","189,000","189,600.00","183,200.00","161,637.50","138,051","26,589,983,000"
2011-08-23,"184,000","187,000","182,000","185,500","191,200.00","183,450.00","161,225.00","159,761","29,506,564,000"
2011-08-22,"190,000","192,000","179,000","184,000","190,500.00","183,725.00","160,820.83","97,605","17,916,006,500"
2011-08-19,"190,500","196,000","188,500","192,000","187,300.00","184,225.00","160,466.67","132,070","25,517,595,000"
2011-08-18,"194,500","199,000","189,000","197,500","183,100.00","184,025.00","160,029.17","125,924","24,524,428,000"
2011-08-17,"182,000","199,000","180,500","197,000","177,200.00","183,775.00","159,545.83","167,647","32,516,723,000"
2011-08-16,"174,000","185,500","173,000","182,000","171,700.00","183,600.00","159,070.83","206,570","36,974,515,000"
2011-08-12,"171,500","174,500","163,000","168,000","169,900.00","184,075.00","158,750.00","108,705","18,307,286,000"
2011-08-11,"160,500","174,500","160,000","171,000","172,100.00","184,900.00","158,562.50","98,740","16,857,839,500"
2011-08-10,"175,000","178,500","168,000","168,000","174,200.00","185,725.00","158,379.17","149,911","25,771,913,500"
2011-08-09,"172,000","172,500","158,000","169,500","177,200.00","186,600.00","158,170.83","175,504","29,077,516,500"
2011-08-08,"179,000","179,000","169,000","173,000","179,000.00","186,975.00","157,950.00","124,293","21,549,873,000"
2011-08-05,"175,000","180,000","166,000","179,000","182,300.00","187,200.00","157,704.17","94,199","16,707,718,000"
2011-08-04,"181,000","184,000","179,500","181,500","184,900.00","187,050.00","157,383.33","55,239","10,033,624,500"
2011-08-03,"177,000","184,500","173,000","183,000","186,800.00","186,450.00","157,062.50","112,338","20,348,272,000"
2011-08-02,"189,000","189,000","178,500","178,500","188,800.00","185,650.00","156,783.33","142,611","26,020,113,000"
2011-08-01,"191,000","194,000","188,000","189,500","191,900.00","185,175.00","156,537.50","90,357","17,135,327,000"
2011-07-29,"191,000","192,000","187,500","192,000","192,200.00","184,125.00","156,208.33","48,583","9,266,990,000"
2011-07-28,"191,500","191,500","187,000","191,000","192,600.00","183,075.00","155,895.83","82,057","15,509,443,000"
2011-07-27,"191,500","195,000","191,000","193,000","192,000.00","182,125.00","155,612.50","42,547","8,203,769,000"
2011-07-26,"193,000","196,000","191,000","194,000","191,900.00","180,900.00","155,304.17","50,217","9,739,450,000"
2011-07-25,"194,000","196,500","190,500","191,000","191,800.00","179,475.00","155,029.17","46,702","9,017,048,000"
2011-07-22,"190,000","198,500","189,500","194,000","191,900.00","178,125.00","154,795.83","85,568","16,655,387,500"
2011-07-21,"193,500","194,000","185,500","188,000","190,000.00","176,800.00","154,537.50","104,428","19,620,506,000"
2011-07-20,"194,500","196,000","190,500","192,500","189,900.00","175,750.00","154,300.00","79,376","15,273,104,500"
2011-07-19,"192,000","196,000","191,000","193,500","188,500.00","174,400.00","154,016.67","93,574","18,144,682,500"
2011-07-18,"185,000","194,000","184,000","191,500","185,200.00","173,050.00","153,725.00","135,028","25,554,596,000"
2011-07-15,"187,500","189,500","183,500","184,500","182,400.00","171,875.00","153,479.17","92,286","17,181,758,500"
2011-07-14,"185,500","190,500","184,000","187,500","180,700.00","171,000.00","153,304.17","152,098","28,411,318,500"
2011-07-13,"179,000","189,500","177,000","185,500","177,100.00","169,800.00","153,070.83","227,994","42,184,056,000"
2011-07-12,"175,500","181,000","174,500","177,000","173,400.00","168,625.00","152,870.83","114,729","20,422,546,000"
2011-07-11,"176,500","178,000","173,500","177,500","171,800.00","167,475.00","152,775.00","76,986","13,558,746,000"
2011-07-08,"171,000","177,500","170,000","176,000","170,000.00","166,100.00","152,637.50","159,860","27,954,421,500"
2011-07-07,"165,500","171,000","165,000","169,500","169,000.00","164,775.00","152,537.50","67,109","11,354,867,000"
2011-07-06,"168,000","170,000","166,000","167,000","169,500.00","163,900.00","152,479.17","73,998","12,415,227,000"
2011-07-05,"168,500","170,000","167,000","169,000","169,800.00","163,350.00","152,458.33","55,134","9,295,902,000"
2011-07-04,"172,000","172,000","166,500","168,500","169,100.00","162,625.00","152,395.83","116,161","19,576,917,000"
2011-07-01,"173,000","173,500","169,000","171,000","168,200.00","161,825.00","152,300.00","103,201","17,598,390,000"
2011-06-30,"169,500","174,500","169,500","172,000","167,500.00","161,000.00","152,208.33","172,127","29,658,251,000"
2011-06-29,"166,500","169,500","166,500","168,500","166,500.00","160,075.00","152,037.50","71,121","12,001,772,000"
2011-06-28,"166,000","168,500","164,500","165,500","165,900.00","159,425.00","151,891.67","82,304","13,708,899,500"
2011-06-27,"168,000","169,000","162,500","164,000","166,100.00","158,850.00","151,754.17","104,273","17,140,128,500"
2011-06-24,"168,500","170,500","167,500","167,500","166,900.00","158,500.00","151,625.00","84,390","14,263,675,000"
2011-06-23,"163,500","169,500","162,000","167,000","166,800.00","157,600.00","151,450.00","97,577","16,300,478,500"
2011-06-22,"169,500","169,500","162,000","165,500","166,100.00","156,600.00","151,254.17","109,575","17,999,011,500"
2011-06-21,"170,000","170,000","160,500","166,500","165,400.00","155,675.00","151,095.83","161,073","26,722,329,000"
2011-06-20,"168,500","169,500","166,000","168,000","162,900.00","154,775.00","150,970.83","123,983","20,853,322,500"
2011-06-17,"165,500","171,000","162,500","167,000","159,300.00","154,075.00","150,870.83","365,889","61,443,703,500"
2011-06-16,"162,000","166,000","160,500","163,500","155,800.00","153,400.00","150,770.83","283,096","46,399,891,000"
2011-06-15,"156,000","165,000","154,000","162,000","153,500.00","152,925.00","150,733.33","466,324","75,156,398,500"
2011-06-14,"150,000","156,000","149,000","154,000","152,300.00","152,275.00","150,720.83","83,864","12,904,424,500"
2011-06-13,"147,500","152,000","147,000","150,000","152,400.00","152,000.00","150,775.00","43,643","6,557,690,000"
2011-06-10,"154,000","154,000","148,500","149,500","152,900.00","151,875.00","150,883.33","70,381","10,566,412,500"
2011-06-09,"156,000","157,500","152,000","152,000","153,900.00","151,800.00","150,920.83","97,551","14,997,750,000"
2011-06-08,"156,000","157,000","152,000","156,000","154,200.00","151,700.00","150,933.33","84,387","13,074,123,000"
2011-06-07,"150,500","156,000","149,500","154,500","154,100.00","151,350.00","150,945.83","72,045","11,096,202,000"
2011-06-03,"155,000","155,500","150,500","152,500","154,000.00","151,175.00","150,962.50","68,436","10,473,784,000"
2011-06-02,"149,500","155,500","148,000","154,500","154,900.00","151,150.00","150,975.00","70,681","10,810,227,000"
2011-06-01,"154,500","156,000","152,500","153,500","153,900.00","150,850.00","150,995.83","76,172","11,703,828,500"
2011-05-31,"154,000","155,500","151,000","155,500","152,600.00","151,025.00","151,037.50","92,086","14,141,445,500"
2011-05-30,"157,000","157,500","152,000","154,000","150,900.00","150,900.00","151,050.00","67,607","10,395,087,000"
2011-05-27,"152,500","158,500","152,000","157,000","149,800.00","151,125.00","151,104.17","224,731","34,915,037,000"
2011-05-26,"148,500","150,000","147,000","149,500","149,200.00","151,050.00","151,129.17","75,430","11,222,172,000"
2011-05-25,"147,500","150,000","145,500","147,000","150,000.00","151,675.00","151,200.00","61,433","9,040,822,500"
2011-05-24,"144,500","148,500","144,500","147,000","151,400.00","152,175.00","151,262.50","68,490","10,053,669,000"
2011-05-23,"152,000","152,500","146,500","148,500","151,800.00","152,225.00","151,337.50","83,720","12,427,260,500"
2011-05-20,"153,000","156,000","152,000","154,000","151,800.00","152,000.00","151,391.67","85,834","13,212,126,000"
2011-05-19,"154,000","155,000","152,000","153,500","150,500.00","151,475.00","151,450.00","109,595","16,794,049,500"
2011-05-18,"151,000","155,500","149,000","154,000","149,400.00","151,125.00","151,462.50","164,197","25,247,160,000"
2011-05-17,"148,500","153,500","147,500","149,000","148,600.00","150,900.00","151,483.33","82,803","12,477,898,000"
2011-05-16,"146,000","149,500","144,500","148,500","148,600.00","150,850.00","151,612.50","70,390","10,408,400,000"
2011-05-13,"148,500","148,500","143,500","147,500","149,100.00","151,000.00","151,737.50","102,033","14,880,065,000"
2011-05-12,"147,500","149,500","146,500","148,000","150,000.00","150,950.00","151,841.67","79,037","11,666,847,000"
2011-05-11,"148,500","152,000","147,500","150,000","150,100.00","150,800.00","151,962.50","94,489","14,147,232,000"
2011-05-09,"150,000","151,000","147,500","149,000","151,500.00","150,825.00","152,066.67","95,193","14,169,518,500"
2011-05-06,"150,500","152,500","148,500","151,000","152,300.00","150,875.00","152,208.33","94,662","14,247,065,500"
2011-05-04,"150,000","153,500","148,500","152,000","153,800.00","150,875.00","152,362.50","148,297","22,398,327,000"
2011-05-03,"157,500","157,500","148,500","148,500","154,500.00","150,975.00","152,554.17","201,529","30,728,572,500"
2011-05-02,"153,500","158,000","153,000","157,000","157,200.00","151,325.00","152,745.83","95,274","14,892,903,500"
2011-04-29,"158,500","160,000","152,500","153,000","157,200.00","151,275.00","152,858.33","225,881","34,937,678,000"
2011-04-28,"157,000","160,000","152,500","158,500","156,200.00","151,300.00","152,987.50","172,852","27,033,049,500"
2011-04-27,"164,500","164,500","154,000","155,500","153,300.00","151,175.00","153,091.67","263,160","41,355,900,000"
2011-04-26,"161,000","166,000","158,000","162,000","150,900.00","151,275.00","153,262.50","602,516","97,864,110,500"
2011-04-25,"149,500","158,000","146,500","157,000","147,800.00","150,775.00","153,345.83","376,374","57,937,183,000"
2011-04-22,"146,000","156,500","145,500","148,000","146,300.00","150,400.00","153,420.83","580,607","88,086,318,500"
2011-04-21,"146,000","148,000","141,500","144,000","146,300.00","150,275.00","153,516.67","260,491","37,582,332,500"
2011-04-20,"146,500","147,500","125,000","143,500","147,800.00","150,325.00","153,641.67","310,976","44,427,906,400"
2011-04-19,"147,500","148,000","145,500","146,500","148,400.00","150,050.00","153,770.83","104,274","15,270,438,000"
2011-04-18,"146,500","150,000","143,500","149,500","148,100.00","149,325.00","153,900.00","137,188","20,290,587,500"
2011-04-15,"152,500","153,000","146,500","148,000","148,300.00","148,950.00","153,987.50","173,249","25,669,287,500"
2011-04-14,"146,000","152,500","145,000","151,500","148,700.00","148,650.00","154,108.33","299,274","44,999,936,500"
2011-04-13,"143,500","147,500","140,000","146,500","148,600.00","148,050.00","154,191.67","198,992","28,616,507,500"
2011-04-12,"149,500","150,500","141,500","145,000","150,100.00","147,650.00","154,300.00","189,018","27,430,223,000"
2011-04-11,"150,500","154,000","150,000","150,500","152,200.00","147,250.00","154,383.33","98,507","14,952,459,000"
2011-04-08,"151,000","151,000","148,500","150,000","153,300.00","146,775.00","154,420.83","143,466","21,449,166,000"
2011-04-07,"154,500","154,500","150,000","151,000","154,000.00","146,450.00","154,433.33","129,640","19,601,448,500"
2011-04-06,"154,000","155,000","152,500","154,000","155,000.00","146,300.00","154,458.33","141,092","21,684,990,000"
2011-04-05,"155,500","156,500","153,000","155,500","155,700.00","145,850.00","154,450.00","80,346","12,441,499,000"
2011-04-04,"154,000","157,000","152,000","156,000","155,000.00","145,475.00","154,433.33","106,967","16,529,285,500"
2011-04-01,"153,000","154,500","151,500","153,500","153,700.00","144,975.00","154,454.17","165,249","25,262,753,500"
2011-03-31,"157,500","158,500","152,500","156,000","152,100.00","144,100.00","154,508.33","139,522","21,692,206,500"
2011-03-30,"152,500","157,500","151,500","157,500","149,900.00","143,275.00","154,466.67","244,541","38,043,129,500"
2011-03-29,"151,000","154,500","150,000","152,000","146,000.00","142,250.00","154,454.17","169,386","25,831,139,500"
2011-03-28,"146,000","151,500","145,500","149,500","142,000.00","141,725.00","154,458.33","205,939","30,704,112,500"
2011-03-25,"147,500","147,500","141,000","145,500","140,500.00","141,225.00","154,458.33","177,510","25,556,916,500"
2011-03-24,"139,000","146,500","138,500","145,000","139,800.00","140,925.00","154,491.67","330,028","47,498,028,000"
2011-03-23,"136,500","139,500","134,000","138,000","138,700.00","140,675.00","154,554.17","512,105","70,181,245,000"
2011-03-22,"143,500","144,000","129,000","132,000","138,800.00","140,950.00","154,679.17","758,892","102,054,810,000"
2011-03-21,"141,500","143,000","140,500","142,000","139,800.00","141,625.00","154,870.83","59,113","8,371,746,000"
2011-03-18,"138,500","142,000","137,000","142,000","139,600.00","141,975.00","155,012.50","78,551","11,016,647,000"
2011-03-17,"135,500","140,000","135,000","139,500","139,900.00","142,025.00","155,170.83","92,056","12,578,849,500"
2011-03-16,"138,000","141,000","136,500","138,500","141,600.00","142,200.00","155,291.67","80,710","11,136,014,000"
2011-03-15,"138,500","142,500","135,000","137,000","142,900.00","142,450.00","155,445.83","140,774","19,524,658,500"
2011-03-14,"142,000","150,000","136,500","141,000","145,100.00","142,625.00","155,579.17","92,833","13,031,711,500"
2011-03-11,"146,000","148,000","143,000","143,500","146,100.00","142,725.00","155,704.17","70,670","10,249,509,000"
2011-03-10,"145,000","148,000","143,500","148,000","144,600.00","143,025.00","155,845.83","104,376","15,298,315,000"
2011-03-09,"149,500","149,500","142,500","145,000","142,900.00","143,075.00","155,979.17","108,831","15,881,414,500"
2011-03-08,"146,000","151,000","144,500","148,000","141,300.00","143,325.00","156,108.33","182,637","27,094,451,000"
2011-03-07,"138,000","147,500","137,500","146,000","140,000.00","143,650.00","156,200.00","477,151","68,530,360,500"
2011-03-04,"141,500","142,500","134,500","136,000","138,700.00","144,200.00","156,308.33","558,943","76,168,900,000"
2011-03-03,"137,000","139,500","137,000","139,500","139,400.00","145,200.00","156,466.67","79,293","10,992,820,000"
2011-03-02,"141,500","142,500","137,000","137,000","139,500.00","146,275.00","156,625.00","74,095","10,251,654,000"
2011-02-28,"139,500","144,500","138,500","141,500","140,800.00","147,575.00","156,816.67","93,666","13,340,379,500"
2011-02-25,"139,000","140,500","138,000","139,500","141,600.00","148,650.00","156,950.00","64,647","8,999,817,000"
2011-02-24,"139,000","142,000","136,000","139,500","143,500.00","149,650.00","157,137.50","84,112","11,711,189,000"
2011-02-23,"143,000","143,000","138,000","140,000","144,200.00","150,600.00","157,341.67","71,096","9,976,069,500"
2011-02-22,"143,500","144,000","141,500","143,500","144,800.00","151,525.00","157,504.17","36,233","5,165,096,500"
2011-02-21,"147,000","149,000","144,500","145,500","144,800.00","152,450.00","157,625.00","55,381","8,110,365,500"
2011-02-18,"143,500","151,000","142,500","149,000","143,800.00","153,350.00","157,725.00","117,251","17,467,275,000"
2011-02-17,"144,000","146,000","142,000","143,000","142,600.00","153,875.00","157,770.83","48,192","6,949,323,000"
2011-02-16,"142,500","146,000","142,000","143,000","143,900.00","154,800.00","157,887.50","55,073","7,945,175,000"
2011-02-15,"141,500","146,000","140,000","143,500","145,100.00","155,925.00","158,050.00","148,803","21,364,384,000"
2011-02-14,"145,000","145,500","139,000","140,500","146,400.00","156,800.00","158,112.50","195,704","27,466,822,000"
2011-02-11,"150,000","151,000","142,500","143,000","149,200.00","157,975.00","158,175.00","206,788","30,037,508,000"
2011-02-10,"149,000","153,000","148,000","149,500","152,000.00","158,950.00","158,229.17","113,333","17,070,696,000"
2011-02-09,"150,000","151,500","147,000","149,000","153,300.00","159,700.00","158,266.67","71,731","10,732,707,500"
2011-02-08,"154,500","156,000","150,000","150,000","155,700.00","160,325.00","158,295.83","110,621","16,767,097,000"
2011-02-07,"158,500","159,000","153,500","154,500","158,300.00","160,675.00","158,300.00","119,586","18,637,926,000"
2011-02-01,"155,000","159,000","155,000","157,000","160,000.00","160,950.00","158,175.00","55,449","8,709,247,500"
2011-01-31,"158,000","159,000","156,000","156,000","160,500.00","160,675.00","158,041.67","87,705","13,774,528,000"
2011-01-28,"164,000","165,000","159,000","161,000","161,000.00","160,425.00","157,920.83","145,104","23,343,062,500"
2011-01-27,"163,500","164,000","161,000","163,000","160,500.00","159,825.00","157,783.33","74,346","12,076,574,000"
2011-01-26,"158,500","163,000","158,500","163,000","160,300.00","159,100.00","157,604.17","85,108","13,786,767,500"
2011-01-25,"159,500","161,000","158,000","159,500","160,400.00","158,275.00","157,508.33","58,622","9,322,303,500"
2011-01-24,"159,000","159,000","155,500","158,500","160,400.00","157,475.00","157,458.33","70,765","11,124,179,000"
2011-01-21,"162,000","162,500","157,500","158,500","161,000.00","156,875.00","157,387.50","75,431","12,014,373,000"
2011-01-20,"163,500","163,500","161,000","162,000","162,400.00","156,525.00","157,275.00","60,877","9,872,187,500"
2011-01-19,"162,000","163,500","156,500","163,500","162,200.00","156,225.00","157,062.50","117,086","18,824,347,500"
2011-01-18,"161,500","162,500","159,500","159,500","162,300.00","155,800.00","156,812.50","98,999","15,875,876,500"
2011-01-17,"167,000","167,000","160,500","161,500","162,900.00","155,775.00","156,550.00","84,564","13,795,224,000"
2011-01-14,"160,000","166,500","159,500","165,500","163,500.00","155,725.00","156,266.67","152,390","25,058,305,000"
2011-01-13,"163,500","163,500","160,000","161,000","162,700.00","155,475.00","155,925.00","106,131","17,128,323,000"
2011-01-12,"164,500","165,500","162,000","164,000","161,900.00","155,575.00","155,562.50","104,720","17,140,186,000"
2011-01-11,"165,500","166,000","162,000","162,500","161,100.00","155,075.00","155,183.33","68,496","11,167,541,500"
2011-01-10,"161,000","165,000","160,000","164,500","158,900.00","154,625.00","154,829.17","209,525","34,141,379,000"
2011-01-07,"157,000","161,500","156,000","161,500","156,200.00","154,275.00","154,487.50","168,432","26,957,846,000"
2011-01-06,"160,000","161,000","155,500","157,000","153,700.00","154,025.00","154,158.33","157,176","24,818,220,000"
2011-01-05,"153,000","163,500","152,500","160,000","152,000.00","153,875.00","153,858.33","429,332","68,424,894,000"
2011-01-04,"151,000","152,000","149,000","151,500","149,300.00","153,725.00","153,550.00","121,733","18,315,919,500"
2011-01-03,"149,000","151,000","147,500","151,000","147,700.00","154,075.00","153,329.17","70,952","10,610,345,500"
2010-12-30,"151,000","151,000","147,500","149,000","146,800.00","154,375.00","153,133.33","111,792","16,685,822,500"
2010-12-29,"146,500","150,500","146,500","148,500","147,300.00","154,950.00","152,970.83","124,463","18,504,621,500"
2010-12-28,"144,000","149,000","144,000","146,500","148,800.00","155,525.00","152,804.17","97,962","14,430,563,000"
2010-12-27,"145,000","148,500","143,500","143,500","150,500.00","156,100.00","152,608.33","108,931","15,850,443,500"
2010-12-24,"150,500","152,500","146,000","146,500","153,600.00","156,650.00","152,425.00","156,651","23,208,928,000"
2010-12-23,"154,000","156,000","151,000","151,500","156,400.00","157,125.00","152,250.00","192,156","29,368,373,000"
2010-12-22,"154,000","156,000","153,000","156,000","158,200.00","157,300.00","152,041.67","164,507","25,338,277,000"
2010-12-21,"160,000","162,500","154,000","155,000","159,600.00","157,550.00","151,787.50","230,322","36,288,501,500"
2010-12-20,"157,000","159,000","155,000","159,000","159,400.00","157,550.00","151,587.50","93,718","14,714,774,500"
2010-12-17,"161,000","162,000","160,000","160,500","158,300.00","157,425.00","151,383.33","73,447","11,802,496,500"
2010-12-16,"161,000","162,500","160,000","160,500","157,700.00","157,625.00","151,162.50","94,669","15,233,541,000"
2010-12-15,"154,500","163,500","153,000","163,000","156,900.00","157,775.00","150,945.83","223,345","35,538,313,500"
2010-12-14,"153,500","155,500","152,500","154,000","155,100.00","157,625.00","150,712.50","77,602","11,932,557,500"
2010-12-13,"157,500","157,500","152,000","153,500","155,700.00","158,050.00","150,558.33","166,482","25,517,272,000"
2010-12-10,"158,500","158,500","156,000","157,500","156,700.00","158,500.00","150,395.83","65,757","10,340,924,500"
2010-12-09,"154,500","156,500","154,000","156,500","156,600.00","158,925.00","150,237.50","85,114","13,216,734,000"
2010-12-08,"156,000","158,000","153,000","154,000","157,400.00","159,575.00","150,079.17","147,546","22,791,208,000"
2010-12-07,"157,500","160,500","155,000","157,000","158,600.00","160,625.00","149,933.33","92,894","14,585,264,000"
2010-12-06,"160,000","161,000","157,500","158,500","158,800.00","161,350.00","149,725.00","80,316","12,790,157,500"
2010-12-03,"160,000","160,000","156,000","157,000","158,000.00","161,950.00","149,512.50","109,529","17,239,207,500"
2010-12-02,"161,500","162,000","159,000","160,500","157,800.00","162,525.00","149,304.17","71,036","11,401,063,500"
2010-12-01,"159,500","160,000","157,000","160,000","156,700.00","163,050.00","149,041.67","55,277","8,780,156,000"
2010-11-30,"154,500","160,000","154,000","158,000","156,900.00","163,850.00","148,770.83","152,985","24,267,654,000"
2010-11-29,"154,500","156,500","152,000","154,500","156,300.00","164,550.00","148,545.83","75,231","11,571,453,500"
2010-11-26,"155,000","156,500","153,500","156,000","156,700.00","165,125.00","148,375.00","59,796","9,266,983,500"
2010-11-25,"161,500","161,500","154,000","155,000","158,400.00","165,300.00","148,175.00","145,792","22,728,110,000"
2010-11-24,"152,500","161,500","146,500","161,000","160,100.00","165,500.00","147,970.83","168,081","26,413,696,000"
2010-11-23,"156,500","158,000","154,000","155,000","159,900.00","165,400.00","147,708.33","105,765","16,400,311,000"
2010-11-22,"166,000","166,000","155,000","156,500","161,400.00","165,750.00","147,475.00","206,891","32,781,951,000"
2010-11-19,"164,000","165,000","162,000","164,500","162,600.00","165,925.00","147,204.17","79,701","13,028,674,000"
2010-11-18,"161,000","165,000","160,500","163,500","162,900.00","165,825.00","146,900.00","98,023","16,024,946,500"
2010-11-17,"160,000","162,000","159,000","160,000","164,100.00","165,725.00","146,595.83","104,463","16,754,773,000"
2010-11-16,"165,000","166,000","160,500","162,500","167,100.00","165,700.00","146,308.33","132,172","21,584,211,500"
2010-11-15,"167,000","168,500","160,000","162,500","168,900.00","165,325.00","145,941.67","74,438","12,226,124,500"
2010-11-12,"172,500","173,000","164,500","166,000","170,500.00","164,950.00","145,591.67","131,575","22,226,715,000"
2010-11-11,"175,000","175,000","169,500","169,500","171,000.00","164,225.00","145,195.83","188,474","32,417,109,500"
2010-11-10,"171,000","175,000","169,000","175,000","171,300.00","163,450.00","144,791.67","102,063","17,561,083,500"
2010-11-09,"171,500","175,000","168,500","171,500","171,500.00","162,350.00","144,408.33","103,757","17,807,237,000"
2010-11-08,"167,000","171,000","166,000","170,500","171,600.00","161,450.00","144,029.17","85,763","14,484,855,000"
2010-11-05,"172,500","173,000","167,500","168,500","170,700.00","160,850.00","143,741.67","122,349","20,702,454,500"
2010-11-04,"177,500","177,500","169,500","171,000","168,900.00","160,425.00","143,466.67","163,429","28,075,043,500"
2010-11-03,"173,000","177,000","171,500","176,000","166,500.00","159,425.00","143,145.83","202,820","35,301,841,500"
2010-11-02,"167,000","174,500","166,500","172,000","163,100.00","158,425.00","142,762.50","324,357","55,742,187,000"
2010-11-01,"160,000","167,000","160,000","166,000","161,100.00","157,450.00","142,391.67","345,692","56,701,585,000"
2010-10-29,"160,000","160,000","156,500","159,500","159,900.00","156,625.00","142,025.00","106,959","16,932,321,000"
2010-10-28,"158,500","160,000","157,000","159,000","160,500.00","156,125.00","141,704.17","89,075","14,130,757,500"
2010-10-27,"162,000","162,000","158,000","159,000","161,000.00","155,800.00","141,379.17","109,858","17,513,172,000"
2010-10-26,"160,500","162,000","157,000","162,000","161,100.00","155,500.00","141,054.17","216,153","34,441,533,000"
2010-10-25,"162,500","167,000","158,000","160,000","159,700.00","155,150.00","140,729.17","304,835","49,107,420,500"
2010-10-22,"163,000","164,000","159,500","162,500","158,700.00","155,100.00","140,425.00","178,264","28,821,365,000"
2010-10-21,"159,500","162,500","157,500","161,500","156,500.00","155,025.00","140,120.83","142,456","22,895,632,500"
2010-10-20,"152,500","159,500","151,000","159,500","155,000.00","154,650.00","139,745.83","129,113","20,240,749,000"
2010-10-19,"154,500","156,000","151,500","155,000","153,700.00","154,525.00","139,375.00","86,022","13,255,058,500"
2010-10-18,"154,500","156,500","152,500","155,000","153,400.00","154,425.00","139,029.17","157,401","24,360,683,000"
2010-10-15,"155,000","157,000","151,000","151,500","154,100.00","154,475.00","138,683.33","129,637","19,818,695,000"
2010-10-14,"152,000","154,500","151,000","154,000","155,800.00","154,925.00","138,379.17","149,472","22,836,603,000"
2010-10-13,"154,500","155,500","150,500","153,000","155,200.00","155,425.00","138,050.00","99,696","15,180,194,000"
2010-10-12,"157,500","158,500","152,000","153,500","155,800.00","155,800.00","137,708.33","133,266","20,487,219,500"
2010-10-11,"161,500","165,000","156,500","158,500","155,600.00","156,075.00","137,337.50","184,292","29,739,949,000"
2010-10-08,"152,000","161,500","151,500","160,000","153,800.00","156,100.00","136,958.33","225,775","35,689,796,500"
2010-10-07,"155,500","157,500","151,000","151,000","151,700.00","155,850.00","136,533.33","129,382","19,964,804,000"
2010-10-06,"153,500","158,000","152,000","156,000","152,000.00","156,225.00","136,187.50","188,790","29,450,441,500"
2010-10-05,"151,000","152,500","149,000","152,500","151,400.00","156,425.00","135,800.00","105,690","15,953,485,500"
