시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-10-15,"163,000","163,500","156,000","159,500","162,700.00","160,075.00","156,970.83","127,547","20,391,702,000"
2020-10-14,"166,000","169,000","162,500","163,000","164,000.00","160,575.00","156,725.00","224,184","37,015,611,500"
2020-10-13,"166,500","168,500","162,000","163,000","162,800.00","160,900.00","156,470.83","195,485","32,173,413,500"
2020-10-12,"167,500","168,000","161,500","162,000","161,600.00","161,050.00","156,162.50","117,661","19,279,243,500"
2020-10-08,"167,500","169,000","164,000","166,000","160,200.00","161,050.00","155,837.50","230,506","38,321,819,500"
2020-10-07,"157,000","166,500","155,000","166,000","158,100.00","160,675.00","155,433.33","261,275","42,328,328,000"
2020-10-06,"158,000","158,500","156,500","157,000","155,200.00","160,275.00","155,083.33","107,303","16,891,830,000"
2020-10-05,"155,000","157,000","153,500","157,000","153,300.00","160,575.00","154,816.67","90,040","14,038,318,500"
2020-09-29,"158,000","158,500","153,500","155,000","152,800.00","161,175.00","154,562.50","118,006","18,301,570,000"
2020-09-28,"154,000","157,500","153,500","155,500","152,800.00","161,100.00","154,341.67","106,135","16,499,562,000"
2020-09-25,"149,000","152,000","146,000","151,500","153,200.00","160,575.00","154,062.50","121,813","18,272,571,500"
2020-09-24,"152,000","154,000","146,500","147,500","155,200.00","160,350.00","153,716.67","175,012","26,110,063,500"
2020-09-23,"156,500","157,500","152,000","154,500","158,100.00","160,300.00","153,429.17","155,945","24,031,146,000"
2020-09-22,"159,000","161,000","154,000","155,000","160,900.00","160,050.00","153,045.83","157,282","24,599,026,500"
2020-09-21,"160,000","163,000","156,000","157,500","163,800.00","159,900.00","152,704.17","166,897","26,536,840,000"
2020-09-18,"161,500","164,500","160,000","161,500","166,300.00","159,775.00","152,341.67","287,773","46,493,476,000"
2020-09-17,"167,500","168,000","161,500","162,000","167,900.00","159,025.00","151,900.00","210,746","34,557,429,000"
2020-09-16,"171,000","172,000","167,500","168,500","169,400.00","158,175.00","151,445.83","127,730","21,611,512,000"
2020-09-15,"171,000","171,000","166,000","169,500","168,900.00","157,475.00","150,987.50","174,968","29,508,179,000"
2020-09-14,"171,500","171,500","168,000","170,000","167,400.00","156,725.00","150,470.83","111,647","18,989,571,000"
2020-09-11,"168,500","170,000","166,000","169,500","165,100.00","156,400.00","149,815.00","173,693","29,137,635,500"
2020-09-10,"169,000","172,500","165,000","169,500","162,800.00","156,225.00","149,228.33","481,188","81,477,351,000"
2020-09-09,"161,000","167,500","160,000","166,000","161,500.00","155,825.00","148,451.67","333,883","54,762,669,000"
2020-09-08,"160,000","164,500","160,000","162,000","162,100.00","155,525.00","147,761.67","194,051","31,609,255,000"
2020-09-07,"160,000","161,000","156,500","158,500","160,400.00","155,450.00","147,192.50","116,202","18,467,560,000"
2020-09-04,"155,500","160,500","155,000","158,000","157,700.00","155,775.00","146,675.83","270,454","42,622,788,000"
2020-09-03,"168,500","169,000","162,000","163,000","155,500.00","156,025.00","146,238.33","269,915","44,547,997,000"
2020-09-02,"158,500","169,000","158,000","169,000","152,200.00","156,025.00","145,821.67","818,324","134,669,888,500"
2020-09-01,"145,500","154,500","141,500","153,500","148,300.00","155,925.00","145,417.50","322,368","48,077,675,000"
2020-08-31,"147,500","149,000","144,500","145,000","148,000.00","156,500.00","145,200.83","128,873","18,836,445,500"
2020-08-28,"147,000","149,000","146,000","147,000","150,000.00","157,300.00","145,042.50","101,248","14,943,667,500"
2020-08-27,"149,500","150,000","146,500","146,500","149,900.00","158,050.00","144,950.83","114,677","16,922,074,000"
2020-08-26,"151,000","151,000","147,500","149,500","149,600.00","158,825.00","144,896.67","177,660","26,449,677,500"
2020-08-25,"156,500","157,000","149,000","152,000","150,600.00","159,500.00","144,784.17","267,834","40,422,564,500"
2020-08-24,"148,000","156,000","145,500","155,000","151,100.00","159,750.00","144,650.83","228,720","35,034,323,000"
2020-08-21,"148,000","149,000","143,500","146,500","152,800.00","159,800.00","144,505.00","171,356","25,172,617,500"
2020-08-20,"153,000","153,500","143,500","145,000","156,700.00","160,500.00","144,367.50","325,065","47,809,893,500"
2020-08-19,"154,500","156,000","152,000","154,500","160,000.00","161,475.00","144,355.00","153,435","23,694,204,500"
2020-08-18,"162,500","165,000","151,000","154,500","161,100.00","162,300.00","144,275.83","418,830","66,224,704,500"
2020-08-14,"166,500","168,000","161,500","163,500","162,300.00","162,625.00","144,209.17","169,898","27,955,820,500"
2020-08-13,"163,000","167,500","162,000","166,000","162,600.00","162,700.00","144,046.67","438,222","72,500,111,500"
2020-08-12,"159,000","161,500","158,000","161,500","162,000.00","162,575.00","143,905.00","192,240","30,656,645,000"
2020-08-11,"161,000","162,500","157,000","160,000","162,300.00","162,950.00","143,784.17","195,262","31,265,662,000"
2020-08-10,"165,000","165,000","158,000","160,500","163,700.00","163,650.00","143,696.67","321,918","51,484,532,500"
2020-08-07,"164,500","166,500","163,000","165,000","164,600.00","164,300.00","143,596.67","264,314","43,620,203,500"
2020-08-06,"163,500","164,500","161,500","163,000","163,800.00","164,900.00","143,517.50","182,359","29,649,346,500"
2020-08-05,"167,500","167,500","162,000","163,000","163,600.00","165,725.00","143,450.83","253,805","41,497,454,500"
2020-08-04,"167,000","167,000","163,000","167,000","163,400.00","166,250.00","143,375.83","192,571","31,828,100,500"
2020-08-03,"161,000","165,500","161,000","165,000","162,600.00","166,675.00","143,242.50","210,011","34,333,631,500"
2020-07-31,"165,500","166,500","161,000","161,000","161,000.00","167,350.00","143,125.83","165,939","27,063,948,500"
2020-07-30,"164,000","165,000","162,000","162,000","160,000.00","168,100.00","143,009.17","114,044","18,611,760,500"
2020-07-29,"162,500","164,500","160,000","162,000","159,700.00","168,650.00","142,913.33","149,108","24,135,679,000"
2020-07-28,"159,500","165,000","159,500","163,000","160,200.00","169,300.00","142,863.33","292,320","47,644,367,000"
2020-07-27,"156,000","160,000","156,000","157,000","161,800.00","169,875.00","142,771.67","182,513","28,838,990,000"
2020-07-24,"158,500","160,500","155,000","156,000","162,600.00","170,600.00","142,755.00","287,131","45,119,868,500"
2020-07-23,"167,000","170,000","159,500","160,500","164,400.00","171,375.00","142,709.17","510,467","82,869,514,500"
2020-07-22,"171,500","171,500","163,000","164,500","165,000.00","171,475.00","142,638.33","326,333","54,075,480,000"
2020-07-21,"162,500","172,000","161,500","171,000","165,900.00","171,650.00","142,563.33","440,261","74,502,630,000"
2020-07-20,"167,000","167,000","159,500","161,000","166,500.00","171,300.00","142,455.00","234,878","37,971,058,500"
2020-07-17,"164,000","166,000","163,500","165,000","169,000.00","171,300.00","142,375.83","126,754","20,825,425,500"
2020-07-16,"168,500","171,000","161,500","163,500","171,400.00","171,375.00","142,271.67","246,792","40,531,083,500"
2020-07-15,"174,500","175,000","168,000","169,000","174,600.00","171,550.00","142,142.50","219,888","37,275,678,500"
2020-07-14,"173,000","175,000","171,500","174,000","175,500.00","171,575.00","141,967.50","131,599","22,773,654,500"
2020-07-13,"179,500","179,500","172,000","173,500","175,800.00","171,350.00","141,746.67","214,564","37,293,971,000"
2020-07-10,"180,500","181,000","174,500","177,000","176,800.00","170,675.00","141,538.33","126,707","22,437,153,500"
2020-07-09,"174,500","179,500","173,000","179,500","176,600.00","170,475.00","141,292.50","171,069","30,420,724,000"
2020-07-08,"175,500","179,000","173,500","173,500","175,300.00","169,850.00","141,030.00","185,304","32,572,468,500"
2020-07-07,"180,000","180,000","175,500","175,500","175,600.00","169,400.00","140,842.50","131,564","23,380,470,500"
2020-07-06,"177,000","178,500","172,500","178,500","175,400.00","168,500.00","140,663.33","137,135","24,165,682,000"
2020-07-03,"172,500","177,500","172,000","176,000","174,000.00","167,550.00","140,413.33","109,482","19,177,213,000"
2020-07-02,"176,500","177,000","172,000","173,000","173,100.00","166,425.00","140,159.17","100,555","17,413,132,500"
2020-07-01,"176,500","178,500","173,500","175,000","171,000.00","165,425.00","139,863.33","143,766","25,335,970,500"
2020-06-30,"174,500","179,000","173,500","174,500","169,600.00","164,275.00","139,580.00","333,467","58,941,109,000"
2020-06-29,"168,500","173,000","166,500","171,500","167,500.00","163,250.00","139,309.17","195,007","33,131,671,000"
2020-06-26,"165,500","171,500","162,500","171,500","165,400.00","162,325.00","139,042.50","296,752","49,951,497,000"
2020-06-25,"165,000","166,500","162,000","162,500","164,400.00","161,125.00","138,771.67","152,419","24,946,972,500"
2020-06-24,"166,000","169,500","163,000","168,000","165,300.00","160,200.00","138,584.17","214,867","35,881,449,000"
2020-06-23,"164,500","170,000","162,500","164,000","165,600.00","158,825.00","138,350.83","281,113","46,614,632,000"
2020-06-22,"163,500","165,500","161,000","161,000","166,700.00","157,725.00","138,105.00","192,150","31,231,236,500"
2020-06-19,"169,000","169,000","162,000","166,500","166,500.00","156,550.00","137,892.50","172,178","28,378,678,000"
2020-06-18,"167,500","169,500","165,500","167,000","167,800.00","155,100.00","137,625.83","102,190","17,086,332,000"
2020-06-17,"172,500","174,500","164,000","169,500","167,800.00","153,800.00","137,367.50","245,439","41,484,637,500"
2020-06-16,"166,000","169,500","163,000","169,500","166,800.00","152,425.00","137,055.00","217,329","36,226,776,000"
2020-06-15,"171,000","172,500","159,000","160,000","164,400.00","150,925.00","136,721.67","272,176","45,164,906,000"
2020-06-12,"159,500","173,000","158,500","173,000","164,300.00","149,850.00","136,484.17","335,866","56,115,898,000"
2020-06-11,"165,500","172,000","164,000","167,000","160,400.00","148,500.00","136,150.83","460,347","77,295,806,500"
2020-06-10,"159,500","166,000","159,000","164,500","157,600.00","147,300.00","135,867.50","339,108","55,492,028,000"
2020-06-09,"160,500","161,500","155,500","157,500","155,100.00","146,375.00","135,617.50","145,510","23,013,172,500"
2020-06-08,"156,000","160,000","154,000","159,500","154,400.00","145,600.00","135,417.50","233,099","36,781,861,000"
2020-06-05,"153,000","155,500","151,000","153,500","153,100.00","144,425.00","135,180.00","173,240","26,596,726,500"
2020-06-04,"153,500","156,000","151,000","153,000","151,900.00","143,625.00","134,988.33","186,188","28,603,478,000"
2020-06-03,"157,000","157,000","152,000","152,000","150,100.00","142,600.00","134,788.33","208,400","31,971,238,000"
2020-06-02,"152,000","158,000","150,500","154,000","147,800.00","141,575.00","134,563.33","279,540","43,400,413,500"
2020-06-01,"147,500","154,000","146,000","153,000","145,400.00","140,450.00","134,325.83","319,112","48,517,561,000"
2020-05-29,"145,000","148,000","143,000","147,500","142,300.00","139,400.00","134,092.50","342,629","50,055,705,000"
2020-05-28,"141,000","148,500","140,500","144,000","140,300.00","138,850.00","133,888.33","465,668","67,592,038,500"
2020-05-27,"141,500","143,000","139,500","140,500","139,700.00","138,450.00","133,705.00","199,150","28,065,812,000"
2020-05-26,"138,000","142,000","138,000","142,000","140,000.00","137,725.00","133,575.83","232,040","32,621,392,000"
2020-05-25,"138,500","139,000","134,500","137,500","139,500.00","137,050.00","133,442.50","122,512","16,743,692,000"
2020-05-22,"141,000","141,000","136,500","137,500","139,700.00","136,650.00","133,363.33","187,242","25,806,869,500"
2020-05-21,"143,500","143,500","139,000","141,000","141,400.00","136,175.00","133,246.67","191,571","26,938,592,000"
2020-05-20,"139,500","143,500","139,000","142,000","141,800.00","135,625.00","133,075.83","215,537","30,575,360,500"
2020-05-19,"142,000","142,500","138,000","139,500","142,600.00","135,150.00","132,875.83","227,252","31,725,854,000"
2020-05-18,"145,000","145,000","136,500","138,500","143,100.00","134,475.00","132,684.17","444,203","61,640,062,500"
2020-05-15,"145,500","147,500","142,000","146,000","142,600.00","133,700.00","132,525.83","175,754","25,503,454,000"
2020-05-14,"145,000","149,000","143,000","143,000","140,900.00","132,275.00","132,317.50","369,874","53,620,966,000"
2020-05-13,"139,500","146,000","139,000","146,000","138,800.00","131,325.00","132,155.00","246,446","35,521,516,000"
2020-05-12,"136,500","144,000","136,000","142,000","135,900.00","130,275.00","131,938.33","379,410","53,110,529,000"
2020-05-11,"139,000","139,500","136,000","136,000","133,800.00","129,500.00","131,746.67","201,947","27,717,725,000"
2020-05-08,"134,500","140,500","133,500","137,500","133,000.00","129,125.00","131,617.50","463,718","64,216,265,000"
2020-05-07,"130,500","133,500","130,000","132,500","132,800.00","128,350.00","131,463.33","174,195","23,039,413,500"
2020-05-06,"133,000","133,000","129,500","131,500","133,500.00","127,225.00","131,380.00","226,286","29,683,468,500"
2020-05-04,"128,000","133,000","127,000","131,500","132,400.00","126,300.00","131,292.50","211,701","27,565,860,000"
2020-04-29,"136,500","136,500","131,500","132,000","131,800.00","125,150.00","131,205.00","382,840","50,978,060,500"
2020-04-28,"136,500","138,500","134,500","136,500","131,300.00","124,250.00","131,130.00","309,713","42,230,500,000"
2020-04-27,"127,500","137,500","127,000","136,000","129,600.00","123,125.00","131,013.33","462,280","61,595,722,500"
2020-04-24,"128,500","130,500","126,000","126,000","128,400.00","121,750.00","130,892.50","151,619","19,407,032,000"
2020-04-23,"130,000","131,500","128,500","128,500","129,700.00","120,825.00","130,850.83","192,230","24,930,118,500"
2020-04-22,"126,500","129,500","123,500","129,500","129,200.00","120,075.00","130,780.00","252,396","31,941,458,500"
2020-04-21,"130,000","131,000","125,500","128,000","127,900.00","118,975.00","130,755.00","255,235","32,728,335,000"
2020-04-20,"129,500","132,000","128,500","130,000","125,800.00","117,140.00","130,738.33","275,074","35,820,469,500"
2020-04-17,"129,000","133,500","128,500","132,500","124,600.00","115,595.00","130,709.17","526,932","69,077,531,000"
2020-04-16,"121,000","126,000","120,500","126,000","123,100.00","112,785.00","130,655.00","248,233","30,875,891,000"
2020-04-14,"120,500","123,500","120,000","123,000","123,200.00","110,645.00","130,650.83","253,263","30,973,598,000"
2020-04-13,"123,000","123,000","117,500","117,500","124,300.00","109,180.00","130,675.83","276,368","33,049,039,500"
2020-04-10,"124,000","124,000","119,000","124,000","125,200.00","108,130.00","130,734.17","335,378","40,791,911,500"
2020-04-09,"129,000","130,000","123,000","125,000","122,400.00","107,205.00","130,725.83","343,195","42,921,161,500"
2020-04-08,"129,000","131,500","126,500","126,500","120,000.00","106,605.00","130,696.67","330,346","42,475,306,500"
2020-04-07,"126,000","130,000","123,000","128,500","116,400.00","106,305.00","130,659.17","573,155","72,839,531,500"
2020-04-06,"112,000","122,500","111,500","122,000","113,500.00","106,255.00","130,559.17","575,285","67,549,134,500"
2020-04-03,"115,000","115,000","109,500","110,000","111,900.00","106,455.00","130,505.00","270,855","30,339,480,500"
2020-04-02,"111,000","114,500","107,000","113,000","111,600.00","107,755.00","130,555.00","371,857","41,262,612,000"
2020-04-01,"114,000","117,500","108,500","108,500","110,500.00","109,105.00","130,563.33","421,645","48,004,062,000"
2020-03-31,"117,500","117,500","111,000","114,000","111,500.00","110,480.00","130,609.17","403,951","46,205,676,000"
2020-03-30,"104,500","116,000","104,000","114,000","110,200.00","111,580.00","130,634.17","433,381","47,961,599,500"
2020-03-27,"114,000","116,000","103,000","108,500","105,660.00","112,755.00","130,655.00","656,381","71,423,083,500"
2020-03-26,"113,500","115,000","107,500","107,500","103,780.00","113,830.00","130,717.50","614,784","68,519,702,500"
2020-03-25,"115,000","126,000","111,000","113,500","97,540.00","115,630.00","130,817.50","1,082,656","125,629,017,000"
2020-03-24,"95,800","114,500","94,600","107,500","91,480.00","117,205.00","130,821.67","1,404,434","143,552,197,200"
2020-03-23,"92,500","97,000","86,200","91,300","88,720.00","119,155.00","130,880.00","656,846","60,493,276,700"
2020-03-20,"80,600","99,100","78,600","99,100","89,760.00","121,790.00","131,069.17","847,968","77,172,423,800"
2020-03-19,"86,100","89,400","75,700","76,300","91,040.00","124,285.00","131,160.00","485,245","38,634,441,400"
2020-03-18,"94,700","95,300","83,200","83,200","98,380.00","127,820.00","131,457.50","579,437","52,002,532,000"
2020-03-17,"92,000","98,500","90,600","93,700","105,840.00","131,135.00","131,647.50","469,854","44,223,472,700"
2020-03-16,"106,500","107,000","96,500","96,500","112,600.00","133,875.00","131,745.83","546,732","55,157,704,800"
2020-03-13,"105,000","109,500","100,500","105,500","118,500.00","136,825.00","131,816.67","783,139","82,317,251,500"
2020-03-12,"117,000","120,000","111,500","113,000","124,600.00","139,300.00","131,812.50","468,120","53,642,909,000"
2020-03-11,"127,000","127,000","120,000","120,500","130,000.00","141,350.00","131,750.00","314,863","38,670,240,000"
2020-03-10,"123,500","128,500","122,500","127,500","133,100.00","142,875.00","131,612.50","489,480","61,571,790,500"
2020-03-09,"132,000","132,500","124,500","126,000","134,800.00","144,050.00","131,391.67","368,951","47,072,049,000"
2020-03-06,"138,000","139,000","135,000","136,000","137,100.00","145,100.00","131,183.33","154,251","21,072,735,000"
2020-03-05,"140,000","142,500","138,000","140,000","135,900.00","145,825.00","130,875.00","313,252","43,826,922,500"
2020-03-04,"132,500","138,500","132,500","136,000","136,600.00","146,625.00","130,566.67","204,531","27,901,822,000"
2020-03-03,"143,500","145,000","136,000","136,000","138,400.00","147,425.00","130,308.33","321,236","45,033,258,000"
2020-03-02,"130,500","140,500","129,000","137,500","140,500.00","148,375.00","130,045.83","358,597","48,785,095,000"
2020-02-28,"139,500","140,500","128,500","130,000","141,800.00","149,025.00","129,732.50","551,339","72,868,719,000"
2020-02-27,"143,500","147,500","142,000","143,500","145,600.00","150,125.00","129,475.00","157,807","22,777,858,000"
2020-02-26,"142,500","148,500","140,500","145,000","146,300.00","150,725.00","129,100.00","168,676","24,388,989,500"
2020-02-25,"143,000","148,000","142,000","146,500","147,200.00","151,375.00","128,685.83","220,457","32,092,113,000"
2020-02-24,"145,000","148,000","143,500","144,000","147,600.00","151,625.00","128,275.83","164,505","23,844,693,000"
2020-02-21,"144,000","149,500","143,500","149,000","149,900.00","152,050.00","127,890.83","143,556","21,230,707,500"
2020-02-20,"151,000","151,500","146,500","147,000","151,100.00","152,000.00","127,435.83","212,373","31,565,774,000"
2020-02-19,"149,000","150,500","145,500","149,500","152,500.00","152,050.00","127,048.33","220,579","32,828,568,500"
2020-02-18,"154,000","154,000","148,000","148,500","152,800.00","151,950.00","126,635.83","365,652","54,564,325,000"
2020-02-17,"155,000","159,000","153,000","155,500","153,300.00","151,950.00","126,265.00","151,171","23,666,377,500"
2020-02-14,"156,000","159,000","153,500","155,000","151,600.00","151,550.00","125,831.67","187,280","29,175,262,000"
2020-02-13,"153,500","158,000","152,500","154,000","150,700.00","151,200.00","125,419.17","331,103","51,427,947,500"
2020-02-12,"151,000","152,000","149,000","151,000","151,100.00","151,050.00","125,015.00","142,227","21,418,397,000"
2020-02-11,"149,500","152,500","148,500","151,000","151,300.00","151,200.00","124,627.50","216,429","32,629,318,500"
2020-02-10,"148,500","148,500","144,000","147,000","152,100.00","151,075.00","124,193.33","259,021","37,979,159,500"
2020-02-07,"153,500","154,500","150,000","150,500","152,800.00","151,000.00","123,795.83","218,071","33,104,671,500"
2020-02-06,"154,000","157,500","151,000","156,000","153,100.00","150,350.00","123,360.00","218,885","33,833,232,500"
2020-02-05,"156,000","161,000","151,000","152,000","153,000.00","149,600.00","122,890.83","311,516","48,538,259,500"
2020-02-04,"148,000","155,000","147,500","155,000","154,200.00","149,100.00","122,427.50","350,711","53,297,330,000"
2020-02-03,"149,000","151,000","142,500","150,500","153,500.00","148,325.00","121,940.00","353,483","52,075,713,000"
2020-01-31,"156,500","158,500","151,000","152,000","153,900.00","147,750.00","121,485.83","245,518","37,823,992,500"
2020-01-30,"160,000","163,500","154,000","155,500","153,100.00","147,150.00","121,052.50","360,798","57,272,619,000"
2020-01-29,"154,500","160,000","154,500","158,000","151,600.00","146,375.00","120,677.50","388,880","61,282,945,000"
2020-01-28,"147,000","153,000","146,000","151,500","149,500.00","145,200.00","120,302.50","234,923","35,076,882,500"
2020-01-23,"147,000","153,500","146,000","152,500","148,900.00","144,400.00","119,948.33","173,243","26,095,274,500"
2020-01-22,"148,000","148,500","145,500","148,000","147,900.00","143,500.00","119,606.67","110,366","16,231,861,500"
2020-01-21,"148,500","149,500","147,000","148,000","147,900.00","142,900.00","119,344.17","89,682","13,305,285,500"
2020-01-20,"149,500","151,500","147,500","147,500","148,500.00","142,100.00","119,060.83","124,661","18,621,206,000"
2020-01-17,"149,500","151,000","147,500","148,500","149,800.00","141,200.00","118,798.33","115,438","17,158,521,500"
2020-01-16,"147,000","149,000","146,000","147,500","149,800.00","140,350.00","118,519.17","123,212","18,137,710,000"
2020-01-15,"150,000","151,500","146,500","148,000","149,400.00","139,625.00","118,244.17","220,402","32,647,137,000"
2020-01-14,"154,500","155,000","150,000","151,000","147,300.00","138,875.00","117,965.00","171,277","26,133,005,000"
2020-01-13,"148,000","154,000","147,000","154,000","145,300.00","138,050.00","117,606.67","201,631","30,545,048,000"
2020-01-10,"146,000","151,000","145,000","148,500","142,900.00","137,025.00","117,231.67","195,372","28,958,326,000"
2020-01-09,"139,500","145,500","139,500","145,500","141,100.00","136,150.00","116,927.50","293,629","42,292,739,000"
2020-01-08,"139,000","139,500","135,500","137,500","139,800.00","135,400.00","116,631.67","239,490","32,928,112,000"
2020-01-07,"142,500","143,000","139,500","141,000","140,300.00","134,975.00","116,390.00","144,046","20,406,448,000"
2020-01-06,"138,500","142,500","136,000","142,000","140,100.00","134,175.00","116,115.00","110,591","15,543,601,000"
2020-01-03,"141,000","143,000","138,000","139,500","138,600.00","133,350.00","115,819.17","111,592","15,640,919,000"
2020-01-02,"140,000","141,500","138,500","139,000","137,800.00","132,625.00","115,527.50","102,519","14,321,462,000"
2019-12-30,"140,000","140,000","138,000","140,000","136,900.00","131,825.00","115,281.67","68,021","9,487,720,000"
2019-12-27,"134,000","140,000","132,500","140,000","136,100.00","130,925.00","115,065.00","164,555","22,690,690,000"
2019-12-26,"135,500","135,500","132,500","134,500","134,500.00","130,175.00","114,860.83","76,395","10,247,118,000"
2019-12-24,"134,500","136,000","133,500","135,500","133,500.00","129,750.00","114,656.67","69,744","9,411,464,000"
2019-12-23,"137,000","137,000","133,500","134,500","132,700.00","129,375.00","114,465.00","93,938","12,633,974,500"
2019-12-20,"132,500","136,500","132,000","136,000","132,400.00","128,825.00","114,294.17","172,510","23,274,288,500"
2019-12-19,"131,000","133,500","130,000","132,000","131,800.00","128,050.00","114,069.17","161,665","21,317,770,500"
2019-12-18,"131,000","133,000","129,500","129,500","132,300.00","127,350.00","113,894.17","131,652","17,181,879,500"
2019-12-17,"132,500","133,500","129,500","131,500","133,100.00","126,700.00","113,702.50","169,704","22,295,879,500"
2019-12-16,"133,500","134,500","131,500","133,000","133,000.00","126,100.00","113,469.17","116,892","15,514,248,500"
2019-12-13,"135,500","136,500","132,500","133,000","132,500.00","125,500.00","113,231.67","151,144","20,217,096,500"
2019-12-12,"134,500","135,500","133,000","134,500","131,700.00","125,025.00","112,998.33","240,500","32,314,354,500"
2019-12-11,"130,500","134,000","130,000","133,500","129,800.00","124,300.00","112,773.33","183,420","24,309,678,250"
2019-12-10,"130,500","131,500","128,500","131,000","128,200.00","123,575.00","112,540.00","117,525","15,310,749,500"
2019-12-09,"130,000","131,000","129,000","130,500","127,000.00","123,050.00","112,285.83","113,685","14,789,102,000"
2019-12-06,"125,500","129,500","125,000","129,000","125,500.00","122,475.00","112,015.83","182,179","23,364,796,000"
2019-12-05,"126,500","128,000","123,500","125,000","124,100.00","122,150.00","111,758.33","118,194","14,826,451,000"
2019-12-04,"123,500","125,500","121,000","125,500","124,100.00","121,950.00","111,547.50","153,800","18,965,370,500"
2019-12-03,"121,000","126,500","120,500","125,000","124,200.00","121,725.00","111,322.50","148,288","18,468,900,000"
2019-12-02,"122,500","124,000","122,000","123,000","124,800.00","121,625.00","111,101.67","74,480","9,185,660,500"
2019-11-29,"125,500","126,500","121,000","122,000","124,900.00","121,600.00","110,874.17","131,813","16,180,975,500"
2019-11-28,"125,500","127,000","124,000","125,000","124,600.00","121,575.00","110,642.50","82,324","10,327,751,500"
2019-11-27,"128,000","128,500","125,000","126,000","123,200.00","121,375.00","110,390.83","91,086","11,517,671,000"
2019-11-26,"124,500","129,500","124,000","128,000","121,300.00","121,075.00","110,122.50","331,114","42,360,969,000"
2019-11-25,"120,500","124,500","120,500","123,500","119,600.00","121,000.00","109,845.83","180,163","22,176,744,000"
2019-11-22,"118,000","121,000","117,500","120,500","119,100.00","121,125.00","109,605.83","121,298","14,479,692,000"
2019-11-21,"117,000","118,500","115,000","118,000","119,700.00","121,425.00","109,375.00","142,995","16,697,675,050"
2019-11-20,"119,000","119,000","116,000","116,500","120,100.00","121,825.00","109,198.33","123,934","14,523,144,000"
2019-11-19,"120,000","121,500","118,500","119,500","120,600.00","122,275.00","109,050.00","86,701","10,348,716,500"
2019-11-18,"123,000","123,500","120,500","121,000","120,800.00","122,600.00","108,861.67","78,794","9,569,356,500"
2019-11-15,"119,500","124,000","119,000","123,500","120,400.00","122,775.00","108,655.83","113,365","13,901,035,000"
2019-11-14,"119,000","120,500","118,500","120,000","120,200.00","122,750.00","108,431.67","98,917","11,817,546,500"
2019-11-13,"120,500","120,500","118,000","119,000","120,400.00","122,825.00","108,294.17","65,733","7,815,930,000"
2019-11-12,"119,500","121,000","118,000","120,500","120,800.00","122,975.00","108,160.83","60,421","7,248,879,500"
2019-11-11,"122,500","122,500","118,000","119,000","121,300.00","122,775.00","108,015.00","115,577","13,783,270,000"
2019-11-08,"122,500","123,000","121,000","122,500","122,000.00","122,600.00","107,906.67","75,165","9,181,967,500"
2019-11-07,"120,500","122,500","120,000","121,000","121,800.00","122,275.00","107,785.83","84,673","10,272,236,000"
2019-11-06,"123,000","123,000","121,000","121,000","121,800.00","121,925.00","107,719.17","96,572","11,736,837,500"
2019-11-05,"122,500","123,500","121,500","123,000","121,600.00","121,575.00","107,619.17","102,442","12,563,783,500"
2019-11-04,"122,500","123,500","121,500","122,500","122,300.00","121,275.00","107,506.67","69,661","8,519,440,000"
2019-11-01,"121,500","122,000","120,000","121,500","123,000.00","120,975.00","107,423.33","105,969","12,838,704,500"
2019-10-31,"121,500","123,000","120,000","121,000","124,000.00","120,700.00","107,340.00","143,905","17,492,376,500"
2019-10-30,"127,000","127,500","119,000","120,000","125,000.00","120,625.00","107,298.33","464,529","56,240,783,500"
2019-10-29,"127,000","127,500","126,000","126,500","126,100.00","120,325.00","107,277.50","84,414","10,711,154,500"
2019-10-28,"127,000","128,000","126,000","126,000","126,000.00","119,725.00","107,231.67","104,115","13,225,610,000"
2019-10-25,"126,500","127,500","125,000","126,500","125,700.00","119,125.00","107,231.67","86,258","10,906,035,500"
2019-10-24,"125,000","126,000","123,500","126,000","125,000.00","118,300.00","107,198.33","96,918","12,108,019,500"
2019-10-23,"127,500","127,500","124,500","125,500","124,100.00","117,600.00","107,165.00","167,875","21,065,952,000"
2019-10-22,"124,500","126,500","122,500","126,000","123,400.00","116,625.00","107,119.17","134,214","16,734,344,500"
2019-10-21,"123,500","124,500","121,500","124,500","121,500.00","115,600.00","107,077.50","96,786","11,933,349,500"
2019-10-18,"122,000","125,000","122,000","123,000","119,700.00","114,625.00","107,044.17","174,178","21,519,874,500"
2019-10-17,"123,000","123,500","119,000","121,500","118,300.00","113,725.00","107,035.83","140,123","16,912,901,500"
2019-10-16,"118,000","123,000","117,500","122,000","116,800.00","112,925.00","107,031.67","283,425","34,432,597,500"
2019-10-15,"116,000","117,500","115,500","116,500","115,200.00","112,025.00","107,052.50","78,263","9,136,652,500"
2019-10-14,"118,000","118,500","115,500","115,500","115,300.00","111,250.00","107,135.83","104,774","12,186,673,500"
2019-10-11,"116,000","118,000","115,000","116,000","115,500.00","110,525.00","107,252.50","151,793","17,651,527,000"
2019-10-10,"114,000","117,500","113,000","114,000","115,500.00","109,675.00","107,298.33","191,713","22,066,890,500"
2019-10-08,"117,500","117,500","113,500","114,000","116,600.00","109,125.00","107,352.50","205,041","23,436,927,000"
