시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-02-24,"197,500","198,000","188,000","188,500","196,200.00","203,900.00","163,441.67","605,031","116,582,127,000"
2021-02-23,"193,000","199,000","191,500","195,000","198,700.00","205,200.00","162,941.67","537,113","105,009,530,000"
2021-02-22,"202,000","202,000","195,500","197,000","200,000.00","206,075.00","162,383.33","570,707","113,504,110,400"
2021-02-19,"199,000","202,000","195,000","201,500","201,000.00","206,750.00","161,829.17","580,016","115,102,280,500"
2021-02-18,"202,500","204,000","198,500","199,000","201,000.00","207,150.00","161,225.00","498,888","100,210,237,000"
2021-02-17,"202,000","202,000","197,000","201,000","201,800.00","207,550.00","160,620.83","586,224","116,665,603,500"
2021-02-16,"203,000","206,000","200,500","201,500","202,300.00","207,375.00","159,983.33","436,018","88,244,394,500"
2021-02-15,"205,000","205,000","201,500","202,000","203,500.00","207,375.00","159,420.83","480,015","97,199,903,500"
2021-02-10,"203,000","204,000","197,000","201,500","204,600.00","207,650.00","158,845.83","767,653","153,565,383,500"
2021-02-09,"205,000","207,500","202,500","203,000","206,200.00","207,750.00","158,316.67","431,580","88,086,048,500"
2021-02-08,"206,000","207,000","202,500","203,500","207,400.00","207,250.00","157,770.83","402,028","82,224,873,500"
2021-02-05,"208,000","209,500","203,500","207,500","207,900.00","206,725.00","157,237.50","480,453","99,028,644,500"
2021-02-04,"210,000","210,000","203,000","207,500","207,200.00","206,000.00","156,666.67","680,871","139,929,350,500"
2021-02-03,"212,500","213,000","206,500","209,500","207,600.00","204,725.00","156,112.50","596,035","124,706,699,000"
2021-02-02,"209,000","215,000","205,500","209,000","208,600.00","203,050.00","155,545.83","757,402","158,633,995,000"
2021-02-01,"202,500","207,000","199,000","206,000","210,200.00","201,600.00","154,983.33","656,217","133,993,820,500"
2021-01-29,"214,000","216,000","201,000","204,000","211,900.00","200,300.00","154,458.33","1,144,005","236,731,009,500"
2021-01-28,"209,000","216,500","208,500","209,500","213,600.00","199,000.00","153,920.83","917,063","194,543,013,000"
2021-01-27,"218,000","219,000","212,500","214,500","213,800.00","197,375.00","153,329.17","674,944","145,526,522,000"
2021-01-26,"216,500","223,000","215,000","217,000","212,800.00","195,025.00","152,712.50","957,107","208,618,322,000"
2021-01-25,"214,500","217,000","213,000","214,500","210,800.00","192,550.00","152,108.33","547,982","117,747,332,000"
2021-01-22,"213,000","222,000","211,000","212,500","207,400.00","190,175.00","151,525.00","1,063,405","230,540,428,500"
2021-01-21,"212,000","212,000","208,000","210,500","205,200.00","187,750.00","150,958.33","667,873","140,217,594,000"
2021-01-20,"214,000","214,500","205,000","209,500","204,600.00","185,625.00","150,354.17","836,902","174,094,380,500"
2021-01-19,"198,500","208,500","197,000","207,000","203,400.00","183,550.00","149,754.17","948,876","194,139,595,000"
2021-01-18,"196,000","202,500","193,500","197,500","200,600.00","181,750.00","149,208.33","1,003,702","198,629,741,500"
2021-01-15,"211,500","213,000","200,000","201,500","199,700.00","180,350.00","148,745.83","1,113,327","227,234,739,500"
2021-01-14,"205,000","214,000","205,000","207,500","198,000.00","178,575.00","148,204.17","1,318,496","275,692,824,500"
2021-01-13,"196,000","215,500","194,500","203,500","192,900.00","176,400.00","147,566.67","2,946,385","610,144,295,000"
2021-01-12,"191,000","195,000","186,000","193,000","187,400.00","174,525.00","146,962.50","954,299","181,645,216,000"
2021-01-11,"197,000","203,000","187,500","193,000","184,800.00","173,075.00","146,412.50","1,815,173","353,855,802,500"
2021-01-08,"184,500","194,500","183,000","193,000","182,200.00","171,550.00","145,887.50","1,490,294","283,345,229,500"
2021-01-07,"177,000","184,000","176,000","182,000","179,200.00","169,950.00","145,325.00","1,009,426","181,771,991,500"
2021-01-06,"181,000","182,000","175,000","176,000","178,200.00","168,900.00","144,870.83","964,893","171,024,011,500"
2021-01-05,"178,500","180,500","176,000","180,000","176,500.00","168,225.00","144,454.17","776,751","138,252,408,500"
2021-01-04,"178,000","182,000","177,000","180,000","174,000.00","167,375.00","144,016.67","853,121","153,128,974,500"
2020-12-30,"178,000","179,000","175,500","178,000","171,400.00","166,475.00","143,583.33","627,671","111,402,670,500"
2020-12-29,"169,500","178,000","168,000","177,000","168,600.00","165,675.00","143,158.33","1,167,680","203,064,440,500"
2020-12-28,"168,000","171,500","166,500","167,500","166,800.00","164,625.00","142,766.67","689,231","116,348,148,000"
2020-12-24,"167,500","169,000","166,000","167,500","166,900.00","164,175.00","142,429.17","480,456","80,541,365,000"
2020-12-23,"164,000","169,000","160,000","167,000","167,600.00","163,475.00","142,095.83","814,349","134,569,878,500"
2020-12-22,"168,000","168,000","163,000","164,000","168,100.00","162,625.00","141,762.50","474,488","78,667,594,000"
2020-12-21,"168,000","169,500","165,000","168,000","168,500.00","161,975.00","141,470.83","353,246","59,043,488,000"
2020-12-18,"170,000","170,500","168,000","168,000","167,700.00","161,175.00","141,137.50","451,690","76,254,367,500"
2020-12-17,"173,500","174,000","169,000","171,000","167,300.00","160,225.00","140,837.50","697,809","119,294,971,000"
2020-12-16,"168,000","170,000","167,500","169,500","165,900.00","159,200.00","140,512.50","608,735","103,047,477,500"
2020-12-15,"164,000","166,000","162,500","166,000","164,500.00","158,175.00","140,233.33","533,031","87,821,286,500"
2020-12-14,"166,000","166,000","163,000","164,000","163,500.00","157,525.00","139,950.00","447,064","73,433,308,000"
2020-12-11,"166,000","168,000","164,000","166,000","162,900.00","157,025.00","139,662.50","760,717","126,479,823,000"
2020-12-10,"161,000","165,000","159,000","164,000","162,200.00","156,250.00","139,366.67","965,135","157,825,397,000"
2020-12-09,"162,000","163,000","160,000","162,500","162,000.00","155,225.00","139,075.00","470,276","76,011,830,500"
2020-12-08,"161,500","164,000","159,500","161,000","161,900.00","154,150.00","138,816.67","685,113","110,671,449,000"
2020-12-07,"162,500","163,000","158,000","161,000","162,100.00","153,075.00","138,575.00","701,974","112,560,396,500"
2020-12-04,"163,500","165,000","161,500","162,500","161,100.00","152,000.00","138,266.67","681,968","111,018,832,500"
2020-12-03,"162,500","165,000","159,500","163,000","160,300.00","150,900.00","138,008.33","728,774","118,097,052,938"
2020-12-02,"163,500","166,500","160,500","162,000","158,400.00","149,800.00","137,750.00","1,044,216","170,559,662,500"
2020-12-01,"157,500","163,000","157,000","162,000","156,000.00","148,650.00","137,516.67","821,657","132,175,908,000"
2020-11-30,"159,500","161,000","156,000","156,000","153,800.00","147,375.00","137,237.50","971,588","153,081,230,000"
2020-11-27,"154,500","160,000","153,500","158,500","153,000.00","146,275.00","137,020.83","1,328,066","209,704,083,500"
2020-11-26,"150,500","153,500","149,000","153,500","151,100.00","145,025.00","136,795.83","476,400","72,042,737,500"
2020-11-25,"153,500","158,000","148,500","150,000","150,500.00","144,250.00","136,612.50","1,237,379","190,253,861,500"
2020-11-24,"152,500","152,500","149,500","151,000","150,300.00","143,700.00","136,441.67","566,042","85,327,109,000"
2020-11-23,"148,500","152,500","147,500","152,000","150,700.00","143,200.00","136,237.50","619,988","93,779,528,500"
2020-11-20,"150,500","150,500","148,000","149,000","151,100.00","142,575.00","136,029.17","385,628","57,428,019,500"
2020-11-19,"148,000","150,500","147,500","150,500","151,400.00","142,150.00","135,829.17","476,530","71,019,254,000"
2020-11-18,"152,000","153,500","149,000","149,000","150,000.00","141,475.00","135,595.83","720,972","108,209,491,000"
2020-11-17,"153,000","154,500","151,000","153,000","148,400.00","141,050.00","135,362.50","687,619","104,992,251,500"
2020-11-16,"154,500","156,500","152,500","154,000","145,700.00","140,500.00","135,116.67","1,099,262","169,391,840,000"
2020-11-13,"143,500","150,500","143,000","150,500","142,800.00","139,800.00","134,833.33","1,730,367","254,568,550,440"
2020-11-12,"141,500","145,000","140,500","143,500","140,800.00","139,125.00","134,570.83","845,049","121,117,850,500"
2020-11-11,"140,000","142,000","139,000","141,000","140,300.00","138,900.00","134,395.83","466,909","65,699,252,500"
2020-11-10,"140,500","141,000","138,500","139,500","139,900.00","138,925.00","134,250.00","390,135","54,503,239,500"
2020-11-09,"142,000","142,500","139,500","139,500","139,300.00","139,075.00","134,116.67","483,191","67,966,950,000"
2020-11-06,"141,500","142,000","139,500","140,500","138,200.00","139,150.00","133,979.17","313,844","44,148,834,000"
2020-11-05,"140,500","141,000","139,500","141,000","136,800.00","139,150.00","133,804.17","357,520","50,233,182,500"
2020-11-04,"138,000","141,000","137,000","139,000","136,200.00","139,250.00","133,625.00","523,786","72,986,879,000"
2020-11-03,"134,500","137,500","134,500","136,500","136,200.00","139,325.00","133,479.17","333,835","45,498,500,500"
2020-11-02,"134,000","135,500","133,500","134,000","137,100.00","139,525.00","133,329.17","251,131","33,742,338,000"
2020-10-30,"137,500","137,500","133,500","133,500","138,200.00","139,775.00","133,183.33","430,396","58,228,471,500"
2020-10-29,"137,000","138,500","135,000","138,000","139,600.00","140,050.00","133,062.50","414,341","56,583,986,500"
2020-10-28,"140,000","140,500","137,500","139,000","139,400.00","139,925.00","132,875.00","384,722","53,308,605,500"
2020-10-27,"139,000","141,000","138,500","141,000","139,700.00","139,525.00","132,670.83","401,636","56,345,222,500"
2020-10-26,"141,000","143,500","138,500","139,500","139,900.00","139,250.00","132,408.33","531,582","74,968,934,500"
2020-10-23,"138,000","141,000","137,000","140,500","140,000.00","139,025.00","132,191.67","354,996","49,485,306,500"
2020-10-22,"139,500","140,000","136,000","137,000","139,300.00","138,875.00","131,937.50","376,363","51,771,550,500"
2020-10-21,"142,000","143,000","139,500","140,500","139,700.00","139,100.00","131,720.83","269,936","37,929,194,000"
2020-10-20,"139,500","142,000","139,000","142,000","139,900.00","139,000.00","131,445.83","282,489","39,730,796,500"
2020-10-19,"138,000","141,000","138,000","140,000","140,000.00","138,925.00","131,179.17","368,288","51,514,281,000"
2020-10-16,"139,000","140,000","137,000","137,000","140,200.00","139,075.00","130,945.83","303,426","41,945,485,000"
2020-10-15,"141,500","142,000","138,000","139,000","140,900.00","139,450.00","130,720.83","438,841","61,270,702,000"
2020-10-14,"143,000","145,500","141,500","141,500","141,700.00","139,650.00","130,487.50","670,049","96,039,892,500"
2020-10-13,"142,000","143,000","140,500","142,500","141,500.00","139,700.00","130,258.33","436,342","61,985,051,750"
2020-10-12,"141,000","143,000","140,500","141,000","141,100.00","139,775.00","129,945.83","334,249","47,302,098,500"
2020-10-08,"144,500","145,000","140,500","140,500","140,700.00","139,875.00","129,616.67","576,475","81,483,001,500"
2020-10-07,"139,500","143,000","139,000","143,000","140,400.00","139,750.00","129,275.00","422,151","59,876,533,500"
2020-10-06,"141,500","143,000","140,000","140,500","138,900.00","139,350.00","128,941.67","381,847","54,074,722,500"
2020-10-05,"138,500","142,000","137,500","140,500","137,000.00","138,825.00","128,637.50","437,364","61,439,645,500"
2020-09-29,"141,000","142,500","139,000","139,000","136,000.00","138,225.00","128,325.00","453,892","63,654,263,500"
2020-09-28,"138,000","139,500","137,500","139,000","135,200.00","137,600.00","128,041.67","326,259","45,294,185,000"
2020-09-25,"133,000","138,000","131,500","135,500","134,900.00","136,875.00","127,733.33","554,699","75,081,254,000"
2020-09-24,"133,000","135,000","130,500","131,000","136,100.00","136,550.00","127,399.17","496,943","65,686,995,500"
2020-09-23,"137,000","137,500","131,000","135,500","137,600.00","136,425.00","127,114.17","442,538","59,500,330,500"
2020-09-22,"137,000","138,000","134,000","135,000","138,600.00","136,050.00","126,780.83","426,853","57,919,265,000"
2020-09-21,"141,500","142,000","137,000","137,500","140,200.00","135,825.00","126,470.00","452,482","62,910,619,000"
2020-09-18,"139,500","141,500","137,500","141,500","141,600.00","135,400.00","126,143.33","443,316","62,018,715,000"
2020-09-17,"140,000","141,500","137,500","138,500","141,900.00","134,650.00","125,790.83","513,184","71,390,989,500"
2020-09-16,"144,000","144,000","140,000","140,500","142,700.00","133,950.00","125,463.33","415,968","58,938,054,000"
2020-09-15,"145,000","145,000","141,000","143,000","143,400.00","133,625.00","125,146.67","528,771","75,545,066,000"
2020-09-14,"146,000","147,000","143,500","144,500","143,400.00","133,125.00","124,780.00","563,786","81,867,246,000"
2020-09-11,"141,500","143,500","139,500","143,000","142,100.00","132,800.00","124,319.17","535,774","75,873,008,500"
2020-09-10,"146,500","147,000","141,500","142,500","140,500.00","132,525.00","123,930.83","1,018,695","146,570,585,500"
2020-09-09,"141,500","146,000","139,500","144,000","138,000.00","132,375.00","123,457.50","1,126,602","161,837,847,000"
2020-09-08,"140,500","145,500","140,500","143,000","134,900.00","132,125.00","123,065.00","1,998,607","287,327,617,500"
2020-09-07,"138,000","139,500","136,000","138,000","131,600.00","132,025.00","122,731.67","837,934","115,378,938,000"
2020-09-04,"125,500","136,000","125,000","135,000","128,900.00","132,200.00","122,440.00","1,219,520","161,180,225,500"
2020-09-03,"131,000","135,000","128,500","130,000","127,700.00","132,525.00","122,240.00","1,138,640","149,889,097,000"
2020-09-02,"127,500","130,500","126,500","128,500","127,400.00","133,175.00","122,102.50","673,475","86,406,903,000"
2020-09-01,"124,500","128,000","124,000","126,500","127,300.00","133,725.00","122,048.33","439,868","55,327,472,500"
2020-08-31,"129,000","130,000","124,500","124,500","128,100.00","134,325.00","122,065.00","777,339","97,958,362,000"
2020-08-28,"129,500","130,000","127,500","129,000","129,000.00","135,125.00","122,052.50","332,657","42,797,270,000"
2020-08-27,"128,500","130,500","127,000","128,500","128,500.00","135,900.00","122,073.33","407,796","52,443,556,500"
2020-08-26,"130,500","131,000","127,000","128,000","127,700.00","136,700.00","122,123.33","395,356","50,804,603,000"
2020-08-25,"132,500","133,000","129,500","130,500","128,900.00","137,525.00","122,165.00","389,216","51,029,625,500"
2020-08-24,"126,000","131,000","124,000","129,000","129,400.00","137,900.00","122,169.17","384,907","49,350,338,000"
2020-08-21,"127,000","129,000","125,000","126,500","131,200.00","138,325.00","122,185.83","449,732","57,151,593,000"
2020-08-20,"133,000","133,500","124,000","124,500","133,400.00","139,075.00","122,181.67","1,028,248","130,521,891,000"
2020-08-19,"134,000","136,000","133,000","134,000","136,400.00","139,950.00","122,240.00","331,053","44,402,497,500"
2020-08-18,"137,500","139,000","131,500","133,000","137,400.00","140,075.00","122,260.83","571,279","77,418,978,500"
2020-08-14,"137,000","140,500","136,000","138,000","139,000.00","139,975.00","122,323.33","481,460","66,382,930,500"
2020-08-13,"141,000","141,500","136,500","137,500","139,700.00","139,625.00","122,327.50","643,575","89,037,783,500"
2020-08-12,"138,000","139,500","135,000","139,500","140,500.00","139,100.00","122,377.50","579,572","79,466,177,000"
2020-08-11,"141,500","141,500","139,000","139,000","141,200.00","138,625.00","122,427.50","499,281","69,844,644,500"
2020-08-10,"141,000","141,000","138,000","141,000","141,300.00","137,950.00","122,485.83","549,485","76,792,044,500"
2020-08-07,"142,500","143,500","139,500","141,500","140,800.00","137,275.00","122,523.33","528,142","74,589,767,500"
2020-08-06,"143,000","144,500","140,500","141,500","140,600.00","136,500.00","122,560.83","544,265","77,452,421,500"
2020-08-05,"141,000","143,500","139,500","143,000","141,200.00","135,800.00","122,569.17","598,769","84,550,832,500"
2020-08-04,"140,000","142,500","138,500","139,500","141,500.00","135,050.00","122,565.00","546,175","76,535,979,000"
2020-08-03,"140,000","140,000","137,500","138,500","142,500.00","134,425.00","122,590.00","602,548","83,618,783,500"
2020-07-31,"145,000","146,000","140,500","140,500","142,400.00","134,000.00","122,610.83","588,748","83,689,703,500"
2020-07-30,"146,000","148,000","144,000","144,500","141,800.00","133,325.00","122,548.33","516,911","75,407,865,500"
2020-07-29,"145,500","147,500","143,000","144,500","141,200.00","132,475.00","122,460.83","852,065","123,669,414,000"
2020-07-28,"142,000","146,000","141,500","144,500","140,700.00","131,600.00","122,385.83","1,373,437","197,757,902,000"
2020-07-27,"137,500","141,000","137,000","138,000","139,100.00","130,825.00","122,273.33","440,760","61,223,716,500"
2020-07-24,"139,500","141,500","135,500","137,500","137,700.00","130,325.00","122,240.00","628,392","86,870,817,000"
2020-07-23,"143,000","145,000","138,500","141,500","136,400.00","130,050.00","122,135.83","1,139,657","161,831,338,000"
2020-07-22,"136,000","144,000","132,500","142,000","133,500.00","129,575.00","121,998.33","1,750,571","243,091,853,500"
2020-07-21,"133,000","137,000","133,000","136,500","131,100.00","129,275.00","121,865.00","1,092,107","148,084,846,500"
2020-07-20,"131,500","133,000","130,500","131,000","128,900.00","129,050.00","121,831.67","399,274","52,518,035,500"
2020-07-17,"128,500","132,500","128,000","131,000","128,200.00","128,975.00","121,831.67","700,429","91,810,496,500"
2020-07-16,"130,500","131,000","126,000","127,000","127,200.00","128,950.00","121,860.83","474,043","60,899,097,500"
2020-07-15,"127,000","130,000","126,500","130,000","127,300.00","129,050.00","121,944.17","594,698","76,452,327,000"
2020-07-14,"126,500","127,000","124,500","125,500","126,900.00","129,125.00","121,973.33","397,449","49,790,477,500"
2020-07-13,"128,000","128,000","126,000","127,500","127,200.00","129,450.00","122,065.00","218,013","27,678,028,000"
2020-07-10,"127,000","127,500","125,000","126,000","127,700.00","129,275.00","122,123.33","364,238","46,002,103,500"
2020-07-09,"129,000","129,500","127,500","127,500","127,900.00","129,550.00","122,181.67","404,269","51,740,969,500"
2020-07-08,"127,000","130,000","127,000","128,000","127,900.00","129,775.00","122,231.67","320,404","40,969,397,000"
2020-07-07,"132,000","132,500","127,000","127,000","127,700.00","130,075.00","122,294.17","565,204","73,082,563,000"
2020-07-06,"127,500","131,000","126,500","130,000","128,100.00","130,150.00","122,356.67","464,217","59,874,692,000"
2020-07-03,"128,000","129,000","126,000","127,000","127,700.00","130,150.00","122,377.50","366,332","46,503,096,000"
2020-07-02,"127,500","128,500","126,500","127,500","128,700.00","130,375.00","122,419.17","261,355","33,280,536,000"
2020-07-01,"130,500","131,000","127,000","127,000","129,600.00","130,575.00","122,398.33","452,704","58,201,424,000"
2020-06-30,"130,500","133,000","128,500","129,000","131,400.00","130,700.00","122,406.67","456,694","59,516,023,000"
2020-06-29,"129,000","131,500","128,000","128,000","132,000.00","130,575.00","122,394.17","437,221","56,387,283,000"
2020-06-26,"134,000","134,000","130,000","132,000","132,300.00","130,525.00","122,390.00","390,637","51,629,909,500"
2020-06-25,"133,500","135,000","131,000","132,000","132,000.00","130,175.00","122,344.17","584,945","77,670,215,500"
2020-06-24,"133,500","139,500","133,000","136,000","131,400.00","129,700.00","122,285.83","1,161,406","159,117,778,000"
2020-06-23,"131,500","134,500","130,000","132,000","130,500.00","128,950.00","122,198.33","626,704","82,938,902,000"
2020-06-22,"129,000","131,500","129,000","129,500","130,500.00","128,525.00","122,123.33","335,087","43,729,061,500"
2020-06-19,"131,500","131,500","128,000","130,500","129,400.00","128,050.00","122,052.50","373,617","48,585,880,500"
2020-06-18,"132,000","132,500","129,000","129,000","129,600.00","127,475.00","121,960.83","374,664","48,867,864,000"
2020-06-17,"131,500","135,500","129,500","131,500","130,200.00","127,150.00","121,881.67","770,510","102,059,255,000"
2020-06-16,"128,000","132,000","127,500","132,000","130,700.00","126,750.00","121,773.33","768,348","100,261,253,500"
2020-06-15,"130,000","130,500","124,000","124,000","130,000.00","126,325.00","121,660.83","769,516","98,062,427,500"
2020-06-12,"125,500","132,500","125,000","131,500","131,200.00","126,275.00","121,623.33","1,007,321","130,094,797,500"
2020-06-11,"133,500","136,000","130,000","132,000","131,200.00","125,675.00","121,544.17","895,709","119,138,661,500"
2020-06-10,"128,000","134,500","128,000","134,000","131,100.00","125,050.00","121,465.00","1,293,070","172,068,064,000"
2020-06-09,"131,500","132,000","127,500","128,500","130,200.00","124,425.00","121,348.33","578,439","74,698,168,500"
2020-06-08,"133,500","134,000","130,000","130,000","129,800.00","123,925.00","121,265.00","491,040","64,566,030,000"
2020-06-05,"131,000","132,500","129,000","131,500","129,200.00","123,250.00","121,165.00","491,386","64,543,395,500"
2020-06-04,"132,000","135,000","129,500","131,500","127,900.00","122,625.00","121,048.33","809,744","106,922,108,000"
2020-06-03,"128,000","130,000","127,000","129,500","126,100.00","121,825.00","120,915.00","865,794","111,814,950,000"
2020-06-02,"127,000","129,000","125,500","126,500","124,400.00","121,075.00","120,794.17","506,635","64,414,645,500"
2020-06-01,"124,500","127,500","123,500","127,000","123,800.00","120,225.00","120,669.17","769,508","97,330,537,000"
2020-05-29,"122,000","125,000","120,500","125,000","122,400.00","119,550.00","120,556.67","686,592","84,427,348,500"
2020-05-28,"122,500","127,000","121,500","122,500","121,200.00","118,800.00","120,448.33","1,354,382","167,993,576,000"
2020-05-27,"122,500","124,000","120,000","121,000","121,200.00","118,225.00","120,352.50","621,604","75,655,678,000"
2020-05-26,"120,000","123,500","119,000","123,500","121,700.00","117,550.00","120,277.50","728,511","89,063,859,500"
2020-05-25,"120,500","121,000","117,500","120,000","121,700.00","116,875.00","120,181.67","426,772","50,890,235,500"
2020-05-22,"122,500","123,000","118,000","119,000","122,300.00","116,475.00","120,119.17","688,492","82,261,128,000"
2020-05-21,"124,500","125,500","122,000","122,500","122,400.00","116,025.00","120,052.50","574,351","70,953,743,500"
2020-05-20,"123,000","124,500","122,500","123,500","121,800.00","115,450.00","119,931.67","417,285","51,573,512,500"
2020-05-19,"126,500","127,000","123,000","123,500","121,400.00","114,975.00","119,798.33","603,144","75,193,286,500"
2020-05-18,"120,000","124,500","120,000","123,000","120,400.00","114,050.00","119,685.83","994,106","121,786,850,500"
2020-05-15,"121,000","121,500","118,500","119,500","119,100.00","112,975.00","119,590.00","527,548","63,499,265,000"
2020-05-14,"120,000","121,500","118,500","119,500","119,000.00","111,975.00","119,535.83","617,017","74,004,286,500"
2020-05-13,"116,000","122,000","115,000","121,500","118,200.00","111,150.00","119,477.50","917,279","109,466,368,500"
2020-05-12,"116,500","119,000","113,000","118,500","116,800.00","110,275.00","119,390.00","792,070","91,839,810,000"
2020-05-11,"119,500","120,500","116,500","116,500","115,000.00","109,500.00","119,319.17","543,130","64,149,206,000"
2020-05-08,"117,000","120,000","116,000","119,000","114,400.00","108,925.00","119,273.33","893,384","106,327,227,500"
2020-05-07,"114,500","116,000","113,500","115,500","112,600.00","108,075.00","119,194.17","571,774","65,785,439,000"
2020-05-06,"111,500","114,500","111,000","114,500","111,700.00","107,070.00","119,198.33","884,474","100,323,626,000"
2020-05-04,"110,500","113,000","109,000","109,500","110,300.00","106,185.00","119,194.17","956,331","105,918,122,000"
2020-04-29,"109,000","114,000","109,000","113,500","110,400.00","105,485.00","119,240.00","1,285,765","145,031,139,500"
2020-04-28,"110,500","111,500","108,000","110,000","110,100.00","104,695.00","119,252.50","781,954","85,778,113,000"
2020-04-27,"108,500","111,500","107,500","111,000","110,100.00","104,110.00","119,285.83","919,245","100,760,454,000"
2020-04-24,"109,500","111,000","107,500","107,500","110,100.00","103,520.00","119,310.83","688,676","74,905,933,500"
2020-04-23,"113,500","114,000","110,000","110,000","111,400.00","103,105.00","119,356.67","871,357","96,972,616,500"
2020-04-22,"107,500","112,000","106,000","112,000","110,400.00","102,730.00","119,394.17","945,843","102,778,831,500"
2020-04-21,"110,500","112,500","106,000","110,000","108,300.00","102,080.00","119,435.83","1,244,919","135,908,410,000"
2020-04-20,"113,000","116,000","109,500","111,000","106,200.00","101,040.00","119,494.17","1,202,802","135,958,404,500"
2020-04-17,"109,500","116,000","108,500","114,000","104,600.00","100,310.00","119,527.50","2,444,154","277,179,117,000"
2020-04-16,"100,500","106,000","100,000","105,000","102,600.00","98,895.00","119,519.17","1,030,649","106,725,128,000"
2020-04-14,"101,000","102,500","100,000","101,500","102,200.00","98,490.00","119,573.33","614,527","62,214,005,000"
2020-04-13,"103,000","103,500","99,400","99,500","102,900.00","98,565.00","119,677.50","804,527","80,855,925,100"
2020-04-10,"104,000","104,500","101,500","103,000","103,400.00","98,740.00","119,785.83","607,319","62,486,954,000"
2020-04-09,"105,500","105,500","102,500","104,000","101,880.00","99,140.00","119,840.00","677,842","70,443,522,116"
2020-04-08,"104,500","106,000","102,000","103,000","100,440.00","99,615.00","119,894.17","1,133,563","117,765,289,500"
2020-04-07,"106,000","107,000","102,000","105,000","98,940.00","100,565.00","119,973.33","1,710,652","178,954,093,500"
2020-04-06,"96,400","102,500","95,600","102,000","97,480.00","101,740.00","120,019.17","1,642,997","164,266,936,500"
2020-04-03,"96,900","98,000","94,600","95,400","96,740.00","102,790.00","120,085.83","649,893","62,410,577,700"
2020-04-02,"96,200","97,200","93,700","96,800","97,500.00","104,595.00","120,224.17","627,117","59,895,727,700"
2020-04-01,"96,600","101,000","95,300","95,500","97,980.00","106,480.00","120,355.00","913,940","89,574,056,900"
2020-03-31,"99,700","100,500","96,600","97,700","99,380.00","108,355.00","120,480.00","901,129","88,826,044,700"
2020-03-30,"96,000","99,700","94,600","98,300","99,640.00","110,020.00","120,553.33","894,013","86,599,895,500"
2020-03-27,"104,000","104,500","97,000","99,200","97,820.00","111,655.00","120,617.50","1,165,563","117,329,750,900"
2020-03-26,"102,000","104,000","99,100","99,200","97,260.00","112,995.00","120,665.83","1,408,917","141,903,242,700"
2020-03-25,"103,500","106,000","99,600","102,500","94,560.00","114,610.00","120,722.50","1,745,306","179,205,145,700"
2020-03-24,"92,600","99,200","92,000","99,000","93,440.00","116,310.00","120,726.67","1,608,106","155,495,098,100"
2020-03-23,"89,400","93,200","87,000","89,200","94,240.00","118,385.00","120,739.17","1,434,217","128,314,765,000"
2020-03-20,"88,400","97,400","86,100","96,400","97,000.00","120,850.00","120,833.33","2,158,834","196,819,573,910"
2020-03-19,"100,000","101,000","81,700","85,700","99,920.00","123,205.00","120,857.50","2,639,619","236,360,353,700"
2020-03-18,"102,500","104,500","96,900","96,900","105,480.00","126,195.00","120,997.50","1,992,989","200,801,208,800"
2020-03-17,"98,700","106,000","98,700","103,000","110,500.00","128,650.00","121,048.33","2,058,052","210,169,389,800"
2020-03-16,"112,500","114,000","103,000","103,000","115,600.00","130,775.00","121,035.83","1,640,758","177,846,850,500"
2020-03-13,"105,500","113,500","103,000","111,000","119,600.00","132,925.00","121,019.17","2,181,665","235,488,823,500"
2020-03-12,"119,500","121,000","110,000","113,500","123,700.00","134,500.00","120,903.33","2,613,065","299,014,200,000"
2020-03-11,"128,500","129,000","120,000","122,000","127,900.00","135,950.00","120,763.33","1,375,292","169,722,222,000"
2020-03-10,"122,500","129,500","121,500","128,500","130,100.00","136,975.00","120,550.00","1,377,581","173,467,848,000"
2020-03-09,"128,000","128,000","121,500","123,000","130,600.00","137,600.00","120,290.83","1,271,059","157,906,721,500"
2020-03-06,"132,000","133,000","130,000","131,500","132,200.00","138,100.00","120,077.50","555,435","73,034,253,000"
2020-03-05,"134,500","135,500","132,000","134,500","131,100.00","138,225.00","119,790.00","820,724","109,792,846,500"
2020-03-04,"129,000","133,500","128,500","133,000","130,500.00","138,275.00","119,479.17","873,616","115,108,764,500"
2020-03-03,"136,000","136,500","130,000","131,000","131,200.00","138,175.00","119,189.17","1,219,380","162,484,701,000"
2020-03-02,"128,500","132,000","125,500","131,000","133,100.00","138,325.00","118,870.00","1,286,047","166,335,442,000"
2020-02-28,"128,500","131,000","125,000","126,000","134,600.00","138,025.00","118,531.67","1,472,050","186,875,528,500"
2020-02-27,"136,000","138,500","131,500","131,500","138,100.00","137,975.00","118,231.67","1,312,546","175,749,118,500"
2020-02-26,"136,500","140,500","135,500","136,500","140,900.00","137,700.00","117,878.33","1,243,259","170,983,387,567"
2020-02-25,"137,500","140,500","132,500","140,500","142,800.00","137,500.00","117,463.33","1,565,707","214,265,105,000"
2020-02-24,"139,000","142,000","137,500","138,500","143,800.00","137,025.00","117,022.50","1,101,194","153,981,388,500"
2020-02-21,"144,000","146,000","143,000","143,500","145,300.00","136,825.00","116,595.00","588,887","84,935,167,746"
2020-02-20,"146,500","148,000","145,000","145,500","145,100.00","136,500.00","116,104.17","566,418","82,709,852,000"
