시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2008-05-14,"61,515","62,516","60,715","62,516","61,555.40","59,594.95","62,757.47","122,338","7,509,778,000"
2008-05-13,"62,016","62,016","60,715","61,215","61,255.20","59,299.85","62,959.18","125,847","7,697,952,984"
2008-05-09,"61,916","62,716","61,015","61,015","61,535.40","59,064.80","63,190.08","73,101","4,516,528,000"
2008-05-08,"60,715","62,616","60,215","61,916","62,035.60","58,824.75","63,414.31","72,521","4,450,988,000"
2008-05-07,"61,015","62,016","60,315","61,115","61,995.60","58,559.65","63,596.02","100,533","6,120,548,000"
2008-05-06,"62,616","62,616","60,615","61,015","61,755.60","58,294.60","63,792.74","163,167","9,971,186,000"
2008-05-02,"63,516","64,016","61,215","62,616","61,815.60","57,944.55","63,981.96","195,729","12,165,271,000"
2008-04-30,"61,716","63,516","60,815","63,516","61,215.40","57,444.40","64,157.83","176,714","10,981,114,000"
2008-04-29,"61,115","62,016","60,215","61,716","60,655.20","56,889.25","64,320.38","179,083","10,974,574,000"
2008-04-28,"61,816","61,816","59,215","59,915","60,195.00","56,479.10","64,491.25","85,007","5,109,179,000"
2008-04-25,"59,815","61,616","59,815","61,315","59,514.80","56,089.00","64,706.31","120,408","7,364,467,000"
2008-04-24,"60,715","60,815","59,215","59,615","58,294.60","55,673.90","64,938.88","96,544","5,763,629,000"
2008-04-23,"58,315","60,815","58,315","60,715","57,494.40","55,283.80","65,142.26","148,941","8,971,946,000"
2008-04-22,"56,714","59,515","55,714","59,415","56,514.20","54,748.70","65,335.64","208,825","12,012,394,000"
2008-04-21,"55,314","56,514","55,314","56,514","55,754.00","54,288.60","65,472.34","51,836","2,908,401,000"
2008-04-18,"54,614","55,514","54,214","55,214","55,554.00","54,063.55","65,581.54","99,754","5,468,251,000"
2008-04-17,"56,014","56,514","55,214","55,614","55,834.00","53,775.95","65,680.73","65,013","3,623,182,000"
2008-04-16,"55,914","55,914","55,114","55,814","56,014.00","53,468.35","65,773.26","68,392","3,803,010,000"
2008-04-15,"55,414","55,614","54,214","55,614","56,094.00","53,268.30","65,880.78","80,139","4,404,020,000"
2008-04-14,"56,014","56,014","54,014","55,514","56,294.00","53,078.25","65,967.48","127,316","6,984,634,000"
2008-04-11,"57,114","57,114","54,514","56,614","56,354.00","52,998.25","66,066.67","176,894","9,807,378,000"
2008-04-10,"55,914","57,314","55,414","56,514","55,834.00","52,853.20","66,169.19","111,441","6,295,807,000"
2008-04-08,"56,714","57,014","56,114","56,214","55,053.80","52,798.20","66,275.05","86,957","4,907,658,000"
2008-04-07,"56,014","56,614","55,514","56,614","54,293.60","52,863.20","66,375.91","92,685","5,216,958,000"
2008-04-04,"54,114","56,014","53,513","55,814","53,673.40","52,923.25","66,486.77","161,468","8,795,323,000"
2008-04-03,"52,113","54,414","52,013","54,014","52,933.20","53,078.30","66,600.14","198,398","10,660,750,000"
2008-04-02,"53,013","53,213","51,713","52,613","52,733.00","53,438.35","66,690.99","167,976","8,778,356,000"
2008-04-01,"53,013","53,413","51,013","52,413","52,573.00","53,768.45","66,766.85","193,839","10,061,284,000"
2008-03-31,"52,513","53,513","52,313","53,513","52,093.00","54,173.55","66,859.38","163,857","8,703,641,000"
2008-03-28,"52,513","52,913","51,913","52,113","51,433.00","54,353.60","66,946.90","196,238","10,245,579,000"
2008-03-27,"51,413","53,813","51,113","53,013","51,413.00","54,698.70","67,064.43","175,094","9,141,754,000"
2008-03-26,"50,313","52,213","50,313","51,813","50,702.80","55,068.80","67,182.80","165,566","8,495,980,000"
2008-03-25,"50,713","51,313","49,862","50,013","50,232.60","55,418.90","67,320.33","202,967","10,208,917,000"
2008-03-24,"52,113","52,313","50,113","50,213","50,592.60","55,919.00","67,466.20","169,176","8,615,188,000"
2008-03-21,"50,513","52,013","50,013","52,013","50,912.60","56,474.10","67,608.73","208,365","10,635,019,000"
2008-03-20,"49,712","50,613","48,912","49,462","51,292.80","56,964.25","67,747.10","226,331","11,276,295,500"
2008-03-19,"53,013","53,513","49,462","49,462","52,143.00","57,691.95","67,916.73","459,770","23,560,586,000"
2008-03-18,"51,913","52,513","50,813","51,813","53,333.40","58,309.65","68,067.19","215,543","11,049,883,000"
2008-03-17,"53,413","53,813","51,713","51,813","54,473.60","58,594.70","68,202.23","143,572","7,495,759,000"
2008-03-14,"54,014","54,514","53,113","53,914","55,674.00","58,744.75","68,339.76","99,914","5,394,692,000"
2008-03-13,"55,114","55,314","52,213","53,713","56,674.20","58,879.75","68,453.95","419,870","22,497,128,000"
2008-03-12,"58,415","58,615","55,314","55,414","58,174.60","59,119.85","68,556.48","306,950","17,357,249,000"
2008-03-11,"57,014","57,815","56,514","57,514","58,934.80","59,214.85","68,651.51","188,630","10,812,399,000"
2008-03-10,"58,815","58,815","57,014","57,815","59,535.00","59,239.90","68,723.20","129,456","7,443,307,400"
2008-03-07,"60,015","60,115","58,615","58,915","59,394.80","59,334.90","68,799.88","76,650","4,534,766,000"
2008-03-06,"60,415","61,415","58,515","61,215","59,414.80","59,414.90","68,864.90","112,710","6,759,859,000"
2008-03-05,"60,815","61,215","58,315","59,215","59,254.80","59,494.95","68,915.75","59,634","3,525,063,000"
2008-03-04,"57,114","60,915","57,114","60,515","59,174.80","59,665.00","68,983.27","156,339","9,344,122,000"
2008-03-03,"57,915","57,915","56,714","57,114","59,074.80","59,740.05","69,028.28","149,151","8,532,903,000"
2008-02-29,"59,115","60,115","59,015","59,015","59,915.00","59,915.10","69,106.64","65,402","3,883,970,000"
2008-02-28,"58,915","60,715","58,815","60,415","60,475.20","59,985.10","69,147.48","145,402","8,734,662,000"
2008-02-27,"60,215","60,615","58,615","58,815","61,195.40","60,115.15","69,169.16","105,192","6,223,858,000"
2008-02-26,"62,416","62,716","59,815","60,015","61,795.60","60,325.20","69,190.83","186,891","11,464,458,000"
2008-02-25,"62,516","63,516","60,515","61,315","61,295.40","60,415.25","69,197.49","43,348","2,690,331,000"
2008-02-22,"62,516","63,116","61,415","61,816","59,995.20","60,375.25","69,181.66","57,854","3,593,248,000"
2008-02-21,"61,916","64,016","60,515","64,016","58,954.80","60,420.25","69,154.15","161,388","10,149,351,000"
2008-02-20,"57,815","62,416","57,514","61,816","57,854.60","60,420.25","69,104.14","359,686","21,954,295,000"
2008-02-19,"55,514","58,515","55,214","57,514","56,954.20","60,620.30","69,068.29","248,275","14,076,492,000"
2008-02-18,"56,314","57,114","54,714","54,814","57,054.40","61,085.45","69,064.13","245,086","13,675,558,000"
2008-02-15,"57,715","57,815","55,914","56,614","58,034.60","61,625.60","69,064.13","290,434","16,394,026,000"
2008-02-14,"57,314","58,915","57,014","58,515","58,814.80","62,210.75","69,051.63","169,246","9,793,523,000"
2008-02-13,"58,215","58,715","57,314","57,314","59,675.00","62,775.90","69,076.63","69,022","3,984,050,000"
2008-02-12,"59,815","60,415","57,514","58,015","60,735.40","63,506.10","69,093.30","301,921","17,584,289,000"
2008-02-11,"59,015","60,315","58,815","59,715","61,535.60","64,321.30","69,105.80","70,641","4,208,660,863"
2008-02-05,"62,416","62,716","60,415","60,515","61,715.60","64,921.45","69,118.30","224,901","13,678,512,000"
2008-02-04,"63,016","64,216","61,716","62,816","61,695.60","65,521.60","69,134.98","138,274","8,682,400,000"
2008-02-01,"61,616","64,316","61,616","62,616","61,735.60","65,861.70","69,124.98","122,598","7,829,284,000"
2008-01-31,"60,015","62,516","58,215","62,016","61,815.60","66,216.80","69,131.64","240,307","14,603,805,420"
2008-01-30,"61,015","62,316","60,015","60,615","61,775.60","66,641.90","69,159.98","141,493","8,626,048,000"
2008-01-29,"62,016","62,016","60,315","60,415","61,755.60","67,167.05","69,175.83","133,465","8,135,958,000"
2008-01-28,"62,816","63,016","59,215","63,016","62,215.80","67,697.20","69,211.67","87,107","5,322,282,000"
2008-01-25,"62,516","64,016","61,315","63,016","62,415.80","68,152.30","69,238.34","101,323","6,369,540,000"
2008-01-24,"60,815","62,116","60,215","61,816","62,976.00","68,417.35","69,269.18","173,644","10,634,722,000"
2008-01-23,"63,016","63,516","58,915","60,515","63,976.20","68,747.40","69,295.85","210,485","12,703,183,000"
2008-01-22,"61,816","63,016","55,914","62,716","64,996.60","69,027.50","69,348.37","258,562","15,349,342,000"
2008-01-21,"65,216","66,117","62,416","64,016","66,116.80","69,222.55","69,370.88","101,603","6,592,661,000"
2008-01-18,"66,917","66,917","64,116","65,817","67,277.20","69,552.65","69,398.38","175,604","11,431,044,000"
2008-01-17,"67,017","68,717","66,617","66,817","68,497.40","69,712.65","69,406.72","202,857","13,693,935,000"
2008-01-16,"67,017","68,017","65,517","65,617","69,997.80","69,932.70","69,391.71","159,428","10,630,081,000"
2008-01-15,"69,718","69,718","67,017","68,317","71,218.00","70,147.75","69,383.37","145,572","9,927,020,000"
2008-01-14,"71,318","72,218","68,617","69,818","72,058.20","70,172.75","69,346.69","108,871","7,600,241,000"
2008-01-11,"74,519","74,619","71,218","71,918","72,018.20","70,007.70","69,311.68","97,654","7,074,385,000"
2008-01-10,"73,319","76,019","72,218","74,319","71,578.20","69,667.60","69,272.51","288,774","21,446,404,840"
2008-01-09,"71,018","71,918","70,218","71,718","70,818.00","69,467.55","69,214.16","203,697","14,504,095,376"
2008-01-08,"71,518","72,618","70,418","72,518","70,698.00","69,462.55","69,184.15","218,573","15,746,472,000"
2008-01-07,"67,817","70,618","67,817","69,618","70,398.00","69,417.55","69,133.31","91,606","6,343,155,000"
2008-01-04,"69,718","70,818","68,917","69,718","70,898.00","69,587.55","69,117.47","69,102","4,813,323,000"
2008-01-03,"69,818","71,018","69,318","70,518","70,617.80","69,727.55","69,107.46","56,575","3,961,860,000"
2008-01-02,"71,018","71,818","69,017","71,118","70,197.60","70,012.60","69,099.96","104,292","7,392,337,000"
2007-12-28,"71,118","74,019","71,018","71,018","69,197.40","70,307.70","69,101.63","133,715","9,673,569,000"
2007-12-27,"68,017","72,518","68,017","72,118","68,317.20","70,572.75","69,093.29","106,052","7,521,813,000"
2007-12-26,"68,017","68,917","67,517","68,317","68,017.20","70,667.80","69,088.29","47,307","3,218,747,000"
2007-12-24,"67,017","69,518","66,717","68,417","68,157.20","70,852.85","69,129.14","81,548","5,549,711,000"
2007-12-21,"67,717","68,217","66,117","66,117","68,717.40","70,882.85","69,148.32","192,519","12,936,388,420"
2007-12-20,"70,018","70,618","66,117","66,617","69,477.60","71,252.95","69,194.16","106,662","7,325,529,000"
2007-12-18,"69,017","71,018","67,817","70,618","69,917.60","71,398.00","69,243.33","69,981","4,851,245,000"
2007-12-17,"71,218","71,218","68,817","69,017","69,097.40","71,418.00","69,261.67","58,584","4,091,398,000"
2007-12-14,"69,818","71,718","69,518","71,218","68,317.20","71,518.05","69,270.01","92,915","6,581,441,000"
2007-12-13,"68,817","70,318","68,017","69,918","68,137.20","71,743.10","69,276.68","141,953","9,834,565,000"
2007-12-12,"65,917","69,318","65,417","68,817","68,477.20","72,028.15","69,295.84","225,391","15,421,799,000"
2007-12-11,"66,317","67,917","65,617","66,517","69,037.40","72,688.35","69,315.02","228,820","15,233,594,000"
2007-12-10,"68,817","69,518","65,116","65,116","70,337.60","73,698.60","69,353.36","235,158","15,708,706,000"
2007-12-07,"72,418","72,918","67,617","70,318","71,818.00","74,888.95","69,410.88","184,821","12,841,532,000"
2007-12-06,"71,918","73,018","70,818","71,618","72,998.20","75,769.15","69,439.22","197,808","14,204,839,000"
2007-12-05,"73,018","73,018","70,218","71,618","74,078.60","76,374.30","69,416.71","237,608","16,909,795,000"
2007-12-04,"72,618","73,619","71,718","73,018","75,018.80","77,029.50","69,399.21","174,134","12,656,398,000"
2007-12-03,"76,219","76,219","72,118","72,518","75,219.00","77,564.65","69,374.21","170,775","12,454,541,000"
2007-11-30,"76,119","78,020","76,019","76,219","75,119.00","78,124.80","69,349.21","132,285","10,127,110,000"
2007-11-29,"77,020","78,020","75,219","77,020","73,678.60","78,464.90","69,297.53","156,459","11,976,046,000"
2007-11-28,"75,919","77,520","74,019","76,319","72,978.40","78,724.95","69,235.02","168,536","12,753,429,990"
2007-11-27,"70,018","74,319","68,517","74,019","71,618.20","79,195.10","69,192.51","152,480","11,055,782,280"
2007-11-26,"70,818","73,519","70,118","72,018","71,018.00","79,955.30","69,195.01","147,921","10,678,112,000"
2007-11-23,"72,218","74,019","65,717","69,017","70,818.00","80,555.45","69,245.02","264,401","18,117,004,840"
2007-11-22,"69,017","79,920","69,017","73,519","72,158.40","81,300.65","69,295.04","207,146","14,878,075,000"
2007-11-21,"71,118","72,718","69,117","69,518","72,578.40","81,415.65","69,307.54","357,547","25,275,981,000"
2007-11-20,"69,117","71,318","65,617","71,018","75,079.00","81,420.65","69,317.54","347,539","23,914,683,000"
2007-11-19,"74,319","76,819","71,018","71,018","78,219.80","81,225.60","69,282.53","99,254","7,380,931,000"
2007-11-16,"73,119","76,019","71,318","75,719","81,800.80","81,010.55","69,234.18","328,364","24,239,505,000"
2007-11-15,"80,020","80,220","73,319","75,619","84,241.40","80,660.45","69,169.17","641,093","48,498,159,000"
2007-11-14,"87,022","87,822","79,320","82,021","85,861.80","80,180.35","69,122.49","533,201","44,050,035,000"
2007-11-13,"89,223","89,923","81,921","86,722","86,402.00","79,450.15","69,014.96","218,363","18,793,311,000"
2007-11-12,"88,122","91,023","86,522","88,923","85,801.80","78,559.90","68,867.42","514,576","45,769,133,000"
2007-11-09,"85,022","92,524","84,221","87,922","84,761.40","77,574.60","68,698.20","684,252","60,439,754,000"
2007-11-08,"84,021","85,222","82,321","83,721","83,781.20","76,594.35","68,526.49","334,643","28,066,038,000"
2007-11-07,"85,522","86,022","83,821","84,722","83,481.20","75,904.20","68,383.96","355,227","30,093,249,000"
2007-11-06,"84,521","86,222","82,621","83,721","83,681.20","75,139.00","68,229.75","304,520","25,543,065,000"
2007-11-05,"83,521","86,322","83,521","83,721","84,781.60","74,198.75","68,078.05","648,521","54,922,484,000"
2007-11-02,"81,621","90,023","80,320","83,021","84,841.60","73,098.50","67,925.52","715,783","60,850,994,000"
2007-11-01,"84,021","84,221","81,021","82,221","85,021.60","72,123.25","67,775.48","1,035,310","85,657,421,214"
2007-10-31,"86,022","88,523","84,121","85,722","83,741.20","71,213.00","67,631.27","1,459,530","125,796,974,470"
2007-10-30,"84,021","90,023","83,121","89,223","80,520.40","70,237.75","67,433.72","265,620","23,364,687,902"
2007-10-29,"83,921","84,021","81,121","84,021","76,099.20","69,137.45","67,196.15","296,253","24,742,667,600"
2007-10-26,"75,719","84,021","75,719","83,921","72,638.40","68,352.25","67,001.10","484,704","39,928,767,000"
2007-10-25,"69,718","75,819","69,217","75,819","69,597.60","67,532.05","66,803.55","374,742","27,279,362,744"
2007-10-24,"66,717","70,918","66,517","69,618","67,637.20","67,106.95","66,666.02","232,139","16,180,490,000"
2007-10-23,"67,317","67,517","65,517","67,117","67,197.00","67,056.90","66,578.49","115,999","7,722,992,852"
2007-10-22,"66,517","66,917","65,917","66,717","67,557.00","67,191.95","66,510.98","118,759","7,904,132,000"
2007-10-19,"66,317","68,817","65,917","68,717","68,057.00","67,231.95","66,457.63","227,980","15,403,455,000"
2007-10-18,"66,317","69,017","65,517","66,017","67,977.00","67,196.95","66,374.27","142,612","9,544,173,500"
2007-10-17,"69,017","69,017","65,016","67,417","68,757.20","67,311.95","66,306.76","109,201","7,346,739,000"
2007-10-16,"70,218","70,218","68,017","68,917","69,157.40","67,321.95","66,215.07","145,732","10,056,236,000"
2007-10-15,"70,018","70,018","68,517","69,217","68,357.20","67,176.95","66,115.04","97,564","6,760,776,000"
2007-10-12,"69,918","69,918","67,917","68,317","66,857.00","67,056.95","66,000.85","62,583","4,274,945,000"
2007-10-11,"69,418","70,218","68,317","69,918","65,896.80","66,946.95","65,881.66","93,295","6,470,770,000"
2007-10-10,"65,717","69,518","65,016","69,418","64,716.40","66,801.90","65,742.45","164,007","11,125,499,000"
2007-10-09,"62,716","65,617","62,316","64,916","64,076.20","66,666.85","65,606.58","136,554","8,814,266,000"
2007-10-08,"63,516","64,316","61,616","61,716","64,536.40","66,786.90","65,503.22","71,821","4,504,843,000"
2007-10-05,"63,916","64,016","63,116","63,516","65,856.60","67,066.95","65,421.53","107,462","6,833,802,000"
2007-10-04,"66,317","67,017","62,816","64,016","66,656.80","67,187.00","65,320.67","168,636","10,831,878,000"
2007-10-02,"67,617","68,017","66,217","66,217","67,317.00","67,312.05","65,216.48","90,516","6,055,961,000"
2007-10-01,"67,417","67,917","66,517","67,217","67,797.00","67,197.00","65,093.94","48,787","3,277,426,000"
2007-09-28,"67,517","68,717","67,317","68,317","68,317.20","66,986.95","64,963.08","34,061","2,326,063,000"
2007-09-27,"67,017","69,818","66,917","67,517","68,157.20","66,641.85","64,820.54","82,848","5,619,707,000"
2007-09-21,"68,617","68,617","67,017","67,317","68,257.20","66,306.75","64,688.84","28,642","1,938,691,000"
2007-09-20,"69,718","69,718","68,017","68,617","68,457.20","65,911.65","64,559.64","100,723","6,947,713,000"
2007-09-19,"67,517","69,818","67,517","69,818","68,257.20","65,406.55","64,419.61","89,496","6,163,164,524"
2007-09-18,"68,317","68,317","67,217","67,517","67,497.00","64,816.40","64,270.40","30,712","2,075,894,000"
2007-09-17,"68,317","68,617","67,817","68,017","67,357.00","64,316.25","64,157.88","41,569","2,825,930,000"
2007-09-14,"68,317","68,317","67,217","68,317","66,977.00","63,766.10","64,031.18","205,836","13,758,064,613"
2007-09-13,"66,817","68,917","66,517","67,617","66,717.00","63,090.95","63,897.81","55,015","3,727,401,000"
2007-09-12,"66,917","67,317","65,717","66,017","66,537.00","62,465.80","63,770.28","10,547","700,683,000"
2007-09-11,"66,917","67,517","66,117","66,817","66,797.00","62,240.70","63,655.24","34,251","2,293,515,000"
2007-09-10,"65,917","66,617","65,517","66,117","66,897.00","61,865.60","63,543.54","24,263","1,606,032,000"
2007-09-07,"66,717","67,317","65,917","67,017","66,857.00","61,535.50","63,445.18","51,016","3,417,355,000"
2007-09-06,"67,517","67,517","66,117","66,717","66,757.00","61,245.40","63,327.65","15,745","1,052,387,000"
2007-09-05,"67,317","67,917","65,717","67,317","66,196.80","61,035.35","63,210.95","80,838","5,414,286,200"
2007-09-04,"65,917","67,317","65,917","67,317","65,336.60","60,750.30","63,085.08","123,957","8,263,687,000"
2007-09-03,"66,617","66,817","65,517","65,917","64,156.20","60,555.25","62,974.23","25,493","1,682,205,000"
2007-08-31,"64,616","66,517","63,716","66,517","63,135.80","60,530.25","62,878.37","198,418","12,916,843,000"
2007-08-30,"64,516","65,717","62,816","63,916","61,715.40","60,330.20","62,780.84","84,148","5,379,289,000"
2007-08-29,"60,015","64,516","60,015","63,016","60,635.20","60,370.20","62,702.49","281,746","17,120,604,000"
2007-08-28,"60,015","61,415","60,015","61,415","59,635.00","60,530.25","62,626.64","30,462","1,844,027,000"
2007-08-27,"60,415","61,315","60,015","60,815","58,854.80","60,795.35","62,564.13","144,732","8,809,873,000"
2007-08-24,"58,515","59,615","58,115","59,415","58,094.60","61,005.40","62,500.78","197,658","11,688,366,000"
2007-08-23,"58,115","59,115","58,115","58,515","57,174.40","61,375.50","62,464.11","92,625","5,430,787,810"
2007-08-22,"57,915","58,215","57,514","58,015","56,494.20","61,720.60","62,438.27","81,008","4,685,836,000"
2007-08-21,"58,215","58,215","56,314","57,514","57,194.20","62,185.70","62,416.59","80,129","4,579,407,000"
2007-08-20,"54,814","57,915","54,814","57,014","57,554.40","62,650.85","62,399.09","147,731","8,384,170,000"
2007-08-17,"55,214","57,715","54,814","54,814","58,054.60","63,050.95","62,384.93","239,067","13,530,899,000"
2007-08-16,"59,515","60,015","55,114","55,114","59,334.80","63,541.05","62,402.43","203,966","11,627,887,000"
2007-08-14,"59,415","61,616","59,115","61,515","60,815.20","63,981.15","62,417.43","142,003","8,549,307,000"
2007-08-13,"59,615","60,115","58,615","59,315","60,835.40","64,186.25","62,386.59","43,138","2,554,966,000"
2007-08-10,"60,015","60,815","59,515","59,515","61,655.60","64,581.35","62,372.42","69,521","4,153,288,000"
2007-08-09,"62,116","62,316","60,715","61,215","62,836.00","64,971.45","62,357.42","111,800","6,838,858,000"
2007-08-08,"62,216","62,816","61,415","62,516","63,096.20","65,316.55","62,319.08","329,424","20,483,775,000"
2007-08-07,"63,416","64,116","61,616","61,616","63,536.20","65,511.60","62,261.56","158,568","9,855,252,000"
2007-08-06,"64,316","64,916","62,116","63,416","64,456.40","65,816.65","62,213.21","54,695","3,450,766,000"
2007-08-03,"62,516","65,417","62,516","65,417","65,116.60","66,071.70","62,149.86","54,485","3,507,800,000"
2007-08-02,"64,116","65,517","61,716","62,516","65,036.40","66,281.75","62,063.17","81,458","5,172,007,000"
2007-08-01,"66,117","66,117","64,016","64,716","65,896.60","66,721.85","61,994.82","78,179","5,048,197,600"
2007-07-31,"66,817","66,817","65,316","66,217","66,036.80","66,986.95","61,903.13","35,710","2,363,930,000"
2007-07-30,"65,016","66,717","62,916","66,717","66,256.80","67,252.00","61,811.43","171,525","11,016,295,620"
2007-07-27,"67,017","67,017","64,616","65,016","66,276.80","67,577.10","61,715.58","198,008","12,983,995,760"
2007-07-26,"65,517","67,517","65,517","66,817","66,276.80","67,862.20","61,636.39","85,827","5,744,871,000"
2007-07-25,"67,317","67,617","65,417","65,417","65,836.60","68,102.25","61,548.03","108,131","7,195,880,000"
2007-07-24,"68,117","68,217","66,517","67,317","65,536.40","68,457.30","61,469.68","177,803","11,977,768,000"
2007-07-23,"65,016","66,817","64,516","66,817","65,196.40","68,732.35","61,375.48","118,939","7,766,338,000"
2007-07-20,"64,016","65,016","63,916","65,016","65,276.40","68,892.40","61,287.13","139,073","8,991,132,000"
2007-07-19,"64,316","65,016","64,016","64,616","65,736.60","69,242.50","61,213.78","86,357","5,577,786,000"
2007-07-18,"66,517","66,517","63,916","63,916","66,436.80","69,622.60","61,141.26","193,679","12,634,688,000"
2007-07-16,"66,317","67,317","65,517","65,617","66,937.00","69,982.70","61,070.41","147,571","9,765,793,000"
2007-07-13,"68,517","68,517","67,217","67,217","67,357.00","70,257.75","60,982.05","73,310","4,966,893,000"
2007-07-12,"68,417","68,817","66,217","67,317","67,617.00","70,497.80","60,880.36","117,049","7,850,580,200"
2007-07-11,"65,917","69,518","65,116","68,117","68,077.20","70,817.90","60,782.00","209,135","13,917,823,000"
2007-07-10,"68,117","68,817","66,417","66,417","68,717.40","70,857.90","60,676.98","131,075","8,843,519,000"
2007-07-09,"68,817","69,318","67,617","67,717","69,437.60","71,012.95","60,580.28","90,876","6,180,016,000"
2007-07-06,"70,018","70,018","67,417","68,517","70,197.80","71,128.00","60,476.09","113,750","7,772,622,000"
2007-07-05,"70,318","71,218","69,618","69,618","71,138.20","71,178.05","60,363.57","39,219","2,753,410,000"
2007-07-04,"70,118","71,518","68,317","71,318","71,358.20","71,198.05","60,236.87","180,573","12,536,432,000"
2007-07-03,"71,518","71,918","70,018","70,018","71,418.20","71,108.05","60,083.49","240,117","17,022,501,000"
2007-07-02,"72,918","72,918","71,018","71,518","71,918.20","71,168.05","59,945.12","83,118","5,940,091,000"
2007-06-29,"71,318","73,219","70,618","73,219","72,178.20","71,308.10","59,794.24","136,324","9,809,928,000"
2007-06-28,"72,818","72,818","70,718","70,718","71,538.00","71,548.15","59,621.69","71,071","5,075,823,000"
2007-06-27,"73,018","73,219","70,518","71,618","71,798.00","71,763.20","59,469.98","59,624","4,251,196,000"
2007-06-26,"73,219","73,219","72,018","72,518","71,918.00","71,933.25","59,321.61","63,153","4,567,183,468"
2007-06-25,"70,018","72,918","70,018","72,818","71,638.00","71,843.25","59,186.58","46,607","3,369,349,000"
2007-06-22,"70,918","70,918","70,018","70,018","71,298.00","71,543.20","59,063.22","87,397","6,149,353,000"
2007-06-21,"71,118","74,019","71,118","72,018","71,698.00","71,303.10","58,949.02","127,746","9,202,973,196"
2007-06-20,"70,718","73,219","70,618","72,218","72,038.20","71,098.05","58,818.15","240,857","17,293,865,460"
2007-06-19,"71,118","71,718","70,118","71,118","71,378.00","70,988.05","58,687.28","74,680","5,311,188,000"
2007-06-18,"72,018","72,518","70,018","71,118","71,058.00","70,888.00","58,558.92","115,979","8,249,499,292"
2007-06-15,"73,419","73,419","70,818","72,018","70,838.00","70,782.95","58,427.22","80,789","5,809,084,000"
2007-06-14,"68,017","73,719","67,917","73,719","70,338.00","70,612.90","58,274.68","241,387","16,960,624,000"
2007-06-13,"69,418","70,118","67,617","68,917","69,597.80","70,292.80","58,107.96","106,572","7,327,256,000"
2007-06-12,"69,117","71,318","69,117","69,518","69,718.00","70,177.80","57,981.26","271,409","18,982,665,481"
2007-06-11,"69,618","71,218","68,017","70,018","70,058.00","70,012.75","57,857.89","141,943","9,910,690,000"
2007-06-08,"68,717","70,018","68,517","69,518","70,918.20","69,787.70","57,740.36","182,902","12,756,459,132"
2007-06-07,"69,918","71,318","69,618","70,018","72,618.60","69,582.65","57,621.99","204,656","14,329,616,000"
2007-06-05,"69,518","71,918","69,318","69,518","73,618.80","69,332.55","57,501.13","86,407","6,059,236,000"
2007-06-04,"73,119","73,819","69,518","71,218","74,719.00","69,102.45","57,370.25","346,549","24,577,426,000"
2007-06-01,"77,920","77,920","73,619","74,319","74,619.00","68,642.35","57,232.72","112,730","8,429,401,000"
2007-05-31,"74,819","78,020","74,319","78,020","73,118.60","67,962.15","57,087.68","117,039","8,967,760,000"
2007-05-30,"77,320","77,720","70,918","75,019","70,557.80","67,091.90","56,887.63","599,264","44,071,397,194"
2007-05-29,"73,319","80,020","72,718","75,019","69,137.40","66,351.70","56,691.74","182,472","13,508,372,000"
2007-05-28,"67,617","71,218","67,617","70,718","68,137.20","65,566.50","56,487.53","108,891","7,647,971,000"
2007-05-25,"65,116","67,117","64,616","66,817","67,817.00","64,986.35","56,319.15","258,862","17,157,227,000"
2007-05-23,"66,817","67,917","64,316","65,216","68,257.00","64,596.25","56,182.45","210,425","13,740,065,000"
2007-05-22,"69,217","69,918","66,617","67,917","68,937.20","64,351.20","56,062.43","269,939","18,289,081,480"
2007-05-21,"68,217","70,618","68,217","70,018","68,817.20","63,891.10","55,927.39","69,431","4,804,700,000"
2007-05-18,"68,517","69,918","68,417","69,117","68,137.00","63,285.95","55,774.85","57,914","3,999,079,000"
2007-05-17,"70,018","71,018","67,617","69,017","67,557.00","62,650.80","55,619.82","142,472","9,879,498,000"
2007-05-16,"68,617","68,617","66,817","68,617","66,857.00","62,045.65","55,464.78","366,424","24,861,980,000"
2007-05-15,"65,617","67,517","65,517","67,317","66,217.00","61,390.50","55,316.42","352,758","23,653,973,000"
2007-05-14,"67,217","67,217","65,917","66,617","65,756.80","60,725.35","55,172.22","269,899","17,936,997,000"
2007-05-11,"65,016","67,017","64,816","66,217","65,416.60","60,055.15","55,033.01","230,710","15,271,952,000"
2007-05-10,"66,017","68,217","65,517","65,517","64,576.40","59,399.95","54,902.98","99,554","6,652,093,000"
2007-05-09,"65,917","65,917","64,016","65,417","63,616.00","58,749.75","54,781.28","100,033","6,520,341,000"
2007-05-08,"65,316","66,217","64,016","65,016","62,655.60","58,074.55","54,660.41","86,147","5,588,605,000"
2007-05-07,"62,416","65,116","62,416","64,916","61,695.40","57,394.40","54,545.38","119,668","7,600,229,000"
2007-05-04,"60,815","62,016","60,515","62,016","60,575.20","56,724.25","54,433.69","84,428","5,144,658,000"
2007-05-03,"60,615","60,815","60,015","60,715","59,995.00","56,199.10","54,346.17","187,211","10,991,105,600"
2007-05-02,"60,415","60,815","60,215","60,615","59,655.00","55,739.00","54,265.32","66,202","4,005,903,000"
2007-04-30,"59,815","61,415","59,515","60,215","59,595.00","55,268.90","54,189.47","195,839","11,774,406,000"
