시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2007-05-04,"53,300","55,000","52,300","55,000","52,220.00","49,987.50","38,911.67","254,495","13,724,986,400"
2007-05-03,"54,400","55,200","51,200","52,500","51,080.00","49,425.00","38,775.00","375,336","20,125,198,500"
2007-05-02,"51,500","54,200","51,200","53,400","51,020.00","48,895.00","38,663.33","266,953","14,191,286,700"
2007-04-30,"49,050","51,300","48,200","51,200","51,360.00","48,290.00","38,544.58","162,409","8,157,707,500"
2007-04-27,"50,200","50,600","49,000","49,000","52,180.00","47,780.00","38,447.08","281,897","14,001,410,900"
2007-04-26,"52,600","53,600","49,300","49,300","53,060.00","47,387.50","38,373.75","384,004","19,477,871,250"
2007-04-25,"54,800","55,100","51,300","52,200","53,280.00","46,975.00","38,300.83","345,473","18,212,794,400"
2007-04-24,"56,000","56,100","54,800","55,100","52,860.00","46,375.00","38,203.33","185,734","10,274,361,800"
2007-04-23,"54,500","56,000","54,500","55,300","51,620.00","45,667.50","38,074.17","362,276","20,048,176,000"
2007-04-20,"51,000","53,900","51,000","53,400","50,300.00","44,982.50","37,939.17","243,413","12,803,566,500"
2007-04-19,"50,100","51,600","49,100","50,400","48,750.00","44,317.50","37,824.17","203,465","10,118,068,350"
2007-04-18,"48,900","51,400","48,050","50,100","47,760.00","43,792.50","37,727.08","267,915","13,381,821,000"
2007-04-17,"49,600","50,400","48,400","48,900","46,840.00","43,237.50","37,631.67","268,837","13,282,880,800"
2007-04-16,"47,400","48,700","45,800","48,700","46,360.00","42,742.50","37,541.67","202,023","9,671,818,600"
2007-04-13,"45,450","46,350","44,400","45,650","45,950.00","42,230.00","37,459.58","170,977","7,755,984,050"
2007-04-12,"45,000","46,000","44,650","45,450","45,920.00","41,867.50","37,402.50","215,598","9,738,390,600"
2007-04-11,"46,650","46,950","45,500","45,500","45,580.00","41,505.00","37,347.92","206,978","9,578,916,000"
2007-04-10,"46,700","47,450","45,700","46,500","44,860.00","41,072.50","37,287.08","230,935","10,727,373,750"
2007-04-09,"47,000","47,800","45,850","46,650","43,820.00","40,597.50","37,214.58","367,140","17,318,774,500"
2007-04-06,"44,100","45,800","44,100","45,500","42,690.00","40,115.00","37,140.00","335,567","15,127,953,150"
2007-04-05,"42,900","43,750","42,800","43,750","41,820.00","39,690.00","37,072.92","441,390","19,204,800,500"
2007-04-04,"41,500","43,050","41,300","41,900","41,280.00","39,327.50","37,011.67","224,202","9,472,162,300"
2007-04-03,"40,800","42,200","40,200","41,300","40,940.00","38,982.50","36,962.50","181,118","7,488,588,900"
2007-04-02,"40,750","42,050","40,550","41,000","40,870.00","38,627.50","36,907.50","216,920","8,957,806,000"
2007-03-30,"41,400","41,400","40,200","41,150","40,990.00","38,282.50","36,845.00","149,085","6,078,772,750"
2007-03-29,"39,550","41,050","39,100","41,050","40,780.00","37,957.50","36,796.25","248,694","10,003,574,200"
2007-03-28,"40,900","40,950","39,750","40,200","40,550.00","37,615.00","36,751.67","213,566","8,554,915,300"
2007-03-27,"41,750","41,900","40,700","40,950","40,310.00","37,365.00","36,708.33","211,285","8,714,014,250"
2007-03-26,"40,900","41,950","40,800","41,600","39,920.00","37,055.00","36,653.75","268,055","11,098,371,500"
2007-03-23,"39,700","40,750","39,700","40,100","39,290.00","36,717.50","36,575.00","160,422","6,444,218,700"
2007-03-22,"39,050","40,150","39,050","39,900","38,950.00","36,452.50","36,501.25","223,732","8,913,769,300"
2007-03-21,"38,850","39,100","38,400","39,000","38,610.00","36,197.50","36,431.25","135,643","5,255,009,500"
2007-03-20,"38,600","39,150","38,150","39,000","38,180.00","35,965.00","36,361.67","197,866","7,678,937,500"
2007-03-19,"38,800","38,800","37,800","38,450","37,780.00","35,755.00","36,295.83","162,770","6,248,196,500"
2007-03-16,"38,200","38,700","37,800","38,400","37,490.00","35,525.00","36,233.75","193,087","7,408,717,600"
2007-03-15,"37,000","38,600","37,000","38,200","37,210.00","35,305.00","36,177.92","288,974","10,938,619,600"
2007-03-14,"36,350","36,850","36,200","36,850","36,870.00","35,075.00","36,122.08","133,804","4,888,248,900"
2007-03-13,"37,050","37,300","36,500","37,000","36,500.00","34,887.50","36,075.00","117,664","4,347,102,500"
2007-03-12,"37,150","37,550","36,750","37,000","35,940.00","34,705.00","36,028.75","155,451","5,775,464,310"
2007-03-09,"36,600","37,100","36,250","37,000","35,360.00","34,515.00","35,975.42","285,902","10,527,835,000"
2007-03-08,"35,000","36,650","34,850","36,500","34,890.00","34,340.00","35,929.17","423,004","15,317,460,600"
2007-03-07,"34,400","35,050","33,950","35,000","34,430.00","34,200.00","35,894.17","233,339","8,037,657,100"
2007-03-06,"34,100","34,250","33,750","34,200","34,470.00","34,177.50","35,871.67","128,517","4,370,106,100"
2007-03-05,"34,300","34,700","33,600","34,100","34,580.00","34,207.50","35,853.33","186,881","6,365,528,900"
2007-03-02,"34,200","35,000","34,050","34,650","34,730.00","34,225.00","35,839.17","137,007","4,744,152,050"
2007-02-28,"33,450","34,200","33,450","34,200","34,760.00","34,157.50","35,818.33","259,348","8,795,367,100"
2007-02-27,"35,100","35,750","34,850","35,200","34,880.00","34,120.00","35,803.33","291,779","10,328,670,400"
2007-02-26,"34,600","34,850","34,300","34,750","34,710.00","34,010.00","35,778.75","160,720","5,553,319,500"
2007-02-23,"34,800","35,000","34,100","34,850","34,720.00","33,912.50","35,757.50","185,090","6,394,407,000"
2007-02-22,"34,950","34,950","34,550","34,800","34,520.00","33,835.00","35,732.92","115,580","4,014,894,500"
2007-02-21,"34,500","34,850","34,300","34,800","34,360.00","33,740.00","35,714.58","178,620","6,185,498,000"
2007-02-20,"34,800","34,850","34,250","34,350","34,120.00","33,617.50","35,693.33","97,218","3,350,200,800"
2007-02-16,"33,800","34,800","33,500","34,800","33,870.00","33,562.50","35,681.67","205,987","7,028,243,600"
2007-02-15,"34,200","34,400","33,600","33,850","33,580.00","33,552.50","35,662.50","99,531","3,380,959,350"
2007-02-14,"33,650","34,200","33,650","34,000","33,450.00","33,580.00","35,657.08","156,722","5,318,170,600"
2007-02-13,"32,800","33,750","32,800","33,600","33,350.00","33,575.00","35,652.08","219,354","7,330,993,400"
2007-02-12,"33,100","33,300","32,550","33,100","33,370.00","33,607.50","35,640.42","157,906","5,194,085,100"
2007-02-09,"33,100","33,700","33,100","33,350","33,660.00","33,702.50","35,634.58","192,971","6,459,952,850"
2007-02-08,"33,550","33,600","32,800","33,200","33,950.00","33,795.00","35,631.25","288,930","9,572,245,500"
2007-02-07,"33,900","33,900","33,300","33,500","34,200.00","33,845.00","35,633.33","222,033","7,430,190,500"
2007-02-06,"34,400","34,750","33,550","33,700","34,160.00","33,870.00","35,632.92","278,921","9,458,065,700"
2007-02-05,"34,800","34,900","34,300","34,550","34,110.00","33,917.50","35,633.33","142,056","4,925,669,300"
2007-02-02,"34,600","34,950","34,200","34,800","33,800.00","33,910.00","35,635.00","122,082","4,234,443,600"
2007-02-01,"33,700","34,500","33,400","34,450","33,400.00","33,910.00","35,637.92","210,161","7,159,126,450"
2007-01-31,"33,600","34,200","33,000","33,300","33,170.00","33,940.00","35,642.08","146,095","4,901,881,500"
2007-01-30,"33,300","33,700","33,200","33,450","33,090.00","34,102.50","35,649.58","95,870","3,204,494,500"
2007-01-29,"33,200","33,200","32,650","33,000","32,870.00","34,305.00","35,665.00","220,200","7,238,103,500"
2007-01-26,"33,000","33,200","32,500","32,800","32,920.00","34,575.00","35,669.17","165,888","5,428,543,700"
2007-01-25,"33,300","33,500","33,000","33,300","33,280.00","34,835.00","35,673.75","131,921","4,389,571,800"
2007-01-24,"32,300","33,100","32,300","32,900","33,500.00","35,117.50","35,670.00","199,490","6,563,078,500"
2007-01-23,"33,050","33,100","31,850","32,350","33,700.00","35,420.00","35,676.67","286,249","9,308,986,000"
2007-01-22,"34,600","34,900","33,150","33,250","34,080.00","35,732.50","35,691.25","197,233","6,679,322,330"
2007-01-19,"34,450","35,050","34,200","34,600","34,430.00","36,037.50","35,689.17","213,151","7,388,770,600"
2007-01-18,"33,900","34,600","33,850","34,400","34,550.00","36,265.00","35,671.67","111,034","3,811,093,600"
2007-01-17,"34,300","34,300","33,500","33,900","34,510.00","36,470.00","35,662.92","96,890","3,275,736,000"
2007-01-16,"35,000","35,100","34,250","34,250","34,530.00","36,700.00","35,655.83","95,403","3,294,483,150"
2007-01-15,"35,200","35,500","34,700","35,000","34,610.00","36,902.50","35,645.42","105,048","3,675,629,000"
2007-01-12,"34,700","35,350","34,450","35,200","34,490.00","37,037.50","35,632.50","97,299","3,409,451,800"
2007-01-11,"34,000","34,550","34,000","34,200","34,410.00","37,132.50","35,612.50","137,515","4,712,271,400"
2007-01-10,"34,700","34,700","33,700","34,000","34,580.00","37,335.00","35,601.67","136,422","4,642,424,500"
2007-01-09,"34,400","34,900","34,400","34,650","35,090.00","37,552.50","35,609.17","107,730","3,734,136,500"
2007-01-08,"35,000","35,150","34,400","34,400","35,660.00","37,740.00","35,612.08","93,429","3,231,862,100"
2007-01-05,"35,400","35,650","34,400","34,800","36,460.00","37,940.00","35,607.08","184,208","6,427,540,400"
2007-01-04,"36,500","36,650","35,050","35,050","37,100.00","38,147.50","35,598.75","230,154","8,206,046,300"
2007-01-03,"37,300","37,800","36,550","36,550","37,880.00","38,367.50","35,577.50","123,040","4,543,055,500"
2007-01-02,"38,700","38,700","37,500","37,500","38,360.00","38,490.00","35,542.92","66,740","2,520,913,500"
2006-12-28,"38,050","38,600","37,450","38,400","38,580.00","38,592.50","35,489.58","152,146","5,798,296,400"
2006-12-27,"38,600","38,800","37,900","38,000","38,770.00","38,657.50","35,427.92","78,487","2,995,446,800"
2006-12-26,"38,650","39,200","38,500","38,950","39,000.00","38,675.00","35,372.08","454,199","17,573,982,050"
2006-12-22,"38,600","39,000","38,400","38,950","38,910.00","38,575.00","35,315.83","73,380","2,847,940,000"
2006-12-21,"39,000","39,150","38,550","38,600","38,820.00","38,487.50","35,270.42","99,950","3,867,789,500"
2006-12-20,"39,250","39,400","38,700","39,350","38,760.00","38,452.50","35,219.17","134,746","5,262,978,050"
2006-12-19,"38,350","39,250","38,350","39,150","38,430.00","38,387.50","35,145.42","143,734","5,618,889,300"
2006-12-18,"38,750","38,850","38,300","38,500","38,020.00","38,330.00","35,072.50","172,580","6,661,152,500"
2006-12-15,"38,500","39,000","38,150","38,500","37,970.00","38,255.00","35,001.67","164,225","6,332,149,000"
2006-12-14,"37,550","38,300","37,300","38,300","37,940.00","38,237.50","34,929.17","236,211","8,968,816,100"
2006-12-13,"36,750","37,850","36,600","37,700","37,960.00","38,222.50","34,865.83","120,632","4,523,559,000"
2006-12-12,"38,250","38,250","36,700","37,100","38,100.00","38,152.50","34,801.67","123,146","4,590,378,750"
2006-12-11,"38,550","38,800","38,200","38,250","38,470.00","38,140.00","34,740.83","87,990","3,392,544,500"
2006-12-08,"38,400","38,700","38,150","38,350","38,710.00","38,057.50","34,684.17","99,656","3,826,517,100"
2006-12-07,"38,400","39,000","38,150","38,400","38,840.00","38,030.00","34,632.08","118,748","4,591,460,200"
2006-12-06,"39,050","39,050","37,800","38,400","39,070.00","38,040.00","34,569.58","96,811","3,705,814,400"
2006-12-05,"39,800","39,800","38,400","38,950","39,330.00","38,075.00","34,489.58","642,840","25,397,838,500"
2006-12-04,"39,000","39,700","38,950","39,450","39,210.00","38,085.00","34,389.17","94,019","3,690,671,900"
2006-12-01,"39,900","40,450","38,900","39,000","38,710.00","38,087.50","34,297.08","255,656","10,157,451,800"
2006-11-30,"39,550","39,900","39,050","39,550","38,350.00","38,147.50","34,213.75","205,781","8,126,024,750"
2006-11-29,"38,100","39,700","38,100","39,700","38,020.00","38,197.50","34,115.00","752,485","28,925,424,500"
2006-11-28,"36,950","38,400","36,900","38,350","37,690.00","38,237.50","34,018.75","240,785","9,143,801,450"
2006-11-27,"37,200","37,650","36,800","36,950","37,620.00","38,300.00","33,949.17","149,359","5,542,955,050"
2006-11-24,"37,800","38,150","37,200","37,200","37,630.00","38,407.50","33,901.25","152,577","5,737,652,900"
2006-11-23,"38,000","38,350","37,550","37,900","37,820.00","38,527.50","33,849.58","154,781","5,881,914,400"
2006-11-22,"38,200","38,300","37,750","38,050","37,840.00","38,570.00","33,802.92","196,487","7,472,101,850"
2006-11-21,"37,100","38,050","36,500","38,000","37,490.00","38,600.00","33,764.58","228,019","8,482,565,500"
2006-11-20,"38,050","38,150","36,800","37,000","37,260.00","38,605.00","33,738.33","194,137","7,262,985,000"
2006-11-17,"38,250","38,450","37,600","38,150","37,180.00","38,697.50","33,702.08","194,735","7,426,021,250"
2006-11-16,"36,700","38,000","36,650","38,000","37,110.00","38,730.00","33,683.33","344,734","12,931,902,100"
2006-11-15,"36,950","37,000","36,300","36,300","37,230.00","38,775.00","33,666.67","194,235","7,109,729,500"
2006-11-14,"36,650","37,150","36,400","36,850","37,790.00","38,870.00","33,663.33","267,106","9,826,852,000"
2006-11-13,"38,000","38,000","36,450","36,600","38,250.00","38,917.50","33,659.17","353,839","13,093,156,900"
2006-11-10,"38,550","38,700","37,750","37,800","38,830.00","38,972.50","33,654.17","269,229","10,274,631,200"
2006-11-09,"39,000","39,400","37,650","38,600","39,310.00","38,955.00","33,649.58","412,380","15,706,645,850"
2006-11-08,"39,150","39,700","39,050","39,100","39,700.00","38,845.00","33,640.42","154,823","6,079,987,800"
2006-11-07,"39,500","39,900","38,900","39,150","39,980.00","38,690.00","33,668.75","128,501","5,040,571,450"
2006-11-06,"40,100","40,400","38,700","39,500","40,070.00","38,467.50","33,710.83","105,336","4,128,617,500"
2006-11-03,"40,500","40,500","39,500","40,200","39,990.00","38,167.50","33,748.33","87,611","3,486,443,200"
2006-11-02,"40,000","40,700","40,000","40,550","39,870.00","37,922.50","33,752.92","49,402","1,998,467,600"
2006-11-01,"39,700","40,750","39,400","40,500","39,510.00","37,680.00","33,769.17","102,881","4,132,192,000"
2006-10-31,"39,500","39,800","39,000","39,600","39,140.00","37,405.00","33,785.83","67,310","2,650,363,000"
2006-10-30,"39,650","39,650","38,800","39,100","38,840.00","37,145.00","33,803.33","46,598","1,820,406,700"
2006-10-27,"39,100","39,950","38,850","39,600","38,790.00","36,797.50","33,815.00","109,079","4,305,460,400"
2006-10-26,"38,900","39,150","38,650","38,750","38,630.00","36,380.00","33,805.42","127,536","4,956,966,000"
2006-10-25,"38,100","39,150","38,000","38,650","38,660.00","36,017.50","33,807.50","167,060","6,452,302,500"
2006-10-24,"38,850","38,850","37,250","38,100","38,570.00","35,617.50","33,810.42","108,520","4,147,950,500"
2006-10-23,"38,800","39,000","38,500","38,850","38,510.00","35,267.50","33,809.58","61,473","2,385,568,050"
2006-10-20,"38,800","39,100","38,600","38,800","38,280.00","34,875.00","33,790.83","75,120","2,918,794,000"
2006-10-19,"38,450","38,900","37,600","38,900","38,010.00","34,520.00","33,765.00","126,828","4,856,456,400"
2006-10-18,"37,500","38,400","36,850","38,200","37,510.00","34,150.00","33,745.00","90,880","3,422,855,000"
2006-10-17,"38,200","38,400","36,500","37,800","37,070.00","33,800.00","33,731.67","179,808","6,773,400,900"
2006-10-16,"37,600","38,250","37,300","37,700","36,450.00","33,482.50","33,722.50","160,082","6,033,983,400"
2006-10-13,"36,650","37,700","36,650","37,450","35,610.00","33,127.50","33,715.42","270,920","10,106,129,450"
2006-10-12,"36,400","36,500","35,650","36,400","35,180.00","32,827.50","33,718.33","169,330","6,138,622,500"
2006-10-11,"34,700","36,350","34,350","36,000","35,040.00","32,622.50","33,739.17","497,677","17,795,614,000"
2006-10-10,"33,800","34,900","33,500","34,700","34,840.00","32,437.50","33,760.83","262,857","9,007,417,900"
2006-10-09,"34,800","35,300","32,700","33,500","34,780.00","32,302.50","33,789.17","203,047","6,812,430,500"
2006-10-04,"35,000","35,450","34,000","35,300","34,510.00","32,247.50","33,823.33","114,448","3,999,358,900"
2006-10-02,"35,000","35,800","34,500","35,700","33,700.00","32,090.00","33,852.50","259,985","9,132,171,000"
2006-09-29,"34,400","35,100","34,300","35,000","32,860.00","31,925.00","33,878.33","382,550","13,371,398,700"
2006-09-28,"32,300","34,500","32,150","34,400","31,990.00","31,787.50","33,897.50","697,085","23,431,376,000"
2006-09-27,"31,150","32,200","31,150","32,150","31,330.00","31,677.50","33,907.92","306,981","9,795,688,250"
2006-09-26,"31,500","31,500","30,750","31,250","31,100.00","31,665.00","33,936.67","73,855","2,297,420,750"
2006-09-25,"30,850","31,500","30,600","31,500","31,190.00","31,732.50","33,977.08","157,256","4,892,929,100"
2006-09-22,"30,850","30,850","30,550","30,650","31,190.00","31,770.00","34,014.58","72,861","2,234,334,150"
2006-09-21,"31,250","31,250","30,650","31,100","31,300.00","31,885.00","34,050.83","191,454","5,920,813,550"
2006-09-20,"31,500","31,600","30,900","31,000","31,370.00","31,955.00","34,072.08","144,240","4,489,987,150"
2006-09-19,"31,500","31,700","31,250","31,700","31,290.00","32,065.00","34,087.08","117,064","3,690,017,300"
2006-09-18,"31,250","31,600","31,200","31,500","31,240.00","32,150.00","34,097.92","131,723","4,134,285,500"
2006-09-15,"31,000","31,200","30,800","31,200","31,400.00","32,185.00","34,110.42","142,893","4,431,468,800"
2006-09-14,"30,600","31,450","30,200","31,450","31,620.00","32,245.00","34,125.42","300,970","9,307,117,500"
2006-09-13,"31,750","31,750","30,100","30,600","31,730.00","32,320.00","34,137.08","465,127","14,218,983,200"
2006-09-12,"32,200","32,450","31,450","31,450","32,090.00","32,462.50","34,156.25","221,370","7,022,436,000"
2006-09-11,"32,500","32,800","32,100","32,300","32,230.00","32,562.50","34,162.92","192,880","6,247,561,000"
2006-09-08,"31,900","32,500","31,750","32,300","32,250.00","32,635.00","34,161.67","160,981","5,184,861,300"
2006-09-07,"32,200","32,350","31,900","32,000","32,240.00","32,757.50","34,162.92","125,726","4,031,486,950"
2006-09-06,"32,300","32,400","31,900","32,400","32,280.00","32,915.00","34,161.25","159,369","5,109,892,600"
2006-09-05,"32,400","32,700","31,900","32,150","32,180.00","33,042.50","34,153.75","160,664","5,157,275,600"
2006-09-04,"32,400","32,800","32,400","32,400","32,270.00","33,145.00","34,153.33","110,384","3,600,235,600"
2006-09-01,"32,400","32,400","32,100","32,250","32,240.00","33,290.00","34,148.33","105,027","3,384,825,000"
2006-08-31,"32,100","32,750","32,050","32,200","32,380.00","33,352.50","34,147.08","273,371","8,832,874,400"
2006-08-30,"32,400","32,600","31,750","31,900","32,440.00","33,410.00","34,155.42","276,078","8,826,321,200"
2006-08-29,"32,400","32,600","32,150","32,600","32,700.00","33,457.50","34,162.08","149,400","4,835,298,500"
2006-08-28,"33,000","33,000","32,250","32,250","32,860.00","33,512.50","34,170.42","136,738","4,429,165,000"
2006-08-25,"32,750","32,950","32,400","32,950","32,850.00","33,605.00","34,170.83","143,312","4,678,871,400"
2006-08-24,"32,750","32,850","32,200","32,500","32,740.00","33,607.50","34,173.33","155,644","5,058,470,500"
2006-08-23,"33,000","33,200","32,550","33,200","32,830.00","33,607.50","34,176.67","142,060","4,667,023,500"
2006-08-22,"32,400","33,500","32,400","33,400","32,880.00","33,615.00","34,174.17","157,266","5,197,750,400"
2006-08-21,"32,450","32,650","32,200","32,200","32,890.00","33,597.50","34,167.08","187,439","6,064,874,100"
2006-08-18,"32,700","33,200","32,250","32,400","33,200.00","33,637.50","34,172.08","201,041","6,562,873,900"
2006-08-17,"33,550","34,100","32,750","32,950","33,670.00","33,690.00","34,178.75","158,587","5,289,061,500"
2006-08-16,"33,900","33,900","32,700","33,450","34,110.00","33,682.50","34,174.17","152,090","5,051,217,000"
2006-08-14,"33,300","33,800","33,100","33,450","34,410.00","33,655.00","34,169.17","108,220","3,607,436,500"
2006-08-11,"34,500","35,050","33,200","33,750","34,560.00","33,727.50","34,162.92","143,198","4,873,393,000"
2006-08-10,"35,200","35,200","33,850","34,750","34,870.00","33,790.00","34,152.50","112,900","3,887,084,000"
2006-08-09,"34,600","35,300","34,200","35,150","34,620.00","33,742.50","34,140.83","110,265","3,846,008,750"
2006-08-08,"34,000","34,950","33,750","34,950","34,260.00","33,675.00","34,131.25","154,180","5,304,552,500"
2006-08-07,"35,700","35,700","34,200","34,200","33,840.00","33,552.50","34,119.17","139,065","4,816,300,500"
2006-08-04,"33,600","35,600","33,600","35,300","33,740.00","33,462.50","34,117.92","383,969","13,339,652,700"
2006-08-03,"33,400","33,900","33,350","33,500","33,500.00","33,252.50","34,105.00","45,720","1,538,155,500"
2006-08-02,"32,850","33,800","32,800","33,350","33,400.00","33,127.50","34,097.08","84,932","2,831,022,050"
2006-08-01,"33,750","34,000","32,800","32,850","33,230.00","33,025.00","34,090.83","102,358","3,401,538,850"
2006-07-31,"34,600","34,750","33,350","33,700","33,330.00","32,992.50","34,085.83","147,799","5,021,564,200"
2006-07-28,"32,650","34,250","32,650","34,100","33,200.00","32,982.50","34,073.33","110,590","3,718,901,000"
2006-07-27,"32,500","33,300","32,200","33,000","32,980.00","32,900.00","34,060.42","140,891","4,633,960,500"
2006-07-26,"33,500","33,700","32,350","32,500","33,070.00","32,775.00","34,062.92","168,662","5,561,955,000"
2006-07-25,"33,500","33,600","32,800","33,350","33,130.00","32,670.00","34,071.25","141,467","4,695,126,450"
2006-07-24,"32,800","33,100","32,000","33,050","33,040.00","32,502.50","34,064.58","69,360","2,259,283,000"
2006-07-21,"32,900","33,200","32,750","33,000","33,410.00","32,340.00","34,055.00","100,288","3,304,845,500"
2006-07-20,"33,600","33,900","33,050","33,450","33,810.00","32,225.00","34,039.17","230,572","7,726,325,400"
2006-07-19,"32,900","33,150","32,150","32,800","33,880.00","32,052.50","34,019.58","230,281","7,528,426,800"
2006-07-18,"34,200","34,350","32,700","32,900","34,080.00","31,902.50","34,008.75","269,438","8,913,127,700"
2006-07-14,"34,100","35,200","33,900","34,900","34,000.00","31,830.00","34,001.67","163,084","5,623,870,100"
2006-07-13,"33,600","35,100","33,300","35,000","33,500.00","31,690.00","33,998.33","280,812","9,701,244,000"
2006-07-12,"33,500","34,750","33,000","33,800","32,720.00","31,485.00","33,982.08","321,376","10,957,215,000"
2006-07-11,"32,400","33,850","31,950","33,800","32,160.00","31,235.00","33,983.75","318,780","10,488,792,450"
2006-07-10,"32,050","32,600","31,700","32,500","31,660.00","30,890.00","33,977.92","269,866","8,644,192,500"
2006-07-07,"31,500","32,800","31,200","32,400","31,600.00","30,685.00","33,980.42","252,797","8,104,584,000"
2006-07-06,"30,700","31,450","30,250","31,100","31,820.00","30,515.00","33,992.92","156,574","4,815,116,400"
2006-07-05,"30,500","31,550","30,400","31,000","32,090.00","30,345.00","34,003.75","145,090","4,489,449,500"
2006-07-04,"32,500","32,650","30,950","31,300","31,990.00","30,202.50","34,023.75","211,211","6,637,633,300"
2006-07-03,"33,250","33,250","32,200","32,200","31,810.00","30,137.50","34,042.08","146,319","4,766,488,300"
2006-06-30,"33,100","33,500","32,050","33,500","31,370.00","30,087.50","34,051.25","290,521","9,541,127,500"
2006-06-29,"30,500","32,650","30,500","32,450","30,630.00","29,962.50","34,052.92","183,890","5,862,846,500"
2006-06-28,"29,250","30,500","29,250","30,500","30,280.00","29,955.00","34,063.33","141,304","4,242,087,000"
2006-06-27,"30,150","30,900","30,100","30,400","30,180.00","30,102.50","34,087.50","174,141","5,305,428,400"
2006-06-26,"29,700","30,650","29,450","30,000","30,060.00","30,325.00","34,112.50","120,133","3,598,311,000"
2006-06-23,"30,700","30,700","29,200","29,800","30,350.00","30,457.50","34,151.67","145,156","4,333,317,800"
2006-06-22,"30,600","30,900","30,050","30,700","30,810.00","30,762.50","34,181.25","145,290","4,430,167,500"
2006-06-21,"29,850","30,200","28,800","30,000","30,850.00","31,027.50","34,210.42","173,696","5,147,596,000"
2006-06-20,"31,450","32,150","29,800","29,800","30,610.00","31,322.50","34,244.58","200,263","6,149,256,400"
2006-06-19,"32,100","32,100","31,200","31,450","30,030.00","31,650.00","34,279.58","171,915","5,456,649,750"
2006-06-16,"31,750","32,300","30,850","32,100","29,420.00","31,877.50","34,304.17","355,792","11,259,710,100"
2006-06-15,"29,400","31,350","29,300","30,900","28,800.00","32,135.00","34,317.50","970,860","29,452,960,000"
2006-06-14,"26,800","28,900","26,400","28,800","28,160.00","32,465.00","34,341.67","881,952","24,730,515,800"
2006-06-13,"27,800","27,800","26,750","26,900","28,030.00","33,150.00","34,383.33","592,358","16,099,531,700"
2006-06-12,"28,900","28,900","27,450","28,400","28,650.00","34,015.00","34,442.92","563,091","15,826,155,900"
2006-06-09,"28,500","29,150","27,850","29,000","29,210.00","34,795.00","34,493.75","349,054","9,939,284,200"
2006-06-08,"28,200","28,700","27,500","27,700","29,610.00","35,382.50","34,539.17","485,872","13,661,407,800"
2006-06-07,"29,300","29,600","27,800","28,150","30,530.00","36,122.50","34,595.83","265,529","7,620,745,500"
2006-06-05,"31,200","31,400","29,700","30,000","31,590.00","36,840.00","34,644.58","308,770","9,315,751,000"
2006-06-02,"31,700","32,750","31,200","31,200","32,560.00","37,425.00","34,662.92","242,409","7,670,488,800"
2006-06-01,"32,200","32,850","30,650","31,000","32,850.00","37,890.00","34,670.42","355,312","11,181,165,200"
2006-05-30,"33,600","33,600","32,300","32,300","33,830.00","38,262.50","34,680.42","321,017","10,455,027,600"
2006-05-29,"35,000","35,000","32,950","33,450","34,570.00","38,597.50","34,677.50","248,816","8,369,938,600"
2006-05-26,"33,300","34,850","33,300","34,850","35,060.00","38,875.00","34,656.67","190,499","6,449,429,650"
2006-05-25,"35,700","36,400","32,650","32,650","35,360.00","39,032.50","34,621.67","260,764","8,790,655,600"
2006-05-24,"36,400","36,400","34,400","35,900","36,030.00","39,230.00","34,612.50","130,760","4,623,225,500"
2006-05-23,"35,300","36,000","35,000","36,000","36,300.00","39,220.00","34,561.25","115,711","4,100,099,500"
2006-05-22,"36,700","37,500","35,050","35,900","36,600.00","39,245.00","34,506.25","180,463","6,602,200,200"
2006-05-19,"35,800","37,150","35,400","36,350","37,920.00","39,280.00","34,455.00","206,162","7,478,831,700"
2006-05-18,"36,000","36,350","35,100","36,000","39,490.00","39,297.50","34,401.25","220,058","7,851,705,600"
2006-05-17,"37,600","38,300","36,150","37,250","41,090.00","39,340.00","34,349.58","389,394","14,433,138,300"
2006-05-16,"42,500","42,500","36,900","37,500","41,790.00","39,367.50","34,285.42","439,434","16,906,678,550"
2006-05-15,"44,200","44,250","42,200","42,500","42,790.00","39,437.50","34,211.25","65,399","2,815,288,500"
2006-05-12,"43,500","45,500","42,650","44,200","42,790.00","39,242.50","34,106.67","157,620","6,966,933,200"
2006-05-11,"41,100","44,150","41,100","44,000","42,290.00","38,937.50","33,987.50","123,334","5,287,829,000"
2006-05-10,"43,000","43,000","40,100","40,750","41,590.00","38,617.50","33,870.42","124,293","5,126,957,250"
2006-05-09,"42,600","43,850","42,300","42,500","41,130.00","38,520.00","33,790.83","109,397","4,704,770,000"
2006-05-08,"41,750","43,200","41,700","42,500","40,430.00","38,335.00","33,690.83","99,490","4,213,689,500"
2006-05-04,"40,000","41,700","39,500","41,700","39,730.00","38,075.00","33,585.83","86,940","3,537,986,000"
2006-05-03,"38,450","40,900","38,450","40,500","38,990.00","37,772.50","33,481.67","196,929","7,914,683,000"
2006-05-02,"39,000","39,900","37,900","38,450","38,210.00","37,527.50","33,387.08","256,806","9,880,576,700"
2006-04-28,"39,000","39,050","38,000","39,000","37,660.00","37,410.00","33,310.00","237,550","9,241,477,000"
2006-04-27,"38,350","39,850","38,100","39,000","37,160.00","37,260.00","33,232.50","248,414","9,684,570,950"
2006-04-26,"37,500","38,400","37,000","38,000","36,680.00","37,060.00","33,161.67","221,324","8,377,374,000"
2006-04-25,"35,450","37,800","35,450","36,600","36,420.00","36,842.50","33,095.42","239,737","8,878,089,200"
