시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-02-18,"27,055","28,134","26,796","27,228","26,632.00","23,965.40","24,087.74","159,895","4,399,988,950"
2019-02-15,"26,019","27,443","25,976","27,055","26,338.40","23,667.65","24,092.83","129,248","3,496,066,200"
2019-02-14,"26,710","26,710","25,890","26,321","26,209.00","23,341.85","24,099.37","101,976","2,675,809,600"
2019-02-13,"26,063","27,357","25,890","26,839","26,347.20","23,048.45","24,105.16","215,010","5,754,354,300"
2019-02-12,"25,545","25,933","25,200","25,717","26,381.80","22,746.40","24,106.63","136,902","3,516,742,250"
2019-02-11,"26,494","26,926","25,674","25,760","26,028.00","22,491.85","24,126.84","108,102","2,811,699,150"
2019-02-08,"26,494","26,926","25,976","26,408","25,562.00","22,261.00","24,143.08","144,368","3,801,705,150"
2019-02-07,"27,486","27,918","26,408","27,012","24,690.40","21,946.00","24,158.98","187,227","5,073,109,150"
2019-02-01,"24,164","27,357","24,164","27,012","23,775.60","21,581.35","24,169.83","518,865","13,484,719,450"
2019-01-31,"23,560","24,897","23,301","23,948","22,765.80","21,188.65","24,177.44","266,712","6,429,341,050"
2019-01-30,"22,093","23,517","22,050","23,430","22,299.80","20,959.95","24,209.50","180,131","4,122,158,550"
2019-01-29,"22,524","22,567","21,532","22,050","21,825.20","20,737.75","24,240.47","99,657","2,182,464,550"
2019-01-28,"22,136","22,783","22,050","22,438","21,566.20","20,593.15","24,288.34","111,039","2,492,334,550"
2019-01-25,"21,877","22,006","21,186","21,963","21,272.80","20,420.55","24,332.27","98,439","2,135,117,550"
2019-01-24,"21,143","21,963","21,143","21,618","21,039.80","20,250.10","24,387.00","128,366","2,782,145,500"
2019-01-23,"20,496","21,143","20,496","21,057","20,901.80","20,109.85","24,416.83","61,309","1,287,063,400"
2019-01-22,"20,971","21,359","20,712","20,755","20,945.00","20,040.80","24,451.70","68,516","1,434,392,950"
2019-01-21,"20,798","21,057","20,755","20,971","20,901.80","20,045.10","24,493.05","56,995","1,191,491,500"
2019-01-18,"20,884","21,014","20,669","20,798","20,798.20","20,027.85","24,531.88","44,164","919,666,300"
2019-01-17,"21,273","21,316","20,755","20,928","20,798.20","20,008.45","24,561.33","85,174","1,778,031,250"
2019-01-16,"20,626","21,445","20,582","21,273","20,737.80","20,040.80","24,594.39","133,080","2,810,525,600"
2019-01-15,"20,280","20,755","20,280","20,539","20,711.80","20,101.20","24,626.38","84,843","1,742,250,550"
2019-01-14,"20,928","20,928","20,410","20,453","20,625.60","20,219.90","24,666.64","48,737","1,006,248,850"
2019-01-11,"20,626","20,928","20,582","20,798","20,478.80","20,340.70","24,712.32","48,746","1,013,198,350"
2019-01-10,"21,014","21,575","20,539","20,626","20,150.80","20,414.05","24,752.59","165,684","3,477,816,350"
2019-01-09,"20,453","21,273","20,108","21,143","19,900.40","20,530.55","24,792.49","224,611","4,713,108,350"
2019-01-08,"20,108","20,582","19,719","20,108","19,469.00","20,627.65","24,827.73","147,778","2,977,122,500"
2019-01-07,"19,374","20,108","19,245","19,719","19,279.00","20,752.75","24,880.60","145,858","2,885,766,400"
2019-01-04,"19,202","19,460","18,468","19,158","19,132.40","20,959.90","24,937.44","147,048","2,777,839,000"
2019-01-03,"18,900","19,935","18,900","19,374","19,011.60","21,203.70","24,998.59","123,981","2,425,557,450"
2019-01-02,"19,288","19,590","18,641","18,986","18,899.40","21,425.95","25,070.58","71,537","1,370,899,100"
2018-12-28,"19,029","19,547","18,900","19,158","19,037.40","21,661.10","25,134.24","65,097","1,243,729,100"
2018-12-27,"19,029","19,202","18,641","18,986","19,374.00","21,889.80","25,200.45","58,421","1,110,899,300"
2018-12-26,"18,425","18,943","18,209","18,554","19,702.00","22,122.80","25,270.98","90,968","1,692,190,100"
2018-12-24,"19,504","19,676","18,727","18,813","20,073.20","22,278.15","25,351.59","168,430","3,209,213,550"
2018-12-21,"20,626","20,928","19,676","19,676","20,625.60","22,364.45","25,447.37","177,837","3,567,539,850"
2018-12-20,"20,669","21,186","20,367","20,841","21,186.60","22,336.40","25,529.10","90,200","1,880,222,950"
2018-12-19,"20,669","20,755","20,194","20,626","21,601.00","22,260.90","25,607.26","116,112","2,385,478,850"
2018-12-18,"20,626","20,798","19,978","20,410","22,049.60","22,216.70","25,696.23","209,956","4,296,909,700"
2018-12-17,"22,438","22,481","21,143","21,575","22,420.60","22,176.80","25,789.16","67,995","1,468,977,250"
2018-12-14,"22,050","22,783","22,050","22,481","22,696.80","22,080.85","25,872.74","62,709","1,402,445,950"
2018-12-13,"22,740","23,171","22,438","22,913","22,817.60","21,914.70","25,950.58","40,542","927,204,500"
2018-12-12,"21,791","22,999","21,791","22,869","22,757.00","21,698.80","26,034.93","61,924","1,389,367,550"
2018-12-11,"22,567","22,826","22,093","22,265","22,955.60","21,493.75","26,117.11","36,238","809,938,900"
2018-12-10,"22,869","23,171","22,179","22,956","23,309.40","21,340.55","26,216.59","39,965","907,077,050"
2018-12-07,"23,042","23,171","22,567","23,085","23,482.00","21,139.80","26,308.52","46,860","1,072,383,600"
2018-12-06,"23,862","23,862","22,610","22,610","23,602.80","20,936.95","26,401.53","67,213","1,550,405,300"
2018-12-05,"23,430","24,078","23,301","23,862","23,827.20","20,686.40","26,519.78","46,648","1,103,121,500"
2018-12-04,"24,164","24,423","23,862","24,034","23,784.00","20,367.85","26,642.04","61,176","1,473,770,150"
2018-12-03,"24,078","24,078","23,430","23,819","23,309.40","20,131.60","26,752.04","51,775","1,232,149,800"
2018-11-30,"23,732","23,819","22,783","23,689","22,653.40","19,916.95","26,876.10","69,822","1,637,026,950"
2018-11-29,"23,646","25,156","23,085","23,732","21,738.60","19,746.70","27,004.85","146,062","3,485,551,800"
2018-11-28,"21,704","25,717","21,704","23,646","20,858.40","19,521.25","27,126.38","447,222","10,787,978,400"
2018-11-27,"20,539","21,661","20,367","21,661","20,077.60","19,358.55","27,250.44","134,701","2,859,146,900"
2018-11-26,"19,245","21,532","19,029","20,539","19,667.80","19,463.95","27,401.14","241,616","4,904,930,950"
2018-11-23,"19,763","19,849","18,382","19,115","19,491.20","19,712.05","27,573.82","221,811","4,245,219,500"
2018-11-22,"19,764","20,002","19,331","19,331","19,499.80","20,068.15","27,742.13","242,178","4,745,724,450"
2018-11-21,"19,396","19,742","19,309","19,742","19,352.60","20,445.90","27,932.81","174,622","3,424,354,550"
2018-11-20,"19,612","19,764","18,465","19,612","19,157.80","20,868.05","28,065.58","174,645","3,406,629,750"
2018-11-19,"19,331","19,742","19,115","19,656","19,075.60","21,320.50","28,210.99","254,263","4,946,207,000"
2018-11-16,"18,595","19,158","18,443","19,158","18,932.60","21,783.75","28,364.33","206,514","3,920,429,700"
2018-11-15,"18,703","18,941","18,184","18,595","18,906.60","22,308.70","28,531.19","207,537","3,824,191,450"
2018-11-14,"19,179","19,418","18,465","18,768","18,707.40","22,857.45","28,712.49","240,920","4,543,990,950"
2018-11-13,"18,617","19,266","18,530","19,201","18,452.00","23,434.35","28,894.16","241,243","4,560,502,150"
2018-11-12,"19,179","19,418","18,941","18,941","18,473.60","23,987.45","29,068.61","304,727","5,832,963,600"
2018-11-09,"17,881","20,522","17,881","19,028","18,590.60","24,560.05","29,285.99","1,383,121","26,528,244,250"
2018-11-08,"17,967","18,249","17,491","17,599","18,841.80","25,085.00","29,499.04","626,376","11,150,334,350"
2018-11-07,"19,569","20,002","17,080","17,491","19,166.60","25,640.30","29,691.17","1,161,879","21,040,686,500"
2018-11-06,"19,591","20,132","19,093","19,309","19,746.80","26,268.10","29,875.18","228,505","4,468,441,850"
2018-11-05,"20,002","20,024","19,374","19,526","20,638.80","26,835.30","30,049.81","230,267","4,509,670,550"
2018-11-02,"19,374","20,911","19,331","20,284","21,833.80","27,426.30","30,230.21","566,485","11,386,282,650"
2018-11-01,"20,327","20,543","19,050","19,223","23,024.40","27,968.55","30,421.97","547,084","10,746,482,350"
2018-10-31,"23,639","23,639","20,305","20,392","24,557.00","28,529.20","30,597.32","643,498","13,590,938,550"
2018-10-30,"24,548","25,241","22,600","23,769","26,115.60","29,037.90","30,785.65","255,812","6,008,408,600"
2018-10-29,"25,674","26,713","25,501","25,501","27,094.00","29,345.30","30,926.72","82,347","2,146,008,700"
2018-10-26,"26,886","27,362","25,977","26,237","27,778.00","29,574.75","31,009.70","58,587","1,560,402,000"
2018-10-25,"27,362","28,012","26,670","26,886","28,462.00","29,754.40","31,103.14","68,549","1,859,894,900"
2018-10-24,"28,575","29,051","27,882","28,185","28,998.80","29,869.15","31,197.31","51,021","1,460,765,800"
2018-10-23,"28,921","29,224","28,488","28,661","29,423.00","29,815.05","31,281.73","68,651","1,981,388,900"
2018-10-22,"29,484","29,830","28,834","28,921","29,743.40","29,771.75","31,357.87","63,315","1,856,336,700"
2018-10-19,"29,570","29,787","29,138","29,657","30,037.80","29,704.65","31,431.83","51,330","1,514,814,300"
2018-10-18,"29,917","30,350","29,484","29,570","30,011.80","29,609.40","31,490.64","61,119","1,821,516,000"
2018-10-17,"30,653","30,653","29,570","30,306","29,838.80","29,520.65","31,523.48","69,833","2,099,290,700"
2018-10-16,"30,739","30,739","29,441","30,263","29,787.00","29,371.30","31,548.02","96,168","2,883,326,500"
2018-10-15,"29,874","30,610","29,484","30,393","29,865.00","29,232.75","31,576.88","93,930","2,846,202,900"
2018-10-12,"27,795","30,090","27,795","29,527","30,055.60","29,081.20","31,607.55","109,017","3,190,210,300"
2018-10-11,"29,008","29,657","27,709","28,705","30,376.00","28,949.15","31,644.72","159,833","4,604,443,400"
2018-10-10,"30,653","30,913","29,527","30,047","30,722.20","28,838.70","31,684.04","87,673","2,644,383,200"
2018-10-08,"31,605","31,605","30,653","30,653","30,826.00","28,633.05","31,702.08","68,198","2,111,413,700"
2018-10-05,"30,913","31,735","29,657","31,346","30,678.80","28,394.90","31,720.48","205,385","6,284,315,800"
2018-10-04,"31,172","31,995","30,783","31,129","30,427.60","28,102.65","31,737.43","218,211","6,839,906,900"
2018-10-02,"30,350","31,129","30,133","30,436","30,167.80","27,827.75","31,760.53","168,051","5,187,447,800"
2018-10-01,"29,917","30,653","29,570","30,566","29,916.80","27,624.30","31,787.23","99,746","3,015,376,800"
2018-09-28,"30,263","30,263","29,354","29,917","29,224.20","27,412.15","31,820.42","113,422","3,368,870,000"
2018-09-27,"30,480","31,086","29,397","30,090","28,799.80","27,245.45","31,862.99","209,748","6,332,496,100"
2018-09-21,"29,354","30,263","29,354","29,830","28,297.60","27,076.60","31,909.89","359,502","10,741,131,400"
2018-09-20,"27,492","29,181","27,276","29,181","27,882.00","26,968.35","31,957.88","192,829","5,482,728,200"
2018-09-19,"27,709","28,315","27,103","27,103","27,604.80","26,875.25","32,015.97","89,907","2,497,313,300"
2018-09-18,"27,536","28,055","26,843","27,795","27,648.00","26,918.55","32,094.98","122,996","3,377,883,900"
2018-09-17,"27,752","27,925","27,319","27,579","27,587.40","26,925.05","32,148.73","53,571","1,481,593,700"
2018-09-14,"27,839","28,315","27,449","27,752","27,544.00","26,951.00","32,194.55","73,804","2,057,583,400"
2018-09-13,"27,146","28,445","27,059","27,795","27,370.80","26,955.35","32,249.03","149,804","4,203,958,900"
2018-09-12,"27,752","27,925","26,713","27,319","27,111.00","26,957.55","32,309.65","72,700","1,984,083,000"
2018-09-11,"27,665","27,752","27,016","27,492","26,834.00","26,942.40","32,372.07","78,954","2,165,648,800"
2018-09-10,"26,973","27,709","26,843","27,362","26,513.60","26,918.60","32,438.46","104,183","2,854,773,400"
2018-09-07,"26,670","27,103","26,107","26,886","26,141.40","26,957.60","32,508.82","57,174","1,533,113,900"
2018-09-06,"25,934","27,146","25,934","26,496","25,890.40","26,998.75","32,586.39","158,149","4,229,338,100"
2018-09-05,"26,150","26,540","25,890","25,934","25,864.60","27,089.70","32,664.69","50,543","1,326,177,000"
2018-09-04,"25,241","25,934","25,154","25,890","25,942.40","27,208.75","32,767.52","55,670","1,424,761,400"
2018-09-03,"25,760","26,020","25,111","25,501","26,081.00","27,310.50","32,867.82","72,977","1,851,920,800"
2018-08-31,"26,410","26,410","25,587","25,631","26,323.40","27,425.20","32,964.52","106,883","2,760,614,200"
2018-08-30,"26,323","26,843","26,150","26,367","26,730.20","27,500.95","33,059.04","75,852","2,008,707,600"
2018-08-29,"26,496","26,540","25,934","26,323","26,920.60","27,572.35","33,144.55","92,230","2,409,507,900"
2018-08-28,"26,929","27,189","26,410","26,583","27,249.80","27,641.65","33,230.06","60,105","1,606,743,100"
2018-08-27,"27,189","27,189","26,323","26,713","27,518.20","27,739.05","33,318.09","137,567","3,673,211,900"
2018-08-24,"27,103","27,665","27,059","27,665","27,795.20","27,663.30","33,410.82","41,662","1,139,206,600"
2018-08-23,"28,012","28,055","27,276","27,319","27,830.00","27,542.10","33,506.79","72,797","1,997,041,300"
2018-08-22,"28,055","28,531","27,709","27,969","27,934.00","27,462.00","33,615.39","46,889","1,319,226,800"
2018-08-21,"28,445","28,445","27,362","27,925","27,743.40","27,345.10","33,726.15","107,805","2,992,367,800"
2018-08-20,"28,142","28,401","27,752","28,098","27,561.60","27,165.45","33,841.61","55,005","1,550,757,500"
2018-08-17,"27,622","28,531","27,319","27,839","27,570.40","27,005.30","33,964.28","106,530","2,951,358,100"
2018-08-16,"26,670","28,142","26,670","27,839","27,544.40","26,868.90","34,094.89","118,154","3,242,551,600"
2018-08-14,"27,059","27,319","26,756","27,016","27,639.60","26,745.50","34,208.90","30,252","816,504,900"
2018-08-13,"28,142","28,272","27,016","27,016","27,899.40","26,691.40","34,328.68","71,570","1,956,799,400"
2018-08-10,"28,185","28,228","27,665","28,142","28,081.20","26,622.15","34,447.38","71,503","2,002,124,500"
2018-08-09,"28,098","28,315","27,665","27,709","28,011.80","26,485.75","34,566.44","54,134","1,508,880,300"
2018-08-08,"28,315","28,575","27,839","28,315","27,899.20","26,368.85","34,689.83","54,014","1,531,754,200"
2018-08-07,"27,925","28,531","27,189","28,315","27,795.20","26,275.75","34,801.32","95,732","2,676,987,300"
2018-08-06,"27,752","28,142","27,492","27,925","27,674.00","26,187.00","34,980.28","76,959","2,140,768,200"
2018-08-03,"27,449","28,315","27,406","27,795","27,795.20","26,115.55","35,166.09","90,066","2,519,190,900"
2018-08-02,"27,665","27,795","26,843","27,146","27,275.80","26,126.40","35,371.03","80,125","2,194,293,300"
2018-08-01,"27,709","28,185","27,146","27,795","26,894.80","26,100.40","35,590.39","104,144","2,894,113,700"
2018-07-31,"28,834","28,834","26,756","27,709","26,479.20","26,065.80","35,809.76","286,037","7,899,234,000"
2018-07-30,"25,198","28,748","25,198","28,531","26,063.60","26,052.80","36,042.47","379,929","10,463,331,400"
2018-07-27,"25,501","25,501","24,981","25,198","25,223.80","26,037.65","36,248.48","75,330","1,893,698,700"
2018-07-26,"26,150","26,540","25,111","25,241","25,163.20","26,293.05","36,489.49","94,704","2,443,295,500"
2018-07-25,"25,804","25,977","25,284","25,717","25,137.20","26,505.20","36,740.97","132,158","3,381,535,300"
2018-07-24,"24,029","25,934","24,029","25,631","25,068.00","26,730.35","36,965.03","119,492","3,021,109,700"
2018-07-23,"24,938","25,284","24,245","24,332","25,128.60","27,013.90","37,184.38","81,652","2,014,993,300"
2018-07-20,"24,851","25,198","24,591","24,895","25,388.40","27,375.40","37,409.16","61,437","1,525,681,800"
2018-07-19,"25,371","25,544","24,808","25,111","25,492.20","27,710.90","37,618.42","71,258","1,794,191,800"
2018-07-18,"26,150","26,237","25,111","25,371","25,544.20","28,046.45","37,818.66","84,541","2,158,306,600"
2018-07-17,"25,977","26,843","25,674","25,934","25,760.60","28,429.60","38,023.95","166,656","4,363,492,300"
2018-07-16,"25,544","26,107","25,457","25,631","25,881.80","28,769.45","38,222.75","117,057","3,010,644,400"
2018-07-13,"25,414","25,544","25,024","25,414","26,054.80","29,198.05","38,425.88","219,439","5,547,718,500"
2018-07-12,"26,323","26,453","25,284","25,371","26,574.40","29,626.70","38,636.22","304,007","7,769,347,300"
2018-07-11,"26,323","26,583","25,890","26,453","26,825.40","30,070.45","38,852.33","119,127","3,119,647,300"
2018-07-10,"26,540","27,492","26,410","26,540","26,955.40","30,587.85","39,066.65","90,429","2,430,264,600"
2018-07-09,"27,795","27,795","25,804","26,496","27,137.20","31,187.50","39,280.24","260,032","6,873,733,700"
2018-07-06,"26,843","28,272","26,756","28,012","27,483.60","31,724.40","39,505.03","108,144","2,973,670,400"
2018-07-05,"27,016","27,319","26,064","26,626","27,942.40","32,259.10","39,693.72","155,796","4,118,837,200"
2018-07-04,"27,146","27,969","26,626","27,103","28,514.00","32,884.75","39,895.77","106,389","2,878,970,200"
2018-07-03,"28,531","28,618","27,103","27,449","29,137.40","33,445.40","40,101.06","158,267","4,377,574,400"
2018-07-02,"30,306","30,393","28,098","28,228","29,908.00","33,999.60","40,294.44","169,222","4,876,584,400"
2018-06-29,"29,657","30,566","29,441","30,306","30,574.80","34,575.45","40,481.33","152,738","4,581,130,900"
2018-06-28,"29,787","30,653","29,484","29,484","30,834.60","35,123.15","40,645.50","122,296","3,656,059,700"
2018-06-27,"31,562","31,562","30,177","30,220","31,302.20","35,614.55","40,811.11","104,299","3,179,685,600"
2018-06-26,"31,519","32,688","30,999","31,302","31,865.00","36,214.20","40,956.15","63,602","2,003,542,100"
2018-06-25,"31,822","32,341","31,389","31,562","32,150.80","36,432.85","41,084.96","63,639","2,021,700,100"
2018-06-22,"31,865","32,168","30,133","31,605","32,679.00","36,707.80","41,220.62","307,827","9,560,895,200"
2018-06-21,"33,034","33,380","31,735","31,822","33,155.40","37,030.35","41,359.53","144,037","4,699,639,400"
2018-06-20,"32,385","33,164","32,385","33,034","33,640.20","37,398.35","41,502.04","117,240","3,827,747,700"
2018-06-19,"33,857","34,593","32,601","32,731","34,393.60","37,764.20","41,632.65","142,988","4,727,819,800"
2018-06-18,"33,900","34,679","33,900","34,203","35,554.00","38,156.05","41,774.81","141,935","4,866,327,900"
2018-06-15,"34,246","35,502","33,684","33,987","36,160.20","38,452.65","41,902.89","163,616","5,565,899,000"
2018-06-14,"35,978","36,238","34,246","34,246","37,104.00","39,004.65","42,023.76","287,208","10,022,832,500"
2018-06-12,"38,359","38,533","36,454","36,801","38,082.60","39,522.05","42,147.88","257,180","9,632,015,700"
2018-06-11,"37,537","38,533","37,104","38,533","38,385.60","39,714.70","42,247.09","164,773","6,232,186,000"
2018-06-08,"38,489","38,533","37,234","37,234","38,385.60","39,766.65","42,331.88","165,972","6,238,931,800"
2018-06-07,"39,139","39,312","38,186","38,706","38,887.80","39,918.20","42,441.92","147,298","5,677,788,400"
2018-06-05,"38,403","39,312","37,450","39,139","39,398.60","40,041.60","42,543.30","151,694","5,805,192,200"
2018-06-04,"39,875","39,875","37,537","38,316","39,433.20","40,249.40","42,653.70","240,679","9,226,446,400"
2018-06-01,"40,048","40,048","38,533","38,533","40,212.60","40,346.85","42,770.96","227,050","8,867,245,600"
2018-05-31,"40,697","41,087","39,615","39,745","39,641.00","40,569.80","42,888.22","225,297","9,029,094,900"
2018-05-30,"39,572","41,520","38,273","41,260","39,104.20","40,617.40","42,997.18","381,086","15,338,527,900"
2018-05-29,"41,996","42,083","39,139","39,312","38,463.40","40,327.35","43,079.08","405,730","16,297,505,100"
2018-05-28,"38,316","45,244","38,316","42,213","38,437.40","40,234.25","43,168.19","1,095,450","45,837,913,100"
2018-05-25,"33,380","35,978","33,380","35,675","38,065.00","40,032.90","43,231.33","566,760","19,870,962,800"
2018-05-24,"38,663","38,879","36,844","37,061","39,043.60","40,164.95","43,356.17","184,872","6,934,597,500"
2018-05-23,"38,966","39,096","37,883","38,056","39,658.40","40,201.75","43,464.04","266,245","10,186,125,200"
2018-05-21,"39,875","39,961","39,096","39,182","41,052.60","40,188.80","43,572.64","201,632","7,931,975,100"
2018-05-18,"40,741","41,001","39,182","40,351","42,135.00","40,065.40","43,659.23","304,861","12,150,185,000"
2018-05-17,"40,265","42,516","39,615","40,568","42,195.60","39,723.35","43,737.89","415,399","17,130,175,900"
2018-05-16,"42,429","43,728","40,135","40,135","41,996.40","39,357.50","43,814.74","637,753","26,525,136,300"
2018-05-15,"45,676","47,841","43,728","45,027","42,022.40","39,037.10","43,904.22","623,272","28,721,581,000"
2018-05-14,"42,429","45,676","41,174","44,594","41,251.80","38,489.40","43,945.71","650,870","28,359,312,100"
2018-05-11,"39,399","40,654","38,533","40,654","40,992.00","37,959.05","43,983.54","240,106","9,550,406,600"
2018-05-10,"41,347","41,390","39,182","39,572","40,914.20","37,597.55","44,053.30","220,026","8,805,680,000"
2018-05-09,"41,174","41,390","38,706","40,265","41,598.20","37,229.55","44,127.54","362,585","14,450,005,800"
2018-05-08,"42,862","43,728","40,654","41,174","41,684.60","36,859.35","44,196.01","379,351","16,021,647,900"
2018-05-04,"40,308","44,594","39,355","43,295","40,541.60","36,469.65","44,256.90","651,884","28,030,388,800"
2018-05-03,"39,961","41,996","39,875","40,265","39,372.60","35,999.90","44,306.47","650,311","26,542,631,800"
2018-05-02,"42,213","44,378","41,433","42,992","38,956.80","35,668.65","44,386.73","908,947","39,081,340,100"
2018-04-30,"36,151","42,429","36,108","40,697","38,021.60","35,246.50","44,456.98","869,305","34,547,140,800"
2018-04-27,"37,667","37,840","35,459","35,459","37,441.60","34,962.95","44,544.54","451,114","16,331,866,600"
2018-04-26,"38,230","39,269","37,320","37,450","37,909.20","34,975.90","44,684.83","281,295","10,765,904,800"
2018-04-25,"38,100","38,922","37,537","38,186","37,762.00","34,882.85","44,802.18","238,748","9,135,775,900"
2018-04-24,"38,143","39,528","37,104","38,316","36,826.80","34,781.10","44,912.48","358,356","13,878,250,400"
2018-04-23,"39,832","40,178","37,104","37,797","35,813.80","34,694.50","45,015.34","571,574","22,371,421,200"
2018-04-20,"37,407","38,966","37,277","37,797","34,999.80","34,516.95","45,127.07","411,537","15,715,174,600"
2018-04-19,"33,597","37,104","33,510","36,714","34,255.00","34,280.95","45,232.44","406,749","14,682,154,900"
2018-04-18,"33,727","33,857","33,207","33,510","33,709.60","34,159.75","45,350.48","54,178","1,820,173,500"
2018-04-17,"33,770","33,770","33,207","33,251","33,692.40","34,237.70","45,492.48","35,696","1,192,462,500"
2018-04-16,"34,290","34,376","33,554","33,727","33,484.60","34,315.60","45,659.34","34,354","1,163,065,800"
2018-04-13,"34,073","34,333","33,640","34,073","33,311.40","34,402.20","45,821.33","39,936","1,357,359,500"
2018-04-12,"33,467","34,030","33,164","33,987","33,172.80","34,488.80","45,982.24","88,348","2,978,148,900"
2018-04-11,"32,385","33,640","32,255","33,424","33,155.40","34,599.20","46,142.06","99,966","3,290,111,200"
2018-04-10,"32,861","32,948","32,038","32,212","33,198.60","34,722.60","46,322.91","112,724","3,643,030,300"
2018-04-09,"33,424","33,987","32,818","32,861","33,666.00","35,025.65","46,509.33","122,806","4,063,886,800"
2018-04-06,"33,900","34,117","33,337","33,380","34,099.00","35,278.95","46,675.81","87,087","2,916,737,700"
2018-04-05,"33,770","34,073","33,424","33,900","34,566.60","35,465.15","46,837.06","79,619","2,682,596,600"
2018-04-04,"34,766","34,766","33,121","33,640","34,904.40","35,618.85","46,987.62","127,765","4,303,747,200"
2018-04-03,"34,549","35,069","34,463","34,549","35,406.60","35,768.25","47,142.16","81,698","2,826,361,400"
2018-04-02,"35,718","35,978","34,679","35,026","35,813.60","35,870.00","47,271.88","64,646","2,278,898,500"
2018-03-30,"35,935","35,935","35,199","35,718","35,657.60","35,976.05","47,393.08","47,595","1,690,222,800"
2018-03-29,"35,545","36,498","35,329","35,589","35,129.40","36,082.15","47,521.22","80,255","2,857,314,100"
2018-03-28,"36,584","37,450","35,502","36,151","34,869.60","36,261.80","47,664.06","149,037","5,464,171,600"
2018-03-27,"34,636","37,147","34,636","36,584","34,653.20","36,471.80","47,780.49","286,684","10,328,681,100"
2018-03-26,"32,688","34,506","32,688","34,246","34,298.20","36,705.60","47,906.68","111,059","3,767,054,400"
2018-03-23,"33,640","33,857","32,861","33,077","34,540.80","37,082.30","48,044.84","232,625","7,737,364,400"
2018-03-22,"35,069","35,285","34,246","34,290","35,086.40","37,569.40","48,196.08","153,638","5,316,051,800"
2018-03-21,"35,112","35,415","34,463","35,069","35,467.40","38,030.50","48,335.54","109,858","3,832,833,800"
2018-03-20,"35,242","35,718","34,333","34,809","35,632.00","38,353.05","48,452.64","315,518","10,994,597,000"
2018-03-19,"36,065","36,065","35,415","35,459","36,324.80","38,682.10","48,574.42","73,894","2,629,915,800"
2018-03-16,"36,195","36,498","35,372","35,805","36,818.40","38,972.15","48,678.24","144,961","5,179,833,700"
2018-03-15,"35,848","36,541","35,199","36,195","37,078.20","39,303.35","48,766.65","92,318","3,310,187,600"
2018-03-14,"37,883","37,970","35,589","35,892","37,234.00","39,619.40","48,856.83","373,000","13,512,149,300"
2018-03-13,"37,580","38,273","37,234","38,273","37,381.20","39,909.45","48,948.68","111,091","4,193,056,600"
2018-03-12,"37,753","37,927","37,277","37,927","37,043.40","40,485.30","49,016.53","94,173","3,537,205,100"
2018-03-09,"37,017","38,056","36,974","37,104","36,887.40","41,100.10","49,108.13","119,586","4,487,381,700"
2018-03-08,"36,411","37,147","36,238","36,974","37,034.60","41,864.25","49,218.30","119,644","4,378,301,000"
2018-03-07,"36,584","36,931","36,151","36,628","37,476.20","42,689.05","49,330.38","105,615","3,860,551,900"
2018-03-06,"37,320","37,883","36,325","36,584","38,220.80","43,563.60","49,486.28","194,005","7,149,658,100"
2018-03-05,"37,840","38,100","36,758","37,147","39,156.00","44,516.10","49,620.83","183,417","6,811,753,000"
2018-03-02,"39,009","39,442","37,667","37,840","40,082.60","45,321.40","49,764.89","251,819","9,638,472,200"
2018-02-28,"40,351","40,654","38,576","39,182","41,078.40","46,135.35","49,909.03","209,327","8,234,747,200"
2018-02-27,"41,607","41,607","40,178","40,351","41,944.40","46,947.15","50,064.53","190,522","7,732,471,100"
2018-02-26,"41,996","41,996","41,130","41,260","42,178.20","47,559.80","50,221.15","122,587","5,078,807,700"
2018-02-23,"42,862","42,992","41,477","41,780","42,204.20","48,094.50","50,373.54","288,028","12,151,896,900"
2018-02-22,"43,079","43,945","41,866","42,819","42,100.20","48,570.75","50,524.10","116,408","4,970,532,600"
2018-02-21,"41,347","43,945","41,347","43,512","42,022.20","48,930.10","50,667.68","305,928","12,891,694,000"
2018-02-20,"41,520","41,910","41,477","41,520","41,823.00","49,211.50","50,818.00","77,280","3,217,645,000"
2018-02-19,"41,174","42,083","41,174","41,390","41,857.60","49,635.80","50,980.75","89,327","3,715,968,900"
2018-02-14,"41,347","41,910","41,044","41,260","43,537.60","50,055.80","51,141.24","187,399","7,738,838,800"
2018-02-13,"42,949","42,992","41,477","42,429","45,330.20","50,493.10","51,303.65","147,053","6,185,548,900"
2018-02-12,"41,996","42,732","41,217","42,516","47,321.80","50,904.40","51,450.48","259,635","10,913,348,300"
2018-02-09,"45,893","46,109","41,477","41,693","49,512.60","51,343.85","51,603.26","1,264,562","55,003,470,800"
2018-02-08,"50,439","50,872","48,924","49,790","51,997.80","51,867.75","51,783.78","140,198","6,995,077,500"
2018-02-07,"53,470","53,686","48,924","50,223","53,166.60","51,986.80","51,901.84","94,060","4,797,528,000"
2018-02-06,"51,521","52,387","50,439","52,387","53,772.60","52,149.15","52,030.50","128,871","6,658,016,000"
2018-02-05,"53,037","54,119","52,171","53,470","54,119.00","52,062.55","52,145.30","88,720","4,729,570,500"
2018-02-02,"56,067","56,067","53,903","54,119","54,508.60","51,932.65","52,250.24","112,302","6,113,602,500"
2018-02-01,"53,470","56,284","53,470","55,634","54,205.60","51,813.60","52,385.69","242,354","13,483,732,000"
2018-01-31,"54,119","54,769","52,387","53,253","53,469.60","51,564.65","52,504.34","222,091","11,983,856,000"
