시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2022-04-20,"76,900","76,900","75,100","75,100","75,060.00","73,100.00","63,550.42","183,626","13,920,545,600"
2022-04-19,"77,100","77,500","75,700","77,400","74,440.00","73,110.00","63,310.42","182,476","14,000,524,800"
2022-04-18,"73,600","77,300","73,300","76,700","72,940.00","73,090.00","63,052.08","484,092","36,908,365,400"
2022-04-15,"72,600","75,000","71,400","73,300","71,520.00","72,970.00","62,802.50","226,937","16,692,538,700"
2022-04-14,"72,300","72,800","71,500","72,800","70,920.00","72,990.00","62,587.50","133,374","9,643,870,500"
2022-04-13,"70,600","72,700","70,000","72,000","70,220.00","72,930.00","62,374.17","195,468","14,041,909,200"
2022-04-12,"69,600","70,900","68,900","69,900","70,120.00","73,035.00","62,181.25","140,491","9,834,581,100"
2022-04-11,"70,600","70,800","69,500","69,600","70,340.00","73,195.00","62,007.50","82,593","5,778,966,700"
2022-04-08,"70,600","72,000","69,100","70,300","70,900.00","73,520.00","61,832.50","167,590","11,761,532,700"
2022-04-07,"71,500","71,500","69,100","69,300","71,200.00","73,765.00","61,647.92","200,073","13,966,372,500"
2022-04-06,"70,800","72,000","70,200","71,500","71,720.00","73,945.00","61,471.25","155,048","11,042,950,900"
2022-04-05,"72,400","72,700","70,900","71,000","71,960.00","73,955.00","61,280.83","119,841","8,552,911,200"
2022-04-04,"72,200","73,000","71,800","72,400","72,200.00","74,100.00","61,096.67","84,928","6,161,296,000"
2022-04-01,"71,900","72,800","71,100","71,800","73,480.00","74,210.00","60,901.67","157,721","11,372,200,800"
2022-03-31,"73,400","74,300","71,500","71,900","74,440.00","74,245.00","60,691.67","232,697","16,935,777,900"
2022-03-30,"71,300","73,000","71,000","72,700","75,400.00","74,295.00","60,511.67","320,958","23,128,424,200"
2022-03-29,"78,000","78,100","71,900","72,200","75,920.00","74,065.00","60,325.83","711,414","52,924,469,700"
2022-03-28,"76,400","79,000","75,500","78,800","76,880.00","73,655.00","60,157.50","428,235","33,418,806,300"
2022-03-25,"78,300","79,400","75,900","76,600","75,980.00","72,750.00","59,910.42","351,898","27,152,757,800"
2022-03-24,"74,800","77,300","74,800","76,700","75,400.00","71,965.00","59,691.25","247,624","18,864,503,300"
2022-03-23,"77,900","77,900","74,300","75,300","74,380.00","71,190.00","59,473.75","454,109","34,207,354,600"
2022-03-22,"75,000","79,900","74,100","77,000","74,140.00","70,625.00","59,279.58","749,593","58,362,961,300"
2022-03-21,"75,100","77,200","74,100","74,300","73,360.00","69,760.00","59,072.92","319,031","24,099,905,900"
2022-03-18,"71,600","74,200","71,200","73,700","73,720.00","69,105.00","58,892.08","280,903","20,541,419,400"
2022-03-17,"72,400","72,900","69,700","71,600","74,020.00","68,415.00","58,709.58","621,706","44,145,237,000"
2022-03-16,"73,600","74,700","71,500","74,100","74,280.00","67,745.00","58,536.25","239,512","17,604,479,200"
2022-03-15,"76,300","76,800","72,800","73,100","73,800.00","67,015.00","58,338.75","386,970","28,661,167,400"
2022-03-14,"76,500","78,000","75,000","76,100","73,960.00","66,370.00","58,148.75","590,857","45,323,509,200"
2022-03-11,"73,700","75,700","73,200","75,200","73,660.00","65,685.00","57,942.08","407,380","30,485,058,800"
2022-03-10,"70,900","73,500","66,800","72,900","73,120.00","65,045.00","57,738.75","601,996","42,806,233,400"
2022-03-08,"74,600","76,400","71,600","71,700","73,120.00","64,615.00","57,567.08","592,732","43,510,810,400"
2022-03-07,"76,000","78,900","73,700","73,900","72,400.00","64,220.00","57,402.92","856,990","65,372,863,400"
2022-03-04,"71,300","75,900","71,200","74,600","70,420.00","63,490.00","57,217.92","668,022","49,617,639,400"
2022-03-03,"71,800","73,300","68,600","72,500","67,640.00","62,575.00","57,022.92","669,708","47,674,518,500"
2022-03-02,"71,300","75,500","70,500","72,900","65,320.00","61,850.00","56,848.75","1,102,579","80,508,045,500"
2022-02-28,"65,400","69,700","65,100","68,100","62,980.00","61,070.00","56,677.92","896,076","60,718,367,900"
2022-02-25,"61,600","64,700","60,900","64,000","62,160.00","60,650.00","56,544.58","444,088","28,079,493,800"
2022-02-24,"61,400","62,600","59,400","60,700","61,300.00","60,450.00","56,450.42","406,515","24,746,140,200"
2022-02-23,"61,900","61,900","60,400","60,900","61,400.00","60,480.00","56,351.67","178,562","10,900,303,400"
2022-02-22,"64,600","65,000","60,900","61,200","61,200.00","60,620.00","56,249.17","386,559","24,100,637,200"
2022-02-21,"60,200","64,500","60,000","64,000","60,600.00","60,845.00","56,145.83","493,086","30,902,722,800"
2022-02-18,"60,700","61,200","59,200","59,700","59,700.00","60,745.00","56,004.17","156,175","9,373,499,000"
2022-02-17,"59,800","62,000","59,800","61,200","59,800.00","60,905.00","55,910.83","232,405","14,210,709,600"
2022-02-16,"58,900","60,600","58,700","59,900","60,040.00","61,250.00","55,787.50","148,479","8,827,302,700"
2022-02-15,"59,300","60,100","57,800","58,200","60,540.00","61,830.00","55,687.08","181,726","10,664,180,400"
2022-02-14,"60,600","62,900","58,000","59,500","61,760.00","62,520.00","55,606.25","497,595","30,281,239,500"
2022-02-11,"62,400","63,400","60,000","60,200","62,620.00","62,945.00","55,507.50","240,923","14,765,741,600"
2022-02-10,"62,400","64,100","61,700","62,400","62,440.00","63,260.00","55,387.50","265,193","16,624,228,500"
2022-02-09,"64,600","64,800","62,200","62,400","61,220.00","63,430.00","55,245.42","196,968","12,452,018,300"
2022-02-08,"64,200","65,600","63,100","64,300","60,340.00","63,620.00","55,094.17","320,778","20,623,772,200"
2022-02-07,"60,600","66,000","59,400","63,800","58,940.00","63,675.00","54,918.33","768,198","48,755,965,500"
2022-02-04,"56,700","59,400","56,100","59,300","58,120.00","63,865.00","54,746.25","312,389","18,126,487,000"
2022-02-03,"60,000","60,400","56,100","56,300","58,260.00","64,445.00","54,619.17","350,368","20,080,368,600"
2022-01-28,"57,300","58,700","56,100","58,000","59,260.00","65,085.00","54,518.75","270,005","15,549,670,500"
2022-01-27,"59,700","59,800","56,100","57,300","60,400.00","65,615.00","54,402.92","297,737","17,195,965,500"
2022-01-26,"60,400","61,800","59,700","59,700","62,080.00","66,140.00","54,282.08","197,481","11,967,137,900"
2022-01-25,"60,600","61,800","59,300","60,000","62,540.00","66,430.00","54,145.00","286,462","17,287,357,700"
2022-01-24,"62,900","63,600","61,100","61,300","63,120.00","66,735.00","54,001.67","278,944","17,263,247,300"
2022-01-21,"65,700","65,700","62,200","63,700","64,480.00","66,805.00","53,851.25","347,786","22,091,049,000"
2022-01-20,"62,300","65,800","62,300","65,700","66,040.00","66,745.00","53,684.17","428,946","27,484,597,300"
2022-01-19,"61,400","63,600","60,600","62,000","67,300.00","66,515.00","53,503.33","449,261","27,874,533,400"
2022-01-18,"68,000","68,200","62,000","62,900","68,500.00","66,505.00","53,350.42","787,516","50,776,451,400"
2022-01-17,"74,400","77,700","67,400","68,100","69,220.00","66,415.00","53,192.08","1,245,964","88,845,966,400"
2022-01-14,"71,900","72,600","69,500","71,500","68,760.00","66,225.00","52,987.50","385,112","27,280,540,400"
2022-01-13,"68,800","73,000","68,700","72,000","67,700.00","65,695.00","52,745.42","614,680","44,052,283,700"
2022-01-12,"67,100","69,100","67,000","68,000","66,380.00","65,195.00","52,503.33","193,652","13,192,957,800"
2022-01-11,"66,500","68,200","65,600","66,500","66,300.00","64,940.00","52,290.83","264,792","17,735,826,900"
2022-01-10,"66,100","67,400","65,600","65,800","67,180.00","64,760.00","52,089.58","153,085","10,132,155,100"
2022-01-07,"65,300","67,100","64,500","66,200","67,840.00","64,520.00","51,886.25","212,502","14,047,223,800"
2022-01-06,"65,900","68,300","65,300","65,400","68,320.00","64,355.00","51,676.67","333,036","22,146,319,400"
2022-01-05,"71,100","71,200","66,700","67,600","68,800.00","63,990.00","51,476.25","493,226","33,801,842,600"
2022-01-04,"69,100","72,200","68,800","70,900","68,380.00","63,470.00","51,259.58","660,583","46,745,284,100"
2022-01-03,"69,500","70,000","67,900","69,100","67,420.00","62,820.00","51,015.83","269,474","18,568,494,600"
2021-12-30,"68,700","70,200","67,600","68,600","66,140.00","62,255.00","50,792.92","432,604","29,919,203,900"
2021-12-29,"65,300","68,700","65,000","67,800","64,920.00","61,635.00","50,589.17","396,298","26,638,217,000"
2021-12-28,"66,900","67,800","65,100","65,500","63,580.00","61,030.00","50,393.75","404,594","26,836,788,800"
2021-12-27,"63,400","67,000","63,400","66,100","62,840.00","60,440.00","50,217.50","554,903","36,461,809,600"
2021-12-24,"62,300","63,400","62,000","62,700","61,840.00","59,870.00","50,017.50","151,933","9,531,536,300"
2021-12-23,"61,200","62,800","61,100","62,500","62,160.00","59,520.00","49,840.83","184,187","11,428,273,700"
2021-12-22,"61,600","63,500","60,900","61,100","61,840.00","59,235.00","49,673.75","199,855","12,387,043,000"
2021-12-21,"61,400","63,200","60,300","61,800","62,020.00","59,075.00","49,517.50","286,591","17,758,206,700"
2021-12-20,"63,100","63,700","61,100","61,100","62,240.00","58,795.00","49,353.75","325,400","20,200,900,600"
2021-12-17,"60,200","66,700","60,000","64,300","62,600.00","58,625.00","49,192.92","902,744","57,226,263,800"
2021-12-16,"62,000","63,200","60,600","60,900","61,940.00","58,660.00","49,005.83","218,989","13,397,932,400"
2021-12-15,"62,800","62,800","60,900","62,000","62,340.00","58,515.00","48,847.92","242,903","15,048,167,800"
2021-12-14,"63,500","63,700","62,000","62,900","61,560.00","58,305.00","48,689.58","301,840","18,990,705,000"
2021-12-13,"61,600","64,600","61,200","62,900","60,420.00","57,657.50","48,520.83","500,675","31,697,271,200"
2021-12-10,"62,300","63,800","60,200","61,000","59,420.00","56,955.00","48,364.17","431,770","26,548,037,300"
2021-12-09,"59,500","63,200","58,800","62,900","58,780.00","56,350.00","48,209.17","816,178","50,273,984,500"
2021-12-08,"57,500","59,300","56,700","58,100","57,440.00","55,602.50","48,046.67","250,849","14,594,329,600"
2021-12-07,"58,400","58,500","56,500","57,200","56,960.00","55,132.50","47,916.25","204,684","11,724,487,600"
2021-12-06,"57,500","58,700","57,100","57,900","56,260.00","54,727.50","47,793.75","165,632","9,562,288,100"
2021-12-03,"56,700","58,400","55,700","57,800","55,620.00","54,207.50","47,672.50","265,432","15,154,087,800"
2021-12-02,"55,500","56,500","54,600","56,200","55,200.00","53,690.00","47,557.50","258,576","14,354,489,700"
2021-12-01,"53,700","56,300","52,900","55,700","55,320.00","53,265.00","47,463.33","345,006","18,960,268,800"
2021-11-30,"54,900","56,800","53,200","53,700","55,760.00","52,825.00","47,363.33","343,377","18,804,215,400"
2021-11-29,"55,400","59,200","54,500","54,700","56,260.00","52,470.00","47,277.50","586,416","33,349,126,700"
2021-11-26,"56,800","57,400","55,300","55,700","56,860.00","52,067.50","47,179.17","270,274","15,224,527,200"
2021-11-25,"57,400","58,500","56,300","56,800","58,720.00","51,612.50","47,078.33","267,203","15,238,153,800"
2021-11-24,"55,800","58,600","55,300","57,900","58,960.00","51,145.00","46,975.42","429,282","24,477,749,700"
2021-11-23,"57,200","59,000","55,900","56,200","58,940.00","50,577.50","46,882.92","521,198","29,860,072,100"
2021-11-22,"63,700","64,200","56,900","57,700","57,690.00","50,082.50","46,783.33","1,057,882","62,853,383,600"
2021-11-19,"60,600","66,300","59,500","65,000","55,920.00","49,517.50","46,677.50","2,980,146","188,917,339,000"
2021-11-18,"60,400","72,900","58,000","58,000","52,700.00","48,605.00","46,517.08","3,662,471","235,279,757,300"
2021-11-17,"53,700","57,900","52,000","57,800","50,690.00","48,080.00","46,427.08","1,946,055","108,111,058,900"
2021-11-16,"49,000","50,500","48,700","49,950","48,870.00","47,550.00","46,337.92","178,318","8,874,180,750"
2021-11-15,"49,350","50,200","48,600","48,850","48,700.00","47,495.00","46,282.92","98,521","4,841,847,950"
2021-11-12,"47,850","50,000","47,300","48,900","48,430.00","47,505.00","46,205.00","242,818","11,880,429,450"
2021-11-11,"48,750","49,900","47,550","47,950","48,140.00","47,490.00","46,127.92","193,161","9,383,743,100"
2021-11-10,"49,100","50,400","48,400","48,700","48,090.00","47,500.00","46,068.75","186,939","9,244,641,250"
2021-11-09,"47,300","49,100","47,300","49,100","47,730.00","47,470.00","45,990.83","134,604","6,523,855,600"
2021-11-08,"47,500","47,700","46,700","47,500","47,230.00","47,447.50","45,912.50","79,286","3,747,289,400"
2021-11-05,"48,000","48,150","46,200","47,450","47,060.00","47,517.50","45,838.75","110,528","5,192,274,800"
2021-11-04,"47,400","48,400","47,300","47,700","46,890.00","47,595.00","45,769.58","92,340","4,403,855,050"
2021-11-03,"46,500","47,200","45,800","46,900","46,840.00","47,540.00","45,702.50","98,266","4,558,726,950"
2021-11-02,"47,100","47,200","46,400","46,600","46,770.00","47,710.00","45,646.67","40,928","1,911,836,750"
2021-11-01,"46,700","47,650","46,450","46,650","46,710.00","47,900.00","45,600.00","53,677","2,517,470,600"
2021-10-29,"47,850","47,850","46,550","46,600","46,660.00","48,167.50","45,546.25","78,667","3,710,545,550"
2021-10-28,"46,800","48,100","46,250","47,450","46,690.00","48,295.00","45,487.50","120,705","5,713,444,100"
2021-10-27,"46,400","46,900","45,600","46,550","46,700.00","48,437.50","45,415.42","66,048","3,051,979,200"
2021-10-26,"46,400","46,800","45,650","46,300","46,830.00","48,640.00","45,357.50","104,693","4,820,154,250"
2021-10-25,"46,350","47,300","46,000","46,400","47,340.00","48,925.00","45,307.50","71,673","3,331,383,450"
2021-10-22,"47,500","47,700","46,300","46,750","47,870.00","49,215.00","45,250.00","95,780","4,492,684,000"
2021-10-21,"47,250","48,250","47,000","47,500","48,240.00","49,507.50","45,200.42","97,955","4,705,710,150"
2021-10-20,"48,700","49,250","47,050","47,200","48,370.00","49,722.50","45,149.58","127,463","6,060,870,800"
2021-10-19,"49,250","49,450","48,650","48,850","48,550.00","49,902.50","45,096.25","55,514","2,715,776,450"
2021-10-18,"49,200","49,350","48,100","49,050","48,510.00","49,980.00","45,027.08","105,745","5,167,978,950"
2021-10-15,"48,150","48,850","48,000","48,600","48,480.00","50,042.50","44,960.00","95,604","4,628,370,050"
2021-10-14,"48,400","48,450","47,750","48,150","48,560.00","50,177.50","44,909.17","90,251","4,328,526,850"
2021-10-13,"48,150","49,000","47,700","48,100","48,250.00","50,310.00","44,862.08","83,483","4,019,961,150"
2021-10-12,"48,900","49,000","47,900","48,650","48,690.00","50,520.00","44,810.00","57,086","2,757,201,100"
2021-10-08,"50,300","50,300","48,300","48,900","49,040.00","50,687.50","44,757.50","76,826","3,780,400,600"
2021-10-07,"46,750","49,100","46,750","49,000","49,660.00","50,827.50","44,711.67","134,726","6,505,442,700"
2021-10-06,"50,100","50,300","46,500","46,600","49,690.00","50,937.50","44,666.67","205,611","9,866,340,800"
2021-10-05,"49,900","50,900","49,100","50,300","50,430.00","51,187.50","44,632.50","100,132","4,992,483,550"
2021-10-01,"51,400","52,100","50,200","50,400","50,490.00","51,292.50","44,571.67","119,069","6,088,846,100"
2021-09-30,"50,300","52,200","49,700","52,000","50,810.00","51,377.50","44,497.08","247,238","12,675,817,300"
2021-09-29,"49,050","49,650","48,150","49,150","50,850.00","51,412.50","44,414.58","215,841","10,531,397,350"
2021-09-28,"50,300","51,100","49,800","50,300","51,540.00","51,397.50","44,371.67","100,827","5,077,906,950"
2021-09-27,"51,000","51,700","50,200","50,600","51,840.00","51,312.50","44,318.33","136,616","6,942,024,300"
2021-09-24,"52,700","53,100","51,100","52,000","51,880.00","51,222.50","44,240.42","135,268","7,032,206,400"
2021-09-23,"51,900","52,600","51,300","52,200","51,560.00","50,972.50","44,144.17","104,665","5,433,899,600"
2021-09-17,"52,100","53,000","50,700","52,600","51,180.00","50,787.50","44,043.75","180,179","9,424,823,300"
2021-09-16,"51,500","52,400","50,200","51,800","50,920.00","50,477.50","43,931.25","179,885","9,280,422,900"
2021-09-15,"50,200","51,400","49,900","50,800","50,720.00","50,280.00","43,826.25","147,813","7,454,329,250"
2021-09-14,"49,850","51,000","49,800","50,400","51,020.00","50,165.00","43,725.00","92,920","4,690,355,350"
2021-09-13,"51,500","51,500","49,850","50,300","51,340.00","50,027.50","43,625.83","139,411","7,041,077,900"
2021-09-10,"50,800","52,300","50,800","51,300","51,620.00","49,802.50","43,518.33","107,731","5,535,970,700"
2021-09-09,"52,400","53,300","50,800","50,800","51,600.00","49,505.00","43,397.92","191,763","9,943,309,000"
2021-09-08,"51,900","52,900","51,200","52,300","51,760.00","49,177.50","43,290.42","135,918","7,122,596,600"
2021-09-07,"51,700","52,400","51,100","52,000","51,780.00","48,722.50","43,176.67","92,790","4,805,146,200"
2021-09-06,"51,200","52,100","50,700","51,700","51,800.00","48,280.00","43,063.33","114,048","5,883,635,400"
2021-09-03,"51,700","51,900","50,300","51,200","52,000.00","47,897.50","42,952.50","216,049","10,991,140,900"
2021-09-02,"52,500","52,800","50,900","51,600","51,530.00","47,550.00","42,842.50","194,622","10,043,849,900"
2021-09-01,"51,600","53,200","51,200","52,400","50,930.00","47,175.00","42,728.33","209,188","10,940,555,000"
2021-08-31,"53,400","53,800","51,600","52,100","50,210.00","46,695.00","42,609.58","309,564","16,188,749,300"
2021-08-30,"49,500","53,200","49,150","52,700","49,190.00","46,252.50","42,481.67","690,885","35,699,801,550"
2021-08-27,"50,000","51,500","48,600","48,850","48,350.00","45,757.50","42,336.25","605,223","30,182,697,400"
2021-08-26,"48,800","49,950","48,150","48,600","47,860.00","45,477.50","42,231.25","201,588","9,867,037,050"
2021-08-25,"47,150","49,100","46,600","48,800","47,710.00","45,230.00","42,138.75","279,158","13,454,103,200"
2021-08-24,"49,550","49,600","46,800","47,000","47,650.00","44,990.00","42,039.58","306,871","14,672,494,900"
2021-08-23,"47,100","49,450","47,000","48,500","47,780.00","44,822.50","41,960.83","379,820","18,412,367,000"
2021-08-20,"48,050","49,950","45,550","46,400","47,240.00","44,592.50","41,874.17","548,284","25,966,599,750"
2021-08-19,"48,300","48,950","47,350","47,850","47,030.00","44,450.00","41,796.25","303,943","14,592,572,800"
2021-08-18,"47,800","48,850","46,600","48,500","46,310.00","44,180.00","41,705.83","393,136","18,951,303,550"
2021-08-17,"46,100","48,350","45,900","47,650","45,250.00","43,902.50","41,629.17","761,633","36,160,619,900"
2021-08-13,"46,300","46,650","44,800","45,800","44,350.00","43,645.00","41,547.08","440,185","20,148,121,000"
2021-08-12,"44,500","45,600","43,450","45,350","44,000.00","43,472.50","41,497.50","527,582","23,693,856,750"
2021-08-11,"43,250","44,500","43,250","44,250","43,780.00","43,275.00","41,459.17","168,444","7,427,829,650"
2021-08-10,"43,300","43,700","42,150","43,200","43,750.00","43,115.00","41,442.50","97,516","4,184,298,650"
2021-08-09,"44,100","44,150","43,100","43,150","43,670.00","43,022.50","41,432.08","98,313","4,279,300,800"
2021-08-06,"44,300","44,450","43,550","44,050","43,690.00","42,945.00","41,419.58","108,117","4,750,046,700"
2021-08-05,"44,200","44,450","43,800","44,250","43,440.00","42,825.00","41,399.17","80,453","3,552,780,100"
2021-08-04,"42,750","44,300","42,650","44,100","43,240.00","42,730.00","41,386.67","191,360","8,410,965,850"
2021-08-03,"43,200","43,250","41,850","42,800","43,150.00","42,732.50","41,377.92","144,925","6,158,401,050"
2021-08-02,"42,950","44,000","42,400","43,250","43,390.00","42,810.00","41,372.92","144,797","6,257,174,500"
2021-07-30,"43,000","43,100","42,200","42,800","43,470.00","42,865.00","41,369.58","144,417","6,147,739,900"
2021-07-29,"43,800","44,300","43,150","43,250","43,690.00","42,830.00","41,390.83","106,986","4,646,848,300"
2021-07-28,"44,000","44,500","43,050","43,650","43,750.00","42,742.50","41,393.75","141,037","6,164,240,150"
2021-07-27,"43,900","45,400","43,750","44,000","43,510.00","42,682.50","41,355.00","273,059","12,198,142,000"
2021-07-26,"44,500","44,500","43,450","43,650","43,300.00","42,600.00","41,310.83","162,128","7,131,688,050"
2021-07-23,"44,100","44,650","43,600","43,900","43,070.00","42,525.00","41,262.92","216,069","9,531,311,400"
2021-07-22,"42,500","43,800","42,450","43,550","42,760.00","42,420.00","41,206.67","245,708","10,641,724,150"
2021-07-21,"43,200","43,500","42,250","42,450","42,330.00","42,335.00","41,156.67","114,942","4,926,832,300"
2021-07-20,"41,800","43,150","41,700","42,950","42,050.00","42,310.00","41,126.67","134,449","5,718,712,200"
2021-07-19,"42,500","43,500","42,350","42,500","41,730.00","42,312.50","41,106.25","184,572","7,904,510,200"
2021-07-16,"41,500","42,400","41,400","42,350","41,550.00","42,320.00","41,090.42","128,343","5,393,957,350"
2021-07-15,"41,150","41,750","41,050","41,400","41,410.00","42,407.50","41,079.58","98,681","4,095,206,350"
2021-07-14,"41,400","41,550","40,950","41,050","41,600.00","42,457.50","41,090.42","109,810","4,522,117,500"
2021-07-13,"41,950","42,000","41,250","41,350","42,220.00","42,575.00","41,070.00","158,681","6,568,310,050"
2021-07-12,"42,100","42,250","41,500","41,600","42,820.00","42,630.00","41,025.00","104,769","4,384,045,600"
2021-07-09,"42,000","42,350","41,250","41,650","43,370.00","42,675.00","40,962.50","186,932","7,764,703,600"
2021-07-08,"44,250","44,300","42,250","42,350","43,460.00","42,760.00","40,889.17","230,132","9,861,930,300"
2021-07-07,"44,300","44,500","43,300","44,150","43,290.00","42,842.50","40,811.25","166,140","7,282,655,600"
2021-07-06,"44,500","44,750","43,600","44,350","42,950.00","42,880.00","40,713.75","204,911","9,073,347,100"
2021-07-05,"42,600","44,500","42,450","44,350","42,550.00","42,847.50","40,612.92","497,418","21,852,235,950"
2021-07-02,"41,600","42,500","41,600","42,100","42,110.00","42,800.00","40,510.00","133,129","5,617,839,150"
2021-07-01,"42,500","42,600","41,400","41,500","42,050.00","42,840.00","40,419.17","173,737","7,249,588,250"
2021-06-30,"42,550","42,550","42,050","42,450","42,120.00","42,945.00","40,324.17","79,725","3,367,760,150"
2021-06-29,"42,250","42,700","41,750","42,350","42,020.00","43,045.00","40,223.75","103,017","4,363,316,950"
2021-06-28,"42,250","43,300","41,850","42,150","42,150.00","43,267.50","40,130.00","206,294","8,751,619,050"
2021-06-25,"41,750","42,700","41,700","41,800","42,250.00","43,372.50","40,034.58","114,417","4,816,129,600"
2021-06-24,"41,950","42,350","41,400","41,850","42,710.00","43,532.50","39,940.42","155,244","6,475,778,650"
2021-06-23,"43,000","43,500","41,950","41,950","42,820.00","43,727.50","39,842.92","180,557","7,623,935,100"
2021-06-22,"43,050","43,350","42,750","43,000","43,110.00","43,990.00","39,747.92","107,364","4,617,526,150"
2021-06-21,"43,300","43,500","42,550","42,650","43,000.00","44,195.00","39,641.67","176,966","7,582,261,500"
2021-06-18,"42,650","44,100","42,350","44,100","42,970.00","44,230.00","39,537.08","248,379","10,781,399,650"
2021-06-17,"43,200","43,200","42,250","42,400","42,820.00","44,000.00","39,413.33","148,933","6,321,685,650"
2021-06-16,"42,500","43,550","42,450","43,400","43,140.00","43,862.50","39,309.58","118,788","5,116,249,250"
2021-06-15,"42,500","42,900","42,300","42,450","43,440.00","43,735.00","39,198.33","113,891","4,840,501,950"
2021-06-14,"43,350","43,350","42,400","42,500","43,690.00","43,580.00","39,086.67","195,799","8,340,080,950"
2021-06-11,"44,150","44,200","43,100","43,350","43,870.00","43,440.00","38,977.92","147,644","6,417,825,650"
2021-06-10,"45,100","45,150","43,550","44,000","43,780.00","43,205.00","38,862.50","331,682","14,606,223,200"
2021-06-09,"43,900","45,250","43,650","44,900","43,700.00","42,962.50","38,739.58","358,027","15,946,479,650"
2021-06-08,"43,400","44,750","43,150","43,700","43,610.00","42,700.00","38,607.50","443,926","19,519,616,150"
2021-06-07,"43,100","43,650","42,750","43,400","44,230.00","42,525.00","38,485.00","219,734","9,510,944,750"
2021-06-04,"43,250","43,500","42,800","42,900","44,400.00","42,405.00","38,365.42","298,792","12,855,216,600"
2021-06-03,"44,650","44,700","43,400","43,600","44,820.00","42,270.00","38,246.67","310,725","13,609,709,350"
2021-06-02,"46,400","46,500","44,200","44,450","45,250.00","42,067.50","38,124.58","490,473","22,142,599,450"
2021-06-01,"44,400","46,950","44,050","46,800","45,800.00","41,785.00","37,997.08","553,623","25,247,300,350"
2021-05-31,"44,750","45,150","44,050","44,250","45,860.00","41,425.00","37,849.58","299,025","13,272,478,450"
2021-05-28,"45,250","45,500","44,500","45,000","45,680.00","41,227.50","37,724.17","372,806","16,731,769,100"
2021-05-27,"46,850","47,100","45,450","45,750","44,580.00","40,952.50","37,598.33","509,581","23,435,777,800"
2021-05-26,"46,600","47,800","45,700","47,200","43,360.00","40,705.00","37,469.58","697,435","32,654,074,300"
2021-05-25,"44,150","49,000","44,100","47,100","42,090.00","40,415.00","37,326.25","2,594,645","121,401,136,850"
2021-05-24,"43,000","44,950","41,500","43,350","40,540.00","40,100.00","37,183.33","2,162,168","94,012,737,150"
2021-05-21,"39,750","40,100","38,650","39,500","39,810.00","39,960.00","37,070.42","127,089","4,980,536,500"
2021-05-20,"40,850","40,850","39,400","39,650","39,640.00","40,035.00","36,990.83","122,563","4,886,804,550"
2021-05-18,"38,850","41,200","38,700","40,850","39,540.00","40,177.50","36,910.00","252,175","10,236,076,850"
2021-05-17,"40,200","40,300","38,950","39,350","39,300.00","40,260.00","36,819.17","90,749","3,593,462,600"
2021-05-14,"38,700","39,700","38,700","39,700","39,470.00","40,385.00","36,740.00","77,695","3,049,095,600"
2021-05-13,"38,550","39,500","38,300","38,650","39,730.00","40,517.50","36,657.92","133,814","5,201,360,950"
2021-05-12,"39,700","39,850","38,100","39,150","40,040.00","40,755.00","36,582.50","105,652","4,114,040,350"
2021-05-11,"40,200","40,200","39,200","39,650","40,120.00","40,977.50","36,505.42","103,354","4,076,807,950"
2021-05-10,"41,400","41,400","40,000","40,200","39,950.00","41,120.00","36,421.67","188,785","7,611,484,550"
2021-05-07,"40,250","41,250","40,150","41,000","39,830.00","41,260.00","36,333.33","85,679","3,510,650,850"
2021-05-06,"39,800","40,900","39,450","40,200","39,690.00","41,282.50","36,243.33","109,894","4,428,296,450"
2021-05-04,"38,700","39,750","38,450","39,550","39,550.00","41,377.50","36,155.42","65,758","2,568,480,300"
2021-05-03,"39,800","39,800","38,800","38,800","39,800.00","41,600.00","36,069.58","89,016","3,483,207,450"
2021-04-30,"39,750","40,300","39,500","39,600","40,320.00","41,855.00","35,992.50","99,332","3,948,454,800"
2021-04-29,"39,450","40,550","39,100","40,300","40,560.00","41,937.50","35,908.33","76,271","3,047,270,100"
2021-04-28,"41,000","41,000","39,200","39,500","40,610.00","41,945.00","35,811.25","127,337","5,080,950,300"
2021-04-27,"41,700","41,700","40,300","40,800","40,910.00","41,977.50","35,717.92","91,151","3,718,984,150"
2021-04-26,"41,500","42,050","40,950","41,400","41,250.00","41,892.50","35,611.67","183,414","7,619,336,750"
2021-04-23,"40,500","41,100","39,500","40,800","41,470.00","41,782.50","35,500.42","173,431","6,983,448,450"
2021-04-22,"41,000","41,400","40,450","40,550","41,680.00","41,675.00","35,398.33","128,600","5,259,976,300"
2021-04-21,"42,400","42,450","40,600","41,000","42,040.00","41,572.50","35,301.25","171,708","7,083,464,650"
2021-04-20,"42,200","42,800","41,850","42,500","42,520.00","41,392.50","35,200.42","101,887","4,325,182,600"
2021-04-19,"41,850","42,500","41,300","42,500","42,740.00","41,110.00","35,095.83","112,097","4,699,022,950"
2021-04-16,"42,350","42,450","41,700","41,850","42,740.00","40,880.00","34,991.67","102,171","4,287,036,250"
2021-04-15,"43,350","43,350","42,200","42,350","42,970.00","40,720.00","34,892.92","119,704","5,088,188,750"
2021-04-14,"43,600","43,700","42,950","43,400","42,790.00","40,522.50","34,786.67","106,207","4,600,395,700"
2021-04-13,"42,300","43,700","42,300","43,600","42,530.00","40,272.50","34,670.83","183,583","7,939,852,000"
