시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2008-02-25,"169,687","171,020","166,800","168,355","170,353.60","157,827.10","215,111.52","188,896","31,851,957,050"
2008-02-22,"165,245","168,799","161,247","166,578","170,264.80","157,171.90","215,537.22","279,566","45,637,447,250"
2008-02-21,"175,906","176,128","167,022","169,021","170,087.20","156,416.75","215,970.32","245,275","41,763,436,650"
2008-02-20,"172,575","176,573","169,687","171,908","167,466.40","155,994.75","216,227.59","283,901","48,902,667,750"
2008-02-19,"169,687","176,351","169,243","175,906","162,802.20","155,983.65","216,425.64","547,690","95,233,674,550"
2008-02-18,"168,799","170,132","162,358","167,911","158,671.20","155,817.10","216,649.60","385,067","64,052,889,150"
2008-02-15,"151,919","166,800","151,697","165,690","155,695.00","156,183.55","216,781.01","580,980","94,172,574,050"
2008-02-14,"154,140","156,361","151,031","155,917","154,806.40","156,772.10","216,980.90","345,776","53,162,241,520"
2008-02-13,"158,804","159,026","148,365","148,587","154,717.60","158,038.10","217,539.86","398,292","61,042,323,300"
2008-02-12,"162,358","164,579","153,696","155,251","153,074.20","160,014.85","218,289.47","736,178","117,078,697,100"
2008-02-11,"153,030","154,362","148,810","153,030","148,143.40","162,569.05","219,013.15","482,357","72,962,314,790"
2008-02-05,"154,584","161,470","149,476","161,247","144,189.80","165,012.20","219,858.99","397,737","61,972,932,000"
2008-02-04,"144,812","155,917","144,590","155,473","142,235.40","166,844.60","220,595.64","570,603","86,594,964,050"
2008-02-01,"137,704","140,814","135,483","140,370","141,791.20","169,509.85","221,321.18","603,437","83,419,359,650"
2008-01-31,"133,262","139,703","125,933","130,597","147,343.80","173,274.50","222,239.21","705,284","94,104,120,900"
2008-01-30,"151,475","153,252","133,040","133,262","154,140.20","177,816.55","223,309.01","582,214","80,814,654,700"
2008-01-29,"157,694","159,248","145,700","151,475","158,538.00","182,047.65","224,308.48","329,158","49,669,921,100"
2008-01-28,"163,913","164,579","153,252","153,252","158,538.00","185,934.45","225,237.62","315,141","49,931,856,850"
2008-01-25,"167,911","170,576","165,245","168,133","160,003.80","189,821.25","226,196.37","352,877","59,252,114,150"
2008-01-24,"159,915","170,132","159,915","164,579","160,714.40","192,941.80","226,953.37","389,749","64,582,692,000"
2008-01-23,"158,582","159,693","149,920","155,251","162,313.60","195,840.25","227,691.87","260,897","40,586,949,750"
2008-01-22,"153,696","154,806","144,590","151,475","166,311.40","198,738.70","228,600.64","442,453","66,589,732,500"
2008-01-21,"173,241","175,018","159,915","160,581","171,508.60","200,937.55","229,603.81","291,933","48,733,841,100"
2008-01-18,"168,577","171,908","163,691","171,686","175,639.80","202,570.00","230,557.01","317,421","53,219,248,650"
2008-01-17,"177,683","178,349","171,242","172,575","178,927.00","203,625.00","231,343.63","331,569","57,757,125,050"
2008-01-16,"170,576","179,016","170,132","175,240","185,679.00","204,613.35","232,145.06","227,475","39,916,848,150"
2008-01-15,"183,014","184,346","175,906","177,461","191,009.60","205,746.10","232,846.54","339,617","60,353,712,550"
2008-01-14,"186,345","188,122","177,239","181,237","195,096.40","207,178.70","233,488.79","303,466","55,155,908,800"
2008-01-11,"206,557","208,778","188,122","188,122","200,604.60","208,622.35","234,155.10","457,622","89,414,088,550"
2008-01-10,"203,003","207,445","202,337","206,335","206,112.80","209,510.75","234,845.48","202,344","41,683,515,200"
2008-01-09,"194,785","201,893","194,341","201,893","209,133.40","209,710.65","235,428.50","190,194","37,803,177,900"
2008-01-08,"215,441","218,106","194,785","197,895","212,331.60","210,110.40","236,022.63","565,006","115,073,168,300"
2008-01-07,"208,111","211,221","203,447","208,778","218,594.80","210,654.55","236,687.08","349,023","71,964,941,400"
2008-01-04,"221,216","221,216","213,220","215,663","223,036.80","210,476.85","237,227.53","200,268","43,303,938,700"
2008-01-03,"214,775","224,325","214,775","221,438","226,013.00","209,954.90","237,584.75","145,880","32,010,633,850"
2008-01-02,"229,211","229,211","217,662","217,884","226,235.00","208,933.20","237,997.49","185,334","41,144,811,300"
2007-12-28,"233,209","233,209","227,435","229,211","225,302.20","208,067.00","238,369.52","135,742","31,322,790,800"
2007-12-27,"234,986","237,207","225,214","230,988","218,550.40","206,423.45","238,506.48","257,182","59,683,393,000"
2007-12-26,"226,546","231,432","223,881","230,544","210,998.80","205,357.35","238,554.61","202,318","46,283,869,800"
2007-12-24,"217,662","228,767","216,774","222,548","203,447.20","203,658.25","238,569.42","317,496","71,489,251,200"
2007-12-21,"199,449","220,549","197,673","213,220","197,406.00","201,081.85","238,743.40","402,207","85,603,911,750"
2007-12-20,"194,119","200,338","194,119","195,452","194,341.00","199,749.20","239,013.63","155,193","30,606,599,500"
2007-12-18,"193,230","195,229","189,233","193,230","196,473.20","199,604.80","239,383.79","142,724","27,451,229,000"
2007-12-17,"191,898","195,452","189,455","192,786","199,849.20","199,904.65","239,702.14","138,729","26,839,619,200"
2007-12-14,"196,118","197,895","189,010","192,342","202,470.00","200,604.30","239,942.76","205,056","39,534,462,900"
2007-12-13,"205,224","205,224","196,340","197,895","206,068.20","201,570.45","240,125.99","252,053","50,316,125,250"
2007-12-12,"203,891","211,443","203,891","206,113","208,466.80","202,736.50","240,190.77","92,130","18,943,685,750"
2007-12-11,"208,778","210,333","207,223","210,110","208,999.80","203,491.65","240,285.16","67,593","14,109,813,850"
2007-12-10,"212,776","212,998","203,447","205,890","208,022.60","203,980.30","240,357.34","198,990","41,264,640,950"
2007-12-07,"210,999","212,776","207,001","210,333","207,889.40","204,968.70","240,361.05","141,991","29,828,115,000"
2007-12-06,"214,553","218,772","208,778","209,888","206,023.60","206,023.65","240,374.00","186,369","39,655,663,250"
2007-12-05,"205,668","209,666","205,446","208,778","204,158.00","206,901.00","240,361.05","103,538","21,476,933,900"
2007-12-04,"202,115","208,334","201,670","205,224","201,670.40","208,389.10","240,411.03","125,029","25,615,012,400"
2007-12-03,"201,670","205,668","195,229","205,224","202,558.80","210,277.00","240,436.94","140,370","28,341,409,350"
2007-11-30,"201,004","206,557","201,004","201,004","200,826.40","212,275.95","240,479.52","143,904","29,370,764,250"
2007-11-29,"205,446","206,113","199,894","200,560","194,829.60","214,019.50","240,647.95","186,888","37,872,572,150"
2007-11-28,"210,999","213,220","195,452","196,340","192,031.00","216,540.40","240,864.50","347,703","70,268,106,600"
2007-11-27,"191,009","209,666","187,012","209,666","191,275.80","219,272.30","241,056.99","489,153","98,967,254,900"
2007-11-26,"179,904","196,562","179,016","196,562","189,188.00","221,026.95","241,044.03","467,302","88,687,674,000"
2007-11-23,"184,346","187,012","169,243","171,020","191,231.40","224,036.45","241,099.56","487,625","85,522,254,900"
2007-11-22,"186,345","191,676","184,790","186,567","199,360.40","227,812.25","241,238.38","308,123","57,729,878,150"
2007-11-21,"201,893","205,224","191,898","192,564","206,290.20","230,788.45","241,245.78","255,233","50,798,274,650"
2007-11-20,"201,893","204,780","193,230","199,227","212,020.60","233,376.00","241,179.15","214,581","42,363,410,000"
2007-11-19,"211,665","214,553","205,002","206,779","216,151.80","235,674.80","241,075.50","214,430","44,893,765,100"
2007-11-16,"211,443","217,662","210,110","211,665","219,927.60","236,907.45","240,957.04","277,080","57,944,139,650"
2007-11-15,"222,548","225,658","220,771","221,216","223,881.00","238,828.65","240,773.81","185,405","41,156,813,900"
2007-11-14,"228,323","228,767","217,218","221,216","225,124.80","240,849.80","240,429.54","232,456","51,594,904,450"
2007-11-13,"221,216","224,769","216,551","219,883","228,589.60","243,448.40","240,085.28","176,808","38,858,655,244"
2007-11-12,"230,988","230,988","222,548","225,658","233,209.40","246,668.90","239,779.88","144,525","32,725,893,100"
2007-11-09,"230,100","233,209","222,992","231,432","237,118.40","248,623.40","239,372.69","122,952","28,128,672,500"
2007-11-08,"235,430","235,875","227,435","227,435","238,007.00","250,178.15","238,893.32","170,504","39,299,646,100"
2007-11-07,"244,315","250,089","238,540","238,540","242,715.60","252,421.40","238,499.08","175,795","42,777,013,700"
2007-11-06,"242,982","247,868","239,872","242,982","245,203.20","253,976.10","238,047.46","119,949","29,212,246,600"
2007-11-05,"236,319","245,203","228,767","245,203","245,558.60","255,530.85","237,521.81","240,876","57,402,153,400"
2007-11-02,"244,315","248,757","235,430","235,875","247,868.40","256,685.80","236,925.83","248,785","59,816,140,100"
2007-11-01,"252,754","257,641","246,536","250,978","250,000.60","258,040.60","236,390.92","146,097","36,816,719,600"
2007-10-31,"247,424","252,310","244,315","250,978","249,023.20","258,373.75","235,711.64","165,151","41,096,780,200"
2007-10-30,"258,085","262,083","244,759","244,759","247,690.60","258,706.90","235,008.31","228,676","57,434,081,600"
2007-10-29,"249,201","258,529","247,424","256,752","247,779.40","259,217.75","234,358.65","211,112","53,581,376,700"
2007-10-26,"248,757","250,978","242,538","246,536","242,715.40","259,240.00","233,642.37","122,726","30,142,727,400"
2007-10-25,"252,310","255,420","240,761","246,091","243,426.00","259,795.25","232,989.01","140,064","34,597,169,500"
2007-10-24,"248,757","263,860","244,315","244,315","246,535.60","260,350.55","232,333.80","293,680","74,059,094,500"
2007-10-23,"238,540","246,091","231,877","245,203","252,310.20","260,928.00","231,717.46","274,510","65,374,777,700"
2007-10-22,"230,100","238,984","230,100","231,432","260,128.20","261,572.10","231,132.58","228,848","53,440,765,200"
2007-10-19,"261,194","261,194","249,645","250,089","266,791.40","262,704.85","230,684.68","234,392","59,209,886,400"
2007-10-18,"269,634","270,967","258,085","261,639","269,279.00","263,060.25","230,051.68","330,106","86,721,810,100"
2007-10-17,"282,072","286,959","263,860","273,188","271,411.20","262,305.10","229,307.63","303,957","82,894,584,100"
2007-10-16,"263,860","288,735","261,639","284,293","270,700.40","260,639.30","228,382.19","521,922","146,029,045,100"
2007-10-15,"266,525","267,413","259,862","264,748","268,657.20","257,840.80","227,417.89","159,731","42,164,592,730"
2007-10-12,"270,967","277,630","262,083","262,527","269,368.00","256,485.95","226,579.45","382,113","103,099,606,100"
2007-10-11,"269,190","273,632","267,858","272,300","269,456.80","255,242.15","225,755.82","181,403","49,044,228,300"
2007-10-10,"276,742","277,186","265,192","269,634","266,525.00","254,153.80","224,813.72","304,724","82,060,698,700"
2007-10-09,"269,190","277,186","268,746","274,077","264,126.40","253,376.45","223,871.63","221,188","60,468,046,900"
2007-10-08,"266,081","274,077","262,971","268,302","260,306.20","252,288.10","222,870.30","364,384","97,871,639,600"
2007-10-05,"264,748","268,746","258,529","262,971","258,085.20","251,555.15","221,930.06","280,201","73,829,421,900"
2007-10-04,"256,752","259,862","252,310","257,641","257,019.20","251,155.40","221,050.90","256,067","65,622,563,600"
2007-10-02,"258,085","258,973","253,643","257,641","256,930.40","250,711.20","220,203.20","239,197","61,427,046,700"
2007-10-01,"254,531","256,752","253,643","254,976","256,575.00","250,200.35","219,340.69","114,059","29,074,877,700"
2007-09-28,"257,641","258,529","253,199","257,197","257,196.80","250,378.00","218,530.01","180,990","46,230,024,300"
2007-09-27,"262,527","263,860","254,976","257,641","256,574.80","249,844.95","217,711.92","301,578","78,226,045,100"
2007-09-21,"257,197","259,418","253,643","257,197","256,486.00","248,312.40","216,879.03","209,224","53,668,167,300"
2007-09-20,"258,529","263,416","253,199","255,864","254,353.80","246,424.50","216,014.67","235,002","60,584,804,310"
2007-09-19,"264,748","266,525","255,864","258,085","251,155.40","244,558.80","215,178.08","339,065","88,841,175,300"
2007-09-18,"256,308","259,418","251,422","254,087","245,203.00","241,649.25","214,302.62","353,732","90,916,880,300"
2007-09-17,"248,757","257,641","244,315","257,197","241,915.80","238,728.60","213,460.48","223,128","56,199,636,500"
2007-09-14,"242,093","250,089","240,761","246,536","238,006.60","236,007.80","212,612.78","222,010","54,522,963,100"
2007-09-13,"226,990","239,872","220,327","239,872","238,806.00","232,865.00","211,861.32","264,970","61,151,995,300"
2007-09-12,"238,096","239,872","225,214","228,323","241,649.00","230,355.25","211,161.69","200,798","46,491,679,500"
2007-09-11,"238,096","239,872","232,321","237,651","246,446.40","230,088.70","210,576.82","125,236","29,575,341,100"
2007-09-10,"241,649","244,315","230,544","237,651","249,644.80","230,133.15","209,890.15","237,222","56,215,285,900"
2007-09-07,"253,643","256,752","249,201","250,533","253,109.80","230,355.25","209,188.68","161,985","40,977,519,200"
2007-09-06,"251,422","254,531","242,538","254,087","252,754.60","230,555.15","208,366.89","245,136","60,813,380,400"
2007-09-05,"257,197","258,529","248,312","252,310","251,422.00","230,333.05","207,521.04","191,158","48,361,737,600"
2007-09-04,"257,641","261,194","249,645","253,643","252,665.80","229,844.45","206,640.03","165,044","42,042,784,700"
2007-09-03,"253,199","258,085","249,201","254,976","251,244.40","229,688.95","205,786.78","178,024","45,413,738,100"
2007-08-31,"250,089","254,087","244,315","248,757","245,647.20","229,888.80","204,920.58","295,213","73,474,361,400"
2007-08-30,"262,527","266,525","247,424","247,424","239,783.60","230,110.90","204,056.22","353,532","90,107,959,800"
2007-08-29,"235,875","262,527","235,430","258,529","234,008.80","230,888.25","203,210.37","565,471","143,105,090,200"
2007-08-28,"232,765","246,536","229,211","246,536","222,281.80","231,376.90","202,275.68","270,149","64,762,557,100"
2007-08-27,"226,990","237,207","223,437","226,990","212,109.40","231,998.75","201,368.74","275,477","63,526,544,600"
2007-08-24,"218,995","224,769","216,329","219,439","207,267.60","233,309.20","200,595.08","173,441","38,104,581,800"
2007-08-23,"207,667","219,439","207,445","218,550","200,115.80","235,552.45","199,947.28","352,606","76,057,238,750"
2007-08-22,"195,452","201,893","191,454","199,894","194,341.20","238,217.70","199,355.00","253,907","50,007,646,450"
2007-08-21,"206,557","208,778","194,341","195,674","198,960.80","241,971.25","198,914.49","305,070","61,734,690,350"
2007-08-20,"197,895","206,557","193,675","202,781","207,534.00","245,491.60","198,542.47","337,267","67,732,709,250"
2007-08-17,"189,677","195,229","178,349","183,680","215,396.40","248,789.85","198,077.90","368,594","68,648,799,450"
2007-08-16,"204,780","209,222","189,677","189,677","229,566.60","252,576.75","197,765.10","523,296","101,852,429,500"
2007-08-14,"238,984","242,538","217,662","222,992","241,560.20","255,819.45","197,359.76","169,648","38,765,151,300"
2007-08-13,"242,093","242,982","236,319","238,540","245,469.40","257,729.55","196,680.49","97,909","23,394,084,500"
2007-08-10,"244,315","247,424","235,430","242,093","247,868.00","259,350.90","195,849.45","254,902","61,651,138,260"
2007-08-09,"258,973","258,973","250,089","254,531","251,244.00","261,061.15","194,979.54","177,706","45,424,056,280"
2007-08-08,"245,647","251,422","245,203","249,645","250,977.60","261,994.00","194,018.94","133,086","33,033,964,200"
2007-08-07,"255,864","256,308","242,538","242,538","253,642.80","263,393.25","193,097.21","180,623","44,570,182,300"
2007-08-06,"249,201","255,420","249,201","250,533","258,795.60","264,947.95","192,197.68","182,999","46,059,911,000"
2007-08-03,"257,641","259,862","251,422","258,973","260,483.60","265,347.75","191,264.85","100,643","25,771,584,300"
2007-08-02,"263,416","269,634","251,422","253,199","259,328.80","265,947.45","190,246.88","163,371","42,282,806,900"
2007-08-01,"264,304","268,302","246,536","262,971","261,549.80","266,413.85","189,282.57","208,135","53,524,808,200"
2007-07-31,"262,527","268,302","258,529","268,302","263,326.60","265,547.65","188,234.98","122,732","32,288,658,400"
2007-07-30,"249,201","258,973","246,536","258,973","264,659.20","263,970.70","187,096.69","127,678","32,077,180,600"
2007-07-27,"257,641","272,744","249,201","253,199","266,080.80","262,638.10","185,989.88","234,899","61,218,979,700"
2007-07-26,"274,077","274,521","264,304","264,304","269,190.20","262,149.45","184,907.12","163,552","44,089,402,680"
2007-07-25,"268,746","277,186","268,746","271,855","268,213.00","261,216.60","183,715.16","208,075","56,543,080,000"
2007-07-24,"265,637","276,298","259,418","274,965","264,748.20","259,617.45","182,465.83","207,044","56,077,832,000"
2007-07-23,"267,858","267,858","258,973","266,081","261,994.00","257,440.80","181,196.13","137,144","35,972,447,100"
2007-07-20,"262,083","269,190","261,194","268,746","262,971.20","255,219.75","180,006.02","219,666","58,378,611,500"
2007-07-19,"255,864","259,418","253,199","259,418","264,481.60","252,498.95","178,786.29","196,994","50,462,967,800"
2007-07-18,"262,083","262,971","253,199","254,531","267,235.60","249,811.45","177,642.45","215,098","55,249,475,200"
2007-07-16,"264,748","268,746","257,641","261,194","271,855.40","247,956.90","176,533.78","232,077","61,179,213,400"
2007-07-13,"282,961","284,293","268,302","270,967","274,343.00","245,835.80","175,364.03","243,704","66,714,635,200"
2007-07-12,"282,072","283,405","276,298","276,298","271,855.40","242,604.20","174,103.59","160,168","44,956,835,800"
2007-07-11,"272,744","279,851","268,746","273,188","270,789.20","239,383.65","172,806.13","175,216","48,422,588,080"
2007-07-10,"275,409","278,074","265,637","277,630","268,657.00","236,140.95","171,532.73","268,936","72,943,014,400"
2007-07-09,"264,748","281,184","264,748","273,632","262,260.40","232,998.20","170,220.46","206,590","56,491,097,100"
2007-07-06,"270,967","274,965","257,197","258,529","254,886.60","229,733.30","168,943.36","292,752","76,793,285,500"
2007-07-05,"265,192","281,628","264,304","270,967","249,645.00","227,323.50","167,792.12","279,168","75,975,682,300"
2007-07-04,"248,757","266,525","245,647","262,527","244,136.80","224,835.95","166,537.23","330,851","86,172,060,400"
2007-07-03,"239,872","247,424","239,428","245,647","240,760.80","223,036.90","165,378.58","293,024","71,649,800,500"
2007-07-02,"232,321","238,984","230,100","236,763","239,605.80","221,726.50","164,351.35","153,615","36,021,548,300"
2007-06-29,"240,317","241,649","232,321","232,321","238,539.60","220,293.90","163,392.60","212,583","50,388,514,100"
2007-06-28,"245,647","246,091","232,765","243,426","236,407.40","218,839.10","162,507.88","239,177","57,212,761,700"
2007-06-27,"243,870","245,647","237,651","245,647","230,588.20","216,051.70","161,545.43","240,745","58,429,627,600"
2007-06-26,"235,430","241,649","228,767","239,872","222,592.40","213,142.15","160,595.94","441,884","104,922,884,700"
2007-06-25,"225,658","235,430","225,658","231,432","218,106.00","210,376.95","159,696.42","389,422","89,922,540,900"
2007-06-22,"219,883","224,325","219,661","221,660","215,574.00","208,144.80","158,848.73","290,024","64,252,841,100"
2007-06-21,"210,110","217,440","206,557","214,330","212,509.00","206,690.00","158,086.17","203,040","43,378,984,450"
2007-06-20,"219,883","220,105","205,668","205,668","212,020.40","205,457.35","157,379.14","283,171","60,175,198,250"
2007-06-19,"222,104","225,214","217,440","217,440","212,553.60","204,169.15","156,751.70","334,822","73,583,896,600"
2007-06-18,"209,666","222,992","207,889","218,772","212,020.60","202,292.35","156,028.01","308,474","66,704,479,100"
2007-06-15,"210,777","210,777","205,890","206,335","209,933.00","200,515.55","155,300.62","386,787","80,019,018,900"
2007-06-14,"210,777","212,998","206,335","211,887","210,732.60","199,038.55","154,652.81","260,921","54,994,062,700"
2007-06-13,"211,443","214,553","207,445","208,334","212,598.40","197,139.55","153,962.43","140,956","29,601,307,150"
2007-06-12,"210,999","216,329","209,444","214,775","216,240.80","195,729.15","153,288.72","174,798","37,321,252,650"
2007-06-11,"211,887","213,886","202,337","208,334","217,173.60","194,207.70","152,537.26","248,137","51,631,584,100"
2007-06-08,"213,664","215,441","203,447","210,333","217,129.00","192,786.20","151,811.72","360,714","75,612,518,310"
2007-06-07,"224,325","226,546","218,550","221,216","215,707.40","190,953.80","151,075.07","162,054","36,058,325,350"
2007-06-05,"222,104","226,546","219,439","226,546","208,999.80","188,477.30","150,242.17","379,741","84,687,460,800"
2007-06-04,"218,995","226,102","213,664","219,439","201,181.80","185,623.25","149,335.25","616,799","135,889,180,050"
2007-06-01,"207,445","227,879","201,226","208,111","194,207.60","182,980.20","148,524.57","467,495","99,616,689,800"
2007-05-31,"190,565","204,558","190,343","203,225","189,943.20","180,914.65","147,834.19","377,480","75,486,870,600"
2007-05-30,"187,456","187,678","183,236","187,678","187,811.00","179,293.30","147,214.15","178,133","33,025,325,650"
2007-05-29,"186,123","188,122","184,568","187,456","188,210.80","178,316.05","146,766.24","214,655","40,045,228,000"
2007-05-28,"188,344","188,344","182,125","184,568","186,700.40","177,316.55","146,320.18","184,105","34,069,461,350"
2007-05-25,"187,012","189,233","185,901","186,789","185,767.60","176,605.85","145,877.83","262,023","49,083,944,350"
2007-05-23,"191,454","194,119","186,123","192,564","185,057.00","176,017.30","145,413.26","299,876","57,260,149,450"
2007-05-22,"183,236","189,677","181,459","189,677","181,903.20","175,273.25","144,893.17","395,141","73,406,502,700"
2007-05-21,"175,018","183,458","174,796","179,904","178,749.20","174,495.85","144,410.09","512,841","91,654,486,000"
2007-05-18,"181,459","183,014","178,572","179,904","178,793.60","174,118.30","144,012.16","157,093","28,295,809,000"
2007-05-17,"179,460","183,236","177,239","183,236","179,682.00","173,229.90","143,608.67","186,000","33,556,205,250"
2007-05-16,"172,797","176,795","172,353","176,795","179,015.60","172,496.95","143,151.50","219,692","38,508,066,600"
2007-05-15,"180,126","180,126","171,020","173,907","178,393.60","171,863.95","142,740.61","205,277","35,935,625,100"
2007-05-14,"187,234","188,344","178,794","180,126","177,949.40","171,353.15","142,364.88","280,516","50,812,291,550"
2007-05-11,"176,128","187,012","174,352","184,346","175,817.20","170,309.25","141,965.10","326,437","59,367,677,700"
2007-05-10,"177,683","182,125","177,461","179,904","172,263.60","168,921.10","141,526.45","470,487","84,976,259,500"
2007-05-09,"173,019","176,351","172,575","173,685","169,642.80","167,621.80","141,095.20","352,512","61,305,591,600"
2007-05-08,"171,464","174,574","170,132","171,686","169,065.40","166,711.20","140,739.83","410,211","70,752,636,150"
2007-05-07,"169,465","171,242","167,466","169,465","168,354.80","166,000.50","140,402.98","307,280","52,040,050,950"
2007-05-04,"166,800","168,577","163,691","166,578","167,955.00","165,323.10","140,116.09","358,145","59,698,534,150"
2007-05-03,"171,686","173,019","165,245","166,800","168,710.20","164,701.20","139,860.67","251,057","41,857,508,050"
2007-05-02,"172,353","174,352","169,243","170,798","170,353.80","164,245.90","139,592.29","203,439","35,099,334,050"
2007-04-30,"166,578","169,465","164,357","168,133","171,730.80","163,657.30","139,320.22","92,093","15,381,118,000"
2007-04-27,"170,354","173,019","164,579","167,466","172,930.00","163,135.35","139,083.30","149,024","24,957,099,700"
2007-04-26,"176,351","177,683","169,465","170,354","173,907.40","162,435.75","138,850.09","176,945","30,703,611,200"
2007-04-25,"181,237","181,237","174,352","175,018","172,263.80","161,691.70","138,583.57","191,039","33,880,856,000"
2007-04-24,"171,908","181,237","171,908","177,683","170,975.60","160,592.30","138,257.81","217,549","38,556,126,900"
2007-04-23,"174,129","175,906","172,797","174,129","168,266.00","159,359.65","137,898.74","148,504","25,888,891,500"
2007-04-20,"164,135","172,575","163,024","172,353","166,178.40","158,426.85","137,558.18","215,831","36,528,126,100"
2007-04-19,"167,022","167,911","162,136","162,136","163,557.40","157,627.25","137,271.29","189,555","31,016,953,600"
2007-04-18,"164,357","169,465","162,580","168,577","162,446.80","157,316.30","137,102.86","161,957","27,134,162,550"
2007-04-17,"164,579","165,467","159,915","164,135","159,515.00","156,794.35","136,871.50","147,849","24,182,021,600"
2007-04-16,"159,693","163,691","159,471","163,691","157,782.60","156,350.15","136,662.35","104,137","16,825,341,150"
2007-04-13,"159,248","166,134","157,250","159,248","156,538.80","155,839.30","136,490.22","374,131","60,683,660,550"
2007-04-12,"154,584","156,805","154,140","156,583","155,872.60","155,472.85","136,347.70","178,731","27,859,855,780"
2007-04-11,"156,583","157,472","153,696","153,918","155,384.00","155,272.95","136,201.48","244,765","37,958,237,200"
2007-04-10,"157,694","157,916","154,362","155,473","156,139.20","154,906.50","136,081.17","239,242","37,145,329,250"
2007-04-09,"157,027","162,802","157,027","157,472","156,849.80","154,695.50","135,957.17","275,961","43,966,961,050"
2007-04-06,"155,473","156,583","153,474","155,917","156,894.20","154,373.45","135,831.31","176,626","27,416,886,500"
2007-04-05,"158,804","159,248","153,030","154,140","156,405.60","153,829.30","135,718.41","222,174","34,478,541,550"
2007-04-04,"159,026","159,248","156,805","157,694","156,672.20","153,418.40","135,614.76","204,980","32,382,458,960"
2007-04-03,"159,471","159,693","156,139","159,026","155,739.40","152,852.00","135,466.68","159,538","25,153,202,550"
2007-04-02,"156,361","157,694","154,806","157,694","154,540.20","151,785.90","135,303.81","126,086","19,746,612,000"
2007-03-30,"156,805","158,360","153,252","153,474","154,096.00","150,608.75","135,120.57","127,444","19,798,080,500"
2007-03-29,"155,028","157,694","153,918","155,473","154,673.40","150,020.15","135,009.51","133,526","20,854,210,900"
2007-03-28,"152,585","156,361","152,141","153,030","154,762.20","149,620.35","134,872.54","137,218","21,116,071,650"
2007-03-27,"156,361","156,583","153,030","153,030","155,783.80","149,320.50","134,730.02","112,446","17,375,406,300"
2007-03-26,"157,694","158,360","153,918","155,473","156,228.00","149,220.55","134,583.79","129,628","20,158,658,100"
2007-03-23,"157,250","158,804","155,251","156,361","155,828.20","148,798.55","134,389.45","101,677","15,905,735,350"
2007-03-22,"159,693","159,915","155,251","155,917","154,939.80","148,287.70","134,172.90","221,455","34,737,510,200"
2007-03-21,"155,473","159,471","155,473","158,138","154,273.40","147,543.65","133,952.64","155,576","24,618,658,200"
2007-03-20,"154,140","155,917","154,140","155,251","151,963.60","146,710.75","133,712.03","169,071","26,213,579,000"
2007-03-19,"153,252","154,140","150,808","153,474","151,164.00","145,888.95","133,512.13","118,219","18,043,868,550"
2007-03-16,"153,474","153,696","149,920","151,919","150,675.40","145,100.45","133,328.88","86,799","13,175,427,400"
2007-03-15,"149,698","153,252","148,143","152,585","149,298.40","144,467.45","133,143.80","133,924","20,314,005,650"
2007-03-14,"147,033","148,810","146,144","146,589","147,965.80","143,790.05","132,953.17","125,456","18,467,776,500"
2007-03-13,"151,475","152,141","149,254","151,253","147,921.20","143,190.35","132,801.39","125,666","19,001,660,550"
2007-03-12,"146,589","151,253","146,366","151,031","145,211.40","142,557.35","132,610.75","188,685","28,290,093,640"
2007-03-09,"146,811","148,587","143,923","145,034","141,835.40","141,846.60","132,399.75","77,535","11,318,176,350"
2007-03-08,"146,811","148,587","143,701","145,922","141,169.00","141,469.00","132,259.08","162,356","23,748,104,600"
2007-03-07,"139,259","147,033","138,371","146,366","141,480.00","141,035.90","132,140.63","165,662","23,602,790,200"
2007-03-06,"134,151","139,037","134,151","137,704","141,613.40","140,303.00","132,022.18","131,644","18,120,756,000"
2007-03-05,"139,703","141,258","133,929","134,151","144,278.80","139,725.55","131,964.81","245,160","33,482,398,600"
2007-03-02,"144,145","147,921","141,702","141,702","146,855.20","139,181.40","131,937.04","188,043","27,211,857,500"
2007-02-28,"140,147","147,477","139,481","147,477","147,743.60","138,159.75","131,859.31","187,675","26,872,673,000"
2007-02-27,"149,698","150,142","145,478","147,033","146,455.40","136,882.65","131,735.30","139,600","20,545,530,400"
2007-02-26,"146,589","151,475","145,478","151,031","145,344.80","135,661.05","131,620.54","189,803","28,538,735,500"
2007-02-23,"144,367","147,921","141,702","147,033","142,901.60","134,272.90","131,461.37","210,792","30,731,433,200"
2007-02-22,"141,480","147,477","141,480","146,144","141,035.80","133,040.20","131,318.85","275,231","40,171,776,800"
2007-02-21,"142,146","142,146","139,703","141,036","139,658.80","131,840.85","131,174.48","98,482","13,869,390,500"
2007-02-20,"138,149","142,146","138,149","141,480","139,259.00","130,863.60","131,056.03","79,183","11,174,267,850"
2007-02-16,"137,926","139,481","137,038","138,815","137,882.00","129,830.80","130,943.13","73,291","10,119,916,500"
2007-02-15,"140,370","141,258","137,704","137,704","137,837.60","128,875.75","130,856.13","123,215","17,162,119,500"
2007-02-14,"138,815","142,591","138,593","139,259","137,660.00","128,020.65","130,787.65","202,311","28,553,855,950"
2007-02-13,"134,595","140,370","134,595","139,037","137,304.60","127,076.70","130,713.62","143,360","19,841,799,500"
2007-02-12,"138,371","138,371","134,373","134,595","136,949.20","126,132.75","130,632.18","106,317","14,372,076,700"
2007-02-09,"135,261","138,593","135,261","138,593","136,371.80","125,422.00","130,606.26","90,895","12,477,998,100"
