시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2013-11-07,"31,443","31,596","31,022","31,022","31,527.00","33,313.40","33,902.47","209,875","6,570,606,250"
2013-11-06,"30,984","31,634","30,984","31,290","31,955.40","33,483.65","33,916.81","292,568","9,193,753,750"
2013-11-05,"32,093","32,399","30,487","30,984","32,490.80","33,674.90","33,933.38","897,322","27,876,546,300"
2013-11-04,"32,284","32,667","31,787","32,055","32,942.20","33,892.95","33,958.24","249,160","8,033,491,400"
2013-11-01,"33,355","33,355","32,131","32,284","33,255.80","33,988.55","33,965.89","564,582","18,378,398,150"
2013-10-31,"33,700","33,814","33,126","33,164","33,485.40","34,091.85","33,970.04","399,136","13,276,120,250"
2013-10-30,"33,738","34,274","33,470","33,967","33,738.00","34,193.25","33,959.53","344,412","11,650,431,900"
2013-10-29,"33,623","33,929","33,241","33,241","33,768.80","34,260.20","33,937.85","211,552","7,093,298,550"
2013-10-28,"33,317","33,814","32,973","33,623","33,975.40","34,401.70","33,917.45","155,715","5,215,079,250"
2013-10-25,"34,465","34,503","33,394","33,432","34,059.60","34,516.45","33,898.32","272,280","9,186,589,050"
2013-10-24,"34,082","34,580","33,853","34,427","34,159.00","34,629.30","33,871.23","192,651","6,618,441,720"
2013-10-23,"34,580","35,153","34,006","34,121","34,128.40","34,684.75","33,836.80","436,975","15,168,958,250"
2013-10-22,"34,197","34,465","33,814","34,274","34,036.40","34,759.30","33,807.15","300,995","10,304,522,800"
2013-10-21,"34,044","34,121","33,126","34,044","34,013.40","34,835.80","33,773.68","266,598","8,985,082,450"
2013-10-18,"34,503","34,580","33,661","33,929","33,814.40","34,944.80","33,730.32","286,315","9,726,212,300"
2013-10-17,"33,967","34,541","33,738","34,274","34,082.20","34,992.65","33,688.25","408,829","13,971,773,400"
2013-10-16,"33,853","34,312","33,432","33,661","34,112.80","35,046.20","33,647.13","370,085","12,495,010,500"
2013-10-15,"33,355","34,159","33,317","34,159","34,403.60","35,195.40","33,607.60","729,461","24,718,990,900"
2013-10-14,"34,733","34,733","32,323","33,049","34,640.80","35,306.30","33,564.57","1,565,552","52,130,333,150"
2013-10-11,"34,962","35,536","34,580","35,268","34,824.40","35,440.20","33,539.07","548,383","18,678,463,300"
2013-10-10,"34,962","35,077","34,388","34,427","34,640.80","35,398.15","33,501.13","414,805","14,361,034,500"
2013-10-08,"35,192","35,192","34,197","35,115","34,793.80","35,380.90","33,477.54","378,882","13,124,995,400"
2013-10-07,"34,847","35,651","34,809","35,345","34,832.00","35,329.25","33,457.46","713,022","25,115,475,250"
2013-10-04,"33,967","33,967","33,317","33,967","34,977.20","35,266.10","33,437.05","562,127","18,861,736,400"
2013-10-02,"35,383","35,536","34,274","34,350","35,367.40","35,216.40","33,425.26","431,633","14,941,113,400"
2013-10-01,"35,306","35,880","34,694","35,192","35,635.20","35,130.35","33,410.59","401,138","14,159,775,800"
2013-09-30,"35,957","35,957","35,115","35,306","35,704.00","35,004.10","33,391.78","481,731","17,052,848,400"
2013-09-27,"36,263","36,263","35,765","36,071","35,765.20","34,833.90","33,384.13","350,332","12,631,548,600"
2013-09-26,"35,651","36,186","35,306","35,918","35,711.80","34,654.15","33,366.60","351,436","12,589,704,650"
2013-09-25,"35,383","35,918","34,924","35,689","35,773.00","34,482.05","33,347.79","395,255","14,057,646,300"
2013-09-24,"35,268","35,689","34,312","35,536","35,612.40","34,300.35","33,337.28","769,535","26,834,917,800"
2013-09-23,"36,110","36,492","35,459","35,612","35,574.20","34,114.80","33,327.07","525,414","18,836,284,150"
2013-09-17,"36,224","36,263","35,574","35,804","35,780.80","34,024.90","33,316.56","468,129","16,810,760,850"
2013-09-16,"35,383","36,224","35,230","36,224","35,895.40","33,959.85","33,298.70","700,409","25,112,963,600"
2013-09-13,"35,268","35,765","34,503","34,886","35,796.00","33,942.65","33,268.42","707,878","24,877,892,200"
2013-09-12,"36,645","36,645","35,268","35,345","35,704.20","33,988.55","33,247.06","1,024,799","36,601,584,550"
2013-09-11,"36,339","36,722","35,804","36,645","35,451.60","34,024.85","33,220.28","616,840","22,532,943,950"
2013-09-10,"36,071","36,492","35,765","36,377","34,939.00","33,956.00","33,184.26","899,689","32,582,504,600"
2013-09-09,"34,962","35,727","34,733","35,727","34,480.00","33,900.55","33,150.79","679,892","24,036,231,800"
2013-09-06,"34,235","34,771","33,891","34,427","33,929.20","33,854.65","33,124.65","390,360","13,459,638,550"
2013-09-05,"34,274","34,427","33,738","34,082","33,569.60","33,879.50","33,110.62","434,850","14,796,235,000"
2013-09-04,"34,197","34,924","33,776","34,082","33,286.60","33,894.80","33,101.38","526,148","18,160,898,500"
2013-09-03,"33,164","34,350","33,164","34,082","32,850.60","33,902.45","33,092.45","497,139","16,861,195,050"
2013-09-02,"32,629","33,547","32,629","32,973","32,529.40","33,933.05","33,083.21","273,527","9,066,795,600"
2013-08-30,"32,705","32,858","32,514","32,629","32,430.00","34,040.15","33,086.39","328,942","10,755,008,250"
2013-08-29,"31,825","32,743","31,825","32,667","32,315.20","34,185.50","33,093.08","238,529","7,776,267,700"
2013-08-28,"32,093","32,323","31,596","31,902","32,146.80","34,315.55","33,102.32","291,561","9,305,073,550"
2013-08-27,"32,017","32,896","32,017","32,476","32,529.20","34,481.95","33,119.86","312,928","10,205,697,050"
2013-08-26,"32,935","32,973","32,170","32,476","32,934.60","34,613.90","33,126.87","365,492","11,865,638,150"
2013-08-23,"32,284","32,399","31,634","32,055","33,615.40","34,759.25","33,130.69","779,490","24,981,228,200"
2013-08-22,"33,355","33,355","31,481","31,825","34,365.20","34,889.30","33,138.98","1,017,238","32,756,326,900"
2013-08-21,"34,541","34,886","33,814","33,814","35,214.40","35,065.30","33,153.32","313,446","10,691,833,950"
2013-08-20,"35,498","35,612","34,350","34,503","35,505.20","35,095.95","33,146.00","464,017","16,242,949,900"
2013-08-19,"35,689","36,110","35,536","35,880","35,658.20","35,103.60","33,133.57","208,594","7,502,024,600"
2013-08-16,"35,574","36,224","35,268","35,804","35,444.00","35,009.90","33,113.80","361,959","12,955,442,300"
2013-08-14,"35,345","36,186","35,268","36,071","35,268.00","34,900.85","33,094.67","541,148","19,391,366,450"
2013-08-13,"35,306","35,498","35,039","35,268","34,931.40","34,768.90","33,075.54","256,267","9,032,253,200"
2013-08-12,"34,541","35,345","34,312","35,268","34,724.80","34,635.00","33,056.42","223,363","7,790,465,900"
2013-08-09,"34,847","35,345","34,809","34,809","34,610.00","34,541.30","33,032.82","295,891","10,379,501,900"
2013-08-08,"34,159","35,421","34,159","34,924","34,671.20","34,436.10","33,013.70","355,006","12,459,504,150"
2013-08-07,"34,121","34,694","33,853","34,388","34,793.60","34,332.80","32,995.53","269,653","9,278,359,450"
2013-08-06,"34,503","34,656","33,738","34,235","34,969.60","34,181.70","32,980.54","403,624","13,752,040,850"
2013-08-05,"34,886","35,421","34,503","34,694","35,168.60","34,038.25","32,964.28","185,368","6,448,795,050"
2013-08-02,"35,727","35,918","34,962","35,115","35,252.80","33,877.60","32,939.74","229,901","8,104,541,000"
2013-08-01,"35,000","35,765","34,886","35,536","35,306.40","33,726.50","32,909.78","247,334","8,773,015,050"
2013-07-31,"35,230","35,612","34,465","35,268","35,130.40","33,554.35","32,876.63","419,673","14,800,059,800"
2013-07-30,"35,268","35,536","35,039","35,230","35,145.80","33,384.15","32,851.76","206,415","7,278,640,050"
2013-07-29,"35,651","35,651","35,077","35,115","34,985.20","33,259.80","32,829.13","262,623","9,272,761,750"
2013-07-26,"35,153","36,033","35,000","35,383","34,893.40","33,135.50","32,809.68","654,667","23,346,092,400"
2013-07-25,"34,886","35,765","34,197","34,656","34,618.00","32,992.05","32,787.68","486,009","17,050,725,900"
2013-07-24,"34,427","35,345","34,427","35,345","34,411.40","32,827.55","32,795.65","316,244","11,083,533,650"
2013-07-23,"34,656","34,924","34,350","34,427","34,028.80","32,624.80","32,807.76","351,839","12,182,422,550"
2013-07-22,"34,235","34,924","33,891","34,656","33,661.40","32,374.20","32,817.32","354,698","12,276,633,000"
2013-07-19,"33,661","34,274","33,585","34,006","33,409.00","32,173.40","32,824.65","361,820","12,323,586,150"
2013-07-18,"33,241","33,967","32,935","33,623","33,148.80","31,991.70","32,831.98","284,100","9,555,378,250"
2013-07-17,"32,590","33,508","32,361","33,432","32,995.80","31,859.75","32,842.18","259,899","8,641,343,350"
2013-07-16,"33,279","33,853","32,552","32,590","32,582.60","31,810.00","32,856.53","261,857","8,634,314,150"
2013-07-15,"32,820","33,547","32,055","33,394","32,337.80","31,848.25","32,881.39","292,130","9,687,737,100"
2013-07-12,"32,858","33,164","32,552","32,705","31,955.20","31,806.15","32,900.83","95,059","3,110,017,800"
2013-07-11,"32,055","32,858","31,711","32,858","31,832.80","31,808.05","32,927.93","249,550","8,090,344,250"
2013-07-10,"31,328","31,978","31,328","31,366","31,679.80","31,804.25","32,952.48","123,442","3,895,241,600"
2013-07-09,"31,519","31,634","31,137","31,366","31,779.40","31,875.05","32,992.65","185,109","5,801,662,550"
2013-07-08,"31,672","32,246","30,984","31,481","32,054.80","31,980.25","33,035.05","255,781","8,045,472,500"
2013-07-05,"32,208","32,667","31,902","32,093","32,284.40","32,129.45","33,084.14","127,894","4,112,383,650"
2013-07-04,"32,017","32,361","31,596","32,093","32,368.60","32,240.40","33,121.44","181,227","5,811,470,600"
2013-07-03,"32,552","32,858","31,749","31,864","32,223.20","32,359.00","33,164.48","240,809","7,720,904,400"
2013-07-02,"32,782","33,126","32,323","32,743","32,108.40","32,489.05","33,197.63","227,523","7,449,544,750"
2013-07-01,"32,093","32,896","31,596","32,629","31,442.80","32,596.20","33,226.96","297,837","9,635,842,500"
2013-06-28,"31,213","32,514","31,175","32,514","31,045.00","32,764.50","33,268.72","362,955","11,675,197,900"
2013-06-27,"31,213","31,825","30,984","31,366","30,616.60","32,919.40","33,310.79","358,939","11,245,243,400"
2013-06-26,"29,683","31,366","29,683","31,290","30,540.20","33,133.65","33,360.84","477,489","14,613,605,000"
2013-06-25,"30,448","30,678","29,148","29,415","30,769.60","33,342.10","33,392.40","440,768","13,113,015,300"
2013-06-24,"30,563","30,946","30,219","30,640","31,557.60","33,634.75","33,435.44","208,240","6,374,889,550"
2013-06-21,"30,028","30,601","29,836","30,372","31,940.00","33,804.95","33,465.40","307,700","9,324,079,800"
2013-06-20,"32,170","32,170","30,601","30,984","32,414.20","34,005.75","33,500.78","659,052","20,475,907,200"
2013-06-19,"33,355","33,585","32,437","32,437","32,773.80","34,214.20","33,534.25","300,635","9,832,778,400"
2013-06-18,"32,858","33,508","32,552","33,355","32,842.80","34,336.65","33,553.38","201,355","6,679,964,300"
2013-06-17,"32,820","33,279","32,476","32,552","32,865.80","34,409.35","33,561.04","180,516","5,918,486,000"
2013-06-14,"33,088","33,623","32,743","32,743","33,248.40","34,529.85","33,582.72","215,046","7,128,279,100"
2013-06-13,"32,782","33,585","32,323","32,782","33,562.20","34,617.85","33,606.95","406,373","13,376,645,100"
2013-06-12,"33,432","33,776","32,782","32,782","33,898.80","34,686.70","33,627.67","303,288","10,073,737,650"
2013-06-11,"34,197","34,235","33,279","33,470","34,235.40","34,684.75","33,647.11","454,241","15,220,730,450"
2013-06-10,"34,350","34,733","34,350","34,465","34,518.60","34,675.20","33,657.31","154,173","5,326,799,150"
2013-06-07,"34,465","35,192","34,197","34,312","34,824.60","34,650.30","33,664.00","285,181","9,860,100,600"
2013-06-05,"34,388","34,809","33,738","34,465","35,084.60","34,583.35","33,656.03","265,115","9,111,319,650"
2013-06-04,"35,000","35,000","32,896","34,465","35,321.80","34,499.20","33,644.87","843,764","28,551,512,670"
2013-06-03,"35,842","35,918","34,503","34,886","35,520.60","34,371.05","33,629.88","539,882","18,890,157,850"
2013-05-31,"35,957","36,530","35,918","35,995","35,597.00","34,195.05","33,599.28","423,995","15,356,718,250"
2013-05-30,"35,498","35,957","35,459","35,612","35,206.80","33,934.95","33,560.07","229,272","8,169,533,200"
2013-05-29,"35,957","36,148","35,574","35,651","34,962.00","33,720.75","33,519.27","362,845","13,000,852,800"
2013-05-28,"35,306","36,186","35,306","35,459","34,862.40","33,447.25","33,481.33","528,059","18,889,437,950"
2013-05-27,"34,121","35,421","34,082","35,268","34,747.80","33,189.05","33,451.69","403,256","14,190,271,800"
2013-05-24,"34,465","34,618","33,738","34,044","34,656.00","32,953.80","33,423.96","255,884","8,704,421,250"
2013-05-23,"35,000","35,192","34,388","34,388","34,839.60","32,764.45","33,411.21","331,780","11,540,374,950"
2013-05-22,"34,809","35,192","34,771","35,153","34,862.60","32,487.15","33,392.40","246,586","8,638,569,250"
2013-05-21,"34,771","35,268","34,656","34,886","34,663.80","32,173.50","33,371.68","265,637","9,309,574,200"
2013-05-20,"34,962","35,192","34,312","34,809","34,235.20","31,896.15","33,353.51","391,620","13,639,704,850"
2013-05-16,"34,694","35,000","34,388","34,962","33,929.20","31,601.60","33,332.79","371,238","12,905,809,150"
2013-05-15,"34,159","34,733","33,929","34,503","33,730.20","31,303.25","33,314.94","388,692","13,399,180,070"
2013-05-14,"32,743","34,159","32,667","34,159","33,424.20","31,077.55","33,294.54","430,917","14,592,319,850"
2013-05-13,"33,279","33,432","32,667","32,743","33,148.80","30,905.40","33,276.37","167,400","5,500,520,200"
2013-05-10,"33,623","34,006","33,279","33,279","32,980.60","30,848.05","33,276.69","186,883","6,266,077,250"
2013-05-09,"33,241","33,967","32,743","33,967","32,598.00","30,819.35","33,277.65","394,355","13,243,815,800"
2013-05-08,"32,782","33,279","32,590","32,973","31,963.20","30,765.80","33,262.35","274,183","9,066,854,600"
2013-05-07,"31,787","33,049","31,787","32,782","31,634.20","30,744.75","33,255.66","458,277","15,020,530,650"
2013-05-06,"31,596","32,743","31,558","31,902","31,114.00","30,735.15","33,262.35","400,475","12,919,431,300"
2013-05-03,"30,640","31,366","30,640","31,366","30,792.60","30,786.80","33,288.17","185,228","5,742,136,850"
2013-05-02,"31,213","31,213","30,678","30,793","30,632.00","30,937.90","33,324.51","252,772","7,802,032,550"
2013-04-30,"30,181","31,328","30,142","31,328","30,524.80","31,096.60","33,362.12","371,731","11,481,608,250"
2013-04-29,"29,989","30,410","29,875","30,181","30,027.60","31,213.25","33,392.72","178,802","5,384,660,700"
2013-04-26,"30,372","30,525","30,219","30,295","29,767.40","31,425.55","33,432.56","167,765","5,096,738,150"
2013-04-25,"30,295","30,601","29,836","30,563","29,576.20","31,626.40","33,469.22","302,859","9,182,023,200"
2013-04-24,"29,109","30,372","29,109","30,257","29,247.20","31,815.75","33,512.25","563,951","16,944,193,000"
2013-04-23,"28,918","29,224","28,421","28,842","28,994.80","31,985.95","33,566.13","420,681","12,171,863,550"
2013-04-22,"29,109","29,607","28,765","28,880","29,224.20","32,173.35","33,634.98","576,092","16,718,619,500"
2013-04-19,"29,224","29,415","28,306","29,339","29,591.40","32,345.50","33,709.88","414,135","12,005,717,100"
2013-04-18,"28,689","29,415","28,230","28,918","30,042.80","32,485.10","33,787.98","514,084","14,877,023,850"
2013-04-17,"30,028","30,181","25,743","28,995","30,800.20","32,655.35","33,868.95","3,529,486","96,460,028,500"
2013-04-16,"30,257","30,372","29,568","29,989","31,580.40","32,823.65","33,953.74","776,183","23,209,826,700"
2013-04-15,"31,596","31,864","29,951","30,716","32,093.00","32,953.70","34,031.53","676,394","20,738,303,300"
2013-04-12,"32,705","32,820","31,558","31,596","32,467.80","33,055.05","34,109.63","385,132","12,332,340,550"
2013-04-11,"32,935","33,279","32,170","32,705","32,735.60","33,123.90","34,179.75","308,218","10,040,143,650"
2013-04-10,"32,514","32,973","32,399","32,896","33,072.20","33,139.20","34,241.91","230,883","7,549,654,900"
2013-04-09,"32,361","32,743","32,323","32,552","33,286.40","33,143.05","34,302.48","186,494","6,068,141,550"
2013-04-08,"32,743","33,088","32,514","32,590","33,508.20","33,183.20","34,370.38","237,388","7,781,536,050"
2013-04-05,"34,580","34,580","32,896","32,935","33,875.60","33,225.30","34,443.69","481,897","16,069,540,600"
2013-04-04,"33,776","34,503","33,547","34,388","34,151.00","33,267.35","34,514.78","495,475","16,933,294,500"
2013-04-03,"33,661","34,235","33,126","33,967","34,143.40","33,248.25","34,575.03","292,229","9,853,769,250"
2013-04-02,"34,274","34,503","33,508","33,661","34,082.20","33,215.75","34,645.79","438,636","14,894,587,450"
2013-04-01,"34,618","34,618","33,929","34,427","33,868.00","33,179.45","34,721.67","246,727","8,474,109,900"
2013-03-29,"34,733","34,771","34,274","34,312","33,447.20","33,110.55","34,794.98","249,262","8,586,964,200"
2013-03-28,"33,814","34,847","33,700","34,350","33,011.00","33,072.30","34,867.34","884,555","30,491,989,750"
2013-03-27,"32,705","33,738","32,590","33,661","32,605.60","33,001.55","34,936.20","439,009","14,632,493,450"
2013-03-26,"32,208","32,858","32,208","32,590","32,345.60","32,969.05","35,012.71","234,914","7,661,483,200"
2013-03-25,"32,323","32,705","32,208","32,323","32,345.60","33,014.95","35,100.69","239,957","7,781,707,500"
2013-03-22,"32,361","32,552","32,017","32,131","32,429.60","33,074.20","35,197.28","252,779","8,149,379,000"
2013-03-21,"32,399","32,935","32,208","32,323","32,598.00","33,156.45","35,295.46","282,038","9,157,694,000"
2013-03-20,"32,476","32,667","32,246","32,361","32,735.60","33,188.95","35,397.78","211,084","6,839,163,000"
2013-03-19,"32,629","32,896","32,476","32,590","32,858.00","33,192.75","35,501.07","278,502","9,097,778,650"
2013-03-18,"32,896","33,011","32,590","32,743","33,011.00","33,188.95","35,601.80","128,868","4,228,032,100"
2013-03-15,"33,126","33,241","32,667","32,973","33,148.80","33,188.95","35,703.81","379,778","12,482,013,500"
2013-03-14,"32,973","33,432","32,743","33,011","33,309.40","33,169.80","35,808.37","450,825","14,882,178,600"
2013-03-13,"33,279","33,394","32,935","32,973","33,508.40","33,133.45","35,932.37","249,519","8,252,159,100"
2013-03-12,"33,585","33,585","33,279","33,355","33,577.20","33,072.25","36,046.48","144,096","4,813,010,750"
2013-03-11,"33,814","33,814","33,279","33,432","33,493.20","32,980.45","36,147.86","197,417","6,613,023,650"
2013-03-08,"34,044","34,082","33,547","33,776","33,416.60","32,886.75","36,251.78","217,747","7,356,621,950"
2013-03-07,"33,661","34,159","33,508","34,006","33,370.80","32,812.15","36,349.00","457,378","15,514,145,950"
2013-03-06,"33,164","33,700","33,164","33,317","33,156.60","32,737.55","36,449.41","357,359","11,987,463,200"
2013-03-05,"33,088","33,394","32,935","32,935","33,095.40","32,710.80","36,554.28","174,957","5,796,182,650"
2013-03-04,"33,317","33,738","33,049","33,049","33,210.00","32,701.20","36,655.97","207,010","6,906,554,150"
2013-02-28,"33,126","33,661","33,126","33,547","33,301.80","32,829.35","36,758.62","257,124","8,616,737,100"
2013-02-27,"33,049","33,279","32,437","32,935","33,347.60","32,991.90","36,861.57","306,340","10,039,080,050"
2013-02-26,"33,279","33,661","33,011","33,011","33,355.20","33,123.85","36,963.90","197,584","6,589,043,300"
2013-02-25,"33,661","33,929","33,432","33,508","33,240.40","33,250.10","37,066.23","221,321","7,445,575,700"
2013-02-22,"33,738","33,776","33,241","33,508","33,041.60","33,319.00","37,162.50","353,747","11,852,151,150"
2013-02-21,"32,858","33,967","32,858","33,776","32,888.60","33,385.95","37,266.43","614,379","20,623,178,900"
2013-02-20,"32,476","32,973","32,437","32,973","32,651.40","33,454.80","37,371.30","345,902","11,337,610,900"
2013-02-19,"32,361","32,437","32,246","32,437","32,513.60","33,584.85","37,484.14","309,098","9,995,333,000"
2013-02-18,"32,743","32,820","32,437","32,514","32,376.00","33,749.35","37,595.72","195,767","6,377,760,300"
2013-02-15,"32,743","33,011","32,705","32,743","32,177.00","33,921.50","37,708.56","183,742","6,031,492,100"
2013-02-14,"32,437","32,858","32,284","32,590","31,940.00","34,074.55","37,835.43","333,989","10,902,446,900"
2013-02-13,"31,749","32,514","31,749","32,284","31,878.80","34,254.35","37,969.96","333,405","10,737,311,700"
2013-02-12,"31,596","32,055","31,558","31,749","31,924.80","34,462.85","38,108.31","314,601","10,013,847,000"
2013-02-08,"31,443","31,749","31,443","31,519","32,131.40","34,744.00","38,254.30","408,821","12,906,035,540"
2013-02-07,"32,590","32,590","31,366","31,558","32,376.20","34,996.50","38,401.57","916,713","29,057,243,100"
2013-02-06,"32,667","33,049","32,055","32,284","33,187.00","35,281.45","38,550.43","505,090","16,369,182,400"
2013-02-05,"32,208","33,241","32,170","32,514","34,089.80","35,459.35","38,683.04","848,721","27,789,974,550"
2013-02-04,"32,552","33,241","31,749","32,782","34,701.80","35,646.80","38,814.38","1,174,132","38,176,997,150"
2013-02-01,"35,115","35,115","32,246","32,743","35,252.60","35,889.70","38,946.66","3,273,784","108,394,740,200"
2013-01-31,"37,066","37,334","35,421","35,612","35,681.20","36,130.70","39,074.81","1,142,956","41,385,989,100"
2013-01-30,"36,033","36,913","35,689","36,798","35,528.20","36,218.70","39,180.32","630,793","22,907,571,700"
2013-01-29,"35,574","36,071","35,574","35,574","35,199.20","36,132.65","39,272.13","429,030","15,333,998,450"
2013-01-28,"35,039","35,880","34,924","35,536","35,199.20","36,082.95","39,370.95","306,917","10,916,225,950"
2013-01-25,"35,039","35,306","34,733","34,886","35,237.40","36,017.90","39,473.28","309,317","10,802,155,050"
2013-01-24,"35,115","35,459","34,771","34,847","35,451.60","36,004.50","39,568.90","394,282","13,819,101,700"
2013-01-23,"35,574","36,186","35,077","35,153","35,643.00","36,012.15","39,665.49","521,101","18,493,129,400"
2013-01-22,"35,765","36,416","35,536","35,574","35,849.60","35,991.15","39,751.88","361,474","12,980,966,100"
2013-01-21,"35,957","36,110","35,459","35,727","36,025.60","35,926.15","39,836.04","333,964","11,935,258,700"
2013-01-18,"36,033","36,377","35,918","35,957","36,354.60","35,897.45","39,907.45","247,869","8,937,936,950"
2013-01-17,"36,301","36,301","35,574","35,804","36,477.00","35,882.15","39,970.57","333,295","11,943,147,150"
2013-01-16,"36,569","36,760","36,110","36,186","36,767.60","35,855.35","40,037.51","346,293","12,570,823,000"
2013-01-15,"37,410","37,448","36,377","36,454","36,698.80","35,801.80","40,106.37","530,638","19,510,724,950"
2013-01-14,"36,645","37,601","36,339","37,372","36,660.60","35,713.80","40,176.82","608,800","22,663,499,800"
2013-01-11,"37,142","37,219","36,339","36,569","36,714.20","35,608.60","40,238.98","465,626","17,066,477,600"
2013-01-10,"35,957","37,257","35,880","37,257","36,913.00","35,447.90","40,295.72","543,828","19,983,028,150"
2013-01-09,"36,033","36,492","35,804","35,842","36,936.00","35,241.35","40,353.10","426,219","15,367,877,500"
2013-01-08,"37,181","37,410","36,263","36,263","36,783.00","35,082.60","40,426.10","892,207","32,688,624,550"
2013-01-07,"37,678","37,831","36,798","37,640","36,446.40","34,830.10","40,488.57","534,074","20,004,630,500"
2013-01-04,"37,601","37,754","36,951","37,563","35,765.40","34,512.60","40,532.57","787,213","29,419,357,900"
2013-01-03,"35,345","37,525","35,115","37,372","35,176.40","34,170.25","40,591.86","1,438,257","52,557,227,700"
2013-01-02,"35,306","35,345","34,886","35,077","34,702.00","33,856.60","40,661.03","350,073","12,286,056,250"
2012-12-28,"34,235","34,771","34,197","34,580","34,633.20","33,697.85","40,746.78","273,106","9,440,488,050"
2012-12-27,"34,503","34,809","34,082","34,235","34,572.00","33,565.85","40,840.50","379,411","13,009,766,200"
2012-12-26,"34,924","35,268","34,503","34,618","34,755.60","33,479.80","40,941.55","409,085","14,221,520,750"
2012-12-24,"35,000","35,498","34,733","35,000","34,962.20","33,355.45","41,036.86","460,559","16,207,906,650"
2012-12-21,"34,197","34,886","34,197","34,733","35,015.80","33,238.80","41,129.63","465,584","16,141,075,800"
2012-12-20,"35,192","35,383","34,082","34,274","35,092.20","33,137.40","41,211.87","1,116,421","38,561,426,250"
2012-12-18,"35,957","35,995","34,694","35,153","35,176.20","33,039.85","41,292.83","729,090","25,808,357,850"
2012-12-17,"35,612","36,263","35,345","35,651","35,199.20","32,923.20","41,355.63","692,435","24,724,450,950"
2012-12-14,"34,886","35,345","34,733","35,268","34,740.00","32,743.40","41,407.27","394,595","13,867,813,800"
2012-12-13,"34,427","35,115","34,427","35,115","34,311.60","32,578.90","41,462.09","838,920","29,288,997,350"
2012-12-12,"35,421","35,421","34,580","34,694","33,822.00","32,462.25","41,522.66","802,835","27,962,972,650"
2012-12-11,"33,508","35,345","33,241","35,268","33,125.80","32,397.25","41,586.09","1,679,771","58,114,316,900"
2012-12-10,"33,279","33,585","32,552","33,355","32,330.20","32,240.40","41,651.76","885,677","29,270,742,150"
2012-12-07,"32,896","33,814","32,896","33,126","31,802.40","32,181.15","41,732.73","1,158,729","38,721,656,850"
2012-12-06,"31,175","32,743","31,060","32,667","31,397.00","32,204.10","41,809.23","1,047,956","33,806,073,600"
2012-12-05,"31,328","31,519","30,793","31,213","31,244.00","32,320.75","41,889.56","430,557","13,409,019,250"
2012-12-04,"30,601","31,290","30,601","31,290","31,389.40","32,546.45","41,976.27","431,671","13,432,657,450"
2012-12-03,"30,831","31,137","30,525","30,716","31,634.20","32,747.25","42,068.07","737,538","22,658,945,000"
2012-11-30,"32,017","32,055","31,022","31,099","31,917.20","32,961.45","42,159.55","1,207,229","37,692,307,650"
2012-11-29,"32,323","32,705","31,864","31,902","32,230.80","33,154.60","42,246.57","825,512","26,494,398,850"
2012-11-28,"32,208","32,399","31,864","31,940","32,391.40","33,294.20","42,324.98","438,818","14,062,895,750"
2012-11-27,"32,170","32,629","32,131","32,514","32,468.00","33,483.55","42,393.52","443,215","14,171,515,950"
2012-11-26,"32,705","33,241","32,017","32,131","32,529.20","33,693.95","42,456.63","406,340","13,101,964,300"
2012-11-23,"33,126","33,355","32,514","32,667","32,514.00","33,942.60","42,517.20","251,272","8,251,128,550"
2012-11-22,"32,705","33,241","32,590","32,705","32,376.20","34,202.70","42,568.20","197,035","6,486,694,850"
2012-11-21,"32,743","33,355","32,246","32,323","32,391.60","34,503.00","42,632.91","349,446","11,458,487,650"
2012-11-20,"32,667","33,202","32,514","32,820","32,605.80","34,818.55","42,707.82","324,391","10,665,514,000"
2012-11-19,"31,978","32,552","31,978","32,055","32,468.00","35,136.05","42,774.12","254,403","8,219,401,950"
2012-11-16,"32,514","33,202","31,749","31,978","32,491.00","35,499.45","42,849.34","489,311","15,791,392,500"
2012-11-15,"32,935","33,355","32,590","32,782","32,812.40","35,904.95","42,922.03","351,619","11,542,075,400"
2012-11-14,"32,131","34,618","32,131","33,394","33,256.00","36,266.40","42,985.46","1,139,602","38,180,566,600"
2012-11-13,"32,246","33,049","31,940","32,131","33,722.60","36,604.90","43,029.77","780,099","25,279,446,850"
2012-11-12,"33,738","33,738","32,170","32,170","34,357.60","37,006.55","43,090.98","816,631","26,569,448,050"
2012-11-09,"34,809","34,847","33,394","33,585","34,923.60","37,433.05","43,142.93","956,955","32,362,625,300"
2012-11-08,"35,230","35,383","34,886","35,000","35,199.00","37,823.20","43,187.56","380,026","13,315,977,650"
2012-11-07,"35,612","35,765","35,230","35,727","35,137.80","38,146.45","43,229.32","336,218","11,929,913,800"
2012-11-06,"34,886","35,574","34,886","35,306","35,137.80","38,441.00","43,258.01","433,351","15,278,543,800"
2012-11-05,"34,962","35,345","34,733","35,000","35,421.00","38,798.65","43,292.12","277,884","9,727,678,750"
2012-11-02,"35,115","35,421","34,656","34,962","35,841.80","39,186.95","43,335.79","530,159","18,534,859,750"
2012-11-01,"35,727","35,842","34,465","34,694","36,423.20","39,600.10","43,378.51","903,613","31,442,344,200"
2012-10-31,"36,798","36,913","35,574","35,727","37,226.60","40,015.15","43,433.02","859,150","31,027,455,350"
2012-10-30,"37,028","37,219","36,416","36,722","37,808.00","40,359.45","43,482.11","593,285","21,801,446,950"
