시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2015-03-12,35,35,34,34,34.2,36.2,36.38,"1,525,887","52,651,345"
2015-03-11,34,35,34,35,34.2,36.4,36.43,"2,148,469","73,494,020"
2015-03-10,34,34,34,34,34.2,36.55,36.48,"693,543","23,908,115"
2015-03-09,34,34,33,34,34.2,36.75,36.53,"1,606,289","54,859,250"
2015-03-06,34,34,34,34,34.4,36.9,36.58,"2,916,552","100,450,475"
2015-03-05,35,35,34,34,34.8,37.05,36.62,"2,701,994","93,478,225"
2015-03-04,35,35,34,35,35.4,37.2,36.66,"1,655,855","57,999,455"
2015-03-03,35,35,34,34,36,37.25,36.69,"4,714,549","164,458,460"
2015-03-02,36,37,33,35,36.8,37.35,36.73,"6,695,488","232,890,665"
2015-02-27,38,38,36,36,37.4,37.4,36.77,"6,664,975","246,518,955"
2015-02-26,37,38,37,37,37.8,37.4,36.79,"1,042,425","39,441,600"
2015-02-25,37,38,37,38,38,37.35,36.81,"2,114,749","80,109,460"
2015-02-24,38,38,38,38,38,37.25,36.82,"1,300,822","49,885,095"
2015-02-23,38,38,37,38,38,37.1,36.83,"338,021","12,956,850"
2015-02-17,38,38,38,38,38,36.95,36.83,"87,464","3,391,195"
2015-02-16,38,39,38,38,38,36.8,36.84,"2,716,855","105,296,490"
2015-02-13,38,38,37,38,38,36.65,36.85,"968,027","37,198,410"
2015-02-12,38,38,37,38,38,36.5,36.86,"1,249,404","47,258,890"
2015-02-11,38,38,37,38,38,36.3,36.87,"724,310","27,663,555"
2015-02-10,38,38,38,38,37.8,36.1,36.88,"7,854,969","301,581,300"
2015-02-09,38,38,38,38,37.6,35.85,36.89,"630,927","24,181,120"
2015-02-06,37,38,37,38,37.4,35.6,36.9,"1,371,992","52,403,725"
2015-02-05,37,38,37,38,37,35.35,36.91,"4,497,886","170,329,905"
2015-02-04,37,37,37,37,36.6,35.05,36.92,"6,623,165","250,582,800"
2015-02-03,37,37,37,37,36.4,34.8,36.93,"1,653,447","61,559,790"
2015-02-02,36,37,36,37,36.2,34.6,36.95,"2,661,517","98,438,100"
2015-01-30,36,36,36,36,36,34.4,36.97,"1,499,731","54,639,470"
2015-01-29,36,36,35,36,36,34.3,36.99,"13,224,425","479,151,995"
2015-01-28,36,36,36,36,35.8,34.2,37.01,"5,026,285","182,458,770"
2015-01-27,36,36,36,36,35.6,34.1,37.03,"7,981,016","289,602,590"
2015-01-26,36,36,35,36,35.4,34,37.04,"8,299,439","292,963,745"
2015-01-23,35,36,35,36,35.2,33.9,37.06,"3,604,181","129,343,995"
2015-01-22,35,35,35,35,35,33.75,37.08,"2,963,799","105,431,795"
2015-01-21,35,35,34,35,34.8,33.65,37.1,"3,487,356","123,085,460"
2015-01-20,36,36,34,35,34.6,33.55,37.13,"806,932","28,464,900"
2015-01-19,35,35,34,35,34.2,33.45,37.15,"9,945,969","349,216,410"
2015-01-16,35,35,34,35,33.8,33.3,37.17,"4,774,882","167,674,085"
2015-01-15,33,35,33,34,33.4,33.15,37.2,"2,982,322","102,817,515"
2015-01-14,34,34,33,34,33,33.05,37.23,"645,915","21,947,360"
2015-01-13,33,34,33,33,32.6,33,37.27,"6,033,126","203,579,410"
2015-01-12,33,34,33,33,32.6,33,37.31,"202,290","6,806,530"
2015-01-09,32,33,32,33,32.6,33,37.35,"942,740","31,681,715"
2015-01-08,32,33,32,32,32.8,33,37.39,"3,435,016","113,231,945"
2015-01-07,33,33,32,32,33.2,33.05,37.44,"1,933,517","63,391,090"
2015-01-06,33,33,33,33,33.6,33.2,37.49,"2,482,053","82,964,600"
2015-01-05,34,34,33,33,33.8,33.25,37.53,"3,331,104","113,437,785"
2015-01-02,35,35,33,34,34,33.35,37.58,"802,397","27,415,245"
2014-12-30,34,34,33,34,33.8,33.4,37.61,"3,355,161","114,661,420"
2014-12-29,34,34,34,34,33.6,33.5,37.64,"8,824,764","301,480,965"
2014-12-26,34,34,34,34,33.4,33.6,37.67,"3,726,923","127,354,430"
2014-12-24,33,34,33,34,33.2,33.7,37.71,"2,910,537","98,586,345"
2014-12-23,33,33,33,33,32.8,33.8,37.74,"3,556,298","119,780,975"
2014-12-22,33,33,33,33,32.6,33.95,37.78,"13,848,743","462,680,665"
2014-12-19,33,34,33,33,32.4,34.15,37.83,"264,314","8,798,905"
2014-12-18,33,34,32,33,32.4,34.3,37.87,"566,981","19,047,575"
2014-12-17,32,35,32,32,32.4,34.5,37.91,"508,492","16,741,895"
2014-12-16,33,33,32,32,32.6,34.75,37.96,"1,458,073","47,954,820"
2014-12-15,32,33,32,32,32.8,35,38.01,"5,244,024","171,932,835"
2014-12-12,33,33,32,33,33,35.25,38.06,"3,432,864","112,818,315"
2014-12-11,33,33,33,33,33.4,35.45,38.1,"2,321,574","77,520,555"
2014-12-10,33,33,33,33,33.6,35.65,38.14,"1,337,637","45,260,400"
2014-12-09,34,34,33,33,34,35.85,38.19,"3,828,068","129,217,740"
2014-12-08,36,36,32,33,34.4,36.05,38.23,"16,029,667","538,932,455"
2014-12-05,35,35,34,35,35,36.25,38.28,"1,301,667","45,799,915"
2014-12-04,36,36,34,34,35.2,36.35,38.31,"3,356,237","118,487,375"
2014-12-03,35,36,35,35,35.6,36.5,38.35,"1,818,718","64,841,320"
2014-12-02,36,36,35,35,35.8,36.6,38.38,"4,825,580","172,000,735"
2014-12-01,36,36,36,36,36,36.7,38.4,"4,450,251","161,214,225"
2014-11-28,36,36,36,36,36.2,36.75,38.42,"19,731,430","717,923,375"
2014-11-27,36,36,36,36,36.2,36.85,38.44,"445,065","16,259,450"
2014-11-26,36,36,36,36,36.4,36.95,38.47,"8,212,639","300,414,320"
2014-11-25,37,37,36,36,36.6,37.05,38.49,"5,641,506","206,663,040"
2014-11-24,37,37,36,37,36.8,37.15,38.52,"3,463,017","127,556,885"
2014-11-21,37,37,36,36,36.8,37.2,38.53,"1,574,882","58,025,950"
2014-11-20,37,37,36,37,37,37.3,38.56,"2,024,415","75,145,265"
2014-11-19,37,37,36,37,37,37.35,38.58,"1,431,979","53,159,900"
2014-11-18,37,41,37,37,37,37.4,38.59,"761,988","28,519,725"
2014-11-17,37,37,37,37,37,37.45,38.61,"403,255","15,094,125"
2014-11-14,37,37,36,37,37,37.5,38.63,"962,100","35,880,655"
2014-11-13,37,37,37,37,37,37.55,38.64,"3,610,468","135,748,340"
2014-11-12,37,37,37,37,37,37.65,38.66,"1,629,458","61,207,880"
2014-11-11,37,37,37,37,37,37.75,38.67,"97,741","3,668,975"
2014-11-10,37,37,37,37,37,37.85,38.69,"1,188,223","44,553,440"
2014-11-07,37,37,37,37,37,37.95,38.71,"152,158","5,672,785"
2014-11-06,37,37,37,37,37.2,38.1,38.73,"1,251,416","46,693,915"
2014-11-05,37,37,37,37,37.4,38.25,38.74,"1,780,100","66,674,550"
2014-11-04,37,37,37,37,37.6,38.4,38.76,"2,160,376","81,168,370"
2014-11-03,38,38,37,37,37.8,38.55,38.78,"1,554,456","59,122,510"
2014-10-31,38,38,38,38,38,38.7,38.78,"4,707","181,390"
2014-10-30,38,38,38,38,38,38.8,38.79,"1,350,754","51,818,215"
2014-10-29,38,38,38,38,38,38.9,38.8,"504,109","19,319,995"
2014-10-28,38,38,38,38,38,39,38.81,"1,420,569","54,398,065"
2014-10-27,38,38,38,38,38,39.15,38.82,"1,931,939","74,006,605"
2014-10-24,38,38,38,38,38,39.25,38.83,"3,929,147","150,437,580"
2014-10-23,38,38,38,38,38,39.35,38.83,"1,280,938","49,411,650"
2014-10-22,38,38,38,38,38.2,39.45,38.84,"1,064,709","41,004,125"
2014-10-21,38,38,38,38,38.4,39.55,38.85,"3,436,846","133,030,505"
2014-10-20,38,39,38,38,38.6,39.65,38.86,"2,277,667","88,223,650"
2014-10-17,39,39,38,38,38.8,39.75,38.87,"7,631,054","296,810,150"
2014-10-16,39,39,39,39,39.2,39.9,38.88,"2,469,241","97,146,960"
2014-10-15,39,39,39,39,39.4,39.95,38.88,"1,670,789","65,807,775"
2014-10-14,39,39,39,39,39.6,40,38.87,"1,638,394","65,125,155"
2014-10-13,40,40,39,39,39.8,40.05,38.86,"1,640,469","65,365,210"
2014-10-10,40,40,39,40,40,40.1,38.85,"4,001,915","160,634,340"
2014-10-08,40,40,40,40,40,40.1,38.83,"5,372,058","216,797,740"
2014-10-07,40,40,40,40,40,40.05,38.82,"1,799,649","72,901,780"
2014-10-06,40,40,40,40,40,40,38.79,"1,543,684","62,330,220"
2014-10-02,40,40,40,40,40.2,39.95,38.78,"4,692,173","190,408,305"
2014-10-01,40,40,40,40,40.2,39.9,38.77,"537,939","21,930,395"
2014-09-30,40,40,40,40,40.2,39.85,38.74,"7,499,082","303,162,025"
2014-09-29,41,41,40,40,40.2,39.8,38.72,"3,426,314","139,888,365"
2014-09-26,40,41,40,41,40.2,39.75,38.69,"3,098,779","127,100,645"
2014-09-25,40,40,40,40,40,39.65,38.66,"1,998,404","81,668,190"
2014-09-24,40,41,40,40,40,39.6,38.63,"3,052,501","124,790,610"
2014-09-23,40,40,40,40,40.2,39.55,38.61,"1,388,175","56,761,910"
2014-09-22,40,40,40,40,40.2,39.5,38.58,"905,290","36,988,910"
2014-09-19,40,40,40,40,40.2,39.45,38.56,"329,290","13,357,490"
2014-09-18,41,41,40,40,40.2,39.4,38.53,"6,902,816","278,680,965"
2014-09-17,40,41,40,41,40.2,39.35,38.51,"807,627","33,104,675"
2014-09-16,40,40,40,40,40,39.3,38.48,"1,203,702","49,167,175"
2014-09-15,40,40,40,40,39.8,39.25,38.45,"5,637,676","229,911,340"
2014-09-12,40,40,40,40,39.6,39.2,38.43,"428,628","17,412,335"
2014-09-11,40,40,40,40,39.4,39.15,38.41,"5,706,056","230,400,330"
2014-09-05,40,40,39,40,39.2,39.1,38.38,"141,067","5,665,340"
2014-09-04,40,40,39,39,39,39.05,38.36,"6,789,276","270,196,195"
2014-09-03,39,39,39,39,39,39.05,38.35,"2,003,621","79,282,525"
2014-09-02,39,39,39,39,39,39.05,38.34,"816,790","32,381,590"
2014-09-01,39,39,39,39,39,39.05,38.33,"2,844,033","112,760,120"
2014-08-29,39,39,39,39,39,39,38.31,"2,675,391","106,226,945"
2014-08-28,39,39,39,39,39,38.95,38.29,"1,015,967","39,837,470"
2014-08-27,39,39,38,39,39,38.9,38.28,"2,728,559","106,804,325"
2014-08-26,39,39,39,39,39,38.85,38.28,"662,716","25,980,145"
2014-08-25,38,39,38,39,39,38.8,38.27,"2,049,629","80,075,315"
2014-08-22,39,39,38,39,39,38.75,38.26,"509,135","19,814,895"
2014-08-21,39,39,38,39,39.2,38.7,38.25,"4,083,703","158,924,300"
2014-08-20,39,39,38,39,39.2,38.65,38.24,"2,183,127","85,228,825"
2014-08-19,39,39,39,39,39.2,38.6,38.23,"265,596","10,500,675"
2014-08-18,39,39,39,39,39.2,38.55,38.23,"919,012","36,346,550"
2014-08-14,39,40,39,40,39.2,38.5,38.22,"1,003,456","39,533,765"
2014-08-13,39,39,39,39,39,38.4,38.2,"353,827","13,880,815"
2014-08-12,39,39,38,39,39,38.35,38.19,"1,908,395","74,331,500"
2014-08-11,38,39,38,39,39,38.3,38.18,"409,300","15,951,740"
2014-08-08,39,39,38,39,39,38.25,38.17,"1,283,209","49,933,315"
2014-08-07,39,39,39,39,38.8,38.2,38.17,"220,000","8,633,790"
2014-08-06,39,39,38,39,38.6,38.15,38.17,"1,153,991","45,049,695"
2014-08-05,39,39,38,39,38.4,38.1,38.17,"445,432","17,322,810"
2014-08-04,38,39,38,39,38.2,38.05,38.16,"2,683,127","104,448,050"
2014-08-01,38,38,38,38,38,38,38.16,"1,156,707","44,820,260"
2014-07-31,38,38,38,38,38,38,38.17,"3,842,304","148,618,025"
2014-07-30,38,38,38,38,38,38,38.17,"5,111,934","197,104,850"
2014-07-29,38,38,38,38,38,38,38.18,"2,643,539","101,328,350"
2014-07-28,38,38,38,38,38,38,38.19,"712,839","27,361,645"
2014-07-25,38,38,38,38,38,38,38.2,"1,519,753","58,422,525"
2014-07-24,38,38,38,38,38,38,38.21,"1,582,057","60,621,920"
2014-07-23,38,38,38,38,38,38,38.22,"521,399","19,972,460"
2014-07-22,38,38,38,38,38,38,38.23,"4,369,876","166,915,310"
2014-07-21,38,38,38,38,38,38,38.23,"669,300","25,634,815"
2014-07-18,38,38,38,38,38,38,38.24,"1,236,872","47,263,105"
2014-07-17,38,38,38,38,38,38,38.25,"2,879,259","110,380,610"
2014-07-16,38,38,38,38,38,38,38.26,"521,893","20,039,765"
2014-07-15,38,38,38,38,38,38,38.27,"371,275","14,285,545"
2014-07-14,38,38,38,38,38,38.05,38.28,"382,716","14,816,790"
2014-07-11,38,38,38,38,38,38.05,38.28,"1,278,271","48,982,215"
2014-07-10,38,38,38,38,38,38.05,38.29,"2,958,683","113,308,595"
2014-07-09,38,38,38,38,38,38.1,38.3,"567,078","21,833,000"
2014-07-08,38,38,38,38,38,38.15,38.31,"1,852,839","71,252,425"
2014-07-07,38,38,38,38,38,38.15,38.32,"1,705,761","65,757,095"
2014-07-04,38,38,38,38,38,38.15,38.33,"513,415","19,869,825"
2014-07-03,38,38,38,38,38,38.15,38.33,"992,263","38,245,335"
2014-07-02,38,38,38,38,38,38.2,38.34,"5,703,127","218,184,395"
2014-07-01,38,38,38,38,38,38.25,38.35,"2,661,810","101,817,275"
2014-06-30,38,38,38,38,38,38.3,38.36,"3,273,251","125,764,705"
2014-06-27,38,38,38,38,38,38.35,38.37,"2,373,745","91,124,440"
2014-06-26,38,38,38,38,38,38.4,38.38,"10,577,943","406,469,140"
2014-06-25,38,38,38,38,38,38.45,38.38,"2,914,074","112,540,575"
2014-06-24,38,38,38,38,38,38.5,38.39,"6,610,123","256,962,880"
2014-06-23,38,38,38,38,38.2,38.55,38.4,"1,773,909","68,029,735"
2014-06-20,38,38,38,38,38.2,38.6,38.41,"856,872","32,998,880"
2014-06-19,38,38,38,38,38.2,38.65,38.42,"3,020,823","116,754,600"
2014-06-18,39,39,38,38,38.4,38.7,38.42,"1,229,794","47,546,240"
2014-06-17,39,39,38,39,38.6,38.75,38.43,"1,319,341","51,080,915"
2014-06-16,39,39,38,38,38.4,38.75,38.43,"864,938","33,642,260"
2014-06-13,39,39,38,38,38.4,38.8,38.44,"583,209","22,724,805"
2014-06-12,39,39,38,39,38.4,38.85,38.44,"3,889,547","149,822,845"
2014-06-11,39,39,38,39,38.4,38.85,38.44,"314,897","12,293,280"
2014-06-10,38,38,38,38,38.4,38.85,38.44,"702,551","27,281,995"
2014-06-09,38,39,38,38,38.6,38.9,38.44,"875,884","33,709,780"
2014-06-05,38,39,38,38,38.8,38.95,38.45,"884,856","34,281,590"
2014-06-03,39,39,38,39,39,38.95,38.46,"1,701,481","66,469,115"
2014-06-02,39,39,39,39,39,38.95,38.45,"623,460","24,532,880"
2014-05-30,39,39,39,39,39,38.95,38.44,"468,038","18,335,050"
2014-05-29,39,39,39,39,39,38.95,38.43,"738,741","28,987,700"
2014-05-28,39,39,38,39,39,38.95,38.43,"3,193,624","124,749,350"
2014-05-27,39,39,38,39,39,38.95,38.42,"1,212,683","47,336,500"
2014-05-26,39,39,38,39,39,38.95,38.42,"1,076,910","42,102,050"
2014-05-23,39,39,39,39,39,38.95,38.41,"330,578","13,043,500"
2014-05-22,39,39,38,39,39,38.95,38.4,"403,946","15,775,300"
2014-05-21,39,39,38,39,39,38.95,38.39,"457,918","17,890,850"
2014-05-20,39,39,39,39,39,38.95,38.38,"2,066,959","81,182,000"
2014-05-19,39,39,39,39,39,38.95,38.38,"692,359","27,366,950"
2014-05-16,39,39,39,39,39,38.95,38.37,"2,212,008","86,972,800"
2014-05-15,39,39,39,39,39,38.9,38.37,"525,383","20,628,150"
2014-05-14,39,39,39,39,39,38.85,38.37,"296,846","11,718,200"
2014-05-13,39,39,39,39,38.8,38.8,38.36,"2,179,119","85,727,000"
2014-05-12,39,39,39,39,38.8,38.75,38.35,"1,416,765","55,791,400"
2014-05-09,39,39,38,39,38.8,38.7,38.33,"1,711,081","66,740,850"
2014-05-08,39,39,38,39,38.8,38.6,38.32,"924,270","36,187,750"
2014-05-07,38,39,38,38,38.8,38.55,38.31,"2,362,961","91,419,450"
2014-05-02,39,39,39,39,39,38.6,38.32,"2,532,467","99,279,650"
2014-04-30,39,39,39,39,39,38.5,38.32,"1,462,303","57,394,450"
2014-04-29,39,39,39,39,39,38.4,38.33,"2,159,723","84,814,150"
2014-04-28,39,39,37,39,39,38.3,38.33,"1,092,933","42,718,800"
2014-04-25,39,39,39,39,39,38.2,38.34,"1,593,017","62,659,150"
2014-04-24,39,39,39,39,39,38.1,38.35,"2,711,249","106,476,600"
2014-04-23,39,39,39,39,39,38,38.36,"2,521,504","98,842,250"
2014-04-22,39,39,39,39,39,37.9,38.37,"704,165","27,798,700"
2014-04-21,39,39,38,39,38.8,37.8,38.38,"54,815","2,140,950"
2014-04-18,39,39,39,39,38.6,37.7,38.39,"548,153","21,558,650"
2014-04-17,39,39,39,39,38.4,37.6,38.41,"770,787","30,493,650"
2014-04-16,38,39,38,39,38.2,37.5,38.42,"1,742,368","67,968,170"
2014-04-15,38,38,38,38,38,37.4,38.44,"3,493,000","135,211,250"
2014-04-14,38,38,38,38,37.8,37.4,38.47,"3,952,605","152,455,150"
2014-04-11,38,38,38,38,37.8,37.35,38.49,"1,669,758","64,384,000"
2014-04-10,38,38,38,38,38,37.3,38.53,"2,625,231","101,207,850"
2014-04-09,37,38,37,38,37.8,37.25,38.56,"10,440,209","401,498,300"
2014-04-08,37,38,37,37,37.6,37.25,38.59,"1,602,293","60,734,000"
2014-04-07,38,39,38,38,37.6,37.3,38.64,"2,040,816","78,838,000"
2014-04-04,37,39,37,39,37.4,37.25,38.68,"8,208,129","316,165,230"
2014-04-03,37,37,37,37,37,37.15,38.71,"5,236,970","196,029,500"
2014-04-02,37,37,37,37,37,37.15,38.75,"1,193,287","44,637,050"
2014-04-01,37,37,37,37,37,37.2,38.8,"2,820,880","105,480,250"
2014-03-31,36,37,36,37,37,37.25,38.85,"7,367,178","275,143,400"
2014-03-28,38,38,36,37,37,37.3,38.9,"5,168,072","192,689,785"
2014-03-27,37,37,36,37,37,37.35,38.95,"2,499,578","92,112,850"
2014-03-26,37,37,36,37,37,37.4,39,"6,286,473","233,678,050"
2014-03-25,37,37,37,37,37,37.45,39.05,"6,065,103","227,076,100"
2014-03-24,37,37,37,37,37.2,37.5,39.1,"2,665,710","100,370,600"
2014-03-21,37,37,37,37,37.2,37.55,39.15,"1,600,607","60,179,450"
2014-03-20,37,37,37,37,37.2,37.6,39.2,"1,486,760","56,218,600"
2014-03-19,37,38,37,37,37.2,37.65,39.26,"559,959","21,116,650"
2014-03-18,37,38,37,38,37.4,37.7,39.32,"493,337","18,680,700"
2014-03-17,37,37,37,37,37.4,37.7,39.37,"834,879","31,435,550"
2014-03-14,37,37,37,37,37.4,37.75,39.42,"1,737,223","65,677,400"
2014-03-13,37,38,37,37,37.4,37.8,39.48,"3,164,951","119,256,700"
2014-03-12,37,38,37,38,37.4,37.9,39.54,"1,630,123","61,871,300"
2014-03-11,38,38,38,38,37.4,37.95,39.59,"1,308,821","49,749,050"
2014-03-10,38,38,37,37,37.4,37.95,39.65,"537,190","20,364,100"
2014-03-07,37,38,37,37,37.6,38.05,39.72,"1,033,901","39,110,350"
2014-03-06,38,38,37,37,37.8,38.15,39.78,"4,056,333","154,008,500"
2014-03-05,38,38,38,38,38,38.25,39.85,"3,430,595","131,011,550"
2014-03-04,38,39,38,38,38,38.3,39.91,"2,470,062","95,061,500"
2014-03-03,39,39,38,38,38,38.35,39.97,"2,708,082","103,426,650"
2014-02-28,38,38,38,38,38,38.4,40.03,"824,573","31,599,050"
2014-02-27,38,38,38,38,38,38.45,40.08,"3,118,128","119,173,490"
2014-02-26,38,39,38,38,38,38.5,40.14,"1,013,268","38,920,750"
2014-02-25,38,38,38,38,38,38.55,40.2,"1,051,525","40,369,320"
2014-02-24,38,38,38,38,38,38.6,40.26,"4,809,581","184,224,600"
2014-02-21,38,38,38,38,38,38.65,40.32,"226,606","8,778,550"
2014-02-20,38,39,38,38,38,38.7,40.38,"1,360,503","52,545,950"
2014-02-19,38,38,38,38,38.2,38.75,40.43,"5,488,540","210,275,450"
2014-02-18,38,38,38,38,38.4,38.8,40.49,"1,637,084","63,269,950"
2014-02-17,39,39,38,38,38.4,38.85,40.55,"2,758,917","106,881,200"
2014-02-14,39,39,38,38,38.6,38.9,40.61,"4,645,872","181,086,100"
2014-02-13,39,39,39,39,38.8,38.95,40.67,"1,993,796","78,171,350"
2014-02-12,39,39,38,39,38.8,38.95,40.72,"7,804,583","305,196,300"
2014-02-11,39,39,38,38,38.8,38.95,40.77,"1,118,387","43,741,650"
2014-02-10,39,39,39,39,39,39,40.83,"415,302","16,360,350"
2014-02-07,39,39,39,39,39,39,40.88,"2,104,084","83,037,700"
2014-02-06,39,39,39,39,39,39,40.92,"325,693","12,827,100"
2014-02-05,39,39,39,39,39,39,40.98,"1,893,848","74,706,350"
2014-02-04,39,39,39,39,39,39,41.03,"1,111,494","43,906,500"
2014-02-03,39,39,39,39,39,39,41.08,"2,805,445","111,185,300"
2014-01-29,40,40,39,39,39,39,41.13,"1,500,086","59,320,250"
2014-01-28,39,39,39,39,39,39,41.18,"3,004,394","118,127,500"
2014-01-27,38,39,38,39,39,39,41.23,"68,929","2,681,600"
2014-01-24,39,39,38,39,39,39,41.28,"909,012","35,519,000"
2014-01-23,38,39,38,39,39,39,41.33,"660,261","25,911,775"
2014-01-22,39,39,39,39,39,39,41.38,"355,850","13,940,450"
2014-01-21,39,39,38,39,39,39,41.43,"2,757,453","107,510,135"
2014-01-20,39,39,39,39,39,39,41.48,"320,523","12,627,400"
2014-01-17,39,40,39,39,39,39,41.53,"2,013,613","79,637,550"
2014-01-16,40,40,39,39,39,39,41.58,"921,075","36,620,200"
2014-01-15,39,39,39,39,39,39,41.63,"1,014,992","40,061,800"
2014-01-14,40,40,39,39,39,38.95,41.68,"1,021,885","40,722,950"
2014-01-13,39,40,39,39,39,38.95,41.73,"1,181,285","46,770,100"
2014-01-10,39,39,39,39,39,38.95,41.78,"11,201","446,550"
2014-01-09,39,39,39,39,39,38.9,41.83,"1,499,224","59,228,600"
2014-01-08,39,40,39,39,39,38.9,41.88,"455,798","18,129,400"
2014-01-07,40,40,39,39,39,38.9,41.93,"914,182","36,201,400"
2014-01-06,39,39,39,39,39,38.85,41.98,"304,153","12,088,000"
2014-01-03,39,39,39,39,39,38.8,42.03,"946,924","37,700,550"
2014-01-02,39,39,39,39,39,38.75,42.08,"259,348","10,266,050"
2013-12-30,39,39,39,39,39,38.75,42.13,"28,433","1,132,050"
2013-12-27,39,39,38,39,39,38.7,42.18,"1,819,748","71,818,000"
2013-12-26,39,39,39,39,39,38.65,42.23,"3,864,897","153,770,820"
2013-12-24,39,39,39,39,39,38.6,42.27,"389,453","15,465,900"
2013-12-23,40,40,38,39,39,38.55,42.31,"1,849,905","72,933,400"
2013-12-20,39,39,38,39,39,38.5,42.35,"660,865","25,893,850"
2013-12-19,39,39,38,39,38.8,38.45,42.39,"562,640","21,932,850"
2013-12-18,39,39,39,39,38.8,38.4,42.43,"720,317","28,293,300"
2013-12-17,38,39,38,39,38.8,38.35,42.48,"1,432,879","55,809,800"
2013-12-16,38,40,38,39,38.6,38.35,42.52,"89,608","3,500,800"
2013-12-13,39,39,38,38,38.6,38.35,42.57,"1,257,970","49,066,050"
2013-12-12,39,39,38,39,38.8,38.35,42.63,"286,058","11,178,450"
2013-12-11,40,40,39,39,38.6,38.3,42.69,"443,736","17,460,800"
2013-12-10,40,40,38,38,38.4,38.2,42.75,"175,771","6,895,400"
2013-12-09,39,39,38,39,38.4,38.15,42.82,"1,189,040","46,276,450"
2013-12-06,38,40,38,39,38.4,38.1,42.88,"504,135","19,574,695"
2013-12-05,38,39,38,38,38.2,38.1,42.93,"185,249","7,195,800"
2013-12-04,38,39,38,38,38.2,38.15,43,"828,881","32,154,100"
2013-12-03,38,39,38,38,38.2,38.25,43.07,"2,980,616","115,266,850"
2013-12-02,38,39,38,39,38.2,38.35,43.13,"4,977,973","192,229,100"
2013-11-29,38,39,38,38,38,38.4,43.19,"2,526,872","97,354,200"
2013-11-28,38,38,38,38,38,38.5,43.26,"1,971,806","75,005,150"
2013-11-27,38,39,38,38,38,38.6,43.33,"1,225,550","46,836,900"
2013-11-26,38,38,38,38,38,38.7,43.39,"3,749,779","143,174,050"
2013-11-25,38,38,38,38,38.2,38.8,43.47,"1,872,246","71,398,350"
2013-11-22,38,39,38,38,38.4,38.95,43.54,"2,054,625","79,398,650"
2013-11-21,38,39,38,38,38.4,39.1,43.62,"1,137,444","44,302,250"
2013-11-20,39,39,38,38,38.4,39.25,43.69,"1,406,167","54,608,800"
2013-11-19,39,39,39,39,38.2,39.4,43.77,"1,670,484","65,651,150"
2013-11-18,39,39,38,39,37.8,39.5,43.83,"2,259,911","87,811,200"
2013-11-15,38,39,37,38,37.6,39.6,43.88,"894,273","34,350,850"
2013-11-14,37,41,37,38,37.8,39.8,43.95,"504,845","19,284,450"
2013-11-13,37,39,36,37,38,40,44.01,"12,822,555","477,093,260"
2013-11-12,38,38,37,37,38.6,40.25,44.08,"10,331,277","389,833,350"
2013-11-11,40,40,38,38,39.2,40.55,44.14,"7,361,585","286,183,250"
2013-11-08,40,40,39,39,39.6,40.8,44.2,"3,095,506","122,213,470"
2013-11-07,40,40,39,39,39.8,40.95,44.25,"6,641,497","264,892,455"
2013-11-06,40,40,40,40,40,41.1,44.3,"3,177,973","127,811,400"
2013-11-05,41,41,40,40,40,41.25,44.34,"2,576,211","104,065,100"
2013-11-04,41,41,40,40,40,41.4,44.38,"546,255","22,249,550"
2013-11-01,41,41,40,40,40.2,41.55,44.43,"1,393,215","56,955,270"
2013-10-31,41,41,40,40,40.4,41.7,44.46,"2,753,304","112,477,500"
2013-10-30,42,42,40,40,40.6,41.85,44.49,"611,453","24,989,700"
2013-10-29,42,42,40,40,40.8,42,44.53,"3,858,149","158,773,650"
2013-10-28,43,43,40,41,41,42.15,44.56,"2,622,995","107,785,600"
2013-10-25,41,41,41,41,41,42.25,44.58,"1,245,815","51,790,700"
2013-10-24,41,43,41,41,41.2,42.35,44.61,"2,469,603","101,920,800"
2013-10-23,42,42,41,41,41.4,42.5,44.63,"1,778,854","73,657,900"
2013-10-22,42,42,41,41,41.6,42.65,44.66,"1,743,612","72,862,350"
2013-10-21,42,43,41,41,42,42.8,44.68,"4,931,277","207,250,500"
2013-10-18,43,43,42,42,42.4,42.95,44.71,"4,688,986","198,709,700"
2013-10-17,42,42,42,42,42.4,43.05,44.73,"1,912,775","81,265,900"
2013-10-16,43,43,42,42,42.4,43.15,44.75,"4,882,378","208,202,075"
2013-10-15,43,43,42,43,42.6,43.25,44.77,"1,302,202","55,588,450"
2013-10-14,43,43,42,43,42.6,43.35,44.78,"1,177,621","50,942,700"
2013-10-11,43,44,42,42,42.6,43.45,44.79,"5,874,008","251,763,550"
2013-10-10,43,43,42,42,42.8,43.6,44.82,"1,756,828","75,392,200"
2013-10-08,43,43,42,43,43,43.75,44.84,"4,311,013","186,091,900"
2013-10-07,43,43,43,43,43,43.85,44.86,"5,770,044","250,266,250"
2013-10-04,43,43,43,43,43,43.95,44.88,"2,548,898","110,832,850"
2013-10-02,43,43,43,43,43,44.05,44.89,"1,354,625","59,214,800"
2013-10-01,43,43,43,43,43,44.15,44.91,"4,188,017","183,396,190"
2013-09-30,44,44,43,43,43.2,44.25,44.93,"3,088,986","135,076,600"
2013-09-27,44,44,43,43,43.4,44.35,44.94,"1,670,044","73,029,075"
