시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-14,"82,700","83,700","82,500","83,000","82,240.00","85,770.00","76,931.67","1,331,782","110,625,354,700"
2023-06-13,"82,000","82,500","81,600","82,300","82,040.00","86,120.00","76,774.17","1,027,454","84,298,104,329"
2023-06-12,"82,600","82,900","81,300","81,600","82,820.00","86,475.00","76,622.50","1,076,108","87,986,274,100"
2023-06-09,"82,100","83,100","81,600","82,900","83,540.00","86,900.00","76,476.67","1,423,561","117,600,193,800"
2023-06-08,"81,800","82,200","80,800","81,400","83,800.00","87,255.00","76,306.67","2,402,672","195,629,844,619"
2023-06-07,"87,600","87,600","81,100","82,000","84,700.00","87,565.00","76,170.83","3,985,993","332,583,354,570"
2023-06-05,"85,700","86,200","85,300","86,200","85,420.00","87,820.00","76,030.83","689,610","59,183,698,800"
2023-06-02,"84,900","85,400","84,400","85,200","85,660.00","87,805.00","75,851.67","894,151","75,893,370,714"
2023-06-01,"85,000","85,500","83,600","84,200","86,040.00","87,870.00","75,683.33","1,365,020","115,276,016,700"
2023-05-31,"85,700","87,200","85,200","85,900","87,020.00","88,005.00","75,524.17","1,496,401","128,607,789,900"
2023-05-30,"87,600","87,900","85,500","85,600","87,580.00","87,935.00","75,355.00","1,336,978","115,185,335,100"
2023-05-26,"87,100","87,500","86,500","87,400","88,220.00","87,985.00","75,195.83","848,329","73,895,666,900"
2023-05-25,"89,100","89,100","87,100","87,100","88,480.00","87,900.00","75,039.17","1,341,962","117,530,389,000"
2023-05-24,"88,500","89,300","88,400","89,100","89,040.00","87,875.00","74,885.00","606,275","53,895,098,500"
2023-05-23,"89,600","89,900","88,700","88,700","88,840.00","87,655.00","74,703.33","784,013","69,840,166,600"
2023-05-22,"88,700","89,600","88,200","88,800","88,560.00","87,385.00","74,509.17","966,583","86,015,016,300"
2023-05-19,"89,300","89,700","88,400","88,700","88,800.00","87,150.00","74,314.17","1,125,650","100,029,900,300"
2023-05-18,"89,100","90,000","88,500","89,900","88,940.00","86,985.00","74,124.17","1,385,713","124,152,721,870"
2023-05-17,"87,300","89,100","87,300","88,100","88,980.00","86,625.00","73,927.50","1,077,219","94,897,208,200"
2023-05-16,"89,200","89,400","86,700","87,300","89,360.00","86,445.00","73,736.67","1,866,373","164,090,822,064"
2023-05-15,"89,500","90,100","88,500","90,000","89,420.00","86,345.00","73,552.50","1,056,421","94,379,143,000"
2023-05-12,"90,000","90,300","88,800","89,400","88,840.00","86,175.00","73,352.50","1,133,345","101,610,791,400"
2023-05-11,"90,500","91,900","89,400","90,100","88,140.00","86,010.00","73,160.00","2,250,100","204,157,047,500"
2023-05-10,"87,200","90,000","87,100","90,000","87,420.00","85,755.00","72,974.17","2,778,199","248,663,042,700"
2023-05-09,"86,700","87,800","85,300","87,600","86,800.00","85,305.00","72,795.00","1,237,173","107,285,376,500"
2023-05-08,"86,500","87,500","86,400","87,100","86,180.00","84,930.00","72,647.50","1,094,022","95,258,626,800"
2023-05-04,"86,200","86,700","85,700","85,900","86,080.00","84,625.00","72,488.33","649,435","55,920,637,100"
2023-05-03,"86,400","87,200","85,600","86,500","86,040.00","84,395.00","72,327.50","853,646","73,773,680,100"
2023-05-02,"85,100","86,900","84,600","86,900","86,060.00","84,075.00","72,168.33","1,301,927","112,170,677,600"
2023-04-28,"86,700","86,700","84,300","84,500","85,620.00","83,790.00","72,006.67","1,648,678","140,123,214,000"
2023-04-27,"86,400","88,500","86,200","86,600","85,380.00","83,615.00","71,861.67","1,899,151","165,501,012,300"
2023-04-26,"87,900","89,700","85,200","85,700","84,880.00","83,255.00","71,684.17","3,309,719","289,099,790,400"
2023-04-25,"84,900","87,100","83,500","86,600","84,820.00","82,945.00","71,507.50","2,444,751","209,462,730,400"
2023-04-24,"83,700","84,900","83,500","84,700","84,040.00","82,460.00","71,337.50","938,376","79,049,051,500"
2023-04-21,"83,300","83,800","82,200","83,300","84,000.00","82,025.00","71,184.17","945,223","78,595,094,470"
2023-04-20,"84,400","85,200","83,600","84,100","84,400.00","81,740.00","71,042.50","1,200,517","101,137,934,400"
2023-04-19,"82,800","85,900","82,300","85,400","84,900.00","81,455.00","70,893.33","1,758,223","148,657,568,450"
2023-04-18,"83,600","83,600","81,000","82,700","85,040.00","81,130.00","70,731.67","2,125,174","174,886,630,100"
2023-04-17,"85,100","85,300","84,200","84,500","85,500.00","80,880.00","70,588.33","1,161,544","98,234,870,182"
2023-04-14,"86,900","87,000","85,000","85,300","84,800.00","80,555.00","70,436.67","1,163,781","99,848,379,600"
2023-04-13,"85,600","86,600","85,000","86,600","83,760.00","80,300.00","70,270.00","1,305,756","112,485,997,300"
2023-04-12,"86,200","86,500","84,100","86,100","82,640.00","79,925.00","70,114.17","2,437,920","208,800,062,800"
2023-04-11,"81,000","85,500","81,000","85,000","81,680.00","79,600.00","69,966.67","3,307,242","278,455,105,800"
2023-04-10,"80,200","82,000","79,500","81,000","80,700.00","79,165.00","69,833.33","1,009,786","81,750,826,800"
2023-04-07,"80,600","81,500","80,000","80,100","80,740.00","79,055.00","69,734.17","1,128,013","90,640,865,800"
2023-04-06,"82,000","83,000","81,000","81,000","80,920.00","78,950.00","69,639.17","1,364,098","111,856,434,900"
2023-04-05,"80,200","81,800","80,100","81,300","80,600.00","78,805.00","69,539.17","1,013,013","82,050,730,700"
2023-04-04,"80,600","81,700","79,700","80,100","80,240.00","78,685.00","69,430.83","1,009,704","81,245,169,900"
2023-04-03,"81,500","81,600","80,400","81,200","79,600.00","78,560.00","69,331.67","807,758","65,494,082,400"
2023-03-31,"80,100","81,500","79,800","81,000","78,560.00","78,425.00","69,216.67","1,577,792","127,590,775,700"
2023-03-30,"78,600","79,900","78,200","79,400","77,880.00","78,285.00","69,133.33","1,033,563","82,104,252,100"
2023-03-29,"77,600","79,500","77,500","79,500","77,680.00","78,205.00","69,067.50","1,500,632","118,225,424,400"
2023-03-28,"76,500","76,900","76,200","76,900","77,560.00","77,995.00","68,997.50","792,849","60,746,059,200"
2023-03-27,"77,000","77,000","75,100","76,000","77,720.00","77,950.00","68,963.33","1,635,935","123,976,721,200"
2023-03-24,"77,900","78,400","76,200","77,600","78,120.00","77,915.00","68,929.17","1,261,980","97,432,250,100"
2023-03-23,"77,700","78,600","77,400","78,400","78,640.00","77,855.00","68,903.33","1,361,870","106,358,407,200"
2023-03-22,"78,700","79,100","77,900","78,900","78,780.00","77,660.00","68,865.83","967,219","76,126,434,300"
2023-03-21,"78,700","79,300","77,400","77,700","78,920.00","77,545.00","68,845.83","969,220","75,614,229,800"
2023-03-20,"80,000","80,000","77,900","78,000","78,640.00","77,475.00","68,821.67","997,524","78,450,652,800"
2023-03-17,"79,700","80,400","78,600","80,200","78,800.00","77,395.00","68,818.33","1,454,231","115,764,821,000"
2023-03-16,"78,500","79,900","77,900","79,100","78,360.00","77,210.00","68,810.00","1,099,113","86,997,549,800"
2023-03-15,"77,600","80,000","77,500","79,600","78,160.00","76,885.00","68,815.00","1,755,601","139,515,601,300"
2023-03-14,"78,500","78,900","76,300","76,300","78,020.00","76,580.00","68,821.67","1,366,264","105,654,493,400"
2023-03-13,"77,700","79,200","77,400","78,800","78,280.00","76,425.00","68,859.17","1,422,962","111,544,290,500"
2023-03-10,"77,300","78,500","77,300","78,000","78,220.00","76,105.00","68,878.33","851,372","66,550,938,200"
2023-03-09,"78,900","79,700","78,100","78,100","78,260.00","75,790.00","68,895.00","1,315,822","103,510,119,000"
2023-03-08,"76,800","79,200","76,700","78,900","78,200.00","75,460.00","68,913.33","1,306,974","102,575,395,600"
2023-03-07,"78,500","79,000","77,600","77,600","77,480.00","75,080.00","68,933.33","992,331","77,881,306,500"
2023-03-06,"78,800","79,300","77,500","78,500","77,160.00","74,725.00","68,960.83","1,204,893","94,549,161,000"
2023-03-03,"78,400","79,100","77,400","78,200","76,520.00","74,360.00","68,992.50","1,149,778","89,992,489,500"
2023-03-02,"75,700","78,500","75,700","77,800","76,160.00","73,935.00","69,019.17","1,916,651","149,213,205,700"
2023-02-28,"76,200","77,200","75,300","75,300","75,500.00","73,520.00","69,045.83","1,666,461","126,651,035,700"
2023-02-27,"75,000","76,200","74,200","76,000","75,760.00","73,095.00","69,091.67","961,024","72,419,650,800"
2023-02-24,"76,300","77,000","75,200","75,300","75,820.00","72,725.00","69,126.67","976,800","74,200,347,300"
2023-02-23,"74,500","77,300","74,500","76,400","76,040.00","72,395.00","69,172.50","1,440,318","109,678,648,500"
2023-02-22,"75,800","76,000","74,300","74,500","76,060.00","72,040.00","69,203.33","1,281,613","96,156,291,100"
2023-02-21,"76,800","76,900","75,500","76,600","75,680.00","71,565.00","69,228.33","800,396","61,002,516,900"
2023-02-20,"76,500","76,800","75,600","76,300","75,060.00","70,950.00","69,247.50","847,290","64,588,168,400"
2023-02-17,"75,600","76,800","75,500","76,400","74,440.00","70,350.00","69,270.83","1,121,854","85,627,854,142"
2023-02-16,"73,200","76,700","73,100","76,500","73,640.00","69,765.00","69,272.50","2,208,024","167,118,876,700"
2023-02-15,"73,500","74,000","72,000","72,600","72,680.00","69,190.00","69,280.00","1,073,567","78,377,145,500"
2023-02-14,"73,500","74,300","72,900","73,500","72,460.00","68,790.00","69,320.00","1,151,903","84,773,703,600"
2023-02-13,"72,400","73,400","72,100","73,200","72,020.00","68,380.00","69,350.83","1,443,643","105,320,872,900"
2023-02-10,"71,400","72,600","71,100","72,400","71,480.00","67,915.00","69,380.00","1,067,878","76,957,350,800"
2023-02-09,"71,400","72,200","70,900","71,700","71,240.00","67,505.00","69,432.50","1,074,569","77,016,272,300"
2023-02-08,"71,700","71,800","70,600","71,500","70,840.00","67,115.00","69,518.33","1,154,049","82,268,710,800"
2023-02-07,"70,600","71,300","69,700","71,300","70,440.00","66,745.00","69,609.17","1,352,790","95,507,613,300"
2023-02-06,"70,900","71,600","70,500","70,500","69,540.00","66,255.00","69,688.33","1,326,873","94,064,027,900"
2023-02-03,"69,900","71,600","69,700","71,200","69,160.00","65,785.00","69,773.33","2,211,215","156,762,195,600"
2023-02-02,"69,900","70,500","69,000","69,700","68,660.00","65,325.00","69,859.17","1,930,702","134,667,171,600"
2023-02-01,"67,700","69,600","67,400","69,500","68,580.00","64,960.00","69,956.67","1,858,058","128,276,078,900"
2023-01-31,"69,200","69,200","66,800","66,800","67,680.00","64,560.00","70,048.33","1,938,157","131,136,355,450"
2023-01-30,"69,300","70,200","68,500","68,600","67,180.00","64,185.00","70,169.17","2,368,164","164,226,386,800"
2023-01-27,"69,900","70,000","67,600","68,700","66,320.00","63,800.00","70,275.00","3,718,257","257,172,359,268"
2023-01-26,"65,400","70,000","65,400","69,300","65,520.00","63,570.00","70,379.17","4,288,992","291,780,979,600"
2023-01-25,"64,900","65,400","64,800","65,000","64,660.00","63,290.00","70,471.67","739,046","48,082,402,200"
2023-01-20,"64,300","64,500","64,000","64,300","64,580.00","63,175.00","70,606.67","574,744","36,925,592,600"
2023-01-19,"64,000","64,500","63,800","64,300","64,780.00","63,135.00","70,741.67","644,579","41,384,704,000"
2023-01-18,"65,100","65,300","63,900","64,700","64,700.00","63,020.00","70,879.17","1,044,133","67,284,560,858"
2023-01-17,"65,200","65,500","64,700","65,000","64,600.00","62,905.00","71,027.50","1,127,634","73,444,043,200"
2023-01-16,"64,300","65,000","63,500","64,600","64,380.00","62,775.00","71,171.67","1,202,348","77,406,828,600"
2023-01-13,"64,100","65,800","64,100","65,300","64,280.00","62,750.00","71,307.50","1,611,359","105,185,666,700"
2023-01-12,"64,600","64,700","63,900","63,900","63,520.00","62,690.00","71,446.67","1,374,463","88,264,397,200"
2023-01-11,"64,400","64,400","63,300","64,200","62,960.00","62,700.00","71,594.17","947,231","60,579,138,100"
2023-01-10,"64,100","64,400","63,100","63,900","62,520.00","62,615.00","71,743.33","920,688","58,738,738,400"
2023-01-09,"61,800","64,300","61,300","64,100","62,220.00","62,675.00","71,878.33","2,081,818","131,857,681,300"
2023-01-06,"60,500","62,100","60,100","61,500","61,700.00","62,730.00","72,003.33","1,687,827","103,546,059,928"
2023-01-05,"61,900","62,200","60,800","61,100","61,260.00","62,890.00","72,147.50","1,591,393","97,570,748,000"
2023-01-04,"61,500","62,800","61,500","62,000","61,220.00","63,085.00","72,303.33","1,051,604","65,415,006,000"
2023-01-03,"61,400","62,500","60,600","62,400","61,640.00","63,240.00","72,442.50","1,238,318","76,461,393,300"
2023-01-02,"60,600","62,400","60,500","61,500","61,900.00","63,400.00","72,572.50","1,548,935","95,423,987,000"
2022-12-29,"60,500","60,600","59,300","59,300","62,140.00","63,650.00","72,700.00","1,172,767","70,005,059,900"
2022-12-28,"62,100","62,100","60,800","60,900","62,980.00","64,115.00","72,836.67","1,834,051","112,166,085,500"
2022-12-27,"64,000","64,300","63,500","64,100","63,200.00","64,500.00","72,957.50","1,200,679","76,766,240,500"
2022-12-26,"63,100","63,900","62,700","63,700","62,860.00","64,660.00","73,076.67","856,734","54,322,414,500"
2022-12-23,"62,600","63,300","62,500","62,700","62,600.00","64,745.00","73,200.00","772,642","48,519,522,991"
2022-12-22,"62,000","63,500","62,000","63,500","62,880.00","64,880.00","73,327.50","1,004,592","63,286,289,300"
2022-12-21,"62,600","62,700","61,600","62,000","63,000.00","65,000.00","73,442.50","810,736","50,287,441,300"
2022-12-20,"62,000","62,500","60,900","62,400","63,420.00","65,215.00","73,566.67","1,458,403","90,159,961,100"
2022-12-19,"63,700","63,800","62,000","62,400","63,440.00","65,355.00","73,729.17","1,296,891","80,905,025,500"
2022-12-16,"63,200","64,400","63,100","64,100","63,980.00","65,495.00","73,883.33","1,126,438","72,037,761,500"
2022-12-15,"63,800","64,800","63,500","64,100","64,200.00","65,590.00","73,995.00","878,566","56,486,176,046"
2022-12-14,"62,200","64,100","61,800","64,100","64,320.00","65,700.00","74,104.17","1,960,769","124,098,336,600"
2022-12-13,"65,300","65,500","62,100","62,500","64,500.00","65,885.00","74,206.67","3,121,687","198,099,323,800"
2022-12-12,"65,100","65,600","65,000","65,100","65,020.00","66,185.00","74,330.00","687,218","44,835,402,100"
2022-12-09,"65,100","65,500","64,700","65,200","65,120.00","66,425.00","74,416.67","1,011,844","65,862,237,400"
2022-12-08,"65,200","65,300","64,500","64,700","65,380.00","66,565.00","74,507.50","1,271,219","82,311,259,800"
2022-12-07,"65,000","65,400","64,700","65,000","66,160.00","66,660.00","74,611.67","743,679","48,390,029,600"
2022-12-06,"65,200","65,600","65,000","65,100","66,880.00","66,780.00","74,720.83","825,203","53,841,288,300"
2022-12-05,"66,800","66,900","65,200","65,600","67,320.00","66,900.00","74,828.33","1,148,365","75,609,051,300"
2022-12-02,"68,700","68,800","66,400","66,500","67,280.00","66,975.00","74,941.67","1,451,053","97,466,636,300"
2022-12-01,"69,000","69,300","68,300","68,600","67,060.00","66,915.00","75,074.17","1,086,698","74,638,643,000"
2022-11-30,"66,800","68,600","66,600","68,600","66,520.00","66,710.00","75,187.50","1,970,987","134,103,793,000"
2022-11-29,"65,500","67,400","65,500","67,300","66,060.00","66,590.00","75,297.50","1,411,202","93,913,295,900"
2022-11-28,"65,300","66,000","64,800","65,400","65,640.00","66,540.00","75,428.33","812,308","52,987,466,300"
2022-11-25,"66,000","66,300","65,300","65,400","65,600.00","66,585.00","75,579.17","738,533","48,530,339,000"
2022-11-24,"66,800","67,200","65,800","65,900","65,720.00","66,625.00","75,742.50","815,880","53,960,397,000"
2022-11-23,"65,700","66,500","65,200","66,300","65,800.00","66,630.00","75,907.50","1,166,893","77,005,443,000"
2022-11-22,"64,700","65,400","64,600","65,200","66,100.00","66,590.00","76,051.67","987,141","64,137,725,400"
2022-11-21,"65,800","66,000","64,800","65,200","66,760.00","66,645.00","76,199.17","1,375,558","89,600,357,300"
2022-11-18,"66,600","66,900","65,800","66,000","67,700.00","66,650.00","76,342.50","1,278,122","84,661,868,500"
2022-11-17,"67,300","67,600","66,300","66,300","68,100.00","66,745.00","76,480.83","1,549,193","103,399,426,600"
2022-11-16,"68,900","69,000","67,600","67,800","68,160.00","66,850.00","76,622.50","1,189,821","80,986,006,900"
2022-11-15,"70,100","70,200","68,200","68,500","68,080.00","66,910.00","76,759.17","1,829,393","125,912,166,900"
2022-11-14,"68,900","70,700","68,800","69,900","67,880.00","66,940.00","76,887.50","2,220,166","155,478,357,800"
2022-11-11,"68,300","68,900","67,500","68,000","67,320.00","66,880.00","76,989.17","1,727,900","117,482,568,600"
2022-11-10,"66,600","67,800","66,100","66,600","66,780.00","66,930.00","77,126.67","1,560,538","104,602,413,500"
2022-11-09,"67,700","68,200","67,200","67,400","66,360.00","67,015.00","77,281.67","1,568,122","106,099,404,300"
2022-11-08,"67,700","67,800","66,500","67,500","66,120.00","67,055.00","77,430.00","1,594,999","107,294,823,800"
