시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2016-01-07,"96,700","100,500","96,000","98,800","96,180.00","91,980.00","95,190.83","175,615","17,360,034,300"
2016-01-06,"95,300","96,800","93,700","96,700","95,380.00","91,640.00","95,213.33","125,012","11,978,320,400"
2016-01-05,"93,800","95,500","92,400","95,200","94,180.00","91,475.00","95,240.00","114,724","10,813,231,800"
2016-01-04,"95,000","96,800","94,900","95,300","93,180.00","91,440.00","95,218.33","80,142","7,674,322,100"
2015-12-30,"94,900","96,500","94,200","94,900","92,420.00","91,410.00","95,207.50","100,322","9,560,529,800"
2015-12-29,"90,900","94,800","90,900","94,800","91,800.00","91,325.00","95,168.33","125,523","11,734,002,300"
2015-12-28,"90,200","91,500","90,100","90,700","91,380.00","91,095.00","95,186.67","60,625","5,505,983,700"
2015-12-24,"91,600","92,800","90,100","90,200","91,240.00","91,075.00","95,339.17","73,070","6,681,506,000"
2015-12-23,"92,500","92,500","91,300","91,500","91,200.00","91,060.00","95,516.67","80,202","7,367,868,700"
2015-12-22,"92,900","93,000","91,500","91,800","90,680.00","90,965.00","95,700.00","65,139","5,995,521,300"
2015-12-21,"90,800","93,000","90,500","92,700","89,780.00","90,795.00","95,814.17","123,593","11,420,632,600"
2015-12-18,"90,000","90,900","88,800","90,000","88,540.00","90,525.00","95,887.50","76,106","6,849,944,600"
2015-12-17,"89,500","90,100","88,600","90,000","88,440.00","90,325.00","95,991.67","67,990","6,085,811,300"
2015-12-16,"88,000","90,900","87,800","88,900","88,840.00","90,125.00","96,125.00","85,554","7,616,016,800"
2015-12-15,"86,300","88,300","86,300","87,300","89,360.00","89,995.00","96,259.17","43,599","3,794,995,900"
2015-12-14,"87,000","88,300","86,100","86,500","90,160.00","90,080.00","96,419.17","66,500","5,762,989,900"
2015-12-11,"91,800","91,900","89,400","89,500","91,260.00","89,920.00","96,548.33","71,385","6,422,985,700"
2015-12-10,"91,600","92,000","89,200","92,000","92,040.00","89,550.00","96,648.33","71,665","6,515,316,700"
2015-12-09,"90,300","92,000","90,300","91,500","92,540.00","89,075.00","96,752.50","48,143","4,388,642,800"
2015-12-08,"91,000","91,900","90,300","91,300","93,180.00","88,485.00","96,869.17","57,225","5,213,005,800"
2015-12-07,"94,000","94,600","92,000","92,000","93,560.00","88,025.00","96,983.33","62,589","5,818,400,500"
2015-12-04,"92,600","94,200","92,600","93,400","93,200.00","87,775.00","97,120.83","53,945","5,032,664,900"
2015-12-03,"94,600","94,600","92,000","94,500","92,580.00","87,585.00","97,259.17","97,512","9,099,173,300"
2015-12-02,"93,800","95,200","92,900","94,700","91,660.00","87,355.00","97,388.33","123,898","11,724,529,600"
2015-12-01,"91,000","94,000","91,000","93,200","90,640.00","87,115.00","97,398.33","175,270","16,318,111,800"
2015-11-30,"90,000","90,400","89,300","90,200","89,680.00","86,950.00","97,405.00","116,838","10,489,977,000"
2015-11-27,"90,600","90,600","88,900","90,300","89,100.00","86,850.00","97,470.00","54,705","4,909,170,300"
2015-11-26,"90,000","90,700","89,700","89,900","88,240.00","86,825.00","97,530.83","74,564","6,722,690,200"
2015-11-25,"88,400","90,800","88,400","89,600","87,460.00","86,910.00","97,556.67","83,160","7,456,617,600"
2015-11-24,"87,200","88,400","87,100","88,400","86,800.00","86,995.00","97,591.67","64,928","5,704,619,800"
2015-11-23,"86,500","87,400","86,000","87,300","86,920.00","86,900.00","97,597.50","63,955","5,557,996,000"
2015-11-20,"85,400","86,700","85,000","86,000","86,120.00","87,005.00","97,604.17","40,357","3,475,972,600"
2015-11-19,"87,100","88,400","85,500","86,000","85,340.00","87,150.00","97,678.33","70,403","6,081,397,700"
2015-11-18,"88,500","88,700","86,300","86,300","84,640.00","87,370.00","97,752.50","98,566","8,583,618,000"
2015-11-17,"89,500","92,000","86,200","89,000","83,320.00","87,650.00","97,826.67","264,880","23,464,180,000"
2015-11-16,"82,500","84,900","79,900","83,300","81,940.00","87,835.00","97,868.33","104,685","8,714,756,200"
2015-11-13,"81,600","82,500","80,800","82,100","82,680.00","88,310.00","97,986.67","58,903","4,793,781,400"
2015-11-12,"80,100","82,700","80,100","82,500","84,180.00","88,925.00","98,073.33","92,533","7,578,133,700"
2015-11-11,"79,700","83,300","79,000","79,700","85,660.00","89,465.00","98,193.33","209,217","16,710,309,200"
2015-11-10,"85,200","86,200","82,000","82,100","87,700.00","90,140.00","98,351.67","105,145","8,702,835,000"
2015-11-09,"89,600","89,800","87,000","87,000","89,260.00","90,690.00","98,469.17","67,770","5,979,136,500"
2015-11-06,"89,100","90,900","89,000","89,600","89,500.00","91,015.00","98,530.83","67,285","6,055,350,900"
2015-11-05,"89,500","90,200","88,900","89,900","89,540.00","91,350.00","98,568.33","45,086","4,037,436,200"
2015-11-04,"89,100","90,100","89,000","89,900","89,880.00","91,710.00","98,513.33","53,871","4,827,198,000"
2015-11-03,"88,300","90,600","88,300","89,900","90,160.00","92,340.00","98,403.33","83,434","7,426,364,000"
2015-11-02,"90,800","90,800","88,100","88,200","89,480.00","92,945.00","98,279.17","118,547","10,525,502,900"
2015-10-30,"91,400","91,400","88,700","89,800","89,720.00","93,520.00","98,185.00","78,646","7,082,294,100"
2015-10-29,"91,300","91,900","90,100","91,600","89,540.00","93,985.00","98,037.50","94,848","8,668,805,200"
2015-10-28,"87,000","92,300","87,000","91,300","89,300.00","94,345.00","97,872.50","206,309","18,676,154,900"
2015-10-27,"89,900","89,900","86,300","86,500","89,420.00","94,655.00","97,712.50","162,112","14,191,937,000"
2015-10-26,"89,800","90,000","88,200","89,400","90,660.00","95,250.00","97,595.00","120,048","10,683,677,200"
2015-10-23,"90,500","91,800","88,000","88,900","91,340.00","95,590.00","97,455.83","171,249","15,303,080,400"
2015-10-22,"91,200","91,900","90,200","90,400","92,440.00","96,080.00","97,329.17","96,687","8,792,159,800"
2015-10-21,"93,100","93,100","91,700","91,900","93,020.00","96,460.00","97,214.17","75,552","6,950,362,800"
2015-10-20,"93,700","93,700","91,700","92,700","93,280.00","96,915.00","97,084.17","87,224","8,035,671,300"
2015-10-19,"94,500","94,900","92,700","92,800","93,360.00","97,045.00","96,913.33","62,078","5,785,807,300"
2015-10-16,"94,100","95,400","93,200","94,400","93,500.00","97,170.00","96,763.33","106,790","10,067,897,900"
2015-10-15,"92,800","93,500","92,800","93,300","93,880.00","97,210.00","96,615.83","63,627","5,922,241,300"
2015-10-14,"93,400","94,000","92,300","93,200","94,640.00","97,185.00","96,466.67","85,723","7,983,701,500"
2015-10-13,"92,900","96,200","91,500","93,100","96,500.00","97,245.00","96,310.83","159,470","14,806,744,800"
2015-10-12,"96,700","96,700","93,400","93,500","98,280.00","97,420.00","96,155.00","116,842","11,029,519,000"
2015-10-08,"98,000","98,300","95,200","96,300","99,520.00","97,470.00","95,969.17","123,236","11,852,732,400"
2015-10-07,"102,000","102,000","96,900","97,100","100,080.00","97,180.00","95,762.50","170,633","16,803,677,400"
2015-10-06,"104,000","104,500","101,500","102,500","100,420.00","97,050.00","95,548.33","117,326","12,086,576,500"
2015-10-05,"101,500","105,000","100,500","102,000","99,420.00","96,510.00","95,300.83","183,096","18,815,708,500"
2015-10-02,"99,500","101,500","98,700","99,700","98,700.00","96,365.00","95,039.17","114,754","11,498,347,100"
2015-10-01,"99,600","100,000","98,300","99,100","98,000.00","96,430.00","94,755.83","65,937","6,538,897,400"
2015-09-30,"97,300","99,200","96,300","98,800","97,920.00","96,625.00","94,480.83","81,667","8,037,989,600"
2015-09-25,"97,700","98,400","96,200","97,500","97,760.00","96,885.00","94,213.33","58,671","5,691,614,300"
2015-09-24,"97,600","100,500","96,600","98,400","98,460.00","97,185.00","93,956.67","107,888","10,622,257,200"
2015-09-23,"97,300","99,200","96,200","96,200","97,840.00","97,490.00","93,678.33","111,905","10,965,821,400"
2015-09-22,"99,500","99,500","97,200","98,700","97,660.00","97,680.00","93,414.17","81,916","8,050,536,200"
2015-09-21,"98,700","99,800","96,400","98,000","96,960.00","97,585.00","93,185.83","125,782","12,314,740,000"
2015-09-18,"96,100","101,000","95,800","101,000","95,920.00","97,385.00","92,937.50","227,684","22,571,330,900"
2015-09-17,"96,800","96,800","94,600","95,300","94,600.00","97,135.00","92,648.33","91,715","8,765,590,200"
2015-09-16,"96,800","96,800","95,200","95,300","94,860.00","97,005.00","92,387.50","86,903","8,319,949,500"
2015-09-15,"92,900","95,400","91,400","95,200","94,700.00","96,890.00","92,125.83","90,996","8,519,097,700"
2015-09-14,"94,900","95,300","92,100","92,800","93,760.00","97,090.00","91,866.67","71,293","6,644,532,900"
2015-09-11,"94,400","95,700","93,900","94,400","94,100.00","97,700.00","91,605.00","72,240","6,829,113,000"
2015-09-10,"94,000","96,600","91,600","96,600","93,560.00","98,105.00","91,332.50","123,268","11,658,219,300"
2015-09-09,"93,600","95,600","92,600","94,500","94,060.00","98,080.00","91,040.83","155,311","14,655,869,700"
2015-09-08,"94,400","95,500","88,600","90,500","95,360.00","98,505.00","90,764.17","156,121","14,171,198,500"
2015-09-07,"92,100","95,600","91,600","94,500","97,860.00","99,430.00","90,520.00","109,586","10,294,984,400"
2015-09-04,"99,200","99,900","90,600","91,700","99,760.00","100,005.00","90,235.83","323,880","30,316,443,200"
2015-09-03,"102,500","104,000","98,800","99,100","102,120.00","100,670.00","89,971.67","129,660","13,062,412,200"
2015-09-02,"100,500","104,000","100,000","101,000","103,200.00","100,965.00","89,632.50","122,104","12,393,700,500"
2015-09-01,"104,000","108,000","102,500","103,000","103,000.00","100,915.00","89,260.00","126,671","13,323,667,000"
2015-08-31,"103,500","105,500","103,000","104,000","101,760.00","100,765.00","88,881.67","98,195","10,260,756,500"
2015-08-28,"106,000","106,500","103,500","103,500","99,760.00","100,690.00","88,481.67","147,279","15,439,861,500"
2015-08-27,"102,000","105,000","100,500","104,500","98,260.00","100,615.00","88,090.83","212,224","21,977,298,000"
2015-08-26,"97,600","102,000","96,600","100,000","95,900.00","100,765.00","87,701.67","209,507","20,864,564,600"
2015-08-25,"96,000","97,400","92,800","96,800","94,500.00","101,140.00","87,350.83","144,481","13,794,306,700"
2015-08-24,"97,500","97,800","92,500","94,000","94,980.00","101,750.00","87,027.50","160,068","15,195,274,500"
2015-08-21,"88,000","97,100","87,900","96,000","97,180.00","102,525.00","86,737.50","293,000","27,577,113,100"
2015-08-20,"91,000","96,500","90,400","92,700","98,480.00","103,250.00","86,443.33","188,760","17,750,834,500"
2015-08-19,"97,700","99,000","87,200","93,000","99,160.00","103,865.00","86,182.50","403,334","37,200,019,500"
2015-08-18,"107,500","109,500","98,400","99,200","101,160.00","104,540.00","85,904.17","334,150","34,114,061,100"
2015-08-17,"102,000","105,500","100,000","105,000","103,120.00","104,905.00","85,588.33","128,777","13,362,516,000"
2015-08-13,"98,300","103,500","97,800","102,500","103,320.00","104,705.00","85,229.17","281,089","28,418,259,300"
2015-08-12,"100,500","101,500","91,000","96,100","103,820.00","104,655.00","84,888.33","411,559","38,887,288,500"
2015-08-11,"111,000","111,500","102,000","103,000","105,600.00","104,950.00","84,596.67","149,879","15,900,188,000"
2015-08-10,"106,000","109,000","105,000","109,000","105,000.00","104,875.00","84,234.17","121,880","13,082,095,500"
2015-08-07,"103,500","106,500","103,000","106,000","103,200.00","104,420.00","83,841.67","88,717","9,336,691,000"
2015-08-06,"107,000","107,500","103,000","105,000","102,500.00","103,750.00","83,472.50","110,651","11,548,723,500"
2015-08-05,"101,000","106,000","100,000","105,000","101,900.00","103,200.00","83,114.17","162,171","16,933,073,500"
2015-08-04,"99,000","101,500","95,500","100,000","102,400.00","102,460.00","82,735.83","156,835","15,475,252,900"
2015-08-03,"100,500","104,000","100,000","100,000","103,900.00","102,310.00","82,416.67","84,706","8,581,642,800"
2015-07-31,"102,000","103,000","97,600","102,500","105,700.00","102,760.00","82,108.33","211,985","21,208,247,900"
2015-07-30,"108,500","110,000","101,500","102,000","107,100.00","103,210.00","81,754.17","159,395","16,590,121,000"
2015-07-29,"107,500","109,500","105,500","107,500","108,800.00","103,785.00","81,392.50","152,688","16,449,593,500"
2015-07-28,"107,000","109,500","103,000","107,500","108,300.00","103,685.00","80,982.50","207,607","22,005,875,000"
2015-07-27,"111,500","114,000","109,000","109,000","108,100.00","103,385.00","80,564.17","181,208","20,197,371,000"
2015-07-24,"111,000","113,500","107,500","109,500","107,600.00","103,060.00","80,136.67","185,199","20,413,203,500"
2015-07-23,"105,000","111,500","105,000","110,500","105,900.00","102,885.00","79,705.00","242,218","26,441,990,000"
2015-07-22,"105,000","107,500","103,500","105,000","104,100.00","102,610.00","79,251.67","119,982","12,664,942,500"
2015-07-21,"106,500","107,500","104,000","106,500","103,500.00","102,685.00","78,825.00","146,941","15,475,576,000"
2015-07-20,"101,000","106,500","99,900","106,500","102,500.00","102,460.00","78,385.83","199,748","20,877,217,700"
2015-07-17,"101,500","102,000","99,200","101,000","101,180.00","102,210.00","77,930.83","145,794","14,626,314,000"
2015-07-16,"101,500","102,500","99,500","101,500","99,500.00","102,385.00","77,511.67","131,930","13,291,356,500"
2015-07-15,"102,000","104,500","99,800","102,000","98,000.00","102,585.00","77,098.33","144,467","14,686,188,400"
2015-07-14,"102,000","103,000","99,100","101,500","95,640.00","102,735.00","76,685.00","140,477","14,133,859,500"
2015-07-13,"91,100","100,500","91,100","99,900","94,740.00","103,085.00","76,274.17","297,229","29,171,162,100"
2015-07-10,"96,000","96,500","91,100","92,600","96,560.00","103,590.00","75,875.00","188,887","17,750,175,800"
2015-07-09,"87,100","94,400","83,000","94,000","100,340.00","104,460.00","75,520.83","537,984","47,488,462,700"
2015-07-08,"96,000","97,500","88,800","90,200","104,240.00","104,555.00","75,148.75","678,217","62,453,188,700"
2015-07-07,"112,000","112,500","96,000","97,000","107,300.00","104,745.00","74,811.67","459,590","46,474,974,400"
2015-07-06,"108,500","113,500","108,500","109,000","108,200.00","104,795.00","74,402.50","238,044","26,326,517,500"
2015-07-03,"115,000","116,000","108,500","111,500","106,900.00","104,225.00","73,863.33","301,632","33,702,379,500"
2015-07-02,"107,000","118,500","105,000","113,500","105,800.00","103,300.00","73,308.33","740,312","83,407,303,925"
2015-07-01,"103,000","106,000","102,000","105,500","104,100.00","102,315.00","72,729.17","206,985","21,570,216,000"
2015-06-30,"101,500","104,000","97,600","101,500","104,300.00","101,495.00","72,219.17","237,578","24,065,620,400"
2015-06-29,"102,000","108,500","101,500","102,500","104,400.00","100,825.00","71,740.83","245,690","25,599,879,500"
2015-06-26,"106,000","111,500","103,500","106,000","104,200.00","100,445.00","71,250.42","377,579","40,711,964,500"
2015-06-25,"106,500","107,000","102,500","105,000","103,900.00","99,890.00","70,734.17","207,568","21,660,025,500"
2015-06-24,"102,000","107,500","100,500","106,500","104,000.00","99,400.00","70,224.58","306,281","32,069,653,500"
2015-06-23,"103,000","104,000","100,000","102,000","103,700.00","98,775.00","69,702.08","199,805","20,393,005,540"
2015-06-22,"106,000","107,500","100,000","101,500","105,000.00","98,550.00","69,227.50","272,787","27,942,886,000"
2015-06-19,"106,000","106,500","100,500","104,500","106,700.00","98,100.00","68,755.00","347,514","35,780,131,500"
2015-06-18,"106,500","109,000","103,500","105,500","107,800.00","97,720.00","68,271.67","367,001","38,850,707,500"
2015-06-17,"109,000","112,500","102,500","105,000","105,880.00","97,380.00","67,770.83","492,631","51,661,919,500"
2015-06-16,"109,500","119,000","108,000","108,500","103,680.00","96,940.00","67,270.83","700,007","79,043,048,000"
2015-06-15,"111,000","131,500","106,000","110,000","101,580.00","96,235.00","66,742.08","1,770,994","206,402,795,500"
2015-06-12,"100,000","110,000","99,100","110,000","99,100.00","95,440.00","66,197.50","894,149","95,412,148,100"
2015-06-11,"95,000","95,900","93,000","95,900","95,700.00","94,105.00","65,657.92","148,086","13,979,249,400"
2015-06-10,"99,200","99,200","93,300","94,000","95,280.00","93,145.00","65,241.67","132,219","12,646,341,700"
2015-06-09,"97,000","99,200","96,200","98,000","94,300.00","92,195.00","64,851.25","157,441","15,415,970,100"
2015-06-08,"93,800","98,300","91,100","97,600","92,320.00","91,140.00","64,416.67","189,613","18,177,217,700"
2015-06-05,"93,200","94,800","90,200","93,000","91,780.00","89,865.00","63,991.67","198,588","18,423,073,000"
2015-06-04,"89,600","95,000","89,400","93,800","92,160.00","88,805.00","63,609.17","247,782","23,061,727,000"
2015-06-03,"84,700","92,000","84,100","89,100","92,440.00","87,720.00","63,227.92","299,765","26,806,374,200"
2015-06-02,"93,500","93,600","88,100","88,100","93,420.00","86,885.00","62,881.25","253,967","22,884,205,226"
2015-06-01,"93,700","95,200","89,800","94,900","95,300.00","86,115.00","62,539.17","211,060","19,476,036,900"
2015-05-29,"96,000","99,500","94,900","94,900","94,820.00","85,055.00","62,137.50","177,432","17,199,331,700"
2015-05-28,"94,800","97,100","94,000","95,200","95,220.00","84,140.00","61,742.92","157,338","15,078,432,300"
2015-05-27,"95,900","96,600","92,500","94,000","95,920.00","83,195.00","61,339.17","181,755","17,059,846,700"
2015-05-26,"92,600","101,500","92,600","97,500","96,360.00","82,105.00","60,942.08","477,792","46,714,760,000"
2015-05-22,"97,600","97,600","92,000","92,500","95,740.00","80,970.00","60,530.00","329,959","30,828,874,800"
2015-05-21,"99,000","100,500","96,400","96,900","96,060.00","80,180.00","60,164.17","309,730","30,211,736,314"
2015-05-20,"98,500","102,000","97,200","98,700","93,340.00","79,105.00","59,752.08","307,163","30,382,129,100"
2015-05-19,"96,100","102,500","94,500","96,200","88,940.00","77,895.00","59,335.83","450,300","44,263,912,700"
2015-05-18,"94,700","97,700","91,000","94,400","84,700.00","76,805.00","58,957.50","505,349","47,702,599,800"
2015-05-15,"83,900","95,700","83,700","94,100","81,200.00","75,645.00","58,601.67","749,552","68,901,961,600"
2015-05-14,"79,800","84,400","79,700","83,300","76,800.00","74,515.00","58,242.50","591,924","48,555,426,500"
2015-05-13,"76,000","77,500","74,400","76,700","74,500.00","73,920.00","57,956.67","125,072","9,565,895,400"
2015-05-12,"77,000","77,500","74,500","75,000","73,580.00","73,725.00","57,762.50","90,324","6,825,618,700"
2015-05-11,"73,400","77,000","73,000","76,900","73,060.00","73,505.00","57,585.00","188,088","14,277,035,800"
2015-05-08,"72,100","72,800","70,900","72,100","72,220.00","72,945.00","57,387.50","86,178","6,219,199,900"
2015-05-07,"71,800","72,900","69,800","71,800","72,540.00","72,645.00","57,236.67","126,640","8,992,105,200"
2015-05-06,"71,500","73,700","71,200","72,100","73,500.00","72,390.00","57,074.17","108,073","7,792,493,600"
2015-05-04,"72,800","72,900","69,000","72,400","74,340.00","72,120.00","56,920.83","144,357","10,241,850,500"
2015-04-30,"72,800","75,800","71,700","72,700","74,300.00","71,750.00","56,747.50","125,066","9,167,347,000"
2015-04-29,"77,000","77,000","72,400","73,700","74,720.00","71,340.00","56,590.00","189,691","14,008,918,700"
2015-04-28,"77,400","78,200","76,000","76,600","75,320.00","71,220.00","56,430.00","136,275","10,508,379,100"
2015-04-27,"72,400","76,500","72,400","76,300","75,080.00","70,800.00","56,237.50","222,065","16,811,414,200"
2015-04-24,"74,800","75,500","71,600","72,200","74,720.00","70,300.00","56,035.00","206,150","14,973,822,500"
2015-04-23,"77,100","78,400","72,900","74,800","75,160.00","69,890.00","55,861.67","199,240","14,979,539,500"
2015-04-22,"76,300","79,400","72,900","76,700","74,440.00","69,345.00","55,680.00","349,369","27,059,352,300"
2015-04-21,"75,100","75,900","74,500","75,400","73,400.00","68,715.00","55,490.83","115,830","8,688,027,700"
2015-04-20,"73,800","76,500","73,100","74,500","72,600.00","68,015.00","55,318.33","220,413","16,513,167,600"
2015-04-17,"71,300","74,800","71,300","74,400","72,260.00","67,375.00","55,139.17","265,783","19,529,033,500"
2015-04-16,"72,200","73,200","71,000","71,200","71,500.00","66,735.00","54,971.67","109,337","7,843,409,100"
2015-04-15,"70,500","73,800","70,500","71,500","70,400.00","66,240.00","54,811.67","252,232","18,202,058,100"
2015-04-14,"72,600","72,800","68,100","71,400","69,320.00","65,725.00","54,642.50","323,012","22,692,430,400"
2015-04-13,"72,000","74,500","69,500","72,800","68,380.00","65,175.00","54,495.83","338,030","24,373,733,300"
2015-04-10,"66,300","74,100","66,100","70,600","67,160.00","64,535.00","54,292.08","467,929","32,877,643,200"
2015-04-09,"66,100","67,100","65,300","65,700","66,040.00","63,925.00","54,119.17","116,115","7,684,433,800"
2015-04-08,"67,200","67,900","65,000","66,100","65,800.00","63,455.00","54,024.17","174,408","11,530,526,900"
2015-04-07,"66,700","68,500","66,000","66,700","66,840.00","63,030.00","53,917.50","225,613","15,191,577,300"
2015-04-06,"64,200","66,800","64,200","66,700","67,140.00","62,495.00","53,790.83","167,647","11,029,442,200"
2015-04-03,"64,900","65,800","63,000","65,000","67,060.00","61,990.00","53,733.33","244,276","15,792,482,000"
2015-04-02,"71,900","74,900","64,100","64,500","66,860.00","61,630.00","53,697.50","850,138","59,097,197,700"
2015-04-01,"68,200","75,900","67,800","71,300","66,740.00","61,300.00","53,675.83","786,984","56,690,313,900"
2015-03-31,"67,300","68,300","66,200","68,200","65,300.00","60,635.00","53,606.67","231,401","15,531,420,600"
2015-03-30,"64,500","67,000","63,600","66,300","63,940.00","60,185.00","53,566.67","199,463","13,158,611,600"
2015-03-27,"64,700","66,200","63,200","64,000","63,020.00","59,905.00","53,528.33","185,870","11,971,815,800"
2015-03-26,"63,500","64,800","63,000","63,900","62,540.00","59,775.00","53,515.83","133,803","8,549,615,200"
2015-03-25,"61,400","64,800","61,400","64,100","62,020.00","59,560.00","53,515.00","274,023","17,437,369,100"
2015-03-24,"61,700","62,000","60,500","61,400","61,440.00","59,420.00","53,485.00","54,372","3,339,401,700"
2015-03-23,"62,200","62,300","61,100","61,700","61,240.00","59,445.00","53,465.00","78,092","4,815,471,200"
2015-03-20,"61,800","62,000","61,100","61,600","60,900.00","59,440.00","53,440.00","77,575","4,779,956,600"
2015-03-19,"61,200","61,700","59,900","61,300","60,260.00","59,415.00","53,410.83","104,500","6,362,293,500"
2015-03-18,"60,900","61,900","60,100","61,200","59,260.00","59,325.00","53,375.83","145,431","8,929,367,100"
2015-03-17,"60,600","61,000","59,800","60,400","58,540.00","59,360.00","53,344.17","103,233","6,231,123,200"
2015-03-16,"58,700","60,500","58,400","60,000","57,660.00","59,425.00","53,310.83","144,742","8,630,127,800"
2015-03-13,"56,300","58,500","56,300","58,400","56,980.00","59,525.00","53,285.00","87,832","5,060,698,000"
2015-03-12,"57,000","57,900","56,300","56,300","56,860.00","59,585.00","53,260.00","110,837","6,321,456,600"
2015-03-11,"56,000","58,000","56,000","57,600","57,180.00","59,855.00","53,248.33","128,242","7,336,011,800"
2015-03-10,"57,200","57,400","55,500","56,000","57,260.00","60,125.00","53,215.00","130,959","7,393,512,300"
2015-03-09,"57,300","58,600","56,400","56,600","57,900.00","60,325.00","53,209.17","79,304","4,543,862,000"
2015-03-06,"58,200","58,900","57,600","57,800","58,720.00","60,425.00","53,214.17","74,603","4,332,137,900"
2015-03-05,"57,200","58,900","57,200","57,900","59,440.00","60,450.00","53,202.50","83,534","4,848,312,500"
2015-03-04,"58,800","59,000","57,400","58,000","59,780.00","60,420.00","53,199.17","161,345","9,372,070,100"
2015-03-03,"60,000","60,400","59,200","59,200","60,440.00","60,405.00","53,215.83","120,666","7,183,125,300"
2015-03-02,"61,100","61,200","59,200","60,700","60,980.00","60,330.00","53,190.00","180,114","10,777,042,700"
2015-02-27,"59,200","61,400","58,700","61,400","61,160.00","60,100.00","53,133.33","115,743","7,000,572,600"
2015-02-26,"60,900","61,200","59,400","59,600","61,100.00","59,720.00","53,071.67","160,117","9,597,113,400"
2015-02-25,"62,000","62,200","61,100","61,300","61,080.00","59,430.00","53,024.17","93,532","5,748,686,700"
2015-02-24,"61,600","62,300","61,000","61,900","61,200.00","58,960.00","52,980.00","76,583","4,721,481,000"
2015-02-23,"61,100","62,400","60,100","61,600","61,160.00","58,400.00","52,949.17","103,867","6,392,761,900"
2015-02-17,"59,500","61,800","59,500","61,100","61,240.00","57,915.00","52,873.33","124,621","7,584,802,400"
2015-02-16,"61,900","62,100","59,400","59,500","60,940.00","57,480.00","52,784.17","183,203","10,994,203,100"
2015-02-13,"62,400","62,700","61,000","61,900","61,380.00","57,115.00","52,721.67","143,408","8,839,396,900"
2015-02-12,"63,500","65,000","60,700","61,700","61,600.00","56,620.00","52,650.00","346,189","21,826,083,200"
2015-02-11,"60,000","62,900","59,200","62,000","61,260.00","56,040.00","52,575.00","244,132","15,068,728,800"
2015-02-10,"61,700","62,200","58,500","59,600","60,580.00","55,407.50","52,495.00","336,094","19,984,234,700"
2015-02-09,"63,400","63,500","60,900","61,700","60,320.00","54,915.00","52,434.17","258,941","16,045,792,000"
2015-02-06,"60,000","64,300","59,900","63,000","59,440.00","54,225.00","52,330.42","406,264","25,356,371,400"
2015-02-05,"59,000","60,200","58,100","60,000","58,380.00","53,290.00","52,203.33","222,994","13,266,868,100"
2015-02-04,"58,600","59,400","58,300","58,600","57,920.00","52,535.00","52,104.58","124,489","7,300,527,900"
2015-02-03,"58,000","58,800","55,600","58,300","57,420.00","51,805.00","52,015.83","248,615","14,244,544,400"
2015-02-02,"58,000","58,500","56,100","57,300","56,520.00","51,105.00","51,950.83","184,830","10,650,432,400"
2015-01-30,"57,500","59,500","57,400","57,700","55,820.00","50,445.00","51,880.00","278,317","16,295,869,900"
2015-01-29,"56,100","57,900","55,100","57,700","54,660.00","49,742.50","51,804.17","281,004","15,981,590,700"
2015-01-28,"53,900","57,000","53,300","56,100","53,260.00","49,060.00","51,734.58","333,570","18,523,916,900"
2015-01-27,"54,000","54,300","53,000","53,800","52,420.00","48,447.50","51,677.50","183,209","9,844,564,800"
2015-01-26,"52,300","54,400","51,800","53,800","52,140.00","47,947.50","51,625.83","292,041","15,583,026,800"
2015-01-23,"51,400","52,100","50,600","51,900","51,820.00","47,510.00","51,557.50","184,720","9,524,477,600"
2015-01-22,"52,500","52,500","50,000","50,700","51,840.00","47,155.00","51,514.17","184,592","9,429,555,300"
2015-01-21,"52,400","53,200","51,900","51,900","51,720.00","46,945.00","51,502.50","173,079","9,047,549,000"
2015-01-20,"51,800","52,500","51,000","52,400","51,210.00","46,620.00","51,473.33","169,461","8,751,319,800"
2015-01-19,"53,300","53,300","51,100","52,200","50,680.00","46,250.00","51,470.83","224,657","11,692,255,300"
2015-01-16,"50,500","52,800","50,100","52,000","49,820.00","45,892.50","51,471.67","408,089","21,099,258,800"
2015-01-15,"49,400","50,500","48,700","50,100","48,280.00","45,525.00","51,482.50","197,690","9,821,316,550"
2015-01-14,"50,300","50,500","49,000","49,350","47,240.00","45,282.50","51,515.83","263,341","13,077,538,550"
2015-01-13,"48,200","49,900","47,500","49,750","46,170.00","45,112.50","51,555.42","502,926","24,767,048,200"
2015-01-12,"44,450","48,500","44,400","47,900","45,080.00","44,982.50","51,591.67","643,526","30,479,656,400"
2015-01-09,"44,900","45,350","44,250","44,300","44,320.00","44,880.00","51,640.83","162,887","7,267,370,350"
2015-01-08,"44,150","44,900","43,900","44,900","44,190.00","44,995.00","51,719.17","117,113","5,187,355,750"
2015-01-07,"44,700","45,000","43,750","44,000","44,020.00","45,105.00","51,780.00","126,639","5,595,018,950"
2015-01-06,"43,700","44,950","43,650","44,300","43,990.00","45,307.50","51,835.83","159,496","7,114,267,150"
2015-01-05,"43,600","44,200","43,000","44,100","43,890.00","45,467.50","51,895.83","142,132","6,212,541,750"
2015-01-02,"44,100","44,800","43,150","43,650","44,080.00","45,615.00","51,932.50","164,383","7,173,787,700"
2014-12-30,"44,450","45,750","44,050","44,050","44,310.00","45,767.50","51,980.83","122,881","5,503,534,600"
