시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2005-01-31,"57,000","58,200","57,000","58,200","58,660.00","56,765.00","53,828.33","957,648","55,203,626,600"
2005-01-28,"58,400","58,500","57,300","57,600","58,780.00","56,630.00","53,724.58","689,737","39,780,840,200"
2005-01-27,"60,200","60,300","58,000","58,400","59,040.00","56,525.00","53,628.33","1,048,282","62,091,917,800"
2005-01-26,"59,500","61,000","59,500","59,700","59,080.00","56,290.00","53,516.67","1,563,270","94,238,399,000"
2005-01-25,"59,000","60,200","58,800","59,400","58,740.00","55,905.00","53,408.33","1,984,630","118,639,096,000"
2005-01-24,"58,800","59,500","58,200","58,800","58,400.00","55,555.00","53,286.67","722,732","42,501,210,600"
2005-01-21,"58,100","59,000","57,300","58,900","58,240.00","55,290.00","53,160.83","799,962","46,739,220,800"
2005-01-20,"57,700","58,900","57,300","58,600","57,620.00","54,995.00","53,023.33","1,130,410","65,827,348,000"
2005-01-19,"58,700","59,600","57,900","58,000","56,800.00","54,710.00","52,896.67","1,498,893","87,751,263,000"
2005-01-18,"57,700","58,500","57,400","57,700","56,000.00","54,480.00","52,771.67","1,172,861","67,889,117,700"
2005-01-17,"56,900","58,600","56,200","58,000","55,440.00","54,285.00","52,660.83","1,850,229","106,457,894,000"
2005-01-14,"53,900","55,800","53,900","55,800","54,840.00","54,070.00","52,537.50","1,457,041","80,414,290,800"
2005-01-13,"54,200","54,500","53,600","54,500","54,620.00","53,940.00","52,430.83","835,572","45,226,862,000"
2005-01-12,"55,100","55,200","53,900","54,000","54,440.00","53,875.00","52,341.25","921,231","49,999,043,000"
2005-01-11,"54,600","54,900","54,000","54,900","54,580.00","53,790.00","52,260.00","773,395","42,138,750,100"
2005-01-10,"55,200","55,200","54,100","55,000","54,560.00","53,605.00","52,171.67","659,717","36,208,086,000"
2005-01-07,"54,200","55,200","54,100","54,700","54,660.00","53,365.00","52,083.75","1,611,950","88,240,337,000"
2005-01-06,"54,800","54,800","53,500","53,600","54,820.00","53,155.00","51,994.58","1,071,522","57,978,048,200"
2005-01-05,"53,800","54,900","53,600","54,700","54,840.00","53,045.00","51,906.25","848,847","46,035,123,900"
2005-01-04,"55,000","55,500","54,100","54,800","54,300.00","52,835.00","51,806.25","739,156","40,377,920,800"
2005-01-03,"55,500","55,500","54,800","55,500","53,820.00","52,695.00","51,700.42","428,926","23,672,378,000"
2004-12-30,"54,000","55,700","53,800","55,500","53,420.00","52,510.00","51,599.58","1,095,584","60,227,111,000"
2004-12-29,"52,000","53,700","51,800","53,700","52,920.00","52,295.00","51,494.58","616,183","32,738,991,100"
2004-12-28,"52,100","52,500","51,800","52,000","52,760.00","52,160.00","51,391.25","764,455","39,814,888,000"
2004-12-27,"53,400","53,600","52,200","52,400","53,040.00","52,140.00","51,296.25","577,826","30,488,183,400"
2004-12-24,"52,800","53,500","52,800","53,500","53,320.00","52,070.00","51,202.08","466,428","24,859,733,000"
2004-12-23,"53,100","53,600","52,600","53,000","53,360.00","52,020.00","51,102.92","614,926","32,609,367,000"
2004-12-22,"53,600","53,900","52,700","52,900","53,400.00","52,075.00","51,011.25","891,021","47,427,732,900"
2004-12-21,"53,900","54,100","52,600","53,400","53,460.00","52,150.00","50,924.58","1,033,615","54,977,661,000"
2004-12-20,"53,400","54,400","52,900","53,800","53,240.00","52,140.00","50,842.08","896,517","48,166,074,600"
2004-12-17,"52,900","54,000","52,800","53,700","52,720.00","52,045.00","50,764.17","787,311","42,249,050,700"
2004-12-16,"53,300","54,000","52,800","53,200","52,020.00","52,020.00","50,672.92","942,660","50,485,717,000"
2004-12-15,"52,500","53,500","52,000","53,200","51,480.00","51,990.00","50,579.58","1,091,619","57,800,372,800"
2004-12-14,"50,700","52,300","50,700","52,300","51,120.00","52,035.00","50,494.17","850,759","43,829,251,200"
2004-12-13,"50,000","51,400","49,850","51,200","50,760.00","52,125.00","50,404.17","1,068,843","54,291,442,100"
2004-12-10,"50,300","51,000","49,950","50,200","50,920.00","52,325.00","50,311.67","1,001,007","50,299,857,900"
2004-12-09,"51,300","51,500","50,400","50,500","51,240.00","52,605.00","50,235.00","1,716,035","87,058,399,500"
2004-12-08,"49,800","51,400","49,800","51,400","51,380.00","52,800.00","50,155.00","1,695,774","85,793,396,700"
2004-12-07,"51,400","51,900","50,000","50,500","51,300.00","52,935.00","50,065.83","1,123,026","57,094,212,500"
2004-12-06,"51,800","52,000","50,900","52,000","51,520.00","53,145.00","49,993.33","722,120","37,192,133,000"
2004-12-03,"51,500","52,100","51,300","51,800","51,320.00","53,290.00","49,893.33","914,983","47,364,912,400"
2004-12-02,"52,100","52,500","51,000","51,200","51,460.00","53,515.00","49,800.83","1,194,658","61,827,440,600"
2004-12-01,"51,000","51,500","50,300","51,000","52,040.00","53,740.00","49,710.83","1,101,083","56,012,658,000"
2004-11-30,"50,800","51,600","50,100","51,600","52,720.00","54,015.00","49,635.83","1,981,823","100,512,208,130"
2004-11-29,"51,500","52,500","50,600","51,000","53,040.00","54,200.00","49,569.58","1,692,635","87,098,843,000"
2004-11-26,"54,100","54,600","52,500","52,500","53,220.00","54,350.00","49,511.25","1,172,632","62,397,637,000"
2004-11-25,"54,000","54,400","53,300","54,100","53,360.00","54,440.00","49,458.33","767,978","41,431,341,800"
2004-11-24,"52,700","54,400","52,700","54,400","53,060.00","54,425.00","49,386.67","829,966","44,617,497,400"
2004-11-23,"52,300","53,300","51,400","53,200","53,000.00","54,340.00","49,289.58","1,257,530","65,954,403,000"
2004-11-22,"52,200","52,700","51,800","51,900","53,180.00","54,330.00","49,196.25","1,133,337","59,039,985,300"
2004-11-19,"52,600","53,600","52,100","53,200","53,840.00","54,295.00","49,121.25","1,298,003","68,588,806,200"
2004-11-18,"54,200","54,500","52,400","52,600","54,360.00","54,300.00","49,043.75","1,624,675","86,228,047,000"
2004-11-17,"54,800","55,200","54,000","54,100","54,720.00","54,435.00","48,967.92","932,316","50,812,048,600"
2004-11-16,"54,700","55,400","53,700","54,100","54,720.00","54,570.00","48,889.58","1,054,148","57,307,128,800"
2004-11-15,"55,800","56,000","54,500","55,200","54,840.00","54,840.00","48,805.42","896,692","49,692,483,400"
2004-11-12,"55,500","55,900","55,100","55,800","54,780.00","54,985.00","48,707.92","809,362","44,963,572,600"
2004-11-11,"53,600","55,300","53,300","54,400","54,880.00","55,095.00","48,616.67","884,761","48,270,238,400"
2004-11-10,"54,500","54,900","53,700","54,100","55,140.00","55,320.00","48,521.67","1,323,471","71,640,560,600"
2004-11-09,"54,300","55,000","53,800","54,700","55,620.00","55,525.00","48,416.67","771,076","41,878,165,200"
2004-11-08,"56,800","56,800","54,800","54,900","55,740.00","55,635.00","48,311.25","703,624","39,161,585,600"
2004-11-05,"56,700","57,400","56,000","56,300","55,560.00","55,845.00","48,192.08","763,961","43,173,940,300"
2004-11-04,"57,100","57,100","55,700","55,700","55,160.00","56,025.00","48,047.92","821,358","46,498,625,600"
2004-11-03,"55,300","56,500","54,800","56,500","54,780.00","56,235.00","47,939.58","819,000","45,627,408,000"
2004-11-02,"54,800","55,600","54,500","55,300","54,020.00","56,365.00","47,831.25","1,062,409","58,536,740,700"
2004-11-01,"53,800","54,600","53,800","54,000","53,560.00","56,630.00","47,750.83","622,731","33,724,037,000"
2004-10-29,"53,200","54,900","53,100","54,300","53,000.00","56,885.00","47,672.50","1,323,785","71,535,593,000"
2004-10-28,"54,100","54,200","52,500","53,800","52,800.00","56,965.00","47,595.00","1,515,473","81,200,353,400"
2004-10-27,"53,500","54,000","51,500","52,700","53,100.00","56,930.00","47,547.50","1,237,673","65,476,867,100"
2004-10-26,"51,000","53,500","51,000","53,000","53,920.00","56,950.00","47,491.67","1,616,611","84,866,943,600"
2004-10-25,"52,000","52,400","50,800","51,200","55,220.00","56,950.00","47,437.08","2,118,123","108,983,040,600"
2004-10-22,"54,600","55,000","52,700","53,300","56,600.00","57,065.00","47,389.17","2,458,795","131,624,322,500"
2004-10-21,"56,500","56,800","53,900","55,300","57,540.00","57,150.00","47,317.92","1,955,128","107,901,601,400"
2004-10-20,"59,000","59,500","56,500","56,800","58,260.00","57,220.00","47,232.08","1,048,157","60,567,790,600"
2004-10-19,"59,100","60,400","58,700","59,500","58,540.00","57,180.00","47,145.42","1,042,944","62,193,612,000"
2004-10-18,"58,000","59,200","57,900","58,100","58,020.00","56,990.00","47,044.58","730,948","42,748,518,800"
2004-10-15,"58,000","59,600","57,600","58,000","58,220.00","56,915.00","46,949.58","1,000,872","58,396,128,000"
2004-10-14,"58,000","59,300","57,300","58,900","58,600.00","56,720.00","46,879.58","1,265,520","74,302,655,000"
2004-10-13,"57,500","59,000","57,500","58,200","58,800.00","56,465.00","46,816.25","1,848,339","107,625,783,800"
2004-10-12,"58,500","58,500","56,600","56,900","58,980.00","56,165.00","46,759.58","1,493,073","85,376,807,700"
2004-10-11,"59,000","59,700","58,400","59,100","59,720.00","55,850.00","46,717.08","910,963","53,761,787,680"
2004-10-08,"59,100","60,300","58,900","59,900","59,720.00","55,410.00","46,657.92","1,275,340","76,381,300,000"
2004-10-07,"59,600","60,000","58,300","59,900","58,920.00","54,940.00","46,602.08","1,424,330","84,285,701,000"
2004-10-06,"60,400","60,500","58,800","59,100","57,560.00","54,535.00","46,544.58","1,544,061","92,105,527,100"
2004-10-05,"59,100","61,200","58,600","60,600","56,360.00","54,190.00","46,494.58","1,940,383","116,557,990,300"
2004-10-04,"56,400","59,300","56,300","59,100","54,840.00","53,780.00","46,440.42","1,617,992","94,431,631,800"
2004-10-01,"53,800","56,100","53,700","55,900","53,720.00","53,340.00","46,399.58","1,181,128","64,992,904,200"
2004-09-30,"53,000","53,900","52,700","53,100","53,540.00","53,040.00","46,396.25","1,377,093","73,335,601,300"
2004-09-24,"53,000","54,000","52,600","53,100","54,260.00","52,862.50","46,411.25","1,466,183","78,010,329,300"
2004-09-23,"52,600","54,100","52,200","53,000","54,840.00","52,672.50","46,412.92","1,039,256","55,194,111,000"
2004-09-22,"55,600","56,300","53,500","53,500","55,380.00","52,482.50","46,403.75","1,144,307","62,716,460,500"
2004-09-21,"57,000","57,600","55,000","55,000","56,000.00","52,262.50","46,391.25","1,216,135","68,116,845,350"
2004-09-20,"56,200","56,800","55,300","56,700","55,820.00","51,945.00","46,369.58","1,193,020","66,956,616,000"
2004-09-17,"55,500","56,700","55,200","56,000","55,240.00","51,492.50","46,325.42","1,010,804","56,594,258,000"
2004-09-16,"56,200","57,300","55,500","55,700","54,480.00","51,075.00","46,291.25","1,600,038","90,076,596,810"
2004-09-15,"54,500","57,200","54,300","56,600","53,460.00","50,672.50","46,258.75","3,367,833","189,151,506,800"
2004-09-14,"54,300","54,800","53,600","54,100","52,200.00","50,205.00","46,210.42","1,551,465","83,852,030,500"
2004-09-13,"53,100","53,900","52,400","53,800","51,480.00","49,867.50","46,188.75","1,313,224","69,772,232,200"
2004-09-10,"50,900","52,200","50,300","52,200","51,080.00","49,607.50","46,177.92","1,198,435","61,775,794,000"
2004-09-09,"50,400","51,000","50,300","50,600","51,080.00","49,347.50","46,174.58","1,604,723","81,173,896,400"
2004-09-08,"50,900","51,300","50,300","50,300","51,440.00","49,172.50","46,193.75","884,147","44,826,835,900"
2004-09-07,"51,600","52,000","50,500","50,500","51,440.00","48,965.00","46,205.42","678,473","34,695,196,500"
2004-09-06,"52,200","52,500","51,100","51,800","51,320.00","48,727.50","46,217.92","1,151,572","59,686,043,600"
2004-09-03,"53,300","53,300","51,700","52,200","50,870.00","48,440.00","46,196.67","1,449,873","76,122,323,600"
2004-09-02,"50,800","52,600","50,700","52,400","50,290.00","48,080.00","46,172.92","2,257,364","117,203,850,600"
2004-09-01,"50,200","50,300","49,650","50,300","49,650.00","47,795.00","46,143.33","947,378","47,373,676,600"
2004-08-31,"49,300","50,000","48,950","49,900","49,410.00","47,520.00","46,141.67","1,073,918","53,155,736,200"
2004-08-30,"49,950","50,100","49,250","49,550","49,160.00","47,210.00","46,148.33","767,393","38,068,219,150"
2004-08-27,"49,750","49,750","48,900","49,300","48,780.00","46,852.50","46,148.75","1,172,389","57,924,228,200"
2004-08-26,"49,250","49,750","48,600","49,200","48,450.00","46,557.50","46,162.08","1,070,439","52,602,849,800"
2004-08-25,"48,800","49,800","48,550","49,100","48,140.00","46,247.50","46,175.42","1,584,158","77,971,348,220"
2004-08-24,"47,800","48,650","47,650","48,650","47,770.00","46,012.50","46,182.08","1,164,324","56,183,019,600"
2004-08-23,"47,500","48,400","47,300","47,650","47,510.00","45,740.00","46,188.75","643,414","30,711,379,600"
2004-08-20,"47,300","47,900","47,200","47,650","47,700.00","45,507.50","46,209.17","559,760","26,614,883,500"
2004-08-19,"47,750","48,100","47,200","47,650","47,570.00","45,312.50","46,228.75","1,088,042","51,997,564,800"
2004-08-18,"47,650","47,750","47,050","47,250","47,460.00","45,142.50","46,235.00","702,695","33,307,991,750"
2004-08-17,"48,500","48,500","47,100","47,350","47,240.00","44,995.00","46,239.17","2,224,831","105,760,798,350"
2004-08-16,"47,250","49,100","47,050","48,600","46,920.00","44,850.00","46,250.00","1,044,294","50,462,553,500"
2004-08-13,"47,700","49,000","47,000","47,000","46,410.00","44,620.00","46,257.50","1,994,435","95,887,413,000"
2004-08-12,"45,800","47,750","45,750","47,100","46,010.00","44,420.00","46,268.75","1,370,843","64,291,126,800"
2004-08-11,"46,050","47,400","45,950","46,150","45,930.00","44,200.00","46,282.92","1,006,456","46,937,109,900"
2004-08-10,"46,050","46,450","45,500","45,750","45,660.00","43,997.50","46,313.33","994,551","45,590,901,280"
2004-08-09,"45,000","46,500","44,900","46,050","45,250.00","43,880.00","46,347.08","898,540","41,398,166,500"
2004-08-06,"45,900","47,400","44,950","45,000","44,520.00","43,722.50","46,365.83","1,499,582","69,053,889,000"
2004-08-05,"45,050","46,700","44,800","46,700","44,200.00","43,537.50","46,381.25","909,765","41,846,848,500"
2004-08-04,"43,700","45,000","43,100","44,800","43,460.00","43,232.50","46,389.17","914,312","40,544,244,100"
2004-08-03,"42,650","44,050","42,650","43,700","43,380.00","43,047.50","46,411.67","655,885","28,550,841,000"
2004-08-02,"43,400","43,900","42,400","42,400","43,280.00","42,942.50","46,443.33","790,337","34,050,793,800"
2004-07-30,"43,650","43,750","42,950","43,400","43,400.00","42,922.50","46,497.50","805,201","34,858,427,400"
2004-07-29,"44,400","45,000","42,800","43,000","43,470.00","42,877.50","46,525.42","833,442","36,617,354,500"
2004-07-28,"43,600","44,500","43,550","44,400","43,720.00","42,902.50","46,547.92","596,247","26,327,213,300"
2004-07-27,"42,800","43,750","42,000","43,200","43,700.00","42,905.00","46,559.58","677,596","29,023,482,200"
2004-07-26,"43,000","43,600","42,950","43,000","43,950.00","42,882.50","46,584.58","458,616","19,778,499,500"
2004-07-23,"44,050","44,250","43,050","43,750","44,150.00","42,832.50","46,637.08","468,635","20,478,341,250"
2004-07-22,"43,600","44,900","42,900","44,250","44,000.00","42,792.50","46,686.67","609,271","26,846,708,500"
2004-07-21,"45,000","45,100","44,300","44,300","43,690.00","42,655.00","46,744.58","618,142","27,725,168,100"
2004-07-20,"43,600","44,950","43,400","44,450","43,250.00","42,445.00","46,819.58","829,588","36,886,031,100"
2004-07-19,"42,700","44,000","42,300","44,000","43,040.00","42,272.50","46,886.67","377,024","16,327,721,000"
2004-07-16,"42,700","43,700","41,800","43,000","42,820.00","42,117.50","46,965.83","753,413","32,374,915,500"
2004-07-15,"42,600","43,500","35,800","42,700","42,480.00","42,002.50","47,053.33","1,048,263","44,451,052,940"
2004-07-14,"43,700","44,200","42,100","42,100","42,060.00","41,957.50","47,143.33","1,536,936","67,368,189,700"
2004-07-13,"43,400","43,900","42,300","43,400","41,860.00","41,852.50","47,229.17","958,888","41,579,645,700"
2004-07-12,"41,700","43,000","41,600","42,900","41,500.00","41,717.50","47,301.67","954,918","40,601,508,700"
2004-07-09,"40,700","41,500","40,650","41,300","41,320.00","41,592.50","47,390.83","776,273","31,962,407,900"
2004-07-08,"40,650","41,500","40,600","40,600","41,560.00","41,627.50","47,481.67","1,466,233","60,048,255,800"
2004-07-07,"41,000","41,100","40,500","41,100","42,140.00","41,780.00","47,575.83","1,191,219","48,790,979,580"
2004-07-06,"41,450","42,200","41,450","41,600","42,810.00","41,925.00","47,660.00","543,128","22,730,034,800"
2004-07-05,"42,600","42,850","41,550","42,000","43,040.00","42,152.50","47,744.17","995,357","41,895,199,500"
2004-07-02,"43,500","43,500","42,500","42,500","43,040.00","42,327.50","47,827.50","806,215","34,483,993,500"
2004-07-01,"44,500","44,550","43,500","43,500","43,130.00","42,340.00","47,924.17","1,329,201","58,379,468,000"
2004-06-30,"43,500","44,450","43,300","44,450","42,730.00","42,265.00","48,007.50","1,495,968","65,863,689,200"
2004-06-29,"41,500","42,800","41,350","42,750","41,860.00","42,187.50","48,081.25","721,145","30,553,661,750"
2004-06-28,"42,400","42,500","41,350","42,000","41,510.00","42,245.00","48,145.83","974,214","40,833,321,290"
2004-06-25,"41,800","43,250","40,750","42,950","41,290.00","42,320.00","48,210.00","6,838,485","284,071,185,250"
2004-06-24,"40,850","41,500","40,050","41,500","40,840.00","42,407.50","48,248.75","1,461,024","59,692,071,000"
2004-06-23,"41,450","42,150","40,100","40,100","40,900.00","42,532.50","48,301.25","1,193,336","49,105,374,100"
2004-06-22,"40,900","41,950","40,000","41,000","40,880.00","42,702.50","48,369.17","1,096,392","44,913,293,500"
2004-06-21,"41,200","41,800","40,900","40,900","40,820.00","42,895.00","48,435.00","735,872","30,447,068,300"
2004-06-18,"42,000","42,150","40,550","40,700","40,720.00","43,000.00","48,510.00","881,189","36,346,476,800"
2004-06-17,"41,100","42,400","40,100","41,800","40,980.00","43,040.00","48,588.33","1,301,654","53,485,306,320"
2004-06-16,"41,200","41,750","40,000","40,000","41,350.00","43,052.50","48,642.50","960,959","39,284,971,500"
2004-06-15,"40,500","41,300","40,000","40,700","42,150.00","43,082.50","48,723.33","1,211,684","49,328,509,800"
2004-06-14,"41,500","42,400","40,000","40,400","43,240.00","42,997.50","48,800.83","1,183,514","48,990,973,100"
2004-06-11,"43,400","43,400","42,000","42,000","44,260.00","43,112.50","48,874.17","1,148,543","48,774,205,500"
2004-06-10,"44,200","44,650","43,000","43,650","44,410.00","43,187.50","48,926.67","1,279,516","55,952,783,550"
2004-06-09,"46,800","46,800","44,000","44,000","44,080.00","43,287.50","48,964.17","1,539,665","69,073,290,000"
2004-06-08,"47,000","47,100","45,950","46,150","43,860.00","43,317.50","48,986.67","1,505,678","70,067,473,960"
2004-06-07,"43,500","45,600","43,500","45,500","43,410.00","43,260.00","48,987.92","1,228,678","54,829,930,000"
2004-06-04,"42,850","42,950","42,100","42,750","43,010.00","43,390.00","48,991.25","1,122,738","47,953,324,000"
2004-06-03,"43,500","44,800","42,000","42,000","43,400.00","43,552.50","49,025.00","1,503,682","64,875,007,500"
2004-06-02,"43,600","43,750","42,700","42,900","43,800.00","43,775.00","49,073.75","796,161","34,431,630,900"
2004-06-01,"43,600","44,500","43,600","43,900","43,920.00","43,902.50","49,117.08","585,122","25,835,248,800"
2004-05-31,"44,700","44,700","43,000","43,500","44,110.00","43,945.00","49,146.25","692,256","30,091,103,500"
2004-05-28,"45,000","45,450","44,700","44,700","44,010.00","44,020.00","49,163.75","1,187,578","53,457,102,100"
2004-05-27,"45,000","45,950","43,800","44,000","43,370.00","44,105.00","49,162.92","1,769,456","79,611,774,500"
2004-05-25,"44,500","44,800","42,800","43,500","42,980.00","44,275.00","49,171.25","805,318","35,331,342,500"
2004-05-24,"43,900","45,200","43,550","44,850","42,400.00","44,435.00","49,163.75","1,000,644","44,539,510,400"
2004-05-21,"42,350","43,500","41,700","43,000","41,230.00","44,672.50","49,133.33","734,251","31,460,449,000"
2004-05-20,"42,000","42,900","40,750","41,500","41,170.00","45,087.50","49,129.17","1,172,152","49,152,927,000"
2004-05-19,"41,100","43,550","41,100","42,050","41,570.00","45,582.50","49,131.25","1,824,409","77,183,078,450"
2004-05-18,"39,050","41,600","38,950","40,600","42,290.00","46,070.00","49,132.50","2,173,093","87,333,542,300"
2004-05-17,"41,300","42,800","39,000","39,000","43,090.00","46,640.00","49,166.25","2,411,809","97,681,841,900"
2004-05-14,"43,650","43,800","41,850","42,700","44,290.00","47,350.00","49,212.08","1,640,731","70,318,045,200"
2004-05-13,"45,000","45,300","43,200","43,500","45,370.00","47,865.00","49,232.92","1,721,864","75,582,403,500"
2004-05-12,"45,100","46,400","44,800","45,650","45,870.00","48,345.00","49,251.25","1,129,752","51,346,322,300"
2004-05-11,"46,000","46,200","44,500","44,600","46,030.00","48,767.50","49,237.50","1,392,041","62,937,553,600"
2004-05-10,"47,400","47,850","44,100","45,000","46,200.00","49,247.50","49,232.50","1,883,318","88,111,690,000"
2004-05-07,"46,000","48,100","44,200","48,100","46,150.00","49,772.50","49,212.50","2,001,172","94,103,078,200"
2004-05-06,"46,050","46,750","45,750","46,000","45,530.00","50,112.50","49,169.58","2,202,192","101,853,494,700"
2004-05-04,"45,450","46,850","44,800","46,450","45,610.00","50,477.50","49,141.25","2,139,617","98,171,580,650"
2004-05-03,"44,750","45,550","44,250","45,450","45,800.00","50,750.00","49,125.00","1,245,757","56,173,467,650"
2004-04-30,"44,200","45,850","43,900","44,750","46,050.00","51,077.50","49,106.25","2,036,674","91,300,895,000"
2004-04-29,"45,500","46,600","43,800","45,000","47,020.00","51,460.00","49,070.00","2,201,396","99,070,111,500"
2004-04-28,"47,000","47,300","46,100","46,400","48,280.00","51,780.00","49,023.75","1,703,430","79,369,247,000"
2004-04-27,"46,750","47,750","46,600","47,400","49,280.00","52,055.00","48,966.25","2,223,400","105,234,574,500"
2004-04-26,"49,200","49,300","46,500","46,700","50,160.00","52,275.00","48,889.58","2,450,106","117,230,866,200"
2004-04-23,"51,600","52,000","49,400","49,600","51,220.00","52,480.00","48,820.42","3,046,562","153,369,627,700"
2004-04-22,"51,700","52,200","50,900","51,300","51,940.00","52,575.00","48,720.42","1,437,706","74,025,339,900"
2004-04-21,"51,000","52,100","51,000","51,400","52,280.00","52,635.00","48,592.08","1,574,775","81,145,676,600"
2004-04-20,"52,600","52,700","50,900","51,800","52,620.00","52,655.00","48,460.42","1,764,004","91,051,702,200"
2004-04-19,"52,800","53,100","51,500","52,000","53,080.00","52,710.00","48,332.92","899,144","46,665,102,000"
2004-04-16,"52,800","53,700","52,000","53,200","53,520.00","52,695.00","48,203.75","927,940","49,175,264,000"
2004-04-14,"52,500","53,100","52,100","53,000","53,980.00","52,635.00","48,067.92","1,642,230","83,253,424,900"
2004-04-13,"54,700","54,800","53,000","53,100","54,360.00","52,447.50","47,932.92","1,024,498","55,004,760,800"
2004-04-12,"53,600","55,100","53,600","54,100","54,400.00","52,260.00","47,798.75","772,640","42,082,730,000"
2004-04-09,"55,000","55,000","53,500","54,200","53,960.00","51,997.50","47,646.25","690,846","37,412,912,200"
2004-04-08,"55,800","55,800","54,300","55,500","53,520.00","51,792.50","47,497.92","1,266,817","70,036,836,500"
2004-04-07,"53,500","55,300","53,300","54,900","52,900.00","51,552.50","47,328.33","1,827,068","99,902,781,200"
2004-04-06,"52,700","53,400","52,400","53,300","52,200.00","51,287.50","47,163.75","1,347,684","71,474,310,200"
2004-04-02,"52,300","52,400","51,500","51,900","51,920.00","51,167.50","47,002.08","827,968","43,088,204,200"
2004-04-01,"52,000","52,300","51,500","52,000","51,900.00","51,112.50","46,847.08","897,302","46,601,228,800"
2004-03-31,"51,900","52,400","50,900","52,400","51,660.00","51,007.50","46,704.17","961,374","49,865,579,600"
2004-03-30,"52,500","52,500","50,900","51,400","51,480.00","50,860.00","46,559.17","736,343","37,968,249,200"
2004-03-29,"51,700","52,500","51,600","51,900","51,700.00","50,795.00","46,418.75","748,460","38,964,487,000"
2004-03-26,"51,700","52,000","51,400","51,800","51,680.00","50,700.00","46,265.83","995,412","51,506,729,600"
2004-03-25,"51,100","51,700","50,300","50,800","51,900.00","50,530.00","46,110.00","715,265","36,457,445,000"
2004-03-24,"52,300","52,600","51,500","51,500","52,080.00","50,377.50","45,960.42","774,499","40,223,540,500"
2004-03-23,"50,900","52,700","50,800","52,500","52,180.00","50,235.00","45,800.42","1,413,921","73,559,193,550"
2004-03-22,"52,700","52,700","51,100","51,800","51,530.00","50,085.00","45,640.00","887,742","46,017,881,920"
2004-03-19,"51,700","53,300","51,300","52,900","51,040.00","49,912.50","45,493.75","1,583,101","83,278,392,450"
2004-03-18,"52,200","53,000","51,300","51,700","50,230.00","49,707.50","45,335.00","1,484,996","77,332,929,200"
2004-03-17,"50,000","52,200","49,950","52,000","49,910.00","49,612.50","45,191.67","1,783,066","91,775,740,300"
2004-03-16,"49,150","49,850","48,750","49,250","49,650.00","49,502.50","45,064.58","1,330,495","65,519,093,730"
2004-03-15,"49,400","49,700","48,550","49,350","49,720.00","49,455.00","44,971.67","920,654","45,321,594,400"
2004-03-12,"50,000","50,600","46,500","48,850","50,030.00","49,330.00","44,885.42","2,455,455","120,342,749,250"
2004-03-11,"50,000","51,600","49,850","50,100","50,420.00","49,270.00","44,807.50","1,897,322","95,458,678,760"
2004-03-10,"49,950","51,400","49,850","50,700","50,380.00","49,140.00","44,712.50","1,756,397","89,240,743,900"
2004-03-09,"50,100","50,500","49,600","49,600","50,130.00","48,980.00","44,622.50","571,196","28,540,200,100"
2004-03-08,"51,100","51,400","50,300","50,900","50,230.00","48,945.00","44,544.58","700,119","35,477,237,100"
2004-03-05,"50,100","51,000","49,900","50,800","50,050.00","48,737.50","44,452.92","1,222,934","61,965,557,200"
2004-03-04,"49,650","50,500","49,300","49,900","49,570.00","48,482.50","44,362.08","918,178","45,862,886,700"
2004-03-03,"50,200","51,200","49,400","49,450","49,140.00","48,277.50","44,279.58","1,097,585","55,042,792,300"
2004-03-02,"50,300","50,400","49,550","50,100","48,980.00","48,115.00","44,193.33","1,788,341","89,451,373,600"
2004-02-27,"48,500","50,000","48,150","50,000","48,860.00","48,075.00","44,098.33","1,173,431","57,879,864,500"
2004-02-26,"47,850","48,650","47,700","48,400","48,530.00","48,060.00","44,008.33","715,698","34,476,175,700"
2004-02-25,"48,500","49,150","47,200","47,750","48,610.00","48,200.00","43,920.00","696,333","33,461,242,750"
2004-02-24,"49,100","49,750","48,250","48,650","49,020.00","48,477.50","43,843.75","763,039","37,341,961,850"
2004-02-23,"47,850","49,750","47,850","49,500","49,250.00","48,670.00","43,760.83","725,302","35,619,150,500"
2004-02-20,"48,500","48,500","47,700","48,350","49,010.00","48,870.00","43,674.58","709,240","34,055,762,500"
2004-02-19,"49,800","49,800","48,600","48,800","48,710.00","49,127.50","43,596.67","1,020,100","50,123,207,500"
2004-02-18,"50,300","50,500","49,150","49,800","48,480.00","49,362.50","43,507.92","1,385,750","69,082,679,000"
2004-02-17,"49,000","49,800","48,900","49,800","48,020.00","49,492.50","43,387.92","1,762,890","87,137,825,500"
2004-02-16,"47,500","48,700","47,250","48,300","47,560.00","49,607.50","43,272.92","1,421,843","68,405,017,400"
2004-02-13,"47,100","47,750","46,650","46,850","47,680.00","49,872.50","43,167.08","1,334,137","62,762,439,450"
2004-02-12,"47,900","48,000","47,000","47,650","47,660.00","50,140.00","43,070.00","1,147,401","54,368,132,650"
2004-02-11,"47,300","48,300","46,750","47,500","47,270.00","50,352.50","42,958.33","1,639,072","77,905,300,500"
2004-02-10,"48,500","48,500","47,500","47,500","46,930.00","50,537.50","42,847.50","1,317,932","63,136,841,500"
2004-02-09,"47,550","49,100","47,500","48,900","46,670.00","50,747.50","42,726.67","2,160,137","104,599,952,300"
2004-02-06,"45,550","47,000","45,550","46,750","46,750.00","50,902.50","42,590.83","2,710,296","125,404,036,200"
