시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2018-09-04,"225,000","228,000","223,000","226,500","225,300.00","229,525.00","231,275.00","103,520","23,336,442,500"
2018-09-03,"223,500","228,000","223,500","226,500","226,200.00","229,575.00","231,258.33","92,301","20,874,278,000"
2018-08-31,"225,000","226,500","222,000","224,000","226,900.00","229,475.00","231,216.67","137,691","30,905,668,000"
2018-08-30,"226,500","227,000","222,000","223,000","228,500.00","229,450.00","231,166.67","119,006","26,604,657,500"
2018-08-29,"231,000","231,000","224,500","226,500","229,900.00","229,725.00","231,095.83","119,997","27,185,096,000"
2018-08-28,"231,000","232,500","229,000","231,000","230,500.00","229,800.00","231,037.50","137,576","31,701,653,088"
2018-08-27,"231,000","232,500","229,000","230,000","230,500.00","229,725.00","230,958.33","132,308","30,469,443,500"
2018-08-24,"230,000","232,500","228,000","232,000","231,500.00","229,625.00","230,879.17","164,608","37,872,134,500"
2018-08-23,"231,000","231,000","228,000","230,000","231,500.00","229,175.00","230,845.83","136,096","31,220,135,000"
2018-08-22,"230,500","232,000","228,000","229,500","232,000.00","228,975.00","230,845.83","135,387","31,021,841,000"
2018-08-21,"233,000","235,000","230,000","231,000","232,100.00","228,800.00","230,862.50","142,076","32,945,458,240"
2018-08-20,"234,000","235,000","232,000","235,000","232,100.00","228,725.00","230,837.50","105,324","24,682,831,000"
2018-08-17,"229,500","232,500","226,500","232,000","231,400.00","228,325.00","230,745.83","81,940","18,884,690,500"
2018-08-16,"228,000","232,500","226,000","232,500","231,600.00","227,825.00","230,666.67","143,166","32,850,976,500"
2018-08-14,"231,500","233,000","228,000","230,000","231,300.00","227,250.00","230,587.50","93,989","21,607,162,000"
2018-08-13,"231,500","234,500","227,000","231,000","230,200.00","226,925.00","230,533.33","91,229","21,031,537,500"
2018-08-10,"232,500","234,000","229,000","231,500","229,500.00","226,500.00","230,479.17","108,892","25,240,019,000"
2018-08-09,"230,000","233,000","228,000","233,000","228,100.00","225,700.00","230,420.83","165,783","38,417,550,500"
2018-08-08,"235,000","240,500","230,000","231,000","226,200.00","224,450.00","230,429.17","528,047","123,994,755,500"
2018-08-07,"228,000","228,000","223,000","224,500","225,700.00","223,000.00","230,475.00","90,197","20,243,379,500"
2018-08-06,"223,500","230,000","223,500","227,500","226,400.00","222,025.00","230,645.83","79,586","18,095,958,000"
2018-08-03,"222,500","226,000","222,000","224,500","226,800.00","220,950.00","230,775.00","87,520","19,610,177,000"
2018-08-02,"226,500","229,000","221,500","223,500","227,500.00","220,000.00","230,945.83","136,823","30,672,009,500"
2018-08-01,"229,000","231,000","226,500","228,500","227,400.00","218,825.00","231,154.17","90,169","20,588,401,500"
2018-07-31,"231,000","231,000","227,500","228,000","226,900.00","217,325.00","231,375.00","98,193","22,434,465,295"
2018-07-30,"228,500","230,000","226,000","229,500","226,500.00","216,175.00","231,525.00","112,845","25,798,498,200"
2018-07-27,"225,500","231,500","225,500","228,000","226,500.00","214,975.00","231,675.00","248,302","56,881,636,000"
2018-07-26,"224,000","227,500","220,500","223,000","226,300.00","214,175.00","231,820.83","245,872","54,740,604,000"
2018-07-25,"224,000","229,000","224,000","226,000","226,100.00","213,725.00","232,041.67","127,419","28,829,223,000"
2018-07-24,"227,500","227,500","221,500","226,000","225,100.00","213,200.00","232,208.33","174,760","39,150,867,500"
2018-07-23,"228,500","231,500","227,000","229,500","224,600.00","212,800.00","232,558.33","140,170","32,078,595,500"
2018-07-20,"222,000","228,000","219,000","227,000","223,200.00","212,125.00","232,895.83","165,713","37,339,499,000"
2018-07-19,"218,500","223,000","218,500","222,000","220,900.00","211,625.00","233,237.50","103,903","23,078,237,500"
2018-07-18,"223,500","224,000","219,000","221,000","218,100.00","211,375.00","233,633.33","142,083","31,427,096,000"
2018-07-17,"221,500","225,500","220,500","223,500","214,300.00","211,275.00","234,016.67","153,034","34,220,993,500"
2018-07-16,"213,000","224,500","213,000","222,500","210,600.00","211,150.00","234,279.17","340,854","75,682,650,500"
2018-07-13,"206,500","216,500","206,000","215,500","207,300.00","211,050.00","234,562.50","279,643","59,930,559,716"
2018-07-12,"203,500","209,500","203,000","208,000","205,300.00","211,225.00","234,875.00","302,165","62,734,798,500"
2018-07-11,"200,500","204,500","200,500","202,000","203,700.00","211,975.00","235,200.00","149,249","30,171,253,500"
2018-07-10,"204,000","206,500","203,000","205,000","203,000.00","213,200.00","235,579.17","128,623","26,287,713,000"
2018-07-09,"207,500","208,500","204,500","206,000","203,000.00","214,250.00","235,962.50","99,131","20,464,914,000"
2018-07-06,"200,500","209,500","200,500","205,500","202,900.00","215,450.00","236,370.83","184,527","37,990,555,000"
2018-07-05,"197,000","201,000","197,000","200,000","204,200.00","216,750.00","236,737.50","130,579","26,074,585,500"
2018-07-04,"203,000","205,000","197,500","198,500","207,000.00","218,125.00","237,133.33","227,267","45,406,899,500"
2018-07-03,"207,000","208,000","203,000","205,000","210,400.00","219,750.00","237,533.33","122,216","25,051,414,500"
2018-07-02,"210,500","212,000","203,500","205,500","213,000.00","220,825.00","237,879.17","203,404","41,978,889,500"
2018-06-29,"214,500","215,500","208,000","212,000","215,100.00","221,450.00","238,304.17","177,310","37,503,896,000"
2018-06-28,"215,500","216,000","213,000","214,000","216,100.00","221,875.00","238,679.17","131,608","28,187,916,000"
2018-06-27,"216,000","218,000","215,000","215,500","216,700.00","222,450.00","239,087.50","156,627","33,852,008,000"
2018-06-26,"216,500","218,000","214,500","218,000","217,400.00","223,250.00","239,525.00","266,685","57,722,092,000"
2018-06-25,"220,000","220,500","215,000","216,000","218,000.00","224,075.00","239,883.33","276,167","59,925,729,500"
2018-06-22,"215,500","218,500","215,000","217,000","218,900.00","225,225.00","240,250.00","182,137","39,493,835,500"
2018-06-21,"218,000","220,000","215,500","217,000","219,300.00","226,725.00","240,600.00","242,401","52,668,899,000"
2018-06-20,"220,500","220,500","218,000","219,000","220,500.00","227,950.00","240,995.83","266,410","58,411,698,000"
2018-06-19,"218,500","222,000","218,000","221,000","222,000.00","228,950.00","241,404.17","265,262","58,532,379,250"
2018-06-18,"220,500","221,500","219,000","220,500","223,000.00","229,775.00","241,787.50","207,317","45,691,005,750"
2018-06-15,"222,500","222,500","219,000","219,000","224,900.00","230,600.00","242,175.00","539,275","118,644,098,500"
2018-06-14,"224,000","225,000","221,000","223,000","227,400.00","231,575.00","242,491.67","370,143","82,471,559,326"
2018-06-12,"225,000","227,000","224,000","226,500","228,300.00","232,425.00","242,795.83","183,802","41,473,127,500"
2018-06-11,"231,000","232,000","224,500","226,000","229,200.00","232,950.00","243,041.67","277,130","62,656,939,028"
2018-06-08,"230,000","231,500","228,000","230,000","229,300.00","233,225.00","243,300.00","142,218","32,649,562,035"
2018-06-07,"229,500","232,000","228,000","231,500","226,900.00","233,475.00","243,566.67","117,781","27,128,357,500"
2018-06-05,"228,000","229,500","226,000","227,500","224,700.00","233,650.00","243,829.17","121,218","27,541,312,500"
2018-06-04,"225,000","233,000","223,500","231,000","224,300.00","234,025.00","244,129.17","160,646","36,959,757,576"
2018-06-01,"219,500","227,500","219,000","226,500","224,400.00","234,475.00","244,441.67","196,650","44,050,381,540"
2018-05-31,"221,000","221,500","217,000","218,000","226,000.00","235,325.00","244,791.67","496,730","108,596,740,600"
2018-05-30,"223,000","224,500","218,500","220,500","230,200.00","236,825.00","245,216.67","276,826","61,004,833,530"
2018-05-29,"230,000","231,500","224,000","225,500","235,500.00","238,125.00","245,658.33","233,787","53,073,008,500"
2018-05-28,"234,500","234,500","230,000","231,500","238,700.00","238,900.00","245,975.00","150,006","34,687,979,328"
2018-05-25,"237,500","237,500","232,500","234,500","240,200.00","239,525.00","246,212.50","252,405","59,063,158,500"
2018-05-24,"244,500","245,000","237,000","239,000","240,800.00","240,050.00","246,375.00","230,720","55,595,258,576"
2018-05-23,"248,500","250,000","244,000","247,000","240,400.00","240,275.00","246,512.50","523,019","129,360,313,500"
2018-05-21,"241,000","244,000","237,500","241,500","238,700.00","240,100.00","246,579.17","160,148","38,716,647,000"
2018-05-18,"236,000","239,500","231,500","239,000","238,400.00","240,175.00","246,675.00","112,260","26,551,303,500"
2018-05-17,"238,000","239,000","235,000","237,500","238,000.00","240,650.00","246,800.00","148,274","35,176,808,000"
2018-05-16,"238,000","239,000","234,500","237,000","236,800.00","241,200.00","246,950.00","261,360","61,740,386,500"
2018-05-15,"237,500","241,000","237,500","238,500","236,400.00","241,625.00","247,104.17","142,993","34,164,123,500"
2018-05-14,"238,000","242,000","236,000","240,000","235,700.00","242,200.00","247,312.50","185,015","44,475,340,500"
2018-05-11,"232,500","238,000","232,000","237,000","234,700.00","242,775.00","247,533.33","160,885","37,877,548,500"
2018-05-10,"235,000","237,000","229,000","231,500","235,300.00","244,025.00","247,791.67","260,513","60,285,515,500"
2018-05-09,"238,500","238,500","234,500","235,000","237,700.00","245,600.00","248,137.50","169,553","40,068,928,000"
2018-05-08,"236,500","240,000","234,000","235,000","240,300.00","246,875.00","248,416.67","204,230","48,113,960,250"
2018-05-04,"238,000","239,500","234,000","235,000","242,600.00","248,225.00","248,695.83","237,103","55,932,674,500"
2018-05-03,"247,000","248,000","238,500","240,000","243,800.00","249,600.00","248,945.83","287,847","69,643,703,000"
2018-05-02,"245,000","255,500","243,000","243,500","244,600.00","250,825.00","249,162.50","329,216","81,625,499,823"
2018-04-30,"248,000","249,500","243,000","248,000","244,900.00","251,425.00","249,404.17","163,901","40,525,316,500"
2018-04-27,"241,500","249,500","241,000","246,500","244,000.00","251,250.00","249,595.83","255,100","62,611,002,000"
2018-04-26,"243,500","249,000","241,000","241,000","243,400.00","250,900.00","249,758.33","240,291","58,662,725,000"
2018-04-25,"243,000","247,000","241,000","244,000","243,800.00","251,550.00","249,958.33","159,692","39,024,158,000"
2018-04-24,"247,500","250,000","243,500","245,000","244,700.00","252,425.00","250,145.83","253,726","62,641,615,000"
2018-04-23,"243,500","245,000","240,500","243,500","245,400.00","252,425.00","250,220.83","125,683","30,577,306,000"
2018-04-20,"241,000","246,000","241,000","243,500","245,800.00","251,875.00","250,320.83","112,551","27,474,374,500"
2018-04-19,"248,500","248,500","241,500","243,000","247,100.00","251,350.00","250,425.00","258,837","62,944,052,500"
2018-04-18,"249,000","251,000","245,500","248,500","248,800.00","251,000.00","250,391.67","193,627","48,166,678,500"
2018-04-17,"243,500","252,000","243,500","248,500","251,500.00","250,400.00","250,354.17","304,530","75,575,307,380"
2018-04-16,"253,000","253,000","242,500","245,500","254,400.00","249,650.00","250,329.17","234,745","57,569,826,392"
2018-04-13,"251,500","253,000","249,500","250,000","257,400.00","248,675.00","250,350.00","133,074","33,396,705,500"
2018-04-12,"260,500","261,500","251,500","251,500","259,800.00","247,750.00","250,341.67","364,527","93,335,582,750"
2018-04-11,"261,500","264,000","261,000","262,000","262,000.00","246,625.00","250,245.83","173,875","45,555,761,000"
2018-04-10,"260,000","264,500","258,500","263,000","262,500.00","244,975.00","250,029.17","299,354","78,401,210,000"
2018-04-09,"262,000","262,500","257,500","260,500","261,000.00","243,025.00","249,845.83","266,775","69,221,331,500"
2018-04-06,"263,000","264,500","260,000","262,000","257,800.00","241,225.00","249,704.17","270,168","70,944,470,500"
2018-04-05,"270,000","270,000","258,500","262,500","253,300.00","239,200.00","249,504.17","251,627","66,311,727,000"
2018-04-04,"264,000","271,000","261,000","264,500","251,600.00","236,975.00","249,333.33","741,979","196,924,376,500"
2018-04-03,"244,500","258,500","241,000","255,500","251,000.00","234,475.00","249,141.67","596,146","150,594,055,500"
2018-04-02,"239,500","246,000","239,000","244,500","248,900.00","232,675.00","249,012.50","1,040,185","254,128,698,000"
2018-03-30,"251,500","252,500","237,000","239,500","246,500.00","231,525.00","248,912.50","744,205","179,403,377,000"
2018-03-29,"248,000","260,000","240,500","254,000","245,200.00","230,575.00","248,845.83","1,386,658","348,565,713,000"
2018-03-28,"249,500","264,000","245,000","261,500","241,600.00","229,275.00","248,658.33","1,530,584","392,066,165,000"
2018-03-27,"236,000","247,000","235,500","245,000","236,600.00","227,700.00","248,312.50","586,844","142,959,509,500"
2018-03-26,"230,500","234,000","228,000","232,500","234,300.00","227,025.00","248,087.50","182,367","42,247,316,000"
2018-03-23,"232,000","235,500","231,500","233,000","233,000.00","226,800.00","247,950.00","284,903","66,449,453,468"
2018-03-22,"237,000","239,000","232,000","236,000","232,700.00","226,350.00","247,833.33","203,437","47,888,085,500"
2018-03-21,"232,000","237,500","232,000","236,500","231,300.00","225,675.00","247,679.17","186,908","44,089,332,770"
2018-03-20,"222,000","235,000","221,500","233,500","229,800.00","225,000.00","247,512.50","353,851","81,696,632,500"
2018-03-19,"227,000","227,000","219,000","226,000","227,900.00","224,500.00","247,366.67","297,880","66,819,432,500"
2018-03-16,"230,000","237,500","229,500","231,500","227,600.00","224,425.00","247,262.50","347,714","81,063,804,000"
2018-03-15,"230,000","231,500","225,000","229,000","225,600.00","224,075.00","247,125.00","202,773","46,495,491,500"
2018-03-14,"222,000","233,000","222,000","229,000","223,400.00","224,325.00","247,041.67","357,603","81,981,078,000"
2018-03-13,"221,500","224,500","220,500","224,000","220,500.00","224,700.00","246,941.67","173,751","38,827,621,000"
2018-03-12,"227,000","227,000","223,000","224,500","219,600.00","225,750.00","246,950.00","235,422","52,989,510,284"
2018-03-09,"217,500","222,000","216,500","221,500","219,000.00","226,675.00","247,045.83","231,252","50,944,056,500"
2018-03-08,"218,000","219,000","215,000","218,000","218,800.00","227,850.00","247,158.33","270,399","58,629,072,000"
2018-03-07,"218,500","219,000","214,500","214,500","220,800.00","229,375.00","247,329.17","377,344","81,459,580,000"
2018-03-06,"222,500","224,000","217,500","219,500","223,900.00","231,400.00","247,529.17","303,314","66,797,301,000"
2018-03-05,"220,000","223,500","220,000","221,500","226,300.00","232,725.00","247,708.33","125,684","27,834,077,000"
2018-03-02,"227,000","228,000","219,500","220,500","227,600.00","234,025.00","247,829.17","248,597","55,086,102,500"
2018-02-28,"230,000","232,500","226,500","228,000","228,300.00","235,275.00","248,029.17","181,780","41,621,824,500"
2018-02-27,"232,000","234,500","230,000","230,000","227,200.00","236,350.00","248,170.83","149,866","34,764,138,000"
2018-02-26,"230,000","234,000","227,500","231,500","225,800.00","237,150.00","248,345.83","262,655","60,596,035,500"
2018-02-23,"225,000","229,000","221,500","228,000","224,200.00","238,975.00","248,520.83","289,337","65,000,784,500"
2018-02-22,"222,500","227,500","222,500","224,000","223,500.00","241,075.00","248,720.83","281,409","63,194,356,500"
2018-02-21,"222,500","224,500","221,000","222,500","223,600.00","243,275.00","248,941.67","326,193","72,585,390,500"
2018-02-20,"223,500","227,000","222,000","223,000","225,900.00","245,625.00","249,179.17","151,464","33,895,429,000"
2018-02-19,"228,000","229,500","222,000","223,500","228,600.00","247,825.00","249,425.00","314,804","70,776,681,000"
2018-02-14,"225,500","228,000","222,000","224,500","232,900.00","249,400.00","249,612.50","399,960","89,729,288,500"
2018-02-13,"234,000","236,000","223,500","224,500","236,600.00","251,000.00","249,783.33","469,496","106,600,383,500"
2018-02-12,"236,500","238,500","234,000","234,000","240,700.00","252,425.00","249,970.83","289,273","67,957,858,000"
2018-02-09,"240,000","240,500","234,500","236,500","243,600.00","253,075.00","250,125.00","314,830","74,570,823,500"
2018-02-08,"244,000","249,000","241,000","245,000","247,300.00","253,625.00","250,279.17","473,762","116,339,073,500"
2018-02-07,"245,500","256,000","242,500","243,000","247,500.00","253,925.00","250,383.33","323,645","80,046,186,000"
2018-02-06,"248,000","248,000","242,000","245,000","248,400.00","254,525.00","250,466.67","277,099","67,772,016,000"
2018-02-05,"254,000","255,000","248,000","248,500","248,500.00","254,750.00","250,508.33","244,874","61,474,340,000"
2018-02-02,"246,500","256,500","246,500","255,000","248,700.00","254,700.00","250,550.00","437,624","110,909,787,000"
2018-02-01,"248,000","249,000","246,000","246,000","246,900.00","254,275.00","250,550.00","157,759","38,950,653,500"
2018-01-31,"245,000","247,500","242,000","247,500","251,300.00","254,300.00","250,587.50","391,535","96,213,115,000"
2018-01-30,"247,000","248,500","244,000","245,500","255,800.00","254,750.00","250,583.33","331,364","81,670,901,500"
2018-01-29,"243,000","249,500","242,000","249,500","260,300.00","255,325.00","250,583.33","351,592","86,949,551,000"
2018-01-26,"252,000","255,000","241,500","246,000","264,300.00","256,000.00","250,554.17","1,337,931","329,868,198,500"
2018-01-25,"268,500","276,500","264,000","268,000","268,500.00","257,100.00","250,633.33","298,618","80,069,746,500"
2018-01-24,"265,500","272,500","265,000","270,000","265,900.00","256,750.00","250,458.33","200,153","53,782,750,039"
2018-01-23,"268,000","275,500","266,000","268,000","263,200.00","256,250.00","250,275.00","252,175","68,261,390,500"
2018-01-22,"267,500","272,000","261,000","269,500","260,200.00","255,800.00","250,087.50","370,941","99,257,156,000"
2018-01-19,"253,500","268,000","253,500","267,000","255,700.00","255,550.00","249,875.00","241,714","63,641,303,000"
2018-01-18,"258,000","259,000","252,500","255,000","251,800.00","255,600.00","249,679.17","138,823","35,540,123,000"
2018-01-17,"251,000","257,000","251,000","256,500","251,000.00","256,200.00","249,604.17","130,436","33,343,601,500"
2018-01-16,"246,500","256,500","246,500","253,000","250,700.00","256,725.00","249,529.17","161,403","40,903,723,000"
2018-01-15,"249,500","251,000","244,500","247,000","250,000.00","256,925.00","249,495.83","112,046","27,668,291,500"
2018-01-12,"251,500","254,000","246,500","247,500","250,100.00","257,550.00","249,516.67","127,169","31,740,315,500"
2018-01-11,"255,000","255,000","249,500","251,000","249,900.00","257,975.00","249,541.67","174,609","43,929,842,500"
2018-01-10,"250,500","257,000","250,500","255,000","249,000.00","258,275.00","249,491.67","211,615","53,946,811,930"
2018-01-09,"246,000","252,000","246,000","249,500","249,300.00","258,625.00","249,404.17","154,294","38,461,468,500"
2018-01-08,"246,500","248,500","245,500","247,500","250,800.00","259,300.00","249,354.17","193,889","47,849,592,000"
2018-01-05,"243,500","248,000","243,500","246,500","253,900.00","260,100.00","249,316.67","214,959","52,843,611,000"
2018-01-04,"255,000","256,500","245,500","246,500","258,200.00","261,200.00","249,308.33","458,789","113,531,313,750"
2018-01-03,"254,500","259,000","254,500","256,500","261,100.00","262,300.00","249,325.00","175,705","45,147,678,000"
2018-01-02,"262,500","263,500","256,000","257,000","261,800.00","262,925.00","249,254.17","181,417","46,915,453,500"
2017-12-28,"265,500","267,500","259,000","263,000","262,200.00","263,750.00","249,200.00","185,069","48,519,180,512"
2017-12-27,"258,000","273,000","257,000","268,000","262,500.00","263,775.00","249,162.50","223,273","59,736,622,000"
2017-12-26,"260,000","262,500","258,500","261,000","262,500.00","263,375.00","249,012.50","150,400","39,161,747,500"
2017-12-22,"262,500","262,500","258,000","260,000","263,700.00","263,025.00","248,962.50","144,166","37,449,527,000"
2017-12-21,"263,000","265,500","258,000","259,000","265,100.00","262,800.00","248,916.67","157,491","41,058,328,000"
2017-12-20,"265,000","266,500","259,500","264,500","264,700.00","262,600.00","248,870.83","217,296","57,101,853,000"
2017-12-19,"266,500","268,500","261,000","268,000","263,700.00","262,025.00","248,795.83","156,223","41,492,721,000"
2017-12-18,"263,500","269,500","261,500","267,000","261,300.00","261,325.00","248,704.17","140,586","37,428,499,000"
2017-12-15,"261,000","268,500","256,000","267,000","259,300.00","260,750.00","248,629.17","265,788","70,130,173,500"
2017-12-14,"260,000","263,500","257,000","257,000","258,300.00","260,175.00","248,525.00","334,336","86,470,093,500"
2017-12-13,"255,500","262,000","255,500","259,500","259,500.00","260,500.00","248,525.00","171,317","44,373,393,500"
2017-12-12,"253,500","257,000","252,500","256,000","260,300.00","260,850.00","248,537.50","199,849","50,989,810,500"
2017-12-11,"263,500","265,000","253,000","257,000","262,800.00","261,450.00","248,595.83","218,065","55,843,656,000"
2017-12-08,"262,500","265,000","257,500","262,000","265,100.00","262,250.00","248,658.33","128,962","33,755,467,500"
2017-12-07,"266,000","269,500","262,500","263,000","266,500.00","262,575.00","248,691.67","130,195","34,472,299,000"
2017-12-06,"269,000","274,000","263,500","263,500","268,600.00","262,850.00","248,695.83","171,276","45,695,816,500"
2017-12-05,"266,000","275,000","266,000","268,500","268,600.00","262,925.00","248,691.67","142,313","38,563,185,750"
2017-12-04,"269,500","271,500","266,000","268,500","266,900.00","262,800.00","248,658.33","133,272","35,745,657,000"
2017-12-01,"271,000","277,000","267,500","269,000","264,000.00","263,000.00","248,625.00","191,422","51,953,580,500"
2017-11-30,"269,500","283,000","268,500","273,500","261,300.00","263,100.00","248,591.67","571,152","157,639,726,500"
2017-11-29,"261,000","265,500","257,000","263,500","257,600.00","262,725.00","248,608.33","193,750","51,107,816,500"
2017-11-28,"257,500","269,000","255,500","260,000","255,500.00","262,800.00","248,666.67","247,161","64,820,196,500"
2017-11-27,"253,500","257,500","253,000","254,000","254,300.00","263,125.00","248,775.00","117,179","29,844,256,500"
2017-11-24,"253,500","255,500","252,000","255,500","254,600.00","263,125.00","248,945.83","75,644","19,213,434,000"
2017-11-23,"255,000","259,000","254,000","255,000","254,600.00","263,125.00","249,158.33","130,304","33,345,494,000"
2017-11-22,"253,500","257,500","252,500","253,000","256,300.00","263,175.00","249,375.00","116,254","29,504,353,500"
2017-11-21,"253,500","257,500","252,500","254,000","259,000.00","262,475.00","249,612.50","112,175","28,593,744,000"
2017-11-20,"252,000","258,000","250,000","255,500","261,800.00","261,975.00","249,854.17","223,447","56,850,597,113"
2017-11-17,"260,000","261,000","255,000","255,500","265,300.00","261,475.00","250,041.67","262,451","67,388,262,500"
2017-11-16,"271,000","271,000","261,500","263,500","267,900.00","261,100.00","250,245.83","157,184","41,696,168,802"
2017-11-15,"265,000","273,000","264,000","266,500","268,900.00","260,375.00","250,337.50","132,157","35,476,962,500"
2017-11-14,"271,500","273,000","266,500","268,000","268,600.00","259,050.00","250,391.67","106,575","28,646,901,500"
2017-11-13,"273,000","277,000","267,000","273,000","268,200.00","257,450.00","250,325.00","155,226","42,626,493,000"
2017-11-10,"266,500","273,000","265,000","268,500","268,100.00","255,850.00","250,154.17","117,052","31,490,713,000"
2017-11-09,"266,000","272,000","264,000","268,500","268,600.00","254,600.00","249,995.83","207,345","55,529,559,500"
2017-11-08,"262,000","268,000","260,000","265,000","268,100.00","253,075.00","249,816.67","151,779","40,196,009,500"
2017-11-07,"268,000","271,500","262,000","266,000","268,100.00","251,925.00","249,666.67","282,873","75,101,111,080"
2017-11-06,"268,000","276,500","268,000","272,500","268,200.00","250,700.00","249,533.33","208,592","57,190,149,000"
2017-11-03,"266,000","275,000","266,000","271,000","264,500.00","249,075.00","249,308.33","176,620","47,909,004,000"
2017-11-02,"262,500","270,500","262,500","266,000","261,400.00","247,150.00","249,104.17","196,725","52,627,489,000"
2017-11-01,"262,500","271,000","262,500","265,000","259,400.00","245,425.00","248,791.67","185,874","49,511,899,500"
2017-10-31,"254,000","270,000","253,000","266,500","254,200.00","243,750.00","248,500.00","464,930","124,087,063,500"
2017-10-30,"255,000","255,500","246,000","254,000","249,700.00","241,425.00","248,129.17","246,690","61,945,609,000"
2017-10-27,"252,500","258,000","250,000","255,500","248,000.00","239,625.00","247,904.17","261,155","66,582,842,000"
2017-10-26,"239,000","258,000","238,500","256,000","246,500.00","237,650.00","247,691.67","311,911","78,503,577,000"
2017-10-25,"243,000","244,000","238,500","239,000","245,100.00","235,800.00","247,466.67","145,299","34,932,388,000"
2017-10-24,"243,500","245,500","242,500","244,000","245,300.00","234,725.00","247,354.17","83,928","20,472,311,000"
2017-10-23,"244,500","247,000","243,000","245,500","243,700.00","233,350.00","247,166.67","128,288","31,425,016,780"
2017-10-20,"247,000","249,500","245,500","248,000","242,800.00","231,875.00","246,958.33","90,703","22,430,153,500"
2017-10-19,"243,000","251,000","241,000","249,000","241,900.00","230,150.00","246,683.33","336,056","83,711,911,000"
2017-10-18,"235,000","241,000","234,500","240,000","239,700.00","228,450.00","246,433.33","116,811","27,780,211,500"
2017-10-17,"240,000","240,500","234,500","236,000","240,100.00","227,400.00","246,270.83","150,581","35,597,558,500"
2017-10-16,"242,500","246,000","239,500","241,000","241,200.00","226,450.00","246,162.50","123,053","29,906,279,500"
2017-10-13,"240,000","244,500","236,000","243,500","241,000.00","225,650.00","246,004.17","191,252","46,111,026,000"
2017-10-12,"239,000","241,000","237,500","238,000","238,800.00","225,275.00","245,825.00","196,461","46,892,073,500"
2017-10-11,"237,500","243,500","237,000","242,000","237,500.00","225,125.00","245,662.50","185,367","44,682,370,000"
2017-10-10,"235,000","241,500","232,500","241,500","235,400.00","224,950.00","245,495.83","513,282","121,094,948,000"
2017-09-29,"235,500","240,000","233,000","240,000","231,100.00","224,800.00","245,350.00","293,117","70,003,225,500"
2017-09-28,"228,500","234,000","228,000","232,500","226,700.00","224,850.00","245,216.67","156,941","36,398,921,000"
2017-09-27,"229,500","232,500","228,500","231,500","223,400.00","225,025.00","245,187.50","235,304","54,247,646,966"
2017-09-26,"223,500","234,500","223,000","231,500","220,900.00","225,675.00","245,220.83","437,839","100,946,087,500"
2017-09-25,"221,000","222,500","218,500","220,000","218,100.00","226,350.00","245,287.50","196,439","43,283,334,000"
2017-09-22,"215,000","219,500","215,000","218,000","217,400.00","227,900.00","245,458.33","247,649","53,975,276,500"
2017-09-21,"217,500","219,000","214,500","216,000","217,000.00","229,625.00","245,600.00","292,128","63,129,026,540"
2017-09-20,"219,000","222,000","218,500","219,000","216,500.00","231,425.00","245,766.67","327,052","71,910,396,944"
2017-09-19,"215,500","220,500","215,500","217,500","215,700.00","233,000.00","245,966.67","236,454","51,596,284,500"
2017-09-18,"216,000","218,000","215,000","216,500","216,000.00","234,675.00","246,179.17","172,797","37,345,084,000"
2017-09-15,"212,000","217,000","212,000","216,000","216,100.00","236,475.00","246,437.50","248,462","53,454,087,000"
2017-09-14,"214,000","216,500","212,500","213,500","217,900.00","237,975.00","246,745.83","380,939","81,486,791,000"
2017-09-13,"219,000","219,500","214,500","215,000","222,400.00","239,550.00","247,095.83","246,787","53,392,079,000"
2017-09-12,"218,000","221,500","218,000","219,000","226,400.00","241,150.00","247,416.67","322,408","70,707,378,870"
2017-09-11,"220,500","224,000","215,000","217,000","230,300.00","242,825.00","247,641.67","420,323","92,059,793,000"
2017-09-08,"233,500","235,000","220,500","225,000","234,600.00","244,725.00","247,854.17","522,430","117,205,155,000"
2017-09-07,"235,000","238,000","234,500","236,000","237,800.00","246,350.00","248,000.00","162,425","38,421,030,571"
2017-09-06,"237,000","238,500","233,000","235,000","237,800.00","247,200.00","248,054.17","204,805","48,195,013,748"
2017-09-05,"240,000","242,500","237,500","238,500","239,700.00","247,950.00","248,145.83","122,999","29,410,751,000"
2017-09-04,"240,000","245,000","238,000","238,500","241,000.00","248,700.00","248,179.17","105,529","25,383,952,410"
2017-09-01,"236,000","247,000","236,000","241,000","243,500.00","249,525.00","248,225.00","223,020","54,221,908,500"
2017-08-31,"242,500","245,000","236,000","236,000","245,800.00","250,000.00","248,245.83","206,547","49,337,747,692"
2017-08-30,"243,500","246,500","240,000","244,500","249,000.00","250,550.00","248,283.33","172,741","42,087,868,502"
2017-08-29,"249,000","251,000","243,000","245,000","250,200.00","250,600.00","248,279.17","173,692","42,601,915,035"
2017-08-28,"253,000","254,000","249,500","251,000","251,400.00","250,650.00","248,250.00","72,308","18,150,700,500"
2017-08-25,"253,000","255,500","250,000","252,500","251,700.00","250,875.00","248,170.83","74,021","18,697,230,500"
2017-08-24,"249,000","255,500","249,000","252,000","250,400.00","250,600.00","248,154.17","90,116","22,785,241,500"
2017-08-23,"249,000","253,000","248,000","250,500","249,000.00","250,400.00","248,179.17","70,446","17,678,879,000"
2017-08-22,"249,500","253,000","247,000","251,000","248,300.00","250,150.00","248,250.00","101,963","25,565,048,000"
