시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-04-01,"7,420","7,650","7,410","7,640","7,466.00","7,714.00","7,738.67","30,518","230,600,160"
2019-03-29,"7,460","7,510","7,330","7,490","7,390.00","7,766.00","7,746.00","39,683","294,068,050"
2019-03-28,"7,300","7,510","7,260","7,460","7,320.00","7,816.00","7,755.42","43,613","323,145,720"
2019-03-27,"7,380","7,380","7,240","7,360","7,296.00","7,891.50","7,770.75","24,360","177,690,760"
2019-03-26,"7,270","7,430","7,210","7,380","7,308.00","7,972.00","7,784.42","24,788","182,341,830"
2019-03-25,"7,010","7,300","7,000","7,260","7,376.00","8,044.00","7,797.92","39,297","282,716,680"
2019-03-22,"7,210","7,340","7,130","7,140","7,506.00","8,111.00","7,812.83","139,827","1,004,986,590"
2019-03-21,"7,420","7,650","7,190","7,340","7,656.00","8,191.50","7,835.42","99,617","737,330,370"
2019-03-20,"7,700","7,750","7,320","7,420","7,774.00","8,264.50","7,857.08","116,863","878,543,700"
2019-03-19,"7,910","7,930","7,600","7,720","7,822.00","8,313.50","7,876.75","89,991","693,585,410"
2019-03-18,"7,890","8,070","7,790","7,910","7,818.00","8,351.00","7,888.75","48,994","385,685,390"
2019-03-15,"7,940","7,940","7,730","7,890","7,796.00","8,382.50","7,892.83","94,554","738,372,470"
2019-03-14,"7,660","8,040","7,590","7,930","7,798.00","8,418.50","7,896.67","102,768","809,616,420"
2019-03-13,"7,670","7,750","7,590","7,660","7,876.00","8,449.50","7,903.08","37,064","284,427,310"
2019-03-12,"7,810","7,990","7,600","7,700","8,044.00","8,476.00","7,911.83","106,154","821,100,360"
2019-03-11,"7,960","7,960","7,670","7,800","8,196.00","8,513.50","7,920.17","56,968","441,614,180"
2019-03-08,"8,220","8,290","7,890","7,900","8,372.00","8,538.00","7,930.08","184,193","1,477,860,790"
2019-03-07,"8,500","8,620","8,300","8,320","8,490.00","8,562.50","7,940.17","64,513","545,477,280"
2019-03-06,"8,460","8,530","8,230","8,500","8,620.00","8,551.00","7,948.75","69,320","578,210,250"
2019-03-05,"8,690","8,700","8,300","8,460","8,714.00","8,521.50","7,956.08","101,582","858,652,180"
2019-03-04,"8,490","8,740","8,490","8,680","8,786.00","8,459.00","7,964.75","82,798","712,583,290"
2019-02-28,"9,010","9,020","8,200","8,490","8,770.00","8,382.50","7,972.50","240,809","2,076,811,890"
2019-02-27,"9,000","9,070","8,850","8,970","8,822.00","8,332.00","7,981.92","94,822","849,027,340"
2019-02-26,"8,860","9,250","8,840","8,970","8,788.00","8,263.00","7,982.75","481,672","4,388,791,650"
2019-02-25,"8,600","8,840","8,560","8,820","8,674.00","8,184.50","7,985.92","166,248","1,454,283,710"
2019-02-22,"8,730","8,730","8,450","8,600","8,604.00","8,112.50","7,990.25","127,118","1,083,518,720"
2019-02-21,"8,800","8,900","8,610","8,750","8,592.00","8,055.50","7,996.42","154,851","1,357,423,200"
2019-02-20,"8,410","8,880","8,380","8,800","8,564.00","7,991.00","8,001.92","287,554","2,506,296,230"
2019-02-19,"8,460","8,480","8,350","8,400","8,514.00","7,924.50","8,003.92","90,451","760,783,390"
2019-02-18,"8,580","8,580","8,350","8,470","8,472.00","7,878.00","8,009.50","76,459","647,732,420"
2019-02-15,"8,680","8,740","8,330","8,540","8,468.00","7,827.50","8,013.17","133,125","1,131,912,670"
2019-02-14,"8,580","8,920","8,450","8,610","8,418.00","7,773.00","8,017.17","341,159","2,968,811,390"
2019-02-13,"8,200","8,560","8,050","8,550","8,374.00","7,712.50","8,020.08","259,459","2,159,417,560"
2019-02-12,"8,360","8,550","8,150","8,190","8,282.00","7,650.00","8,019.92","124,695","1,041,623,780"
2019-02-11,"8,380","8,470","8,060","8,450","8,226.00","7,599.50","8,020.92","192,891","1,598,269,500"
2019-02-08,"8,390","8,520","8,080","8,290","7,978.00","7,532.50","8,018.50","138,314","1,137,650,470"
2019-02-07,"8,090","8,460","8,070","8,390","7,750.00","7,468.00","8,011.58","288,928","2,400,652,400"
2019-02-01,"7,960","8,240","7,930","8,090","7,568.00","7,402.50","8,003.75","312,064","2,536,588,140"
2019-01-31,"7,220","8,190","7,220","7,910","7,468.00","7,351.50","7,997.33","976,745","7,687,384,070"
2019-01-30,"7,190","7,260","7,100","7,210","7,366.00","7,308.50","7,992.67","60,901","437,449,450"
2019-01-29,"7,450","7,450","7,030","7,150","7,400.00","7,302.50","7,993.42","197,732","1,415,317,330"
2019-01-28,"7,660","7,660","7,370","7,480","7,462.00","7,311.50","7,995.50","106,069","788,577,640"
2019-01-25,"7,400","7,660","7,370","7,590","7,458.00","7,276.50","7,993.33","43,094","325,412,430"
2019-01-24,"7,380","7,490","7,300","7,400","7,434.00","7,236.50","7,991.25","42,608","314,859,980"
2019-01-23,"7,450","7,450","7,150","7,380","7,448.00","7,208.00","7,989.17","28,232","207,574,450"
2019-01-22,"7,460","7,540","7,320","7,460","7,464.00","7,188.50","7,986.25","33,240","245,881,270"
2019-01-21,"7,440","7,500","7,370","7,460","7,462.00","7,170.00","7,982.08","28,790","213,767,120"
2019-01-18,"7,390","7,470","7,360","7,470","7,450.00","7,155.50","7,978.17","21,446","158,876,060"
2019-01-17,"7,480","7,540","7,360","7,470","7,416.00","7,143.00","7,973.00","40,709","304,304,500"
2019-01-16,"7,480","7,480","7,330","7,460","7,358.00","7,137.00","7,971.50","19,844","146,740,020"
2019-01-15,"7,330","7,460","7,330","7,450","7,288.00","7,136.50","7,969.58","28,546","211,081,950"
2019-01-14,"7,430","7,520","7,210","7,400","7,198.00","7,140.50","7,969.00","41,073","301,664,490"
2019-01-11,"7,250","7,440","7,080","7,300","7,134.00","7,146.00","7,968.75","72,987","532,611,470"
2019-01-10,"7,030","7,200","7,030","7,180","7,088.00","7,154.50","7,968.92","18,447","131,363,130"
2019-01-09,"7,080","7,130","7,000","7,110","7,062.00","7,166.50","7,971.42","26,849","189,526,880"
2019-01-08,"7,100","7,520","7,000","7,000","7,058.00","7,196.00","7,972.25","31,060","221,855,870"
2019-01-07,"7,070","7,160","6,800","7,080","7,124.00","7,246.00","7,973.25","19,448","136,916,850"
2019-01-04,"6,940","7,110","6,810","7,070","7,064.00","7,311.00","7,975.33","39,385","274,341,330"
2019-01-03,"7,090","7,270","6,910","7,050","7,008.00","7,379.00","7,974.08","56,005","395,698,990"
2019-01-02,"7,350","7,350","6,860","7,090","6,964.00","7,432.50","7,973.75","74,374","527,582,340"
2018-12-28,"6,780","7,450","6,780","7,330","6,944.00","7,482.50","7,974.00","102,435","739,839,320"
2018-12-27,"6,920","7,020","6,730","6,780","6,896.00","7,527.00","7,973.25","28,199","192,304,100"
2018-12-26,"6,690","6,870","6,570","6,790","6,974.00","7,591.50","7,977.50","76,668","512,478,800"
2018-12-24,"7,050","7,050","6,800","6,830","7,060.00","7,658.00","7,982.67","51,722","354,451,320"
2018-12-21,"7,100","7,300","6,960","6,990","7,164.00","7,719.50","7,988.25","39,305","276,160,770"
2018-12-20,"7,150","7,160","6,960","7,090","7,256.00","7,780.00","7,991.75","59,402","417,323,940"
2018-12-19,"7,230","7,250","7,140","7,170","7,344.00","7,846.50","7,996.92","35,226","252,850,360"
2018-12-18,"7,340","7,340","7,140","7,220","7,412.00","7,911.50","8,001.50","38,808","279,345,220"
2018-12-17,"7,440","7,450","7,270","7,350","7,462.00","7,980.50","8,005.17","27,209","199,110,990"
2018-12-14,"7,620","7,620","7,380","7,450","7,476.00","8,034.50","8,005.08","30,639","227,360,980"
2018-12-13,"7,440","7,620","7,440","7,530","7,526.00","8,063.00","8,006.17","43,573","328,866,690"
2018-12-12,"7,420","7,550","7,400","7,510","7,620.00","8,097.00","8,008.25","31,355","234,972,260"
2018-12-11,"7,430","7,550","7,270","7,470","7,794.00","8,136.00","8,012.00","63,048","470,578,820"
2018-12-10,"7,740","7,740","7,370","7,420","7,986.00","8,171.00","8,021.08","99,088","739,758,620"
2018-12-07,"7,990","8,100","7,500","7,700","8,126.00","8,215.00","8,037.58","159,362","1,231,078,880"
2018-12-06,"8,370","8,370","7,950","8,000","8,204.00","8,228.50","8,054.25","79,981","647,780,620"
2018-12-05,"8,260","8,480","8,160","8,380","8,248.00","8,203.50","8,070.67","130,421","1,081,954,030"
2018-12-04,"8,130","8,430","8,030","8,430","8,186.00","8,158.50","8,084.08","160,584","1,319,804,630"
2018-12-03,"8,080","8,230","8,080","8,120","8,124.00","8,103.50","8,096.75","94,720","771,548,390"
2018-11-30,"8,220","8,230","8,050","8,090","8,112.00","8,064.00","8,112.42","42,019","340,181,440"
2018-11-29,"8,130","8,310","8,080","8,220","8,134.00","8,033.00","8,129.17","66,999","551,572,340"
2018-11-28,"8,160","8,160","8,020","8,070","8,174.00","7,980.00","8,143.67","33,761","272,051,840"
2018-11-27,"8,130","8,140","8,030","8,120","8,254.00","7,936.00","8,158.50","41,552","335,288,700"
2018-11-26,"8,100","8,250","7,980","8,060","8,350.00","7,872.50","8,174.00","68,877","554,721,480"
2018-11-23,"8,370","8,440","8,110","8,200","8,424.00","7,802.00","8,192.67","44,622","367,231,820"
2018-11-22,"8,530","8,600","8,240","8,420","8,388.00","7,739.00","8,209.75","69,972","587,704,570"
2018-11-21,"8,560","8,580","8,300","8,470","8,346.00","7,673.50","8,224.28","82,127","694,085,200"
2018-11-20,"8,200","8,740","8,200","8,600","8,310.00","7,615.00","8,238.54","195,939","1,679,207,080"
2018-11-19,"8,040","8,470","8,020","8,430","8,224.00","7,557.00","8,253.14","182,249","1,515,214,940"
2018-11-16,"8,180","8,210","7,970","8,020","8,198.00","7,527.00","8,270.01","92,205","743,638,800"
2018-11-15,"8,220","8,300","7,850","8,210","8,188.00","7,526.00","8,290.72","120,593","968,817,300"
2018-11-14,"8,240","8,670","8,030","8,290","8,046.00","7,514.50","8,310.13","428,218","3,590,375,900"
2018-11-13,"8,210","8,240","7,930","8,170","7,884.00","7,499.00","8,327.17","119,204","968,851,180"
2018-11-12,"7,970","8,410","7,860","8,300","7,716.00","7,477.00","8,342.51","426,141","3,518,110,590"
2018-11-09,"7,570","8,150","7,390","7,970","7,522.00","7,439.50","8,358.90","166,808","1,302,525,660"
2018-11-08,"7,560","7,700","7,470","7,500","7,422.00","7,414.50","8,378.89","55,201","416,739,350"
2018-11-07,"7,360","7,480","7,170","7,480","7,354.00","7,407.00","8,402.94","64,189","472,697,570"
2018-11-06,"7,390","7,390","7,150","7,330","7,296.00","7,396.00","8,424.03","59,786","433,141,460"
2018-11-05,"7,400","7,460","7,260","7,330","7,200.00","7,396.50","8,445.24","30,040","219,548,390"
2018-11-02,"7,200","7,510","7,200","7,470","7,064.00","7,412.50","8,467.44","56,826","419,468,740"
2018-11-01,"7,150","7,260","7,060","7,160","6,958.00","7,441.00","8,489.75","46,437","334,172,260"
2018-10-31,"6,850","7,220","6,740","7,190","6,948.00","7,509.00","8,513.51","81,841","573,191,010"
2018-10-30,"6,510","6,900","6,510","6,850","6,970.00","7,580.50","8,532.33","109,490","733,027,470"
2018-10-29,"6,870","7,170","6,540","6,650","7,088.00","7,703.00","8,554.56","103,561","718,947,620"
2018-10-26,"7,120","7,240","6,930","6,940","7,324.00","7,820.50","8,581.15","76,380","535,278,450"
2018-10-25,"7,000","7,150","7,000","7,110","7,536.00","7,923.50","8,605.04","71,156","501,536,500"
2018-10-24,"7,510","7,520","7,180","7,300","7,710.00","8,020.50","8,628.08","119,549","872,620,900"
2018-10-23,"7,910","7,920","7,300","7,440","7,846.00","8,148.00","8,651.38","89,363","675,622,930"
2018-10-22,"8,000","8,000","7,800","7,830","7,904.00","8,273.00","8,672.10","38,825","304,612,730"
2018-10-19,"7,980","8,000","7,750","8,000","7,848.00","8,370.50","8,689.99","43,787","344,381,160"
2018-10-18,"8,100","8,100","7,860","7,980","7,742.00","8,428.50","8,706.75","46,164","368,411,420"
2018-10-17,"7,830","8,000","7,790","7,980","7,616.00","8,449.50","8,722.97","87,005","684,348,110"
2018-10-16,"7,690","7,840","7,640","7,730","7,472.00","8,468.00","8,737.48","72,122","558,537,300"
2018-10-15,"7,400","7,770","7,350","7,550","7,394.00","8,516.50","8,752.52","81,035","615,701,760"
2018-10-12,"7,270","7,570","7,270","7,470","7,414.00","8,574.50","8,766.64","124,406","924,748,070"
2018-10-11,"7,000","8,360","7,000","7,350","7,528.00","8,636.00","8,780.58","475,268","3,672,647,430"
2018-10-10,"7,310","7,400","7,000","7,260","7,762.00","8,718.00","8,793.67","162,194","1,170,157,710"
2018-10-08,"7,580","7,760","7,260","7,340","8,034.00","8,810.50","8,804.97","142,185","1,059,379,290"
2018-10-05,"7,900","8,270","7,620","7,650","8,426.00","8,911.00","8,816.87","204,079","1,583,691,550"
2018-10-04,"8,440","8,610","8,040","8,040","8,696.00","8,997.50","8,828.60","128,769","1,057,563,570"
2018-10-02,"8,620","8,780","8,450","8,520","8,888.00","9,070.50","8,839.07","104,393","896,829,550"
2018-10-01,"9,300","9,300","8,500","8,620","8,994.00","9,125.00","8,844.97","218,850","1,932,717,230"
2018-09-28,"9,000","9,550","8,960","9,300","9,240.00","9,175.00","8,852.87","173,916","1,617,487,570"
2018-09-27,"9,010","9,190","8,870","9,000","9,368.00","9,163.50","8,857.23","75,374","679,596,970"
2018-09-21,"9,140","9,250","8,940","9,000","9,524.00","9,181.00","8,866.37","148,117","1,336,017,000"
2018-09-20,"9,780","10,000","9,030","9,050","9,556.00","9,198.00","8,872.81","373,839","3,502,248,690"
2018-09-19,"9,940","10,150","9,670","9,850","9,426.00","9,212.50","8,875.99","325,536","3,232,087,160"
2018-09-18,"9,700","9,990","9,540","9,940","9,126.00","9,190.50","8,873.64","530,990","5,224,839,440"
2018-09-17,"9,160","9,800","8,980","9,780","8,878.00","9,145.50","8,869.13","776,918","7,471,105,010"
2018-09-14,"8,400","9,380","8,400","9,160","8,664.00","9,110.00","8,864.38","783,841","7,084,518,920"
2018-09-13,"8,350","8,550","8,160","8,400","8,572.00","9,097.50","8,869.35","169,864","1,415,619,640"
2018-09-12,"8,840","8,840","8,190","8,350","8,690.00","9,128.50","8,881.78","224,725","1,878,996,900"
2018-09-11,"8,710","8,850","8,690","8,700","8,842.00","9,159.00","8,894.35","54,994","480,618,560"
2018-09-10,"8,680","8,880","8,650","8,710","8,972.00","9,150.50","8,905.84","60,359","528,370,550"
2018-09-07,"9,060","9,060","8,360","8,700","9,106.00","9,130.50","8,918.82","259,375","2,237,492,370"
2018-09-06,"9,140","9,160","8,930","8,990","9,266.00","9,103.50","8,932.44","104,041","939,888,020"
2018-09-05,"9,370","9,390","9,080","9,110","9,390.00","9,027.00","8,943.93","176,321","1,616,910,170"
2018-09-04,"9,380","9,420","9,030","9,350","9,492.00","8,944.00","8,950.17","145,126","1,343,415,580"
2018-09-03,"9,500","9,500","9,350","9,380","9,436.00","8,842.50","8,954.40","138,617","1,305,554,300"
2018-08-31,"9,600","9,620","9,340","9,500","9,430.00","8,741.00","8,957.96","146,483","1,385,234,010"
2018-08-30,"9,630","9,740","9,470","9,610","9,398.00","8,631.00","8,960.94","320,456","3,083,589,070"
2018-08-29,"9,100","9,860","9,070","9,620","9,344.00","8,520.50","8,962.02","500,403","4,780,264,280"
2018-08-28,"9,480","9,490","9,060","9,070","9,302.00","8,400.50","8,965.84","175,628","1,617,191,820"
2018-08-27,"9,340","9,530","9,240","9,350","9,296.00","8,314.00","8,974.25","156,185","1,462,738,770"
2018-08-24,"9,290","9,640","9,150","9,340","9,240.00","8,204.00","8,981.32","262,006","2,455,212,490"
2018-08-23,"9,330","9,660","9,300","9,340","9,154.00","8,088.50","8,990.03","270,445","2,562,841,520"
2018-08-22,"9,050","9,780","9,050","9,410","9,090.00","7,969.50","8,999.60","798,461","7,604,927,980"
2018-08-21,"9,080","9,330","9,000","9,040","9,000.00","7,848.50","9,009.86","265,408","2,435,170,370"
2018-08-20,"8,890","9,230","8,630","9,070","8,898.00","7,739.00","9,023.20","247,477","2,205,956,490"
2018-08-17,"9,000","9,630","8,910","8,910","8,746.00","7,650.00","9,037.42","483,743","4,492,116,100"
2018-08-16,"8,760","9,140","8,500","9,020","8,596.00","7,566.00","9,054.41","424,374","3,731,072,310"
2018-08-14,"8,400","9,980","8,340","8,960","8,284.00","7,484.00","9,068.63","2,725,671","25,423,228,550"
2018-08-13,"8,180","8,550","8,180","8,530","7,982.00","7,404.50","9,083.34","380,504","3,196,472,560"
2018-08-10,"8,100","8,450","7,940","8,310","7,740.00","7,344.00","9,100.51","619,838","5,049,959,480"
2018-08-09,"7,410","9,310","7,380","8,160","7,548.00","7,302.50","9,117.81","3,779,033","32,605,868,220"
2018-08-08,"7,500","7,500","7,340","7,460","7,376.00","7,255.00","9,134.51","58,559","434,779,090"
2018-08-07,"7,270","7,560","7,270","7,450","7,364.00","7,238.00","9,157.18","93,475","694,757,360"
2018-08-06,"7,390","7,390","7,270","7,320","7,318.00","7,232.00","9,182.92","19,333","141,388,920"
2018-08-03,"7,380","7,380","7,190","7,350","7,322.00","7,212.00","9,208.33","34,967","254,688,260"
2018-08-02,"7,400","7,510","7,290","7,300","7,282.00","7,195.00","9,234.63","54,548","404,321,110"
2018-08-01,"7,230","7,470","7,140","7,400","7,228.00","7,186.00","9,266.87","63,485","462,064,110"
2018-07-31,"7,290","7,330","7,110","7,220","7,140.00","7,178.00","9,301.26","36,943","265,820,490"
2018-07-30,"7,090","7,450","7,090","7,340","7,094.00","7,181.50","9,339.98","62,160","454,545,870"
2018-07-27,"7,010","7,490","6,990","7,150","6,996.00","7,185.00","9,378.56","67,564","490,981,220"
2018-07-26,"7,030","7,060","6,960","7,030","7,024.00","7,202.50","9,420.13","36,441","255,776,320"
2018-07-25,"6,950","7,150","6,950","6,960","7,064.00","7,221.50","9,464.56","44,406","311,166,080"
2018-07-24,"6,800","7,160","6,800","6,990","7,148.00","7,259.00","9,508.86","62,854","443,121,340"
2018-07-23,"7,290","7,290","6,810","6,850","7,224.00","7,295.50","9,548.79","81,512","566,928,990"
2018-07-20,"7,230","7,350","7,190","7,290","7,318.00","7,336.00","9,588.48","28,586","208,195,130"
2018-07-19,"7,320","7,380","7,000","7,230","7,356.00","7,338.50","9,623.21","68,119","490,419,890"
2018-07-18,"7,490","7,510","7,340","7,380","7,352.00","7,356.00","9,658.87","34,390","254,961,810"
2018-07-17,"7,370","7,620","7,290","7,370","7,300.00","7,376.00","9,694.56","58,045","430,481,840"
2018-07-16,"7,450","7,490","7,310","7,320","7,292.00","7,405.50","9,730.19","25,969","191,263,900"
2018-07-13,"7,300","7,620","7,250","7,480","7,212.00","7,467.50","9,765.53","73,571","546,496,360"
2018-07-12,"7,080","7,300","7,080","7,210","7,118.00","7,563.50","9,797.41","39,729","286,486,990"
2018-07-11,"7,300","7,460","7,100","7,120","7,100.00","7,688.00","9,831.11","58,776","424,345,950"
2018-07-10,"6,970","7,650","6,970","7,330","7,124.00","7,830.50","9,868.40","118,836","868,218,310"
2018-07-09,"7,020","7,080","6,850","6,920","7,116.00","7,963.50","9,907.77","55,567","385,170,250"
2018-07-06,"7,060","7,130","6,760","7,010","7,214.00","8,115.00","9,950.69","75,789","525,274,160"
2018-07-05,"7,240","7,300","7,050","7,120","7,312.00","8,264.50","9,992.58","30,325","216,454,850"
2018-07-04,"7,200","7,390","7,200","7,240","7,370.00","8,413.50","10,030.02","25,491","184,814,560"
2018-07-03,"7,420","7,480","7,200","7,290","7,464.00","8,549.50","10,068.15","67,378","491,148,580"
2018-07-02,"7,500","7,720","7,380","7,410","7,550.00","8,677.50","10,107.00","49,884","377,688,130"
2018-06-29,"7,420","7,520","7,270","7,500","7,600.00","8,806.00","10,146.27","65,897","487,238,870"
2018-06-28,"7,710","7,710","7,300","7,410","7,568.00","8,946.00","10,182.38","59,973","449,172,640"
2018-06-27,"7,780","7,850","7,630","7,710","7,602.00","9,088.00","10,220.23","61,700","476,439,170"
2018-06-26,"7,500","7,800","7,500","7,720","7,616.00","9,210.70","10,254.73","88,712","682,246,090"
2018-06-25,"7,220","7,750","7,220","7,660","7,664.00","9,333.75","10,286.30","134,464","1,020,835,530"
2018-06-22,"7,580","7,580","7,190","7,340","7,844.00","9,468.35","10,318.95","167,209","1,228,217,150"
2018-06-21,"7,920","7,920","7,560","7,580","8,256.00","9,624.05","10,349.44","88,077","676,789,390"
2018-06-20,"7,980","8,100","7,760","7,780","8,680.00","9,770.30","10,380.20","97,904","765,128,760"
2018-06-19,"8,580","8,660","7,960","7,960","9,118.00","9,908.25","10,411.42","202,081","1,640,677,870"
2018-06-18,"9,020","9,300","8,540","8,560","9,524.00","10,027.00","10,444.55","276,990","2,423,610,540"
2018-06-15,"9,760","9,760","9,390","9,400","9,802.00","10,099.55","10,472.25","52,245","497,911,310"
2018-06-14,"9,760","9,850","9,660","9,700","9,922.00","10,142.90","10,494.65","56,120","546,687,730"
2018-06-12,"9,960","10,100","9,900","9,970","10,002.00","10,176.35","10,514.27","29,377","293,198,430"
2018-06-11,"10,000","10,000","9,860","9,990","10,000.00","10,197.15","10,532.92","29,751","296,315,330"
2018-06-08,"10,100","10,100","9,940","9,950","9,972.00","10,198.20","10,553.38","14,664","146,267,570"
2018-06-07,"10,050","10,150","9,930","10,000","9,978.00","10,194.45","10,573.48","16,282","163,045,730"
2018-06-05,"9,990","10,250","9,990","10,100","10,038.00","10,194.15","10,596.41","18,728","188,646,750"
2018-06-04,"9,970","9,970","9,760","9,960","10,068.00","10,196.50","10,624.90","21,426","211,909,490"
2018-06-01,"9,920","10,050","9,600","9,850","10,108.80","10,199.05","10,659.09","83,555","820,476,140"
2018-05-31,"10,200","10,350","9,910","9,980","10,175.00","10,179.00","10,688.95","92,243","927,984,710"
2018-05-30,"10,850","11,800","10,300","10,300","10,249.40","10,155.85","10,717.58","453,233","4,921,571,400"
2018-05-29,"10,113","10,471","10,113","10,250","10,280.20","10,132.90","10,741.57","399,589","4,122,701,700"
2018-05-28,"10,079","10,369","10,062","10,164","10,331.20","10,110.75","10,769.23","199,018","2,031,656,400"
2018-05-25,"10,284","10,335","10,062","10,181","10,406.20","10,096.30","10,799.03","163,353","1,666,140,200"
2018-05-24,"10,505","10,590","10,232","10,352","10,437.00","10,092.05","10,834.37","136,192","1,409,564,300"
2018-05-23,"10,488","10,675","10,369","10,454","10,368.80","10,070.75","10,866.86","153,542","1,622,126,200"
2018-05-21,"10,539","10,624","10,420","10,505","10,331.40","10,046.90","10,894.38","84,526","886,998,500"
2018-05-18,"10,352","10,624","10,335","10,539","10,304.20","10,022.20","10,921.48","159,908","1,681,328,400"
2018-05-17,"10,011","10,403","10,011","10,335","10,273.60","9,991.55","10,938.65","169,443","1,742,440,000"
2018-05-16,"10,267","10,267","9,875","10,011","10,208.80","9,960.90","10,956.95","175,534","1,765,768,900"
2018-05-15,"10,386","10,454","10,011","10,267","10,181.60","9,937.05","10,979.51","280,211","2,867,145,950"
2018-05-14,"10,437","10,641","10,301","10,369","10,127.00","9,885.95","11,001.36","492,623","5,165,091,350"
2018-05-11,"10,011","10,879","9,841","10,386","10,082.60","9,824.65","11,019.66","1,089,853","11,431,159,850"
2018-05-10,"9,960","10,028","9,790","10,011","10,007.60","9,751.40","11,041.37","51,390","509,243,350"
2018-05-09,"10,011","10,198","9,841","9,875","9,895.20","9,681.60","11,068.61","71,546","711,990,100"
2018-05-08,"10,164","10,232","9,994","9,994","9,823.60","9,626.25","11,093.02","73,558","745,800,800"
2018-05-04,"10,011","10,386","9,926","10,147","9,793.00","9,579.45","11,110.89","111,149","1,126,990,550"
2018-05-03,"9,296","10,420","9,296","10,011","9,725.00","9,536.90","11,129.34","257,649","2,574,529,550"
2018-05-02,"9,500","9,722","9,313","9,449","9,697.80","9,497.75","11,148.22","86,267","818,018,100"
2018-04-30,"9,892","9,892","9,364","9,517","9,827.20","9,503.70","11,173.05","103,778","991,932,800"
2018-04-27,"9,892","9,977","9,739","9,841","9,909.00","9,519.05","11,194.62","25,927","254,543,100"
2018-04-26,"9,926","10,028","9,739","9,807","9,936.20","9,531.80","11,215.19","45,026","444,074,400"
2018-04-25,"10,130","10,164","9,858","9,875","9,977.00","9,530.10","11,237.89","67,961","679,289,650"
2018-04-24,"9,943","10,215","9,756","10,096","9,987.20","9,507.95","11,255.06","129,200","1,293,887,300"
2018-04-23,"9,994","10,011","9,739","9,926","9,912.40","9,481.55","11,272.66","56,861","558,595,550"
2018-04-20,"9,977","10,045","9,790","9,977","9,834.00","9,455.15","11,292.38","75,199","747,264,250"
2018-04-19,"9,926","10,096","9,739","10,011","9,687.60","9,416.85","11,304.16","119,286","1,191,119,450"
2018-04-18,"9,705","9,960","9,654","9,926","9,514.00","9,404.10","11,319.63","113,854","1,123,044,050"
2018-04-17,"9,534","9,790","9,517","9,722","9,313.00","9,402.40","11,337.93","115,293","1,117,402,650"
2018-04-16,"9,160","9,568","9,007","9,534","9,091.60","9,409.20","11,357.50","95,065","890,180,300"
2018-04-13,"9,279","9,279","9,024","9,245","8,938.40","9,436.45","11,377.65","73,564","673,723,300"
2018-04-12,"8,819","9,228","8,819","9,143","8,901.00","9,487.55","11,397.80","84,958","770,196,450"
2018-04-11,"8,683","9,041","8,598","8,921","8,931.60","9,547.15","11,418.52","88,079","776,078,150"
2018-04-10,"8,717","8,819","8,513","8,615","8,993.00","9,619.55","11,437.82","135,916","1,165,527,100"
2018-04-09,"9,007","9,007","8,700","8,768","9,183.60","9,681.70","11,456.83","154,123","1,352,452,200"
2018-04-06,"9,296","9,296","8,973","9,058","9,394.80","9,736.20","11,475.85","88,957","805,919,100"
2018-04-05,"9,262","9,449","9,177","9,296","9,602.40","9,773.65","11,499.68","75,713","700,902,300"
2018-04-04,"9,534","9,534","9,177","9,228","9,697.80","9,801.75","11,518.70","108,785","1,016,445,800"
2018-04-03,"9,705","9,705","9,483","9,568","9,738.60","9,827.30","11,543.39","64,099","611,643,400"
2018-04-02,"10,045","10,113","9,790","9,824","9,738.60","9,852.85","11,569.78","70,181","698,910,050"
2018-03-30,"9,875","10,181","9,739","10,096","9,653.40","9,865.60","11,595.04","152,088","1,527,543,500"
2018-03-29,"9,449","9,960","9,449","9,773","9,476.40","9,870.70","11,620.73","155,644","1,529,185,550"
2018-03-28,"9,568","9,722","9,279","9,432","9,473.00","9,901.35","11,647.83","100,357","951,236,950"
2018-03-27,"9,432","9,620","9,432","9,568","9,565.00","9,954.15","11,678.05","67,764","647,876,300"
2018-03-26,"9,126","9,534","9,024","9,398","9,623.00","10,007.80","11,702.18","116,059","1,073,258,100"
2018-03-23,"9,637","9,637","9,211","9,211","9,759.20","10,069.95","11,731.98","165,899","1,558,238,300"
2018-03-22,"10,011","10,011","9,739","9,756","9,970.40","10,148.25","11,766.88","101,003","991,918,250"
2018-03-21,"9,909","10,045","9,824","9,892","10,086.20","10,207.85","11,801.92","87,122","864,412,400"
2018-03-20,"10,028","10,147","9,807","9,858","10,181.60","10,249.55","11,839.23","146,984","1,459,010,500"
2018-03-19,"10,164","10,232","10,045","10,079","10,181.60","10,292.95","11,873.43","92,420","934,552,650"
2018-03-16,"10,198","10,335","10,181","10,267","10,137.40","10,318.50","11,905.78","153,248","1,566,574,100"
2018-03-15,"10,284","10,386","10,147","10,335","10,045.40","10,324.45","11,940.82","192,636","1,967,529,450"
2018-03-14,"9,807","10,811","9,756","10,369","9,950.00","10,315.90","11,977.43","532,281","5,531,937,850"
2018-03-13,"9,977","10,011","9,790","9,858","9,824.00","10,306.50","12,011.62","118,617","1,168,574,150"
2018-03-12,"10,011","10,011","9,790","9,858","9,868.20","10,340.55","12,044.82","120,910","1,190,801,800"
2018-03-09,"9,858","10,062","9,807","9,807","9,912.40","10,366.10","12,078.30","117,739","1,165,661,600"
