시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-02-17,"39,885","40,721","39,367","39,686","41,039.00","40,501.55","40,683.18","1,093,549","43,645,902,200"
2020-02-14,"40,203","41,556","39,447","39,885","41,540.40","40,686.60","40,462.09","2,003,466","80,721,099,700"
2020-02-13,"43,029","43,109","40,283","40,959","41,731.40","40,949.30","40,239.84","3,237,736","128,812,136,330"
2020-02-12,"43,109","43,149","42,273","42,273","41,858.80","41,130.45","40,006.82","1,100,149","47,126,909,200"
2020-02-11,"42,114","42,989","41,875","42,392","41,198.00","41,245.90","39,748.57","1,117,993","47,439,260,700"
2020-02-10,"41,397","42,472","40,760","42,193","40,609.00","41,367.30","39,480.23","1,320,287","55,280,869,100"
2020-02-07,"41,596","42,154","40,482","40,840","39,868.60","41,496.70","39,215.85","1,167,263","47,886,259,600"
2020-02-06,"39,168","43,069","39,009","41,596","39,080.40","41,486.75","38,958.78","3,175,074","131,448,203,200"
2020-02-05,"40,004","40,442","38,929","38,969","38,443.60","41,584.30","38,691.92","1,109,552","43,845,173,600"
2020-02-04,"38,491","39,765","38,133","39,447","38,594.80","41,751.50","38,446.45","1,351,795","52,659,231,700"
2020-02-03,"35,824","38,810","35,227","38,491","38,785.80","41,938.55","38,201.98","3,128,319","116,680,846,400"
2020-01-31,"38,292","39,089","36,899","36,899","39,255.60","42,288.85","37,974.26","2,268,530","85,876,511,200"
2020-01-30,"39,487","40,084","38,173","38,412","40,219.00","42,730.70","37,757.32","2,028,865","78,675,857,500"
2020-01-29,"40,721","41,039","39,725","39,725","40,688.60","42,939.65","37,521.63","1,841,979","73,760,319,500"
2020-01-28,"38,213","44,860","38,213","40,402","41,102.60","42,963.55","37,280.65","4,963,520","203,344,608,500"
2020-01-23,"41,716","41,716","40,402","40,840","41,572.40","42,935.70","37,023.24","981,884","40,119,773,700"
2020-01-22,"40,402","41,716","40,283","41,716","42,081.80","43,049.15","36,778.77","959,211","39,605,419,700"
2020-01-21,"41,119","41,795","40,721","40,760","42,766.40","42,997.40","36,531.14","1,533,712","62,969,172,100"
2020-01-20,"42,790","43,268","41,795","41,795","43,530.80","42,927.75","36,294.47","1,211,518","51,124,277,200"
2020-01-17,"43,467","44,104","42,552","42,751","44,088.20","42,808.35","36,049.33","1,675,291","72,480,775,800"
2020-01-16,"42,233","44,980","42,193","43,387","44,502.00","42,653.10","35,795.90","4,530,414","196,131,291,800"
2020-01-15,"44,621","45,497","44,223","45,139","44,780.80","42,442.15","35,542.31","1,724,211","77,053,169,300"
2020-01-14,"44,661","46,293","44,104","44,582","43,881.20","42,139.65","35,274.95","2,109,816","94,973,461,100"
2020-01-13,"44,781","45,298","43,985","44,582","43,674.20","41,890.85","35,012.73","1,245,320","55,549,592,100"
2020-01-10,"45,617","45,656","43,467","44,820","43,220.40","41,588.30","34,744.20","2,433,000","108,557,074,400"
2020-01-09,"43,029","45,099","42,353","44,781","42,894.00","41,373.35","34,471.53","4,391,491","192,912,950,800"
2020-01-08,"42,711","43,268","40,402","40,641","43,037.20","41,072.80","34,202.02","4,730,253","196,122,100,400"
2020-01-07,"42,790","44,223","42,233","43,547","44,056.20","41,001.15","33,970.65","2,476,479","107,121,845,000"
2020-01-06,"41,517","45,895","41,079","42,313","43,865.00","40,774.25","33,716.06","5,932,673","257,556,863,400"
2020-01-03,"45,776","45,816","42,591","43,188","43,443.00","40,909.60","33,470.92","4,427,132","193,742,693,200"
2020-01-02,"46,572","46,691","45,059","45,497","42,774.40","40,828.00","33,219.98","3,005,431","137,552,567,400"
2019-12-30,"42,392","46,253","42,193","45,736","42,296.80","40,857.85","32,960.92","5,613,822","251,163,299,400"
2019-12-27,"41,198","43,945","40,840","42,591","41,285.80","40,861.85","32,703.34","7,846,798","331,284,207,000"
2019-12-26,"39,725","40,442","39,128","40,203","40,641.00","41,162.40","32,467.83","5,786,793","231,121,698,900"
2019-12-24,"43,348","43,427","39,845","39,845","40,481.80","41,777.40","32,258.52","4,001,246","165,761,504,100"
2019-12-23,"41,397","45,696","40,999","43,109","40,442.00","42,458.05","32,049.37","8,759,071","379,184,844,800"
2019-12-20,"39,407","40,959","39,208","40,681","39,653.80","42,899.90","31,817.33","5,149,627","207,333,541,500"
2019-12-19,"39,805","40,163","39,168","39,367","39,335.40","43,355.65","31,595.42","1,848,526","73,254,797,900"
2019-12-18,"39,845","40,004","38,770","39,407","39,383.20","43,992.55","31,434.53","2,017,889","79,414,656,700"
2019-12-17,"39,725","40,601","39,248","39,646","39,208.00","44,738.90","31,344.97","2,467,819","98,454,577,800"
2019-12-16,"39,128","39,805","38,770","39,168","39,383.00","45,469.30","31,260.71","1,262,564","49,617,620,400"
2019-12-13,"40,163","40,800","38,531","39,089","39,303.40","46,452.50","31,169.82","2,534,021","100,671,235,700"
2019-12-12,"38,690","39,765","37,417","39,606","39,327.20","47,409.80","31,076.60","3,071,548","119,781,254,800"
2019-12-11,"40,402","40,880","38,491","38,531","39,207.80","48,162.10","30,982.39","2,771,863","109,753,762,800"
2019-12-10,"38,690","40,521","38,014","40,521","40,505.60","48,992.05","30,894.49","3,729,231","147,795,620,800"
2019-12-09,"39,407","40,322","36,581","38,770","40,712.60","49,796.15","30,794.32","5,858,479","224,137,695,200"
2019-12-06,"38,054","40,880","37,855","39,208","42,177.40","50,632.05","30,723.99","4,579,390","181,122,834,500"
2019-12-05,"44,621","44,661","39,009","39,009","43,499.00","51,613.25","30,635.09","7,144,543","292,204,293,900"
2019-12-04,"40,999","45,020","40,163","45,020","45,417.60","52,678.05","30,550.18","6,757,001","287,672,556,000"
2019-12-03,"45,099","46,134","41,198","41,556","46,914.20","53,175.60","30,412.51","6,215,747","270,488,597,200"
2019-12-02,"46,054","47,050","44,263","46,094","49,294.60","54,304.10","30,308.36","4,230,724","192,724,953,400"
2019-11-29,"48,363","49,478","45,020","45,816","50,465.00","55,430.60","30,166.39","6,019,959","281,643,074,100"
2019-11-28,"51,110","52,224","48,602","48,602","51,261.00","56,479.45","30,025.08","3,426,486","172,620,832,000"
2019-11-27,"53,538","53,976","50,951","52,503","51,961.60","57,393.00","29,862.87","2,547,479","133,685,331,800"
2019-11-26,"55,289","56,444","52,622","53,458","52,327.80","58,151.30","29,671.13","3,362,462","181,841,435,900"
2019-11-25,"50,831","53,856","49,398","51,946","52,487.00","58,680.75","29,466.80","3,532,677","183,750,130,200"
2019-11-22,"51,468","52,503","48,124","49,796","53,864.20","58,690.70","29,266.78","4,976,232","250,705,732,100"
2019-11-21,"54,334","54,812","51,667","52,105","55,552.00","59,293.75","29,076.38","2,419,899","128,473,178,300"
2019-11-20,"52,543","57,001","52,145","54,334","56,061.40","60,370.50","28,873.70","3,311,409","181,081,047,200"
2019-11-19,"57,717","57,996","53,458","54,254","56,220.60","61,252.20","28,661.73","4,929,346","272,856,728,400"
2019-11-18,"58,275","61,061","56,842","58,832","56,690.40","62,137.90","28,447.78","3,612,619","212,933,580,100"
2019-11-15,"54,772","60,106","53,896","58,235","56,021.60","62,535.95","28,192.03","5,156,574","294,846,663,500"
2019-11-14,"55,090","55,847","53,219","54,652","56,141.00","62,193.60","27,949.88","2,564,517","139,551,116,200"
2019-11-13,"55,210","57,160","55,051","55,130","57,271.60","62,000.55","27,737.59","1,859,715","103,419,748,000"
2019-11-12,"54,135","58,155","52,463","56,603","57,239.80","61,789.60","27,518.33","4,089,274","228,114,665,300"
2019-11-11,"58,951","59,549","53,936","55,488","58,744.40","61,395.50","27,275.52","4,091,409","229,759,812,800"
2019-11-08,"59,429","60,902","57,956","58,832","61,371.60","61,055.20","27,050.62","3,307,633","195,751,300,700"
2019-11-07,"53,140","63,131","51,349","60,305","62,963.80","60,312.85","26,809.46","15,222,211","889,092,084,500"
2019-11-06,"62,494","62,892","54,971","54,971","64,277.40","59,536.65","26,563.99","9,519,461","556,482,397,800"
2019-11-05,"66,475","67,311","61,181","64,126","66,817.00","58,957.45","26,351.69","6,279,454","404,549,454,000"
2019-11-04,"70,057","70,973","67,311","68,624","66,801.20","57,918.55","26,069.41","3,471,528","237,148,016,900"
2019-11-01,"66,873","69,181","64,484","66,793","63,505.40","56,198.95","25,753.29","4,268,078","286,863,826,700"
2019-10-31,"68,704","69,261","62,733","66,873","62,518.20","54,254.45","25,449.11","6,960,593","459,026,762,800"
2019-10-30,"65,679","73,560","64,484","67,669","63,871.60","52,284.05","25,158.86","13,401,684","926,735,977,100"
2019-10-29,"54,772","65,997","50,433","64,047","64,731.40","50,102.70","24,868.94","18,122,414","1,046,704,947,000"
2019-10-28,"61,698","63,211","49,876","52,145","66,315.60","47,825.80","24,617.17","15,642,979","843,558,908,000"
2019-10-25,"69,938","73,918","58,912","61,857","69,245.20","46,133.05","24,461.59","14,076,028","915,055,117,600"
2019-10-24,"83,790","85,143","61,618","73,640","67,151.40","43,935.80","24,224.42","13,831,566","1,019,714,381,400"
2019-10-23,"71,968","71,968","71,968","71,968","62,581.60","41,160.35","23,888.39",0,0
2019-10-22,"72,047","83,472","66,793","71,968","58,370.20","38,504.30","23,558.01","15,555,685","1,191,257,484,200"
2019-10-21,"52,583","66,793","51,707","66,793","53,720.80","35,781.60","23,233.93","12,668,212","755,430,842,100"
2019-10-18,"50,911","51,548","47,726","51,388","50,098.60","33,352.50","22,956.95","3,322,352","166,660,763,900"
2019-10-17,"50,672","51,468","50,194","50,791","48,618.00","31,702.60","22,811.00","2,234,389","113,646,507,500"
2019-10-16,"50,672","52,145","49,836","50,911","47,416.00","30,110.40","22,664.38","5,587,401","284,866,349,400"
2019-10-15,"48,244","49,119","47,368","48,721","45,911.20","28,488.30","22,514.45","2,609,152","126,271,124,500"
2019-10-14,"50,353","51,747","46,413","48,682","44,836.60","26,965.75","22,382.10","6,718,333","331,721,324,400"
2019-10-11,"46,652","46,970","42,552","43,985","41,946.60","25,422.25","22,258.03","4,139,898","185,804,392,600"
2019-10-10,"43,547","46,890","42,392","44,781","38,730.20","24,169.35","22,178.42","4,730,844","208,139,681,400"
2019-10-08,"45,378","49,916","40,163","43,387","35,267.00","22,885.60","22,082.55","15,402,470","694,758,053,300"
2019-10-07,"37,019","43,786","35,506","43,348","31,398.00","21,671.55","21,999.63","14,759,315","587,728,837,700"
2019-10-04,"31,844","36,063","31,167","34,232","26,430.20","20,459.45","21,922.33","13,345,709","445,655,305,200"
2019-10-02,"26,749","28,381","25,992","27,903","23,241.80","19,673.30","21,922.33","6,719,230","185,977,788,600"
2019-10-01,"24,281","30,252","24,161","27,465","21,243.60","19,225.50","21,980.05","18,758,462","516,229,853,400"
2019-09-30,"23,962","24,042","22,410","24,042","19,376.80","18,693.10","22,041.42","8,242,723","193,328,896,300"
2019-09-27,"18,808","18,987","18,211","18,509","18,337.80","18,319.90","22,128.66","2,867,320","53,168,913,700"
2019-09-26,"18,191","18,509","17,235","18,290","18,138.80","18,219.40","22,266.65","2,620,633","47,212,033,550"
2019-09-25,"17,892","18,589","17,753","17,912","18,123.00","18,116.90","22,405.81","2,390,401","43,491,177,800"
2019-09-24,"18,509","18,788","18,051","18,131","18,218.60","18,011.40","22,522.24","2,284,244","42,028,257,100"
2019-09-23,"17,156","19,086","16,797","18,847","18,381.80","17,900.95","22,636.85","4,624,356","82,257,942,050"
2019-09-20,"18,131","18,370","17,375","17,514","18,306.20","17,775.60","22,745.16","1,909,989","34,038,640,000"
2019-09-19,"18,191","18,648","17,992","18,211","18,457.40","17,555.65","22,851.31","1,180,211","21,592,587,600"
2019-09-18,"18,987","19,166","18,290","18,390","18,377.60","17,302.85","22,954.30","1,623,793","30,392,664,900"
2019-09-17,"18,290","19,703","18,230","18,947","18,485.00","17,044.10","23,061.11","2,789,190","52,817,870,350"
2019-09-16,"18,390","19,027","17,852","18,469","18,516.80","16,746.55","23,161.95","2,297,418","42,157,531,200"
2019-09-11,"17,613","18,628","17,036","18,270","18,644.20","16,387.30","23,274.08","2,395,417","43,409,298,500"
2019-09-10,"18,748","18,927","17,713","17,812","18,811.40","15,983.30","23,392.50","2,323,990","42,430,611,450"
2019-09-09,"19,166","19,385","18,847","18,927","18,950.80","15,616.10","23,521.38","1,422,110","27,150,079,000"
2019-09-06,"19,126","19,265","18,489","19,106","18,954.80","15,169.30","23,637.31","1,956,930","36,816,769,750"
2019-09-05,"19,106","19,484","18,748","19,106","18,497.00","14,692.65","23,757.39","2,343,500","44,780,579,700"
2019-09-04,"19,464","19,823","18,569","19,106","17,991.40","14,213.00","23,883.44","3,266,473","62,088,792,000"
2019-09-03,"19,325","19,723","17,395","18,509","17,470.00","13,763.20","24,004.85","5,157,202","97,682,313,950"
2019-09-02,"17,036","19,325","16,937","18,947","17,016.20","13,396.00","24,143.18","8,517,660","156,924,240,450"
2019-08-30,"16,718","17,076","16,539","16,817","16,387.20","12,991.95","24,285.48","2,321,279","38,919,225,350"
2019-08-29,"16,578","16,897","16,161","16,578","16,208.20","12,657.60","24,428.94","2,644,833","43,792,015,050"
2019-08-28,"16,360","16,698","15,882","16,499","16,160.60","12,369.05","24,564.78","3,768,328","61,599,989,900"
2019-08-27,"16,220","16,439","15,782","16,240","15,483.80","12,019.75","24,703.60","3,276,740","52,609,786,400"
2019-08-26,"15,205","17,116","14,847","15,802","14,866.80","11,782.90","24,854.86","8,724,488","138,477,551,650"
2019-08-23,"15,643","17,275","15,384","15,922","14,349.40","11,592.85","25,028.02","9,446,343","153,610,122,300"
2019-08-22,"13,135","16,797","12,837","16,340","13,764.20","11,414.70","25,206.81","11,141,471","167,323,251,150"
2019-08-21,"12,996","13,334","12,697","13,115","12,753.00","11,216.65","25,368.52","2,592,880","33,746,994,500"
2019-08-20,"13,454","13,454","12,459","13,155","12,168.00","11,177.85","25,562.74","4,034,992","52,366,480,950"
2019-08-19,"13,513","13,732","12,896","13,215","11,630.60","11,167.90","25,752.65","3,636,769","48,054,100,750"
2019-08-16,"11,185","13,374","10,986","12,996","10,985.80","11,159.95","25,939.08","9,958,619","125,587,739,750"
2019-08-14,"10,429","11,583","10,349","11,284","10,301.20","11,165.90","26,117.37","5,685,192","62,700,467,000"
2019-08-13,"10,329","10,827","10,190","10,190","9,947.00","11,219.65","26,306.94","2,257,509","23,649,789,350"
2019-08-12,"9,831","10,727","9,831","10,468","9,931.00","11,315.15","26,510.28","2,766,519","28,846,702,350"
2019-08-09,"9,712","10,548","9,473","9,991","10,070.40","11,413.70","26,708.64","3,836,291","38,333,956,900"
2019-08-08,"9,593","9,911","9,254","9,573","10,245.40","11,558.00","26,901.03","3,989,526","38,016,206,850"
2019-08-07,"10,468","10,548","9,214","9,513","10,356.80","11,729.15","27,091.93","4,830,528","46,675,496,400"
2019-08-06,"10,707","11,543","9,891","10,110","10,615.60","11,898.30","27,285.98","6,867,817","73,940,694,650"
2019-08-05,"10,846","13,334","9,234","11,165","10,496.20","12,046.60","27,473.73","15,981,935","182,981,806,050"
2019-08-02,"9,732","11,225","8,956","10,866","10,563.80","12,208.80","27,650.70","5,936,597","61,676,615,600"
2019-08-01,"11,026","11,185","9,891","10,130","10,790.80","12,406.85","27,828.83","3,005,544","31,332,062,950"
2019-07-31,"10,409","11,006","9,991","10,807","11,236.60","12,616.80","27,998.83","6,552,082","68,881,419,550"
2019-07-30,"11,543","11,762","8,677","9,513","11,551.00","12,830.75","28,163.53","6,609,057","67,964,395,600"
2019-07-29,"11,941","12,021","11,463","11,503","12,116.20","13,092.45","28,330.38","1,557,576","18,265,238,250"
2019-07-26,"12,260","12,379","12,001","12,001","12,406.80","13,280.55","28,483.30","1,052,625","12,746,453,450"
2019-07-25,"12,379","12,558","12,041","12,359","12,617.80","13,383.05","28,627.76","1,098,787","13,509,874,350"
2019-07-24,"12,339","12,678","12,160","12,379","12,769.00","13,768.15","28,771.56","1,374,486","17,077,624,000"
2019-07-23,"12,896","12,936","12,220","12,339","12,765.00","14,582.15","28,915.19","2,018,306","25,311,948,550"
2019-07-22,"13,155","13,255","12,916","12,956","12,717.20","15,441.95","29,049.87","1,034,377","13,507,793,850"
2019-07-19,"13,195","13,434","12,757","13,056","12,613.80","16,207.20","29,179.73","2,150,165","28,099,748,250"
2019-07-18,"12,359","14,767","11,941","13,115","12,578.00","16,949.55","29,305.78","8,219,902","108,885,517,850"
2019-07-17,"12,120","12,479","11,742","12,359","12,554.20","17,708.85","29,436.65","2,340,528","28,526,637,000"
2019-07-16,"12,379","12,678","11,921","12,100","12,661.60","18,490.05","29,564.86","2,661,494","32,750,562,750"
2019-07-15,"12,896","13,036","12,419","12,439","12,856.80","19,310.05","29,694.56","1,714,383","21,657,395,100"
2019-07-12,"13,096","13,454","12,658","12,877","13,250.80","20,204.65","29,810.49","2,770,730","36,054,541,250"
2019-07-11,"12,857","13,215","11,881","12,996","13,640.80","20,987.80","29,929.74","5,412,408","67,863,257,050"
2019-07-10,"13,016","13,414","12,518","12,896","13,907.40","21,778.95","30,057.95","4,715,009","61,218,733,750"
2019-07-09,"14,429","14,728","12,459","13,076","14,345.40","22,559.15","30,185.99","5,328,590","71,852,914,000"
2019-07-08,"14,668","15,145","14,290","14,409","14,679.60","23,358.25","30,323.15","3,223,110","47,661,956,500"
2019-07-05,"14,449","14,927","14,071","14,827","14,850.80","24,090.70","30,449.53","4,717,303","68,826,096,650"
2019-07-04,"14,668","14,887","14,071","14,329","14,695.60","24,792.25","30,568.13","3,965,464","57,345,638,600"
2019-07-03,"14,708","15,364","14,349","15,086","15,842.00","25,532.65","30,686.22","6,760,963","100,586,576,500"
2019-07-02,"15,962","16,598","13,673","14,747","18,556.60","26,253.10","30,802.65","17,026,908","257,653,745,300"
2019-07-01,"11,543","16,977","11,364","15,265","21,514.20","26,962.65","30,925.23","65,383,016","944,008,271,450"
2019-06-28,"14,051","14,051","14,051","14,051","24,113.40","27,596.55","31,041.83","810,134","11,384,726,700"
2019-06-27,"29,177","29,257","20,061","20,061","26,883.80","28,241.40","31,177.83","7,166,153","179,520,855,900"
2019-06-26,"29,416","31,048","28,659","28,659","28,531.80","28,627.55","31,275.68","2,619,746","78,231,203,600"
2019-06-25,"28,261","29,854","27,664","29,535","28,396.60","28,639.50","31,295.93","1,621,718","46,484,914,800"
2019-06-24,"27,863","28,779","27,664","28,261","28,189.60","28,591.75","31,311.85","709,861","20,024,653,200"
2019-06-21,"28,580","28,620","27,903","27,903","28,603.60","28,585.80","31,324.79","654,613","18,458,972,800"
2019-06-20,"28,261","28,421","27,067","28,301","28,731.00","28,649.50","31,349.34","2,226,679","61,681,953,700"
2019-06-19,"28,739","29,416","27,943","27,983","28,834.60","28,693.30","31,370.58","1,082,835","30,847,785,700"
2019-06-18,"30,530","30,650","27,824","28,500","28,938.00","28,735.10","31,392.13","2,538,697","73,398,845,900"
2019-06-17,"28,858","31,446","28,819","30,331","29,049.60","28,683.35","31,393.79","2,644,561","80,599,725,900"
2019-06-14,"30,729","31,167","27,545","28,540","28,795.00","28,591.80","31,379.86","2,871,467","84,793,748,200"
2019-06-13,"28,699","29,097","28,142","28,819","28,858.60","28,659.45","31,380.85","1,003,245","28,716,432,700"
2019-06-12,"29,058","29,137","28,381","28,500","28,922.20","28,760.95","31,405.06","495,293","14,197,379,300"
2019-06-11,"29,495","29,535","28,858","29,058","29,121.20","28,810.70","31,432.26","541,776","15,757,566,400"
2019-06-10,"29,058","29,575","28,819","29,058","29,097.20","28,870.40","31,449.18","456,647","13,278,176,200"
2019-06-07,"29,535","29,535","28,779","28,858","28,874.20","28,952.00","31,477.70","423,318","12,273,634,300"
2019-06-05,"30,451","30,451","28,739","29,137","28,492.20","29,023.65","31,515.19","762,301","22,463,453,300"
2019-06-04,"28,978","30,092","28,938","29,495","28,221.60","29,168.95","31,545.05","676,667","20,024,967,600"
2019-06-03,"28,381","29,137","27,983","28,938","28,102.20","29,338.15","31,586.18","731,544","21,048,202,200"
2019-05-31,"26,908","28,381","26,789","27,943","28,030.60","29,582.95","31,636.61","1,096,778","30,520,460,900"
2019-05-30,"27,863","28,142","26,669","26,948","28,070.40","29,859.60","31,699.30","1,213,030","33,002,705,000"
2019-05-29,"28,659","28,699","27,625","27,784","28,516.20","30,182.00","31,755.03","841,790","23,540,047,300"
2019-05-28,"28,779","29,217","28,062","28,898","28,794.80","30,458.65","31,801.13","774,511","22,284,247,800"
2019-05-27,"28,540","29,456","28,381","28,580","28,779.00","30,629.85","31,842.27","765,143","22,057,719,900"
2019-05-24,"29,058","29,296","27,306","28,142","28,556.00","30,854.75","31,900.32","1,693,984","47,345,630,400"
2019-05-23,"29,495","29,854","28,580","29,177","28,627.60","31,125.45","31,963.34","612,669","17,859,876,300"
2019-05-22,"29,018","29,615","28,819","29,177","28,770.80","31,360.30","32,014.09","471,972","13,795,043,800"
2019-05-21,"27,306","29,058","27,306","28,819","29,105.20","31,561.30","32,064.51","937,091","26,643,847,000"
2019-05-20,"28,500","28,978","27,465","27,465","29,240.40","31,766.30","32,110.28","896,808","25,273,187,500"
2019-05-17,"30,092","30,291","28,421","28,500","29,797.80","32,035.00","32,152.42","1,115,672","32,508,379,200"
2019-05-16,"30,849","31,127","29,575","29,893","30,235.80","32,299.70","32,200.52","654,678","19,895,514,000"
2019-05-15,"29,655","30,849","29,456","30,849","30,315.40","32,526.60","32,229.05","626,855","18,975,043,300"
2019-05-14,"29,535","30,809","29,336","29,495","30,554.20","32,648.00","32,249.62","845,448","25,287,788,800"
2019-05-13,"30,252","31,207","30,252","30,252","31,231.00","32,845.05","32,279.14","495,527","15,233,925,500"
2019-05-10,"30,291","31,565","29,854","30,690","31,947.40","33,036.10","32,300.70","916,076","28,018,244,100"
2019-05-09,"31,844","32,162","30,252","30,291","32,504.60","33,213.20","32,307.33","1,488,580","46,052,295,000"
2019-05-08,"32,521","32,521","32,043","32,043","33,125.60","33,440.10","32,347.48","833,337","26,831,489,100"
2019-05-07,"33,317","33,755","32,879","32,879","33,380.40","33,579.40","32,399.88","549,886","18,272,427,700"
2019-05-03,"33,715","34,073","33,157","33,834","33,269.00","33,661.00","32,449.31","377,364","12,698,932,200"
2019-05-02,"34,232","34,590","33,436","33,476","33,117.80","33,722.70","32,474.52","743,651","25,209,211,200"
2019-04-30,"33,317","33,794","32,998","33,396","33,133.80","33,798.35","32,506.03","573,631","19,249,108,700"
2019-04-29,"32,322","33,476","32,043","33,317","33,229.40","33,722.75","32,532.23","517,503","17,037,903,100"
2019-04-26,"32,998","33,078","32,242","32,322","33,205.40","33,651.10","32,537.54","747,740","24,300,533,800"
2019-04-25,"33,357","33,635","32,919","33,078","33,324.80","33,627.20","32,555.45","405,172","13,441,585,000"
2019-04-24,"34,232","34,232","33,237","33,556","33,277.00","33,485.90","32,578.33","572,154","19,280,937,400"
2019-04-23,"33,396","34,670","33,038","33,874","33,324.60","33,336.60","32,580.98","664,373","22,421,124,400"
2019-04-22,"33,038","33,954","32,919","33,197","33,436.00","33,203.25","32,610.51","501,297","16,732,893,200"
2019-04-19,"32,839","33,635","32,799","32,919","33,452.00","33,095.80","32,653.97","418,987","13,848,521,000"
2019-04-18,"33,476","33,635","32,600","32,839","33,555.40","33,046.05","32,708.37","805,260","26,558,855,000"
2019-04-17,"34,471","34,710","33,476","33,794","33,802.20","33,028.15","32,763.10","614,779","20,965,942,900"
2019-04-16,"33,357","34,710","32,998","34,431","33,889.80","33,002.30","32,827.78","816,919","27,712,725,600"
2019-04-15,"33,277","33,715","33,237","33,277","33,969.40","32,922.70","32,885.83","492,909","16,464,017,700"
2019-04-12,"34,073","34,153","33,197","33,436","34,279.80","32,934.65","32,938.91","636,175","21,398,129,000"
2019-04-11,"34,192","34,909","33,874","34,073","34,494.80","32,974.45","32,993.31","707,191","24,210,783,100"
2019-04-10,"34,869","34,909","34,232","34,232","34,693.80","32,954.55","33,050.03","580,522","20,016,449,700"
2019-04-09,"34,989","35,984","34,033","34,829","34,845.20","32,998.35","33,099.79","1,758,897","61,722,597,600"
2019-04-08,"34,750","35,227","34,153","34,829","34,256.20","33,058.05","33,147.89","669,769","23,163,483,500"
2019-04-05,"35,028","35,188","33,914","34,511","33,667.20","33,018.25","33,136.95","976,244","33,626,631,600"
2019-04-04,"35,267","35,665","34,511","35,068","33,133.80","32,936.65","33,160.50","1,096,888","38,442,804,000"
2019-04-03,"32,043","35,307","31,804","34,989","32,170.60","32,841.10","33,186.38","3,080,074","105,580,585,700"
2019-04-02,"32,083","32,162","31,565","31,884","31,286.80","32,811.20","33,233.14","465,430","14,823,855,700"
2019-04-01,"31,486","32,282","31,167","31,884","31,151.40","33,046.05","33,329.00","739,618","23,529,248,200"
2019-03-29,"30,371","31,924","29,734","31,844","30,984.20","33,320.70","33,437.47","972,252","30,155,019,200"
2019-03-28,"29,893","31,008","29,655","30,252","31,000.20","33,515.75","33,571.81","863,822","26,243,312,300"
2019-03-27,"31,207","31,924","30,530","30,570","31,446.00","33,824.25","33,718.09","800,211","24,847,676,700"
2019-03-26,"31,287","32,242","31,127","31,207","31,987.40","34,092.95","33,863.05","752,531","23,812,915,100"
2019-03-25,"31,247","32,162","30,769","31,048","32,313.80","34,311.90","33,991.43","1,160,050","36,238,731,000"
2019-03-22,"32,521","32,640","31,685","31,924","32,807.40","34,479.05","34,116.81","1,107,992","35,489,246,500"
2019-03-21,"33,396","33,635","32,282","32,481","33,269.00","34,584.50","34,244.52","1,035,874","33,831,199,600"
2019-03-20,"33,317","33,476","32,521","33,277","33,507.80","34,689.95","34,347.68","742,364","24,474,451,600"
2019-03-19,"33,436","34,073","32,839","32,839","33,874.00","34,739.70","34,434.92","962,801","32,108,039,800"
2019-03-18,"34,153","34,272","33,197","33,516","34,510.80","34,751.65","34,526.47","1,136,127","38,130,733,600"
2019-03-15,"33,476","34,431","32,640","34,232","34,614.20","34,699.90","34,601.10","2,684,988","90,831,527,000"
2019-03-14,"35,108","35,506","33,556","33,675","34,343.60","34,628.25","34,699.29","2,104,716","71,982,509,200"
2019-03-13,"36,183","36,660","34,750","35,108","34,240.00","34,576.50","34,804.78","1,665,872","59,322,389,900"
2019-03-12,"34,590","36,223","34,272","36,023","34,096.60","34,441.15","34,901.97","2,645,692","93,983,563,800"
2019-03-11,"32,759","34,352","31,724","34,033","34,208.20","34,252.10","34,987.55","1,606,150","53,193,028,800"
2019-03-08,"32,879","33,874","32,600","32,879","34,877.00","34,076.95","35,065.83","1,192,573","39,644,672,400"
2019-03-07,"34,192","34,790","33,157","33,157","35,450.20","33,961.50","35,145.78","1,691,489","57,197,579,400"
2019-03-06,"36,262","36,302","34,192","34,391","36,103.20","33,780.40","35,222.41","2,812,629","98,254,951,800"
2019-03-05,"37,218","37,576","36,302","36,581","36,413.80","33,553.55","35,289.08","1,143,409","42,263,677,700"
2019-03-04,"36,541","37,456","36,342","37,377","36,214.80","33,191.30","35,329.22","1,611,875","59,627,056,800"
2019-02-28,"36,581","37,138","32,958","35,745","35,617.60","32,803.20","35,356.42","2,184,836","78,908,239,300"
2019-02-27,"35,944","36,859","35,864","36,422","35,275.20","32,496.70","35,396.22","1,333,665","48,529,213,900"
2019-02-26,"35,904","36,382","35,307","35,944","34,908.80","32,100.60","35,434.03","1,703,498","61,297,069,200"
2019-02-25,"34,511","35,824","34,312","35,586","34,574.40","31,730.40","35,463.88","1,683,347","59,203,506,600"
2019-02-22,"33,755","34,431","33,038","34,391","34,072.80","31,360.20","35,510.31","1,211,925","40,867,643,100"
2019-02-21,"34,590","34,949","33,954","34,033","33,690.80","31,081.60","35,553.77","791,410","27,215,352,600"
2019-02-20,"34,272","35,068","33,914","34,590","33,444.00","30,767.15","35,587.93","1,355,868","46,813,127,900"
2019-02-19,"33,078","34,391","32,600","34,272","33,054.00","30,420.85","35,617.46","1,342,000","45,156,662,300"
2019-02-18,"32,720","33,556","32,640","33,078","32,679.80","30,024.80","35,642.67","934,946","31,043,654,400"
