시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-02-28,"391,000","393,500","387,000","390,500","387,500.00","380,725.00","352,529.17","232,429","90,738,331,000"
2019-02-27,"388,000","393,000","386,000","392,000","386,900.00","379,925.00","352,391.67","203,931","79,467,104,500"
2019-02-26,"385,500","388,500","380,500","386,000","387,400.00","379,000.00","352,175.00","186,216","71,565,933,500"
2019-02-25,"386,500","389,000","381,500","385,500","388,200.00","378,075.00","352,058.33","184,192","70,839,980,000"
2019-02-22,"387,000","388,000","375,500","383,500","389,300.00","377,250.00","351,895.83","321,536","121,958,298,000"
2019-02-21,"391,000","392,500","386,500","387,500","388,600.00","376,375.00","351,670.83","196,217","76,277,127,500"
2019-02-20,"390,000","395,000","388,500","394,500","387,100.00","375,500.00","351,395.83","187,571","73,747,846,500"
2019-02-19,"390,500","394,500","387,500","390,000","383,800.00","374,200.00","351,141.67","167,684","65,484,396,000"
2019-02-18,"383,000","395,000","382,000","391,000","380,100.00","372,700.00","350,941.67","391,159","152,931,701,000"
2019-02-15,"380,000","382,000","377,000","380,000","376,300.00","371,450.00","350,729.17","176,600","67,043,152,500"
2019-02-14,"375,500","380,000","373,000","380,000","374,300.00","370,250.00","350,625.00","174,263","65,673,603,000"
2019-02-13,"372,000","378,500","371,000","378,000","372,200.00","368,775.00","350,566.67","238,938","89,889,270,500"
2019-02-12,"372,000","372,500","368,500","371,500","370,200.00","367,325.00","350,483.33","161,623","59,839,894,500"
2019-02-11,"374,000","375,500","369,000","372,000","369,500.00","366,100.00","350,512.50","222,401","82,718,900,500"
2019-02-08,"368,000","375,000","366,000","370,000","370,900.00","365,100.00","350,620.83","200,400","74,245,017,668"
2019-02-07,"368,000","373,000","368,000","369,500","372,500.00","364,075.00","350,670.83","203,911","75,478,629,000"
2019-02-01,"369,500","373,000","367,000","368,000","373,500.00","362,750.00","350,783.33","186,088","68,713,984,500"
2019-01-31,"384,500","385,000","367,000","368,000","374,600.00","360,875.00","350,891.67","366,641","135,844,833,750"
2019-01-30,"378,500","382,500","368,500","379,000","374,500.00","358,875.00","351,083.33","292,815","110,422,835,074"
2019-01-29,"374,500","378,000","373,000","378,000","372,500.00","356,775.00","351,050.00","129,353","48,628,985,000"
2019-01-28,"376,500","380,500","371,000","374,500","370,100.00","355,225.00","351,020.83","169,205","63,592,817,100"
2019-01-25,"364,000","376,000","363,000","373,500","369,200.00","353,850.00","351,025.00","179,731","66,877,024,500"
2019-01-24,"365,000","372,500","364,000","367,500","368,200.00","352,825.00","351,054.17","163,790","60,166,616,500"
2019-01-23,"365,000","371,000","361,500","369,000","366,700.00","352,325.00","351,112.50","135,604","49,936,275,000"
2019-01-22,"369,500","371,500","361,500","366,000","366,100.00","351,800.00","351,141.67","168,874","61,814,210,000"
2019-01-21,"370,000","373,000","366,000","370,000","364,100.00","350,700.00","351,104.17","185,149","68,458,024,000"
2019-01-18,"365,500","371,000","363,000","368,500","360,200.00","349,825.00","350,775.00","175,106","64,367,155,000"
2019-01-17,"366,000","369,500","359,500","360,000","356,300.00","348,400.00","350,479.17","195,538","71,095,378,000"
2019-01-16,"356,000","367,500","356,000","366,000","353,700.00","347,975.00","350,250.00","338,647","122,995,918,892"
2019-01-15,"350,500","356,000","348,500","356,000","350,900.00","347,250.00","350,000.00","162,948","57,646,539,000"
2019-01-14,"349,000","354,500","347,000","350,500","349,600.00","347,200.00","349,791.67","116,345","40,709,478,500"
2019-01-11,"347,000","353,000","344,000","349,000","348,100.00","347,175.00","349,550.00","133,523","46,649,247,500"
2019-01-10,"352,000","354,000","344,500","347,000","344,400.00","347,200.00","349,375.00","160,808","55,926,873,500"
2019-01-09,"349,500","353,000","346,500","352,000","340,600.00","347,100.00","349,275.00","189,562","66,425,651,700"
2019-01-08,"346,500","351,500","343,000","349,500","337,600.00","347,075.00","349,037.50","191,633","66,658,324,000"
2019-01-07,"340,000","350,000","337,500","343,000","337,100.00","347,275.00","348,841.67","322,157","110,995,837,000"
2019-01-04,"327,500","331,500","321,500","330,500","337,900.00","347,850.00","348,695.83","146,988","48,149,775,000"
2019-01-03,"337,500","341,000","327,500","328,000","342,400.00","349,250.00","348,629.17","232,935","77,329,809,000"
2019-01-02,"351,000","353,500","335,500","337,000","348,300.00","351,100.00","348,579.17","227,694","77,836,925,500"
2018-12-28,"349,000","352,500","345,500","347,000","352,600.00","351,525.00","348,441.67","107,893","37,503,088,000"
2018-12-27,"359,000","359,500","345,500","347,000","352,000.00","351,550.00","348,195.83","172,656","60,515,985,500"
2018-12-26,"350,000","356,500","347,500","353,000","353,100.00","351,550.00","347,950.00","191,680","67,624,091,500"
2018-12-24,"357,000","362,500","355,000","357,500","350,500.00","351,050.00","347,654.17","104,960","37,604,882,000"
2018-12-21,"344,000","361,500","341,500","358,500","349,300.00","349,925.00","347,454.17","397,305","141,521,183,500"
2018-12-20,"351,500","351,500","338,000","344,000","347,900.00","348,425.00","347,250.00","253,607","86,994,939,500"
2018-12-19,"342,000","355,000","342,000","352,500","350,100.00","348,125.00","347,179.17","276,651","97,164,903,500"
2018-12-18,"349,000","349,500","337,500","340,000","349,600.00","347,525.00","347,145.83","253,947","86,786,789,000"
2018-12-17,"352,500","358,000","351,500","351,500","351,500.00","347,500.00","347,237.50","133,815","47,357,812,500"
2018-12-14,"356,500","361,000","346,000","351,500","350,200.00","347,200.00","347,166.67","175,154","61,448,893,500"
2018-12-13,"352,500","361,000","350,000","355,000","350,200.00","346,850.00","347,150.00","281,643","100,169,671,000"
2018-12-12,"351,500","353,000","346,000","350,000","349,900.00","346,200.00","347,137.50","166,963","58,354,432,000"
2018-12-11,"343,500","351,500","343,500","349,500","350,800.00","345,700.00","347,133.33","170,594","59,374,548,000"
2018-12-10,"347,500","351,000","340,500","345,000","352,600.00","345,000.00","347,275.00","179,911","61,914,918,000"
2018-12-07,"355,000","360,000","351,000","351,500","356,600.00","344,425.00","347,512.50","131,615","46,586,658,500"
2018-12-06,"358,000","363,500","350,000","353,500","355,400.00","343,225.00","347,666.67","175,833","62,329,105,500"
2018-12-05,"350,000","357,500","348,000","354,500","354,200.00","342,300.00","347,891.67","143,860","50,653,988,500"
2018-12-04,"364,000","364,000","354,500","358,500","352,700.00","341,575.00","348,079.17","214,522","76,919,242,500"
2018-12-03,"351,500","366,000","351,500","365,000","349,600.00","341,150.00","348,220.83","327,930","118,625,025,500"
2018-11-30,"349,500","351,500","344,000","345,500","343,600.00","340,700.00","348,250.00","303,151","105,095,611,500"
2018-11-29,"351,000","351,500","345,500","347,500","340,200.00","341,325.00","348,400.00","232,946","81,211,567,500"
2018-11-28,"344,000","347,500","340,500","347,000","338,300.00","340,900.00","348,529.17","300,120","103,322,632,000"
2018-11-27,"337,000","343,000","330,000","343,000","337,000.00","340,900.00","348,445.83","198,864","67,451,833,000"
2018-11-26,"330,500","338,000","329,000","335,000","336,300.00","340,675.00","348,408.33","210,200","70,257,978,000"
2018-11-23,"338,000","343,000","327,500","328,500","338,400.00","340,700.00","348,370.83","147,880","49,110,578,000"
2018-11-22,"341,000","341,000","335,000","338,000","341,600.00","340,475.00","348,495.83","128,580","43,292,385,000"
2018-11-21,"335,500","343,500","334,500","340,500","342,400.00","340,550.00","348,612.50","153,279","51,995,758,500"
2018-11-20,"343,500","344,500","335,000","339,500","342,300.00","340,050.00","348,712.50","170,177","57,753,174,000"
2018-11-19,"342,000","346,000","341,000","345,500","341,500.00","339,525.00","348,758.33","117,733","40,446,721,500"
2018-11-16,"344,500","347,500","342,000","344,500","339,100.00","339,125.00","348,741.67","181,324","62,512,034,500"
2018-11-15,"337,000","342,500","335,000","342,000","335,700.00","338,400.00","348,691.67","150,336","50,867,302,000"
2018-11-14,"338,000","343,000","332,000","340,000","334,300.00","337,150.00","348,708.33","265,603","89,885,536,000"
2018-11-13,"328,500","335,500","321,500","335,500","334,300.00","336,400.00","348,754.17","208,344","68,774,302,000"
2018-11-12,"328,500","335,000","323,500","333,500","337,200.00","335,550.00","348,808.33","180,275","59,977,922,500"
2018-11-09,"335,000","339,000","326,500","327,500","341,700.00","335,100.00","348,933.33","347,828","114,861,027,000"
2018-11-08,"345,000","347,000","335,000","335,000","347,800.00","334,500.00","349,158.33","345,238","117,045,986,500"
2018-11-07,"348,000","350,000","338,500","340,000","348,600.00","333,100.00","349,241.67","361,104","123,369,011,000"
2018-11-06,"359,500","359,500","345,500","350,000","350,000.00","331,900.00","349,241.67","214,150","75,048,739,576"
2018-11-05,"356,500","363,500","348,000","356,000","347,700.00","330,475.00","349,154.17","177,433","62,761,919,000"
2018-11-02,"347,000","359,000","345,000","358,000","343,600.00","328,875.00","348,941.67","239,187","84,516,127,500"
2018-11-01,"350,000","352,500","338,500","339,000","336,800.00","327,450.00","348,800.00","209,045","72,091,866,000"
2018-10-31,"336,000","348,000","330,000","347,000","336,900.00","328,150.00","348,833.33","251,134","85,995,190,000"
2018-10-30,"335,500","346,000","329,500","338,500","333,600.00","329,225.00","348,766.67","276,286","93,610,839,500"
2018-10-29,"340,000","348,000","331,500","335,500","331,700.00","330,575.00","348,945.83","448,795","152,437,858,000"
2018-10-26,"344,000","344,500","317,500","324,000","332,100.00","332,300.00","349,104.17","320,435","104,000,748,000"
2018-10-25,"323,500","339,500","323,000","339,500","333,300.00","334,450.00","349,350.00","264,688","88,327,196,500"
2018-10-24,"334,500","343,000","328,000","330,500","328,800.00","335,525.00","349,458.33","280,451","94,112,972,980"
2018-10-23,"334,500","337,000","326,000","329,000","327,700.00","337,000.00","349,825.00","150,924","49,830,290,136"
2018-10-22,"328,000","339,000","323,000","337,500","325,600.00","338,900.00","350,187.50","197,166","66,078,579,000"
2018-10-19,"314,000","333,500","313,500","330,000","323,000.00","339,725.00","350,479.17","241,703","78,873,219,000"
2018-10-18,"326,000","328,500","316,000","317,000","320,100.00","340,825.00","350,862.50","135,868","43,546,987,500"
2018-10-17,"325,000","329,000","321,500","325,000","318,100.00","342,475.00","351,354.17","136,572","44,383,489,500"
2018-10-16,"329,000","329,000","318,500","318,500","316,300.00","343,400.00","351,716.67","145,684","46,981,540,000"
2018-10-15,"317,000","329,500","316,000","324,500","316,900.00","344,525.00","352,104.17","233,988","75,902,662,500"
2018-10-12,"307,000","319,000","305,000","315,500","316,800.00","345,650.00","352,508.33","256,790","80,572,612,000"
2018-10-11,"307,000","311,500","302,000","307,000","319,600.00","347,475.00","353,029.17","378,913","116,223,451,695"
2018-10-10,"323,000","326,500","316,000","316,000","328,800.00","349,675.00","353,529.17","260,899","83,429,943,654"
2018-10-08,"321,000","327,000","319,000","321,500","339,300.00","351,775.00","353,962.50","197,409","63,959,558,500"
2018-10-05,"331,500","334,500","319,500","324,000","348,100.00","354,075.00","354,416.67","365,895","119,053,320,000"
2018-10-04,"355,000","355,500","328,500","329,500","357,300.00","356,275.00","354,875.00","487,014","162,548,290,238"
2018-10-02,"370,500","373,000","351,000","353,000","364,800.00","358,100.00","355,325.00","271,022","97,163,072,375"
2018-10-01,"365,500","372,000","365,500","368,500","366,400.00","358,625.00","355,516.67","168,059","62,023,523,500"
2018-09-28,"370,500","373,000","365,000","365,500","364,700.00","358,900.00","355,600.00","188,182","69,483,768,500"
2018-09-27,"360,000","372,500","360,000","370,000","365,000.00","358,925.00","355,783.33","252,375","92,897,788,500"
2018-09-21,"364,500","367,500","360,000","367,000","361,800.00","359,025.00","355,912.50","197,796","72,238,576,000"
2018-09-20,"358,500","364,000","354,000","361,000","358,800.00","358,975.00","356,070.83","210,992","75,756,791,130"
2018-09-19,"371,000","371,000","359,000","360,000","356,600.00","358,750.00","356,279.17","230,425","83,355,643,500"
2018-09-18,"354,500","367,000","350,500","367,000","353,300.00","358,475.00","356,637.50","286,490","103,703,192,525"
2018-09-17,"359,000","363,500","353,000","354,000","348,100.00","358,325.00","356,912.50","237,273","84,672,708,000"
2018-09-14,"348,500","356,000","348,500","352,000","346,700.00","358,925.00","357,241.67","167,126","58,776,768,000"
2018-09-13,"347,000","354,000","346,500","350,000","346,700.00","359,600.00","357,716.67","331,687","116,144,630,000"
2018-09-12,"343,000","348,500","341,500","343,500","346,900.00","360,475.00","358,216.67","180,103","62,145,502,100"
2018-09-11,"347,000","351,000","338,000","341,000","349,800.00","361,950.00","358,741.67","296,052","101,288,756,000"
2018-09-10,"348,500","356,000","346,000","347,000","355,100.00","363,300.00","359,275.00","207,667","72,494,670,000"
2018-09-07,"351,500","356,000","344,500","352,000","359,300.00","364,700.00","359,829.17","194,487","68,216,734,924"
2018-09-06,"358,000","360,500","349,000","351,000","362,100.00","366,350.00","360,387.50","272,191","96,330,643,808"
2018-09-05,"367,000","368,000","356,500","358,000","364,600.00","367,600.00","360,891.67","251,673","90,854,746,880"
2018-09-04,"369,500","371,500","364,000","367,500","367,800.00","368,850.00","361,320.83","167,988","61,647,404,080"
2018-09-03,"365,500","370,500","360,500","368,000","367,500.00","369,525.00","361,679.17","201,113","73,864,177,760"
2018-08-31,"362,000","366,000","355,500","366,000","368,300.00","370,675.00","362,000.00","229,780","83,334,700,017"
2018-08-30,"370,500","370,500","363,000","363,500","368,300.00","371,125.00","362,175.00","229,283","83,915,933,500"
2018-08-29,"368,500","375,000","366,500","374,000","366,900.00","371,675.00","362,354.17","173,330","64,360,006,500"
2018-08-28,"372,500","376,500","365,000","366,000","363,000.00","371,725.00","362,466.67","243,083","89,776,453,000"
2018-08-27,"366,000","374,500","360,500","372,000","362,600.00","372,275.00","362,541.67","271,726","100,074,221,500"
2018-08-24,"355,500","366,500","352,500","366,000","361,400.00","372,400.00","362,637.50","288,319","104,621,569,200"
2018-08-23,"355,500","358,500","354,000","356,500","361,300.00","372,725.00","362,779.17","238,476","84,903,972,500"
2018-08-22,"366,000","366,500","351,000","354,500","363,500.00","372,975.00","363,125.00","351,978","125,426,051,500"
2018-08-21,"364,000","366,500","358,500","364,000","367,200.00","371,775.00","363,454.17","306,601","110,920,428,000"
2018-08-20,"369,500","372,500","364,000","366,000","368,000.00","370,225.00","363,662.50","150,033","55,005,117,500"
2018-08-17,"370,000","371,500","364,000","365,500","369,800.00","368,550.00","363,750.00","136,918","50,121,458,000"
2018-08-16,"364,000","373,500","361,500","367,500","373,700.00","367,075.00","363,825.00","267,621","98,103,333,500"
2018-08-14,"368,500","374,500","367,500","373,000","375,400.00","365,250.00","363,900.00","169,637","62,893,004,500"
2018-08-13,"374,500","376,500","366,500","368,000","377,400.00","362,675.00","363,987.50","216,645","80,413,075,500"
2018-08-10,"385,000","386,500","369,000","375,000","380,000.00","360,675.00","364,025.00","264,018","99,481,821,500"
2018-08-09,"375,500","385,000","371,000","385,000","383,200.00","358,675.00","363,937.50","261,641","99,673,458,980"
2018-08-08,"384,000","387,500","376,000","376,000","381,200.00","355,600.00","363,829.17","212,497","80,787,895,078"
2018-08-07,"378,000","386,000","375,000","383,000","380,900.00","353,100.00","363,745.83","288,687","109,642,856,500"
2018-08-06,"391,000","393,000","376,500","381,000","379,300.00","350,225.00","363,670.83","309,612","118,978,937,500"
2018-08-03,"375,500","391,000","373,500","391,000","378,500.00","347,300.00","363,620.83","424,377","163,569,298,500"
2018-08-02,"374,500","378,000","373,000","375,000","375,200.00","343,850.00","363,600.00","230,794","86,625,324,500"
2018-08-01,"376,500","382,500","368,500","374,500","374,700.00","341,125.00","363,725.00","274,139","102,431,943,000"
2018-07-31,"377,500","378,500","372,500","375,000","372,100.00","338,275.00","363,941.67","186,065","69,871,694,000"
2018-07-30,"375,500","380,500","370,500","377,000","363,200.00","335,400.00","364,304.17","247,627","93,412,613,500"
2018-07-27,"376,000","379,500","367,000","374,500","354,400.00","332,425.00","364,762.50","341,202","127,694,172,000"
2018-07-26,"364,000","374,000","362,000","372,500","346,000.00","330,375.00","365,275.00","456,404","169,483,485,500"
2018-07-25,"346,000","363,500","344,500","361,500","338,700.00","328,450.00","365,850.00","1,134,542","403,946,994,500"
2018-07-24,"335,000","338,500","327,500","330,500","332,600.00","327,150.00","366,466.67","243,972","80,934,537,500"
2018-07-23,"336,500","341,000","331,000","333,000","330,800.00","328,050.00","367,350.00","208,747","69,970,260,500"
2018-07-20,"336,000","337,500","331,000","332,500","329,800.00","328,950.00","368,225.00","170,407","56,902,441,500"
2018-07-19,"335,000","339,000","332,000","336,000","330,300.00","329,475.00","368,979.17","311,545","104,890,571,500"
2018-07-18,"323,000","333,000","323,000","331,000","327,800.00","330,150.00","369,662.50","326,510","107,903,017,000"
2018-07-17,"328,500","329,000","317,000","321,500","326,800.00","331,275.00","370,433.33","271,505","87,201,306,000"
2018-07-16,"338,000","340,500","327,500","328,000","327,600.00","332,675.00","371,229.17","173,396","57,764,685,000"
2018-07-13,"328,000","338,500","327,500","335,000","326,500.00","334,600.00","372,000.00","321,145","107,584,498,000"
2018-07-12,"326,000","329,500","323,500","323,500","323,900.00","336,525.00","372,804.17","323,171","105,435,509,500"
2018-07-11,"322,500","328,000","320,000","326,000","323,300.00","338,850.00","373,750.00","177,280","57,536,433,000"
2018-07-10,"326,000","332,000","324,500","325,500","321,600.00","341,575.00","374,583.33","249,661","81,713,246,500"
2018-07-09,"321,000","329,500","315,000","322,500","320,000.00","344,150.00","375,383.33","308,046","99,765,576,500"
2018-07-06,"320,000","325,000","315,000","322,000","319,000.00","346,800.00","376,166.67","287,560","91,994,498,750"
2018-07-05,"315,000","324,000","315,000","320,500","321,300.00","349,125.00","377,029.17","184,723","59,191,172,500"
2018-07-04,"318,500","324,500","317,000","317,500","324,000.00","351,275.00","377,895.83","151,246","48,456,300,500"
2018-07-03,"320,000","322,500","312,000","317,500","327,600.00","353,550.00","378,625.00","309,321","98,035,797,500"
2018-07-02,"332,500","335,000","316,000","317,500","333,800.00","354,525.00","379,275.00","370,321","119,633,055,000"
2018-06-29,"334,500","336,500","323,000","333,500","340,500.00","355,575.00","380,041.67","358,347","118,279,515,865"
2018-06-28,"335,000","338,500","332,000","334,000","342,400.00","355,425.00","380,687.50","233,374","78,218,348,000"
2018-06-27,"345,500","347,500","335,500","335,500","345,500.00","355,900.00","381,279.17","423,651","143,337,605,682"
2018-06-26,"347,000","353,500","344,000","348,500","349,100.00","356,725.00","381,770.83","224,402","78,405,724,235"
2018-06-25,"347,500","353,000","338,500","351,000","349,300.00","356,925.00","382,133.33","229,558","80,004,249,000"
2018-06-22,"343,000","346,500","336,000","343,000","352,400.00","356,625.00","382,487.50","354,003","120,940,680,000"
2018-06-21,"349,500","355,500","347,500","349,500","358,500.00","356,650.00","382,887.50","245,404","86,379,838,500"
2018-06-20,"350,000","356,500","350,000","353,500","362,600.00","356,100.00","383,291.67","273,786","96,928,795,052"
2018-06-19,"363,000","365,000","348,000","349,500","368,000.00","355,625.00","383,666.67","295,137","104,923,996,000"
2018-06-18,"371,500","375,000","363,500","366,500","373,500.00","355,425.00","384,066.67","263,538","97,348,048,000"
2018-06-15,"377,000","380,000","372,500","373,500","375,300.00","354,200.00","384,295.83","271,394","102,090,325,000"
2018-06-14,"380,500","381,000","370,000","370,000","374,300.00","352,950.00","384,433.33","361,070","135,085,956,538"
2018-06-12,"380,000","383,500","377,000","380,500","373,000.00","352,175.00","384,625.00","283,822","107,991,174,500"
2018-06-11,"374,000","378,000","365,000","377,000","369,500.00","350,400.00","384,704.17","352,196","131,912,076,500"
2018-06-08,"370,500","378,000","367,500","375,500","361,500.00","348,550.00","384,895.83","368,726","138,148,424,500"
2018-06-07,"368,000","377,500","366,000","368,500","354,100.00","346,750.00","385,087.50","440,365","164,148,093,000"
2018-06-05,"364,500","368,000","358,000","363,500","346,500.00","344,850.00","385,325.00","306,447","111,708,077,500"
2018-06-04,"338,500","364,500","338,500","363,000","342,500.00","343,725.00","385,700.00","512,468","181,901,594,500"
2018-06-01,"338,000","340,000","332,500","337,000","340,300.00","342,725.00","386,125.00","109,544","36,992,326,000"
2018-05-31,"332,500","341,000","332,500","338,500","343,400.00","342,825.00","386,816.67","318,155","107,412,013,000"
2018-05-30,"340,500","341,000","328,500","330,500","344,700.00","343,900.00","387,429.17","372,066","123,395,574,332"
2018-05-29,"352,000","352,500","343,500","343,500","347,300.00","345,100.00","388,154.17","162,022","56,081,723,000"
2018-05-28,"353,000","356,500","349,500","352,000","346,300.00","345,600.00","388,812.50","133,191","47,108,104,000"
2018-05-25,"344,500","356,500","344,000","352,500","344,700.00","345,625.00","389,383.33","334,692","117,905,532,000"
2018-05-24,"345,000","348,500","339,500","345,000","343,300.00","346,725.00","389,941.67","244,651","83,759,964,000"
2018-05-23,"340,000","352,500","339,500","343,500","342,700.00","348,100.00","390,595.83","491,113","169,686,115,853"
2018-05-21,"344,000","345,000","335,000","338,500","343,700.00","349,550.00","391,245.83","195,380","66,221,894,000"
2018-05-18,"345,000","350,500","342,500","344,000","346,900.00","351,425.00","391,900.00","164,369","57,040,245,000"
2018-05-17,"345,500","353,500","345,000","345,500","347,100.00","353,025.00","392,475.00","212,479","74,257,753,000"
2018-05-16,"348,000","348,000","340,000","342,000","346,000.00","354,175.00","393,008.33","225,069","77,017,102,500"
2018-05-15,"350,500","353,500","346,500","348,500","345,500.00","355,325.00","393,562.50","185,959","64,948,253,500"
2018-05-14,"349,000","357,500","347,000","354,500","341,900.00","356,550.00","394,037.50","302,609","106,969,623,500"
2018-05-11,"343,500","347,500","341,500","345,000","339,200.00","357,725.00","394,391.67","214,165","73,843,043,500"
2018-05-10,"339,500","344,500","337,500","340,000","338,800.00","358,825.00","394,787.50","189,496","64,644,406,500"
2018-05-09,"328,500","341,500","326,500","339,500","338,600.00","360,225.00","395,241.67","242,892","82,027,525,000"
2018-05-08,"332,000","336,000","330,500","330,500","342,700.00","362,050.00","395,800.00","356,424","118,699,080,000"
2018-05-04,"340,000","344,000","340,000","341,000","347,500.00","364,475.00","396,495.83","194,462","66,432,885,000"
2018-05-03,"337,000","344,500","333,500","343,000","350,000.00","366,600.00","397,062.50","296,458","101,306,129,000"
2018-05-02,"356,000","358,500","338,500","339,000","351,900.00","368,250.00","397,612.50","523,971","180,631,864,500"
2018-04-30,"351,500","361,000","351,500","360,000","359,000.00","370,225.00","398,195.83","155,327","55,698,244,500"
2018-04-27,"354,000","360,000","354,000","354,500","361,500.00","371,600.00","398,645.83","156,968","55,922,024,500"
2018-04-26,"353,500","356,500","352,500","353,500","365,100.00","373,150.00","399,191.67","232,263","82,326,262,500"
2018-04-25,"370,500","370,500","350,500","352,500","369,600.00","374,775.00","399,700.00","496,231","177,338,055,608"
2018-04-24,"375,000","376,500","371,500","374,500","374,300.00","376,450.00","400,125.00","144,778","54,151,393,500"
2018-04-23,"374,500","374,500","369,500","372,500","373,100.00","377,875.00","400,383.33","126,975","47,096,041,000"
2018-04-20,"376,500","378,500","372,000","372,500","371,600.00","379,250.00","400,658.33","140,993","52,784,221,500"
2018-04-19,"377,500","381,000","373,500","376,000","371,700.00","380,300.00","400,841.67","170,308","64,081,467,000"
2018-04-18,"373,500","378,500","371,500","376,000","372,100.00","381,950.00","400,929.17","200,737","75,326,903,000"
2018-04-17,"367,000","369,500","366,000","368,500","370,300.00","383,650.00","401,033.33","117,092","43,054,025,000"
2018-04-16,"374,000","375,000","364,000","365,000","370,200.00","385,550.00","401,258.33","216,512","79,311,380,064"
2018-04-13,"376,500","377,000","370,500","373,000","372,400.00","387,550.00","401,416.67","146,231","54,597,825,000"
2018-04-12,"373,000","379,000","369,500","378,000","373,600.00","389,575.00","401,516.67","262,006","98,087,286,339"
2018-04-11,"370,000","374,000","366,500","367,000","374,700.00","391,625.00","401,566.67","261,589","96,578,339,250"
2018-04-10,"374,000","374,000","364,500","368,000","376,500.00","393,850.00","401,616.67","298,550","109,934,487,000"
2018-04-09,"375,500","378,000","373,500","376,000","378,600.00","395,925.00","401,633.33","142,530","53,456,066,000"
2018-04-06,"382,500","382,500","375,500","379,000","380,900.00","397,650.00","401,625.00","131,831","49,822,783,000"
2018-04-05,"377,000","389,000","377,000","383,500","382,200.00","399,025.00","401,625.00","158,893","61,097,427,000"
2018-04-04,"381,500","384,500","373,500","376,000","382,700.00","399,200.00","401,637.50","180,548","68,182,232,000"
2018-04-03,"381,500","382,000","375,500","378,500","384,700.00","399,650.00","401,779.17","238,504","90,290,994,500"
2018-04-02,"394,000","398,500","387,000","387,500","389,600.00","400,100.00","401,891.67","161,454","63,440,590,000"
2018-03-30,"390,000","391,000","385,500","385,500","392,100.00","399,475.00","401,879.17","103,447","40,103,711,500"
2018-03-29,"386,500","391,000","381,500","386,000","393,700.00","399,375.00","401,816.67","199,377","76,688,821,500"
2018-03-28,"396,500","401,500","384,500","386,000","398,300.00","399,225.00","401,729.17","292,609","113,952,377,500"
2018-03-27,"404,000","408,500","402,500","403,000","403,100.00","399,825.00","401,675.00","127,168","51,466,058,500"
2018-03-26,"390,500","402,000","390,500","400,000","403,800.00","399,375.00","401,391.67","155,289","61,726,335,000"
2018-03-23,"399,500","403,500","392,000","393,500","404,800.00","398,825.00","401,300.00","208,234","82,557,688,500"
2018-03-22,"413,500","416,500","407,500","409,000","408,800.00","397,975.00","401,258.33","131,002","54,012,499,500"
2018-03-21,"417,000","417,500","408,000","410,000","410,800.00","396,250.00","401,158.33","169,621","69,866,467,500"
2018-03-20,"402,000","407,000","399,500","406,500","411,100.00","394,575.00","401,033.33","144,071","58,161,456,500"
2018-03-19,"419,000","419,500","404,000","405,000","411,700.00","393,425.00","400,987.50","140,007","57,298,496,500"
2018-03-16,"419,000","419,000","408,500","413,500","412,800.00","391,800.00","401,004.17","205,744","84,962,785,060"
2018-03-15,"414,000","420,000","411,500","419,000","411,400.00","389,350.00","400,954.17","241,683","100,770,966,000"
2018-03-14,"415,000","419,000","410,000","411,500","405,000.00","387,000.00","400,712.50","199,225","82,374,138,250"
2018-03-13,"404,500","411,500","400,500","409,500","399,700.00","384,725.00","400,550.00","148,046","60,400,408,500"
2018-03-12,"410,500","413,500","407,500","410,500","395,300.00","382,950.00","400,241.67","216,317","88,817,094,000"
2018-03-09,"387,000","408,000","383,500","406,500","388,200.00","381,175.00","399,904.17","364,917","146,109,763,731"
2018-03-08,"386,000","387,000","378,000","387,000","383,600.00","380,275.00","399,616.67","208,588","79,852,038,500"
2018-03-07,"384,500","390,500","382,500","385,000","382,800.00","380,425.00","399,441.67","150,030","57,852,129,000"
2018-03-06,"379,500","387,500","377,000","387,500","385,400.00","381,200.00","399,316.67","159,217","61,105,288,000"
2018-03-05,"383,500","383,500","372,500","375,000","386,700.00","382,750.00","399,195.83","144,653","54,211,194,500"
2018-03-02,"385,000","385,500","379,000","383,500","389,500.00","385,600.00","399,229.17","184,855","70,569,777,000"
2018-02-28,"394,500","397,000","383,000","383,000","388,100.00","388,225.00","399,200.00","184,706","71,501,236,000"
2018-02-27,"400,000","400,500","396,000","398,000","386,400.00","391,150.00","399,079.17","205,730","81,946,600,580"
2018-02-26,"393,500","397,500","390,000","394,000","382,100.00","393,025.00","398,841.67","206,748","81,258,343,500"
2018-02-23,"380,500","389,500","378,000","389,000","380,000.00","395,150.00","398,629.17","242,090","93,021,028,000"
2018-02-22,"372,500","378,500","371,500","376,500","376,700.00","397,600.00","398,512.50","120,813","45,382,417,500"
2018-02-21,"375,500","376,500","371,000","374,500","374,300.00","399,925.00","398,425.00","128,261","47,977,950,500"
2018-02-20,"384,000","384,000","375,000","376,500","373,800.00","402,100.00","398,329.17","117,191","44,258,330,000"
2018-02-19,"378,000","383,500","376,500","383,500","371,700.00","404,450.00","398,100.00","211,347","80,442,301,500"
2018-02-14,"362,500","374,000","362,500","372,500","369,800.00","406,125.00","397,812.50","141,209","52,078,527,000"
2018-02-13,"375,000","376,000","361,500","364,500","370,300.00","408,525.00","397,570.83","249,981","92,021,929,500"
