시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-09-16,"16,650","16,950","16,600","16,900","17,450.00","17,347.50","16,326.67","245,554","4,123,713,100"
2021-09-15,"17,700","17,850","16,600","16,700","17,660.00","17,350.00","16,300.00","1,016,424","17,161,051,200"
2021-09-14,"17,900","18,000","17,600","17,750","17,940.00","17,440.00","16,277.92","201,339","3,580,967,550"
2021-09-13,"18,100","18,350","17,650","17,850","17,920.00","17,562.50","16,246.67","313,055","5,595,954,550"
2021-09-10,"17,900","18,650","17,600","18,050","17,930.00","17,672.50","16,215.42","631,304","11,462,957,000"
2021-09-09,"18,000","18,350","17,550","17,950","17,910.00","17,787.50","16,182.50","414,817","7,424,048,800"
2021-09-08,"17,900","18,450","17,850","18,100","17,720.00","17,877.50","16,152.92","617,292","11,203,876,950"
2021-09-07,"17,900","17,900","17,500","17,650","17,500.00","17,945.00","16,123.75","274,413","4,849,187,900"
2021-09-06,"18,250","18,500","17,700","17,900","17,350.00","18,042.50","16,100.00","803,867","14,570,332,600"
2021-09-03,"17,150","18,350","16,950","17,950","17,210.00","18,140.00","16,075.00","1,007,853","17,887,514,950"
2021-09-02,"17,150","17,200","16,750","17,000","16,950.00","18,190.00","16,047.92","288,891","4,893,357,600"
2021-09-01,"16,950","17,150","16,800","17,000","16,880.00","18,262.50","16,025.83","199,863","3,390,617,700"
2021-08-31,"17,200","17,200","16,750","16,900","16,910.00","18,347.50","16,005.00","311,469","5,266,058,000"
2021-08-30,"16,850","17,350","16,550","17,200","17,000.00","18,465.00","15,980.83","383,536","6,491,735,750"
2021-08-27,"16,350","16,850","16,350","16,650","17,120.00","18,540.00","15,951.25","261,213","4,347,629,400"
2021-08-26,"17,050","17,300","16,550","16,650","17,080.00","18,657.50","15,927.08","577,074","9,694,033,250"
2021-08-25,"17,500","17,500","16,550","17,150","17,140.00","18,770.00","15,905.00","527,054","8,890,426,550"
2021-08-24,"17,950","18,100","17,000","17,350","17,410.00","18,880.00","15,882.08","625,302","10,916,166,400"
2021-08-23,"16,950","18,100","16,750","17,800","17,980.00","18,980.00","15,859.17","1,602,500","28,099,979,450"
2021-08-20,"17,150","17,400","15,950","16,450","18,430.00","19,057.50","15,836.67","1,089,441","17,943,614,100"
2021-08-19,"18,700","18,900","16,650","16,950","19,210.00","19,165.00","15,822.50","2,034,208","35,364,400,850"
2021-08-18,"20,550","20,800","17,800","18,500","19,770.00","19,212.50","15,801.25","2,686,956","50,901,531,100"
2021-08-17,"20,100","21,300","18,750","20,200","19,960.00","19,215.00","15,770.42","2,643,441","53,676,985,000"
2021-08-13,"20,300","20,450","19,650","20,050","19,840.00","19,115.00","15,720.42","330,278","6,582,620,250"
2021-08-12,"20,350","20,850","19,850","20,350","19,800.00","19,030.00","15,680.42","771,250","15,691,325,050"
2021-08-11,"19,350","20,400","19,100","19,750","19,520.00","18,942.50","15,640.42","698,960","13,925,530,400"
2021-08-10,"19,600","20,150","19,250","19,450","19,260.00","18,917.50","15,610.83","267,854","5,257,398,900"
2021-08-09,"19,750","20,400","19,550","19,600","19,110.00","18,907.50","15,581.67","483,540","9,589,941,150"
2021-08-06,"19,150","20,100","19,100","19,850","19,040.00","18,820.00","15,561.67","1,090,828","21,487,258,100"
2021-08-05,"18,550","19,200","18,400","18,950","18,810.00","18,705.00","15,530.00","304,771","5,764,442,950"
2021-08-04,"18,700","18,700","18,050","18,450","18,820.00","18,650.00","15,506.25","279,528","5,119,166,750"
2021-08-03,"19,350","19,350","18,400","18,700","18,910.00","18,650.00","15,487.92","473,285","8,864,882,600"
2021-08-02,"18,750","19,550","18,400","19,250","19,040.00","18,600.00","15,471.25","347,733","6,672,057,500"
2021-07-30,"18,850","19,200","18,550","18,700","19,060.00","18,537.50","15,436.67","244,122","4,613,889,450"
2021-07-29,"18,900","19,150","18,550","19,000","19,190.00","18,512.50","15,405.00","164,368","3,100,194,800"
2021-07-28,"19,450","19,500","18,600","18,900","19,110.00","18,457.50","15,370.00","324,652","6,164,732,000"
2021-07-27,"19,500","19,600","18,850","19,350","18,910.00","18,397.50","15,337.50","345,223","6,683,318,000"
2021-07-26,"19,400","19,850","19,100","19,350","18,750.00","18,342.50","15,294.58","472,386","9,192,757,350"
2021-07-23,"18,750","19,800","18,550","19,350","18,520.00","18,285.00","15,247.50","832,249","16,038,381,800"
2021-07-22,"18,050","19,050","18,050","18,600","18,320.00","18,232.50","15,199.58","777,725","14,535,727,800"
2021-07-21,"18,700","18,750","17,750","17,900","18,320.00","18,137.50","15,163.33","441,159","7,937,791,350"
2021-07-20,"18,000","18,900","17,800","18,550","18,590.00","18,080.00","15,137.50","387,901","7,143,240,300"
2021-07-19,"18,250","18,600","18,000","18,200","18,730.00","18,027.50","15,107.92","273,687","4,989,899,500"
2021-07-16,"18,450","18,800","18,250","18,350","18,660.00","17,975.00","15,084.58","259,801","4,806,855,500"
2021-07-15,"19,200","19,500","18,450","18,600","18,500.00","17,897.50","15,053.75","525,871","9,891,003,100"
2021-07-14,"18,950","19,400","18,700","19,250","18,350.00","17,805.00","15,021.67","609,229","11,665,354,900"
2021-07-13,"18,050","19,550","17,900","19,250","18,190.00","17,662.50","14,984.58","1,518,173","28,748,499,400"
2021-07-12,"17,550","17,950","17,500","17,850","17,880.00","17,467.50","14,942.50","237,433","4,206,158,950"
2021-07-09,"17,450","17,700","16,900","17,550","17,910.00","17,315.00","14,909.17","484,379","8,367,071,150"
2021-07-08,"18,500","18,650","17,550","17,850","18,040.00","17,175.00","14,882.08","422,042","7,585,937,800"
2021-07-07,"17,550","18,450","17,400","18,450","18,050.00","17,010.00","14,855.42","474,582","8,536,365,050"
2021-07-06,"18,100","18,200","17,500","17,700","17,900.00","16,800.00","14,820.42","251,608","4,455,132,650"
2021-07-05,"18,250","18,700","18,000","18,000","18,010.00","16,640.00","14,787.92","433,775","7,912,871,800"
2021-07-02,"17,900","18,450","17,300","18,200","18,050.00","16,485.00","14,755.42","495,417","8,927,227,800"
2021-07-01,"17,800","18,250","17,300","17,900","18,070.00","16,330.00","14,727.50","334,093","5,955,196,850"
2021-06-30,"18,250","18,450","17,600","17,700","17,830.00","16,200.00","14,698.75","501,948","8,938,833,500"
2021-06-29,"18,300","18,600","18,000","18,250","17,640.00","16,055.00","14,670.83","378,515","6,931,651,650"
2021-06-28,"18,400","19,200","18,000","18,200","17,490.00","15,900.00","14,640.00","1,298,641","24,193,173,050"
2021-06-25,"16,850","18,450","16,500","18,300","17,280.00","15,737.50","14,612.50","2,133,548","38,320,212,650"
2021-06-24,"16,650","17,200","16,050","16,700","16,980.00","15,567.50","14,583.33","642,367","10,629,296,250"
2021-06-23,"17,500","17,650","16,600","16,750","16,990.00","15,470.00","14,553.33","572,413","9,782,378,150"
2021-06-22,"17,250","17,850","16,750","17,500","16,920.00","15,365.00","14,519.17","844,210","14,703,545,550"
2021-06-21,"16,600","17,300","16,200","17,150","16,490.00","15,185.00","14,480.00","777,860","13,135,171,100"
2021-06-18,"16,850","17,100","16,550","16,800","16,020.00","15,010.00","14,445.42","465,077","7,803,135,900"
2021-06-17,"16,400","16,950","16,150","16,750","15,610.00","14,855.00","14,410.83","638,185","10,559,822,400"
2021-06-16,"15,400","16,750","15,300","16,400","15,170.00","14,712.50","14,380.42","1,951,018","31,665,524,650"
2021-06-15,"14,900","15,550","14,800","15,350","14,740.00","14,580.00","14,355.42","615,376","9,441,862,900"
2021-06-14,"14,950","15,000","14,650","14,800","14,570.00","14,497.50","14,339.58","145,657","2,154,575,650"
2021-06-11,"14,600","14,850","14,450","14,750","14,590.00","14,417.50","14,323.33","117,819","1,728,672,950"
2021-06-10,"14,250","14,700","14,150","14,550","14,660.00","14,330.00","14,305.83","136,874","1,990,720,950"
2021-06-09,"14,500","14,700","14,200","14,250","14,810.00","14,262.50","14,290.83","169,665","2,440,595,950"
2021-06-08,"14,950","14,950","14,450","14,500","14,920.00","14,222.50","14,279.58","244,515","3,566,314,400"
2021-06-07,"15,050","15,100","14,700","14,900","15,050.00","14,187.50","14,265.00","198,268","2,944,974,650"
2021-06-04,"15,200","15,300","15,000","15,100","15,060.00","14,140.00","14,245.83","181,582","2,745,597,900"
2021-06-03,"14,850","15,450","14,750","15,300","15,020.00","14,060.00","14,224.58","430,835","6,580,435,050"
2021-06-02,"15,300","15,500","14,800","14,800","14,910.00","13,972.50","14,201.25","361,150","5,458,377,350"
2021-06-01,"15,150","15,300","14,950","15,150","14,880.00","13,900.00","14,183.33","331,456","5,027,561,450"
2021-05-31,"15,000","15,100","14,450","14,950","14,630.00","13,817.50","14,162.50","262,989","3,911,797,550"
2021-05-28,"14,850","15,150","14,800","14,900","14,370.00","13,757.50","14,143.33","360,572","5,405,303,550"
2021-05-27,"14,700","15,050","14,500","14,750","14,130.00","13,700.00","14,124.58","524,514","7,768,142,200"
2021-05-26,"13,950","14,700","13,850","14,650","13,960.00","13,670.00","14,106.25","804,115","11,561,541,100"
2021-05-25,"13,650","13,900","13,600","13,900","13,780.00","13,655.00","14,090.42","111,314","1,529,464,050"
2021-05-24,"13,650","13,800","13,450","13,650","13,740.00","13,687.50","14,080.83","126,141","1,713,809,650"
2021-05-21,"13,850","13,950","13,650","13,700","13,650.00","13,725.00","14,072.50","89,670","1,235,572,450"
2021-05-20,"13,600","13,950","13,500","13,900","13,510.00","13,770.00","14,063.33","130,764","1,799,753,000"
2021-05-18,"13,700","13,850","13,450","13,750","13,370.00","13,807.50","14,052.50","145,059","1,990,749,450"
2021-05-17,"13,200","13,850","13,000","13,700","13,310.00","13,840.00","14,045.00","388,583","5,261,037,450"
2021-05-14,"13,050","13,350","13,000","13,200","13,330.00","13,862.50","14,038.33","58,734","770,463,800"
2021-05-13,"12,700","13,200","12,700","13,000","13,480.00","13,900.00","14,035.00","193,041","2,505,737,150"
2021-05-12,"13,400","13,550","13,050","13,200","13,580.00","13,947.50","14,032.92","277,668","3,673,114,300"
2021-05-11,"13,600","13,750","13,450","13,450","13,650.00","13,992.50","14,030.83","184,689","2,501,109,300"
2021-05-10,"13,950","13,950","13,700","13,800","13,630.00","14,022.50","14,028.33","191,337","2,636,098,850"
2021-05-07,"13,750","13,950","13,500","13,950","13,570.00","14,037.50","14,022.50","135,448","1,859,215,950"
2021-05-06,"13,450","13,850","13,400","13,500","13,530.00","14,042.50","14,014.17","98,487","1,345,950,300"
2021-05-04,"13,400","13,600","13,250","13,550","13,580.00","14,077.50","14,007.08","127,338","1,699,432,300"
2021-05-03,"13,550","13,850","13,350","13,350","13,700.00","14,092.50","13,999.17","108,523","1,470,206,900"
2021-04-30,"13,750","13,750","13,350","13,500","13,900.00","14,120.00","13,992.08","235,428","3,184,200,250"
2021-04-29,"13,800","14,000","13,500","13,750","14,110.00","14,145.00","13,982.50","192,294","2,650,459,650"
2021-04-28,"14,150","14,200","13,750","13,750","14,240.00","14,170.00","13,968.75","327,391","4,553,791,900"
2021-04-27,"14,400","14,400","14,100","14,150","14,410.00","14,187.50","13,951.25","174,193","2,473,986,550"
2021-04-26,"14,550","14,600","14,200","14,350","14,510.00","14,170.00","13,925.42","252,180","3,613,384,000"
2021-04-23,"14,400","14,550","14,050","14,550","14,520.00","14,137.50","13,895.83","228,764","3,275,281,100"
2021-04-22,"14,850","14,850","14,400","14,400","14,440.00","14,112.50","13,867.92","318,733","4,646,265,500"
2021-04-21,"14,550","14,750","14,300","14,600","14,350.00","14,092.50","13,840.83","638,701","9,291,244,800"
2021-04-20,"14,450","14,650","14,400","14,650","14,220.00","14,067.50","13,809.58","402,423","5,864,500,750"
2021-04-19,"14,250","14,550","14,100","14,400","14,110.00","14,040.00","13,777.08","439,625","6,312,142,700"
2021-04-16,"14,050","14,250","13,950","14,150","14,040.00","14,040.00","13,753.75","222,136","3,130,768,900"
2021-04-15,"13,950","14,000","13,800","13,950","14,030.00","14,062.50","13,733.33","183,532","2,555,379,750"
2021-04-14,"14,200","14,200","13,900","13,950","14,050.00","14,105.00","13,718.33","223,199","3,116,719,500"
2021-04-13,"14,100","14,100","13,950","14,100","14,100.00","14,152.50","13,704.58","154,199","2,164,915,400"
2021-04-12,"14,100","14,150","13,900","14,050","14,050.00","14,182.50","13,685.83","160,182","2,240,185,050"
2021-04-09,"14,100","14,100","13,900","14,100","14,020.00","14,197.50","13,668.75","136,472","1,910,845,550"
2021-04-08,"14,250","14,300","13,700","14,050","14,000.00","14,217.50","13,652.92","214,618","2,997,954,700"
2021-04-07,"13,900","14,400","13,900","14,200","14,040.00","14,215.00","13,639.58","331,789","4,699,842,500"
2021-04-06,"14,050","14,050","13,700","13,850","14,020.00","14,187.50","13,629.17","245,993","3,406,448,650"
2021-04-05,"14,100","14,200","13,900","13,900","14,010.00","14,182.50","13,622.92","192,412","2,696,488,950"
2021-04-02,"14,250","14,350","13,950","14,000","13,970.00","14,187.50","13,616.67","225,651","3,180,631,650"
2021-04-01,"14,150","14,500","14,000","14,250","13,980.00","14,207.50","13,605.83","382,525","5,457,581,100"
2021-03-31,"13,800","14,150","13,700","14,100","13,930.00","14,225.00","13,592.92","246,062","3,428,894,450"
2021-03-30,"13,750","13,950","13,600","13,800","13,930.00","14,275.00","13,580.00","143,181","1,981,758,500"
2021-03-29,"14,050","14,100","13,700","13,700","13,990.00","14,322.50","13,569.17","150,066","2,078,236,250"
2021-03-26,"14,000","14,050","13,700","14,050","14,130.00","14,357.50","13,557.08","226,015","3,128,171,050"
2021-03-25,"13,950","14,150","13,750","14,000","14,240.00","14,395.00","13,537.50","256,190","3,563,734,300"
2021-03-24,"14,100","14,350","13,850","14,100","14,400.00","14,405.00","13,519.58","158,121","2,230,405,000"
2021-03-23,"14,450","14,550","14,050","14,100","14,560.00","14,462.50","13,507.92","167,765","2,402,023,450"
2021-03-22,"14,700","14,750","14,100","14,400","14,680.00","14,535.00","13,487.08","298,404","4,271,807,500"
2021-03-19,"14,450","14,750","14,150","14,600","14,670.00","14,625.00","13,467.50","162,576","2,364,854,550"
2021-03-18,"14,900","15,050","14,700","14,800","14,650.00","14,692.50","13,446.25","145,566","2,161,832,300"
2021-03-17,"14,900","15,300","14,550","14,900","14,490.00","14,812.50","13,427.08","368,632","5,506,585,050"
2021-03-16,"14,550","14,800","14,350","14,700","14,240.00","14,870.00","13,412.08","173,458","2,536,312,600"
2021-03-15,"14,400","14,600","14,150","14,350","14,050.00","14,940.00","13,402.50","136,497","1,966,349,100"
2021-03-12,"14,200","14,500","14,100","14,500","13,980.00","15,035.00","13,396.25","182,148","2,606,768,600"
2021-03-11,"13,700","14,150","13,700","14,000","13,960.00","15,145.00","13,389.17","193,387","2,705,045,800"
2021-03-10,"14,050","14,300","13,600","13,650","14,080.00","15,200.00","13,384.17","227,750","3,171,898,950"
2021-03-09,"13,950","14,200","13,200","13,750","14,370.00","15,262.50","13,375.00","384,435","5,209,574,750"
2021-03-08,"14,650","14,700","14,000","14,000","14,570.00","15,315.00","13,365.00","180,333","2,568,649,800"
2021-03-05,"14,350","14,450","13,950","14,400","14,650.00","15,365.00","13,350.83","352,110","4,982,159,300"
2021-03-04,"15,100","15,150","14,500","14,600","14,730.00","15,355.00","13,331.25","309,086","4,548,509,550"
2021-03-03,"14,750","15,300","14,450","15,100","14,650.00","15,310.00","13,315.00","320,913","4,799,016,600"
2021-03-02,"14,950","15,300","14,400","14,750","14,680.00","15,235.00","13,295.83","435,041","6,454,940,150"
2021-02-26,"14,300","14,550","14,100","14,400","14,840.00","15,210.00","13,274.58","409,111","5,859,160,400"
2021-02-25,"14,700","15,050","14,500","14,800","15,200.00","15,230.00","13,256.25","381,702","5,655,053,650"
2021-02-24,"15,450","15,500","14,000","14,200","15,430.00","15,240.00","13,232.50","921,416","13,419,773,900"
2021-02-23,"15,250","15,850","15,050","15,250","16,030.00","15,300.00","13,214.17","328,084","5,057,221,600"
2021-02-22,"16,500","16,500","15,400","15,550","16,190.00","15,270.00","13,192.08","518,453","8,275,335,550"
2021-02-19,"15,950","16,300","15,100","16,200","16,300.00","15,230.00","13,165.00","1,067,684","16,750,646,800"
2021-02-18,"17,350","17,600","15,950","15,950","16,310.00","15,160.00","13,130.83","1,418,236","23,673,814,450"
2021-02-17,"16,100","17,450","15,850","17,200","16,460.00","15,072.50","13,091.67","2,311,192","38,903,387,750"
2021-02-16,"16,200","16,300","15,750","16,050","16,040.00","14,905.00","13,037.92","495,217","7,933,260,700"
2021-02-15,"16,400","16,400","15,950","16,100","15,810.00","14,817.50","12,997.92","508,502","8,209,286,150"
2021-02-10,"16,650","16,850","15,750","16,250","15,550.00","14,745.00","12,955.42","1,686,280","27,323,844,200"
2021-02-09,"15,050","17,000","15,000","16,700","15,300.00","14,645.00","12,915.83","3,752,594","61,614,604,750"
2021-02-08,"14,950","15,500","14,750","15,100","14,800.00","14,500.00","12,875.83","652,422","9,904,191,400"
2021-02-05,"14,950","14,950","14,550","14,900","14,520.00","14,450.00","12,850.42","275,328","4,067,499,550"
2021-02-04,"15,000","15,050","14,600","14,800","14,260.00","14,447.50","12,827.92","360,693","5,334,747,500"
2021-02-03,"14,450","15,150","14,450","15,000","14,150.00","14,430.00","12,809.58","937,527","13,993,376,250"
2021-02-02,"13,900","14,750","13,800","14,200","14,110.00","14,397.50","12,791.67","593,822","8,556,652,300"
2021-02-01,"13,600","13,800","13,200","13,700","14,270.00","14,415.00","12,782.08","263,655","3,585,605,850"
2021-01-29,"14,500","14,500","13,300","13,600","14,610.00","14,475.00","12,776.25","483,957","6,663,750,050"
2021-01-28,"14,550","14,700","14,200","14,250","14,820.00","14,535.00","12,764.58","346,800","4,996,245,600"
2021-01-27,"15,100","15,400","14,700","14,800","14,920.00","14,477.50","12,749.17","361,187","5,415,962,950"
2021-01-26,"15,400","15,600","14,950","15,000","14,920.00","14,370.00","12,725.00","612,403","9,338,333,650"
2021-01-25,"14,750","15,450","14,600","15,400","14,760.00","14,260.00","12,701.67","1,283,374","19,522,544,250"
2021-01-22,"14,950","15,050","14,550","14,650","14,450.00","14,140.00","12,668.75","308,432","4,539,854,150"
2021-01-21,"14,800","15,100","14,550","14,750","14,380.00","14,040.00","12,639.17","470,532","6,988,957,300"
2021-01-20,"14,350","14,850","13,950","14,800","14,360.00","13,957.50","12,607.92","561,443","8,113,870,650"
2021-01-19,"13,850","14,250","13,700","14,200","14,250.00","13,887.50","12,577.92","291,941","4,085,658,700"
2021-01-18,"14,100","14,200","13,800","13,850","14,170.00","13,850.00","12,555.42","232,552","3,247,854,150"
2021-01-15,"14,600","14,700","14,200","14,300","14,220.00","13,800.00","12,532.92","250,892","3,610,086,350"
2021-01-14,"14,250","14,800","14,050","14,650","14,330.00","13,717.50","12,509.58","458,849","6,665,594,500"
2021-01-13,"13,850","14,550","13,850","14,250","14,290.00","13,622.50","12,480.42","458,976","6,540,605,900"
2021-01-12,"14,050","14,050","13,550","13,800","14,310.00","13,555.00","12,455.42","335,907","4,620,139,000"
2021-01-11,"14,950","15,150","13,650","14,100","14,460.00","13,502.50","12,425.42","975,739","13,888,902,450"
2021-01-08,"14,750","15,350","14,600","14,850","14,620.00","13,427.50","12,395.00","1,738,578","26,136,626,550"
2021-01-07,"14,450","14,850","14,250","14,450","14,610.00","13,312.50","12,355.83","416,757","6,063,213,500"
2021-01-06,"14,800","15,100","14,350","14,350","14,340.00","13,215.00","12,322.08","621,763","9,118,252,450"
2021-01-05,"15,150","15,550","14,300","14,550","14,000.00","13,130.00","12,281.58","1,171,886","17,365,986,300"
2021-01-04,"14,800","15,400","14,500","14,900","13,650.00","13,035.00","12,241.58","1,143,266","17,098,927,900"
2020-12-30,"13,100","15,400","12,950","14,800","13,270.00","12,922.50","12,197.33","3,628,340","52,734,961,200"
2020-12-29,"12,650","13,200","12,650","13,100","12,840.00","12,815.00","12,153.50","434,487","5,663,179,200"
2020-12-28,"12,750","12,850","12,550","12,650","12,840.00","12,787.50","12,124.75","272,163","3,449,107,600"
2020-12-24,"13,100","13,350","12,550","12,800","12,990.00","12,792.50","12,099.58","778,532","9,932,604,700"
2020-12-23,"12,800","13,800","12,500","13,000","13,120.00","12,790.00","12,071.83","1,263,331","16,566,006,200"
2020-12-22,"13,100","13,250","12,600","12,650","13,090.00","12,772.50","12,040.67","268,496","3,458,037,150"
2020-12-21,"13,350","13,400","13,000","13,100","13,090.00","12,770.00","12,013.33","195,689","2,576,752,900"
2020-12-18,"13,500","13,700","13,250","13,400","13,020.00","12,745.00","11,980.25","353,969","4,759,494,650"
2020-12-17,"13,100","13,500","12,850","13,450","12,920.00","12,717.50","11,946.17","810,876","10,697,306,450"
2020-12-16,"12,900","13,000","12,750","12,850","12,780.00","12,690.00","11,911.75","345,849","4,453,438,200"
2020-12-15,"12,800","12,800","12,400","12,650","12,730.00","12,687.50","11,885.25","276,517","3,471,474,450"
2020-12-14,"12,800","12,850","12,650","12,750","12,710.00","12,692.50","11,858.00","121,661","1,549,348,000"
2020-12-11,"12,800","13,200","12,750","12,900","12,660.00","12,702.50","11,828.92","450,854","5,864,421,600"
2020-12-10,"12,450","12,800","12,450","12,750","12,610.00","12,715.00","11,800.17","170,662","2,158,969,250"
2020-12-09,"12,700","12,750","12,450","12,600","12,590.00","12,732.50","11,770.42","142,291","1,788,649,550"
2020-12-08,"12,600","12,900","12,500","12,550","12,600.00","12,750.00","11,742.92","199,859","2,532,944,550"
2020-12-07,"12,650","12,650","12,500","12,500","12,620.00","12,755.00","11,717.33","124,406","1,562,526,550"
2020-12-04,"12,700","12,750","12,500","12,650","12,630.00","12,760.00","11,687.08","139,080","1,749,750,300"
2020-12-03,"12,650","12,700","12,500","12,650","12,650.00","12,752.50","11,662.00","113,779","1,431,244,950"
2020-12-02,"12,700","12,750","12,450","12,650","12,670.00","12,737.50","11,639.92","226,956","2,852,373,750"
2020-12-01,"12,450","12,700","12,300","12,650","12,670.00","12,710.00","11,619.92","191,054","2,397,727,550"
2020-11-30,"12,850","12,900","12,550","12,550","12,660.00","12,660.00","11,600.33","237,151","3,001,211,150"
2020-11-27,"12,750","13,100","12,600","12,750","12,670.00","12,585.00","11,577.50","513,272","6,620,429,100"
2020-11-26,"12,650","12,800","12,450","12,750","12,690.00","12,487.50","11,555.00","172,967","2,188,254,000"
2020-11-25,"12,800","13,100","12,450","12,650","12,720.00","12,410.00","11,532.92","548,130","7,021,437,950"
2020-11-24,"12,650","12,750","12,550","12,600","12,750.00","12,335.00","11,511.67","475,831","5,888,663,550"
2020-11-23,"12,950","12,950","12,500","12,600","12,780.00","12,247.50","11,489.42","284,681","3,604,735,150"
2020-11-20,"13,000","13,100","12,800","12,850","12,850.00","12,155.00","11,468.58","156,043","2,017,825,750"
2020-11-19,"12,950","13,300","12,800","12,900","12,910.00","12,092.50","11,441.25","582,921","7,596,088,300"
2020-11-18,"12,800","13,150","12,750","12,800","12,950.00","12,032.50","11,416.67","181,001","2,347,025,750"
2020-11-17,"12,950","13,000","12,500","12,750","12,980.00","12,000.00","11,396.67","294,877","3,749,148,400"
2020-11-16,"13,150","13,400","12,650","12,950","12,960.00","11,977.50","11,378.33","556,900","7,267,470,950"
2020-11-13,"12,950","13,300","12,750","13,150","12,890.00","11,922.50","11,357.08","417,365","5,450,598,400"
2020-11-12,"13,000","13,200","12,700","13,100","12,760.00","11,865.00","11,329.83","297,018","3,856,167,700"
2020-11-11,"12,750","13,100","12,650","12,950","12,610.00","11,820.00","11,299.83","542,167","7,006,474,200"
2020-11-10,"12,500","12,750","12,400","12,650","12,440.00","11,795.00","11,271.83","237,788","2,992,125,950"
2020-11-09,"12,500","12,700","12,500","12,600","12,240.00","11,810.00","11,245.50","233,271","2,935,460,150"
2020-11-06,"12,450","12,650","12,350","12,500","11,930.00","11,835.00","11,214.17","344,117","4,302,725,650"
2020-11-05,"12,050","12,450","12,000","12,350","11,590.00","11,867.50","11,184.17","273,749","3,332,231,900"
2020-11-04,"11,750","12,150","11,650","12,100","11,360.00","11,885.00","11,155.58","381,986","4,548,207,100"
2020-11-03,"11,100","11,700","11,100","11,650","11,170.00","11,915.00","11,131.00","178,838","2,053,324,150"
2020-11-02,"10,800","11,300","10,800","11,050","11,010.00","11,960.00","11,109.75","82,390","909,647,300"
2020-10-30,"11,100","11,350","10,600","10,800","10,950.00","12,032.50","11,093.83","170,102","1,863,086,500"
2020-10-29,"10,800","11,250","10,750","11,200","11,110.00","12,105.00","11,081.08","132,644","1,454,209,900"
2020-10-28,"10,700","11,250","10,700","11,150","11,210.00","12,130.00","11,064.08","128,074","1,417,579,700"
2020-10-27,"10,550","11,100","10,500","10,850","11,410.00","12,165.00","11,042.83","161,906","1,756,673,350"
2020-10-26,"11,600","11,600","10,750","10,750","11,700.00","12,257.50","11,021.58","382,473","4,219,258,650"
2020-10-23,"11,850","11,850","11,550","11,600","11,920.00","12,300.00","11,002.33","118,364","1,382,910,900"
2020-10-22,"12,150","12,150","11,700","11,700","12,000.00","12,322.50","10,973.33","151,330","1,793,559,450"
2020-10-21,"12,300","12,400","12,000","12,150","12,100.00","12,340.00","10,942.75","167,934","2,043,640,100"
2020-10-20,"11,700","12,300","11,500","12,300","12,160.00","12,357.50","10,907.58","329,425","3,899,082,450"
2020-10-19,"12,200","12,250","11,700","11,850","12,290.00","12,397.50","10,872.75","160,456","1,917,132,750"
2020-10-16,"12,250","12,350","11,850","12,000","12,540.00","12,482.50","10,842.33","203,289","2,462,361,650"
2020-10-15,"12,550","12,700","11,900","12,200","12,770.00","12,562.50","10,812.67","332,155","4,068,030,800"
2020-10-14,"13,000","13,050","12,400","12,450","12,870.00","12,635.00","10,781.83","413,656","5,229,825,350"
2020-10-13,"13,350","13,450","12,900","12,950","12,920.00","12,682.50","10,749.58","349,340","4,578,728,500"
2020-10-12,"13,200","13,350","12,900","13,100","12,840.00","12,662.50","10,711.50","272,519","3,562,064,300"
2020-10-08,"12,850","13,350","12,750","13,150","12,720.00","12,635.00","10,668.67","766,495","10,043,015,100"
2020-10-07,"12,550","12,750","12,350","12,700","12,540.00","12,592.50","10,622.58","251,918","3,170,324,900"
2020-10-06,"12,650","12,900","12,550","12,700","12,340.00","12,560.00","10,585.33","346,379","4,413,649,550"
2020-10-05,"12,500","12,650","12,200","12,550","12,170.00","12,557.50","10,549.83","253,074","3,154,867,650"
2020-09-29,"12,350","12,650","12,150","12,500","12,200.00","12,570.00","10,515.50","363,539","4,507,218,400"
2020-09-28,"12,050","12,250","11,800","12,250","12,020.00","12,555.00","10,482.50","213,872","2,568,365,000"
2020-09-25,"11,900","12,050","11,600","11,700","11,980.00","12,552.50","10,450.92","257,589","3,043,880,750"
2020-09-24,"12,100","12,300","11,500","11,850","12,050.00","12,565.00","10,420.25","923,891","10,983,009,500"
2020-09-23,"12,150","13,250","11,650","12,700","12,180.00","12,572.50","10,386.50","2,593,889","32,518,292,850"
2020-09-22,"12,000","12,100","11,550","11,600","12,260.00","12,567.50","10,345.42","412,906","4,843,831,400"
2020-09-21,"11,950","12,500","11,850","12,050","12,650.00","12,602.50","10,313.50","537,459","6,557,296,150"
2020-09-18,"12,550","12,550","11,850","12,050","12,960.00","12,605.00","10,275.58","822,038","9,918,378,500"
2020-09-17,"13,000","13,000","12,350","12,500","13,280.00","12,565.00","10,237.67","619,151","7,819,342,750"
2020-09-16,"13,600","13,650","12,800","13,100","13,460.00","12,477.50","10,196.00","635,425","8,320,101,600"
2020-09-15,"13,900","14,100","13,500","13,550","13,350.00","12,385.00","10,149.58","606,939","8,359,688,550"
2020-09-14,"13,800","13,850","13,300","13,600","13,150.00","12,257.50","10,096.17","606,743","8,223,903,050"
2020-09-11,"13,500","13,850","13,300","13,650","12,890.00","12,152.50","10,034.00","1,065,682","14,476,285,100"
2020-09-10,"12,950","14,400","12,700","13,400","12,570.00","12,065.00","9,975.58","4,394,842","60,089,755,100"
