시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2013-11-08,"118,768","119,369","112,159","112,159","116,404.60","122,433.05","99,661.74","1,302,590","150,044,529,000"
2013-11-07,"116,164","118,568","113,360","116,765","118,207.00","122,653.35","99,483.07","1,527,610","177,959,896,000"
2013-11-06,"120,170","120,971","115,764","116,164","118,767.80","122,503.15","99,273.85","928,601","108,978,765,000"
2013-11-05,"117,566","120,971","117,566","119,569","120,770.60","122,423.05","99,065.73","815,007","97,557,232,245"
2013-11-04,"121,372","122,173","117,366","117,366","122,092.40","121,932.35","98,823.99","762,851","90,329,679,000"
2013-11-01,"118,167","122,774","117,566","121,171","124,175.40","121,541.80","98,632.01","861,616","103,900,577,000"
2013-10-31,"124,176","124,776","118,167","119,569","124,255.60","121,031.10","98,396.54","2,257,863","271,627,660,000"
2013-10-30,"125,978","126,178","121,772","126,178","125,096.80","120,630.55","98,177.04","975,909","121,353,986,000"
2013-10-29,"127,180","127,180","123,775","126,178","124,616.20","119,899.55","97,907.70","983,817","123,268,880,036"
2013-10-28,"122,373","127,781","121,372","127,781","125,617.80","119,148.50","97,640.98","1,077,774","135,081,929,000"
2013-10-25,"125,177","126,980","120,370","121,572","126,699.20","118,297.30","97,350.43","1,392,397","170,769,777,000"
2013-10-24,"123,775","126,379","121,772","123,775","128,021.00","117,776.55","97,088.08","1,160,272","143,915,778,600"
2013-10-23,"130,184","130,785","122,373","123,775","127,700.60","117,025.50","96,806.06","1,753,380","220,800,204,000"
2013-10-22,"133,589","133,789","129,383","131,186","126,779.20","116,244.40","96,531.89","1,111,926","146,053,396,023"
2013-10-21,"131,186","137,595","130,384","133,188","125,857.80","114,932.50","96,194.66","2,017,829","270,534,249,500"
2013-10-18,"124,176","131,786","123,975","128,181","122,453.00","113,570.60","95,845.98","2,026,262","260,293,099,000"
2013-10-17,"121,171","123,374","118,568","122,173","120,129.80","112,378.90","95,533.78","1,530,436","185,923,448,000"
2013-10-16,"125,578","126,178","118,968","119,168","118,447.40","111,527.70","95,276.89","2,394,115","291,817,210,010"
2013-10-15,"119,168","127,981","119,168","126,579","117,526.20","110,696.55","95,042.43","1,584,485","195,005,695,000"
2013-10-14,"116,164","118,167","115,563","116,164","114,161.40","109,574.95","94,761.89","956,292","111,538,510,000"
2013-10-11,"115,563","117,166","114,562","116,565","112,839.60","108,633.65","94,590.38","1,627,583","188,617,949,632"
2013-10-10,"113,961","114,562","112,359","113,761","111,718.00","107,376.85","94,371.07","2,152,233","243,932,059,990"
2013-10-08,"110,757","114,562","108,754","114,562","111,277.40","106,260.25","94,186.88","896,981","100,503,605,868"
2013-10-07,"110,156","112,359","108,954","109,755","110,676.60","104,908.35","93,964.64","917,946","101,249,307,000"
2013-10-04,"109,555","110,757","106,951","109,555","110,957.00","103,856.85","93,761.53","1,180,893","128,670,827,000"
2013-10-02,"111,558","111,958","109,555","110,957","111,197.40","102,880.45","93,573.16","918,815","101,837,119,000"
2013-10-01,"111,157","112,960","110,556","111,558","111,237.40","101,803.90","93,374.42","756,690","84,506,805,000"
2013-09-30,"110,156","112,159","109,755","111,558","110,676.60","101,032.80","93,192.90","796,908","88,450,195,000"
2013-09-27,"110,556","111,758","110,156","111,157","109,995.60","100,061.40","93,012.69","632,486","70,197,836,000"
2013-09-26,"110,156","111,558","107,352","110,757","108,753.80","99,110.05","92,838.44","1,104,331","121,166,514,000"
2013-09-25,"111,157","112,359","109,955","111,157","107,792.40","98,178.70","92,667.53","1,379,800","152,796,996,350"
2013-09-24,"108,153","108,954","107,151","108,754","106,430.40","97,227.35","92,510.28","1,200,325","129,964,278,036"
2013-09-23,"106,350","108,153","106,350","108,153","105,709.40","96,396.15","92,328.58","1,700,325","182,204,634,464"
2013-09-17,"104,347","106,150","104,147","104,948","104,587.80","95,595.00","92,128.36","878,267","92,216,020,000"
2013-09-16,"107,752","108,553","103,747","105,950","104,427.60","94,954.10","91,960.08","989,654","104,481,032,000"
2013-09-13,"104,347","106,350","102,745","104,347","102,705.20","94,263.10","91,774.28","991,796","103,598,228,000"
2013-09-12,"104,748","107,151","104,548","105,149","100,121.60","93,652.25","91,612.32","2,866,664","302,270,600,000"
2013-09-11,"102,745","104,147","100,542","102,545","97,377.60","93,001.30","91,455.43","1,851,430","188,595,068,000"
2013-09-10,"100,142","104,147","98,439","104,147","94,373.40","92,480.55","91,309.78","1,841,175","187,231,192,500"
2013-09-09,"92,130","98,940","92,130","97,338","91,289.00","91,879.70","91,145.56","2,000,738","193,322,251,500"
2013-09-06,"92,130","92,731","89,727","91,429","89,826.80","91,619.30","91,048.53","780,272","71,339,282,500"
2013-09-05,"88,325","92,030","88,225","91,429","89,426.20","91,654.35","90,977.21","1,458,309","132,318,725,500"
2013-09-04,"88,525","89,827","86,622","87,524","90,367.60","91,689.40","90,904.58","1,391,134","122,241,394,500"
2013-09-03,"89,627","90,528","88,725","88,725","91,288.80","91,919.70","90,863.18","1,283,602","114,714,091,280"
2013-09-02,"89,426","91,830","89,426","90,027","91,969.80","92,089.95","90,815.69","1,643,830","148,743,593,580"
2013-08-30,"94,934","94,934","89,426","89,426","92,390.40","92,195.10","90,749.51","3,758,153","344,600,230,106"
2013-08-29,"92,130","98,439","86,322","96,136","92,931.20","92,330.30","90,694.88","10,092,528","934,117,894,500"
2013-08-28,"92,130","92,130","92,130","92,130","92,130.00","92,130.00","90,610.48",0,0
2013-08-27,"92,130","92,130","92,130","92,130","92,130.00","92,130.00","90,543.78",0,0
2013-08-26,"92,130","92,130","92,130","92,130","92,130.00","92,130.00","90,482.32",0,0
2013-08-23,"92,130","92,130","92,130","92,130","92,130.00","92,247.75","90,432.62",0,0
2013-08-22,"92,130","92,130","92,130","92,130","92,130.00","92,035.90","90,384.23",0,0
2013-08-21,"92,130","92,130","92,130","92,130","92,130.00","91,761.25","90,304.44",0,0
2013-08-20,"92,130","92,130","92,130","92,130","92,130.00","91,604.30","90,227.28",0,0
2013-08-19,"92,130","92,130","92,130","92,130","92,130.00","91,353.20","90,151.42",0,0
2013-08-16,"92,130","92,130","92,130","92,130","92,130.00","91,188.40","90,070.33",0,0
2013-08-14,"92,130","92,130","92,130","92,130","92,130.00","91,102.10","89,991.85",0,0
2013-08-13,"92,130","92,130","92,130","92,130","92,130.00","91,094.25","89,908.14",0,0
2013-08-12,"92,130","92,130","92,130","92,130","92,130.00","91,078.55","89,824.43",0,0
2013-08-09,"92,130","92,130","92,130","92,130","92,130.00","90,968.70","89,705.42",0,0
2013-08-08,"92,130","92,130","92,130","92,130","92,130.00","90,913.80","89,579.86",0,0
2013-08-07,"92,130","92,130","92,130","92,130","92,130.00","90,858.90","89,456.92",0,0
2013-08-06,"92,130","92,130","92,130","92,130","92,130.00","90,647.05","89,324.82",0,0
2013-08-05,"92,130","92,130","92,130","92,130","92,130.00","90,678.45","89,194.03",0,0
2013-08-02,"92,130","92,130","92,130","92,130","92,130.00","90,631.40","89,041.00",0,0
2013-08-01,"92,130","92,130","92,130","92,130","92,601.00","90,545.10","88,890.59",0,0
2013-07-31,"92,130","92,130","92,130","92,130","91,753.60","90,498.05","88,733.64",0,0
2013-07-30,"92,130","92,130","92,130","92,130","90,655.00","90,466.70","88,558.38",0,0
2013-07-29,"94,171","94,955","90,404","92,130","90,027.20","90,458.85","88,396.20","3,981,121","368,819,382,500"
2013-07-26,"90,561","95,112","89,933","94,485","89,022.80","90,403.95","88,264.10","2,165,541","201,120,701,000"
2013-07-25,"87,265","89,462","86,794","87,893","87,892.60","90,239.15","88,120.23","1,237,518","109,060,408,500"
2013-07-24,"89,462","89,776","85,067","86,637","88,394.80","90,192.05","88,018.20","1,207,474","104,386,716,500"
2013-07-23,"87,579","89,619","87,108","88,991","89,462.00","90,192.05","87,935.80","761,229","67,474,348,000"
2013-07-22,"89,776","89,933","86,951","87,108","90,027.00","89,972.35","87,828.55","675,302","59,278,560,500"
2013-07-19,"90,090","90,561","88,520","88,834","90,592.00","89,870.30","87,754.00","603,576","53,858,224,000"
2013-07-18,"91,659","93,072","90,247","90,404","91,031.60","89,744.75","87,663.76","534,230","48,648,234,000"
2013-07-17,"91,816","92,758","90,404","91,973","91,157.20","89,470.10","87,556.51","387,188","35,563,332,500"
2013-07-16,"90,404","92,758","89,462","91,816","90,341.20","89,258.25","87,437.49","436,362","39,928,854,000"
2013-07-15,"90,561","90,561","88,520","89,933","90,529.60","89,171.95","87,317.17","394,525","35,263,521,000"
2013-07-12,"90,247","91,032","89,148","91,032","90,780.80","89,077.80","87,203.38","491,045","44,253,117,000"
2013-07-11,"89,305","91,659","89,148","91,032","90,655.20","88,936.55","87,064.73","585,312","52,975,640,500"
2013-07-10,"93,072","93,229","87,579","87,893","90,686.60","88,771.75","86,919.55","1,149,010","102,569,148,000"
2013-07-09,"92,287","92,758","90,090","92,758","91,408.60","88,967.90","86,793.98","342,974","31,472,967,500"
2013-07-08,"90,404","92,287","90,090","91,189","91,251.60","89,054.25","86,634.42","378,383","34,454,306,000"
2013-07-05,"91,346","92,601","90,090","90,404","91,220.20","89,124.85","86,494.47","314,405","28,609,791,000"
2013-07-04,"91,503","91,816","89,619","91,189","91,377.20","89,156.25","86,338.83","510,538","46,263,281,500"
2013-07-03,"93,229","94,642","91,032","91,503","90,529.60","89,242.55","86,177.95","552,175","51,335,595,500"
2013-07-02,"91,189","94,014","90,247","91,973","89,556.40","89,258.20","86,026.23","628,822","58,351,512,000"
2013-07-01,"90,404","91,973","89,148","91,032","88,081.20","89,336.70","85,879.74","435,642","39,625,668,000"
2013-06-28,"87,736","91,973","87,422","91,189","86,888.20","89,572.10","85,748.94","1,051,831","95,167,426,000"
2013-06-27,"87,893","89,305","86,951","86,951","85,915.00","89,831.05","85,581.53","708,098","62,225,512,922"
2013-06-26,"86,637","87,265","85,067","86,637","85,507.00","90,474.55","85,435.03","552,850","47,640,066,500"
2013-06-25,"85,695","86,951","83,184","84,597","85,726.80","91,086.65","85,308.17","569,237","48,246,801,000"
2013-06-24,"85,538","86,794","84,440","85,067","86,825.40","91,753.70","85,196.99","325,099","27,863,134,500"
2013-06-21,"82,713","86,323","82,556","86,323","87,422.00","92,412.90","85,076.67","526,689","44,563,271,000"
2013-06-20,"85,067","85,695","83,812","84,911","87,798.80","92,946.55","84,948.49","835,660","70,828,414,000"
2013-06-19,"90,875","90,875","87,265","87,736","88,363.80","93,676.35","84,842.54","376,245","33,372,103,000"
2013-06-18,"87,893","90,561","85,852","90,090","89,179.80","94,296.30","84,705.21","733,186","65,088,580,500"
2013-06-17,"88,834","89,148","85,224","88,050","90,058.80","94,704.35","84,520.79","625,579","54,809,692,500"
2013-06-14,"88,834","89,619","87,736","88,207","90,969.00","95,245.80","84,391.30","587,651","52,112,059,000"
2013-06-13,"91,189","91,503","87,736","87,736","91,534.00","95,434.10","84,250.04","1,230,650","109,359,947,500"
2013-06-12,"94,014","94,485","91,503","91,816","92,569.80","95,583.20","84,136.25","398,656","37,056,704,000"
2013-06-11,"92,130","94,485","91,503","94,485","92,569.80","95,575.35","83,997.62","570,037","53,216,760,000"
2013-06-10,"91,032","93,229","90,561","92,601","92,381.40","95,410.55","83,824.97","372,770","34,451,322,000"
2013-06-07,"94,171","94,485","89,933","91,032","93,009.20","95,308.55","83,686.33","776,132","71,052,591,500"
2013-06-05,"92,444","94,014","91,816","92,915","94,076.40","95,473.35","83,560.76","911,336","84,545,889,000"
2013-06-04,"93,543","94,328","91,816","91,816","95,457.60","95,473.35","83,409.04","719,828","66,806,860,890"
2013-06-03,"95,740","95,740","93,543","93,543","96,870.20","95,544.00","83,253.40","654,340","61,607,519,500"
2013-05-31,"96,996","97,938","94,328","95,740","97,749.20","95,559.70","83,135.68","556,682","53,486,419,200"
2013-05-30,"99,036","99,193","95,897","96,368","98,251.40","95,481.25","83,027.13","897,551","86,834,836,500"
2013-05-29,"98,879","99,978","98,408","99,821","98,377.00","95,308.60","82,909.41","441,424","43,894,267,000"
2013-05-28,"98,722","100,763","98,251","98,879","98,314.20","94,822.05","82,736.76","717,983","71,182,139,000"
2013-05-27,"97,153","98,722","96,996","97,938","98,565.40","94,374.75","82,577.19","298,008","29,227,196,000"
2013-05-24,"98,408","99,036","96,839","98,251","98,628.00","94,021.60","82,430.70","492,790","48,500,994,500"
2013-05-23,"98,722","99,036","96,682","96,996","98,753.60","93,644.95","82,285.52","710,653","69,451,107,500"
2013-05-22,"100,449","100,920","99,193","99,507","97,749.00","93,362.45","82,170.43","644,031","64,387,336,500"
2013-05-21,"99,193","101,390","98,879","100,135","95,991.20","92,923.00","82,035.71","689,185","69,148,409,500"
2013-05-20,"99,193","101,547","98,251","98,251","94,296.00","92,483.55","81,886.60","833,774","83,119,546,500"
2013-05-16,"93,229","100,449","93,072","98,879","92,883.60","92,122.60","81,751.88","1,419,351","138,533,830,500"
2013-05-15,"90,404","92,915","89,776","91,973","91,220.00","91,824.40","81,614.55","1,273,198","116,798,265,131"
2013-05-14,"89,776","91,503","89,462","90,718","91,691.00","92,004.90","81,494.23","783,949","71,114,327,000"
2013-05-13,"91,189","91,973","88,363","91,659","92,130.40","91,981.35","81,376.51","964,489","87,034,097,670"
2013-05-10,"90,718","92,758","90,718","91,189","92,444.40","91,981.35","81,243.10","815,934","74,712,513,000"
2013-05-09,"93,700","94,485","89,776","90,561","92,978.00","91,816.55","81,100.53","1,390,160","126,530,134,000"
2013-05-08,"92,601","94,799","92,601","94,328","93,700.00","91,557.55","81,002.43","514,176","48,398,180,000"
2013-05-07,"92,758","94,642","92,444","92,915","93,417.40","91,188.70","80,888.64","421,316","39,366,586,000"
2013-05-06,"94,328","95,269","93,229","93,229","92,852.40","90,898.35","80,780.08","458,168","43,188,725,000"
2013-05-03,"95,269","95,740","93,072","93,857","92,193.20","90,725.70","80,683.30","615,971","57,875,491,628"
2013-05-02,"94,171","95,740","93,700","94,171","91,596.80","90,529.50","80,564.27","1,135,582","107,597,398,008"
2013-04-30,"90,875","93,700","90,718","92,915","90,906.20","90,333.30","80,445.25","1,036,887","95,985,312,000"
2013-04-29,"90,875","90,875","89,619","90,090","90,592.40","90,199.90","80,338.00","418,777","37,778,571,500"
2013-04-26,"91,032","91,973","89,933","89,933","90,718.00","90,309.75","80,238.60","410,291","37,263,565,500"
2013-04-25,"90,718","91,659","89,933","90,875","91,000.60","90,160.65","80,150.97","553,035","50,177,502,440"
2013-04-24,"92,915","92,915","90,561","90,718","91,032.00","89,823.20","80,054.18","898,972","82,128,221,500"
2013-04-23,"91,659","92,130","89,148","91,346","91,471.40","89,525.00","79,945.62","966,193","87,935,566,600"
2013-04-22,"90,404","91,659","89,933","90,718","92,318.80","89,140.45","79,837.06","1,000,060","90,557,996,846"
2013-04-19,"90,561","92,915","90,404","91,346","92,224.60","88,850.10","79,732.43","691,944","63,466,824,000"
2013-04-18,"92,601","94,642","90,875","91,032","92,287.20","88,598.95","79,661.79","728,018","66,907,213,000"
2013-04-17,"95,583","96,368","92,287","92,915","91,659.40","88,300.70","79,582.01","685,818","64,253,881,800"
2013-04-16,"90,718","95,897","89,933","95,583","90,152.60","87,876.95","79,474.76","1,002,472","94,465,085,500"
2013-04-15,"91,189","92,758","90,247","90,247","88,426.20","87,382.55","79,358.36","455,792","41,583,091,500"
2013-04-12,"89,148","92,444","88,834","91,659","87,798.40","87,013.70","79,277.27","820,862","75,057,009,500"
2013-04-11,"86,009","88,520","84,911","87,893","87,421.80","86,566.40","79,183.10","467,225","40,741,328,000"
2013-04-10,"87,108","87,893","84,911","85,381","87,829.80","86,299.55","79,155.63","524,972","45,145,072,500"
2013-04-09,"85,852","87,579","83,027","86,951","88,803.00","86,181.85","79,170.02","831,251","71,117,939,000"
2013-04-08,"90,718","90,718","86,009","87,108","89,462.20","85,938.55","79,167.41","790,674","69,473,527,000"
2013-04-05,"89,619","93,543","88,834","89,776","90,498.00","85,726.65","79,146.48","880,947","80,144,797,000"
2013-04-04,"90,247","91,189","88,677","89,933","89,933.00","85,538.30","79,122.94","589,447","52,994,773,500"
2013-04-03,"90,875","91,346","88,050","90,247","88,771.60","85,247.95","79,083.70","794,838","71,203,171,500"
2013-04-02,"93,229","93,386","90,090","90,247","87,673.00","84,973.30","79,051.00","634,678","58,041,443,000"
2013-04-01,"87,893","92,758","87,422","92,287","86,354.60","84,769.25","79,026.15","1,004,396","91,729,058,500"
2013-03-29,"85,381","87,893","84,754","86,951","84,879.40","84,471.05","78,997.38","755,606","65,865,208,700"
2013-03-28,"85,381","85,381","84,126","84,126","84,753.80","84,251.30","78,992.14","377,290","31,976,612,500"
2013-03-27,"83,655","85,067","82,556","84,754","84,942.00","84,188.50","79,022.23","515,558","43,509,880,000"
2013-03-26,"85,224","85,381","83,498","83,655","84,879.20","84,102.15","79,075.85","491,207","41,293,529,500"
2013-03-25,"86,323","86,323","84,597","84,911","85,287.20","84,039.35","79,102.01","385,073","32,757,571,000"
2013-03-22,"85,852","86,480","84,754","86,323","84,879.00","83,929.45","79,102.01","480,347","41,346,396,500"
2013-03-21,"85,852","86,323","84,440","85,067","84,157.00","83,717.55","79,102.01","415,566","35,390,942,500"
2013-03-20,"85,852","86,323","83,812","84,440","83,654.80","83,568.45","79,137.33","487,429","41,493,456,552"
2013-03-19,"83,812","86,323","83,655","85,695","83,372.20","83,238.85","79,158.25","577,542","49,352,536,000"
2013-03-18,"83,027","84,597","81,928","82,870","82,650.20","82,807.25","79,168.72","402,298","33,583,533,000"
2013-03-15,"83,341","84,126","82,713","82,713","82,650.20","82,532.60","79,189.64","476,728","39,728,177,500"
2013-03-14,"83,184","83,498","81,928","82,556","83,309.40","82,210.85","79,204.03","476,187","39,369,852,500"
2013-03-13,"82,085","83,027","80,830","83,027","83,623.40","81,904.80","79,214.50","683,928","56,195,309,500"
2013-03-12,"83,812","84,440","81,301","82,085","83,968.80","81,441.80","79,253.74","1,003,252","82,876,974,500"
2013-03-11,"85,695","86,480","81,615","82,870","84,785.00","81,041.60","79,294.29","1,216,782","101,102,391,500"
2013-03-08,"85,538","86,951","84,597","86,009","85,475.60","80,562.90","79,329.61","473,354","40,598,261,000"
2013-03-07,"83,655","85,381","82,713","84,126","84,785.00","79,817.40","79,306.07","761,286","63,947,003,500"
2013-03-06,"86,009","86,637","84,754","84,754","84,533.80","79,244.50","79,283.83","467,238","39,790,590,500"
2013-03-05,"87,893","88,677","86,166","86,166","84,188.40","78,820.70","79,266.83","630,689","54,976,917,500"
2013-03-04,"84,283","86,637","84,283","86,323","83,435.00","78,373.40","79,248.52","1,084,213","93,185,502,000"
2013-02-28,"83,341","83,812","81,301","82,556","82,713.00","77,839.75","79,209.28","573,876","47,464,285,500"
2013-02-27,"83,812","83,969","81,928","82,870","82,618.80","77,549.40","79,214.52","283,475","23,427,744,000"
2013-02-26,"81,771","83,498","81,771","83,027","82,461.80","77,211.95","79,204.06","599,887","49,683,427,000"
2013-02-25,"82,713","83,027","81,615","82,399","81,426.00","76,968.70","79,190.98","414,346","34,063,164,000"
2013-02-22,"82,556","83,812","81,928","82,713","80,358.80","76,749.00","79,192.29","871,253","72,393,412,000"
2013-02-21,"82,085","82,713","80,987","82,085","79,291.60","76,490.05","79,180.52","622,301","50,904,692,000"
2013-02-20,"78,476","82,399","78,476","82,085","78,130.20","76,270.35","79,179.22","1,356,443","110,099,271,500"
2013-02-19,"77,534","78,162","76,592","77,848","77,000.20","76,034.95","79,189.68","445,053","34,525,619,500"
2013-02-18,"77,848","78,162","76,749","77,063","76,184.00","75,956.45","79,218.46","308,744","23,891,135,500"
2013-02-15,"77,534","77,534","76,278","77,377","75,587.60","75,823.05","79,274.70","370,180","28,498,029,000"
2013-02-14,"76,906","78,005","75,807","76,278","74,771.40","75,634.70","79,313.93","584,522","44,914,594,727"
2013-02-13,"74,552","76,592","74,081","76,435","73,735.60","75,462.05","79,363.63","561,432","42,560,176,000"
2013-02-12,"74,709","75,493","72,825","73,767","72,982.20","75,320.80","79,413.33","605,643","44,749,444,500"
2013-02-08,"73,767","75,650","73,767","74,081","73,484.40","75,352.20","79,470.88","1,164,582","86,814,552,500"
2013-02-07,"71,884","75,336","70,000","73,296","74,112.20","75,234.50","79,525.82","2,107,357","154,016,424,500"
2013-02-06,"72,040","72,511","69,215","71,099","74,583.00","75,163.90","79,579.44","1,427,735","100,768,438,727"
2013-02-05,"73,924","75,023","72,040","72,668","75,713.00","75,273.75","79,631.76","1,268,419","92,580,023,340"
2013-02-04,"78,319","78,319","75,807","76,278","76,403.60","75,360.10","79,681.46","356,975","27,465,908,500"
2013-02-01,"75,964","77,534","75,964","77,220","76,780.40","75,313.00","79,735.08","666,353","50,596,776,500"
2013-01-31,"76,278","77,377","75,023","75,650","76,937.40","75,006.95","79,782.17","698,172","52,930,924,000"
2013-01-30,"76,278","77,377","75,650","76,749","77,314.20","74,693.05","79,838.41","621,470","47,627,279,000"
2013-01-29,"78,319","78,319","75,336","76,121","77,502.60","74,426.25","79,910.34","763,561","58,021,430,796"
2013-01-28,"78,319","78,789","77,220","78,162","77,753.80","74,183.00","79,992.74","435,464","34,072,107,000"
2013-01-25,"77,534","78,005","75,336","78,005","77,377.00","73,806.30","80,056.83","550,837","42,319,505,140"
2013-01-24,"78,005","78,162","76,906","77,534","76,655.00","73,453.15","80,131.38","427,493","33,120,941,000"
2013-01-23,"77,377","78,476","76,749","77,691","75,870.20","73,186.30","80,204.62","631,788","49,088,001,000"
2013-01-22,"76,592","77,848","75,650","77,377","74,897.00","72,864.55","80,262.17","1,133,907","87,745,727,079"
2013-01-21,"75,023","76,592","74,081","76,278","74,143.60","72,393.70","80,336.72","1,155,410","87,655,765,500"
2013-01-18,"74,081","74,395","72,825","74,395","73,767.00","72,205.35","80,379.88","634,162","46,681,929,255"
2013-01-17,"72,982","74,081","72,354","73,610","73,233.40","72,048.40","80,458.36","420,204","30,767,778,000"
2013-01-16,"74,395","75,336","72,511","72,825","72,888.20","72,071.95","80,547.30","587,727","43,262,189,100"
2013-01-15,"73,296","74,395","72,040","73,610","72,982.40","72,189.70","80,649.32","766,718","55,927,676,500"
2013-01-14,"71,413","74,866","70,628","74,395","73,139.40","72,197.55","80,731.72","768,821","56,513,318,000"
2013-01-11,"72,825","72,982","70,785","71,727","73,327.60","72,276.00","80,815.43","541,872","38,841,837,500"
2013-01-10,"72,825","73,453","70,785","71,884","73,202.00","72,487.85","80,882.13","749,496","53,765,924,000"
2013-01-09,"75,023","75,336","72,982","73,296","72,699.60","72,629.10","80,938.36","471,191","34,783,349,000"
2013-01-08,"75,336","75,807","74,081","74,395","72,323.00","72,621.25","80,989.37","632,566","47,368,166,000"
2013-01-07,"72,040","75,493","71,884","75,336","71,695.20","72,872.35","81,033.83","1,289,904","95,819,100,100"
2013-01-04,"69,529","71,099","69,215","71,099","70,753.60","73,241.20","81,050.84","747,684","52,725,081,500"
2013-01-03,"71,884","72,825","68,744","69,372","70,722.20","73,798.35","81,121.47","1,134,901","79,611,315,218"
2013-01-02,"72,354","72,982","71,256","71,413","71,287.20","74,284.90","81,207.79","492,300","35,425,926,500"
2012-12-28,"70,785","71,884","70,157","71,256","71,255.80","74,700.80","81,301.96","564,335","40,102,371,500"
2012-12-27,"70,942","71,884","69,529","70,628","70,596.60","75,155.95","81,381.74","485,511","34,308,890,500"
2012-12-26,"73,139","73,139","70,628","70,942","70,973.20","75,666.05","81,475.91","519,283","37,147,465,500"
2012-12-24,"71,256","73,296","70,785","72,197","71,036.00","76,278.15","81,558.31","795,924","57,485,840,000"
2012-12-21,"68,274","71,256","68,274","71,256","71,412.80","76,835.35","81,602.78","1,073,678","75,104,853,500"
2012-12-20,"73,453","73,453","67,489","67,960","72,197.60","77,384.65","81,647.25","2,073,213","143,109,387,400"
2012-12-18,"71,727","72,511","69,372","72,511","73,359.00","78,090.90","81,734.88","1,095,239","77,748,539,450"
2012-12-17,"74,395","74,866","71,099","71,256","74,049.60","78,585.30","81,771.51","1,177,207","85,083,386,500"
2012-12-14,"74,395","75,650","73,453","74,081","74,991.20","78,899.20","81,812.05","852,273","63,294,990,000"
2012-12-13,"74,081","75,180","73,296","75,180","75,116.80","79,024.75","81,806.82","1,063,933","79,472,410,000"
2012-12-12,"75,964","76,435","72,511","73,767","74,708.60","79,048.25","81,797.66","1,499,270","110,506,084,000"
2012-12-11,"75,180","76,749","75,180","75,964","75,838.60","79,063.95","81,812.04","617,520","46,815,031,000"
2012-12-10,"74,238","76,435","73,767","75,964","77,188.40","79,205.20","81,830.36","849,680","64,082,011,500"
2012-12-07,"73,767","75,336","73,767","74,709","78,444.00","79,440.65","81,844.75","1,169,692","87,343,855,340"
2012-12-06,"79,417","79,417","72,982","73,139","79,322.80","79,699.60","81,866.98","2,164,983","161,284,388,500"
2012-12-05,"82,713","83,498","78,476","79,417","80,641.20","80,123.40","81,891.83","1,275,673","102,319,522,500"
2012-12-04,"81,615","83,341","80,987","82,713","80,829.60","80,131.25","81,865.68","869,068","70,691,177,400"
2012-12-03,"80,202","82,242","79,417","82,242","80,453.00","79,990.00","81,817.28","495,890","40,484,747,000"
2012-11-30,"79,260","80,987","79,103","79,103","80,641.40","79,880.15","81,772.82","738,193","59,079,486,000"
2012-11-29,"81,144","81,144","78,789","79,731","81,489.00","79,833.10","81,753.20","762,048","60,632,015,592"
2012-11-28,"80,359","80,830","78,476","80,359","81,991.20","79,817.40","81,719.19","831,900","66,366,864,000"
2012-11-27,"83,184","83,812","80,045","80,830","82,336.40","79,762.45","81,700.88","1,008,337","81,935,993,000"
2012-11-26,"83,498","83,812","82,085","83,184","82,650.20","79,605.50","81,660.33","453,090","37,604,530,000"
2012-11-23,"81,771","83,655","81,615","83,341","81,520.20","79,362.25","81,584.48","898,309","74,210,574,000"
2012-11-22,"83,027","83,027","81,301","82,242","80,170.40","79,103.30","81,507.31","605,592","49,577,880,000"
2012-11-21,"83,184","83,655","81,301","82,085","78,852.00","79,134.70","81,449.76","1,125,191","92,417,697,000"
2012-11-20,"79,731","82,399","79,731","82,399","77,251.20","79,103.35","81,400.06","1,096,908","89,220,465,000"
2012-11-19,"75,964","77,691","75,807","77,534","76,529.20","78,985.65","81,329.43","296,988","22,904,085,000"
2012-11-16,"75,650","76,749","74,709","76,592","77,157.00","79,189.70","81,275.81","695,798","52,982,120,500"
2012-11-15,"72,668","75,807","72,354","75,650","77,816.20","79,385.90","81,239.18","1,054,022","78,641,760,000"
2012-11-14,"79,731","79,731","72,982","74,081","79,009.20","79,621.35","81,220.88","1,863,522","140,519,287,500"
2012-11-13,"80,987","80,987","78,476","78,789","80,107.80","80,147.15","81,205.18","532,828","42,213,217,000"
2012-11-12,"80,830","80,987","79,103","80,673","80,327.60","80,563.10","81,147.63","550,837","44,147,286,500"
2012-11-09,"81,301","81,615","79,417","79,888","80,202.00","80,861.30","81,074.39","783,360","62,684,840,500"
2012-11-08,"80,359","82,242","80,045","81,615","79,856.80","81,096.75","80,994.61","1,251,886","101,880,123,500"
2012-11-07,"80,045","81,615","79,103","79,574","79,417.20","81,363.55","80,896.51","610,164","48,757,337,000"
2012-11-06,"80,045","80,673","79,417","79,888","79,354.40","81,646.05","80,827.19","479,914","38,318,803,000"
2012-11-05,"78,319","80,202","78,162","80,045","78,915.00","81,967.80","80,768.33","636,748","50,745,165,500"
2012-11-02,"80,045","80,045","78,162","78,162","78,569.80","82,328.80","80,725.18","533,443","42,095,658,500"
2012-11-01,"79,103","79,731","78,005","79,417","78,569.80","82,862.40","80,700.33","681,491","53,920,382,000"
2012-10-31,"78,162","80,359","77,848","79,260","79,260.40","83,207.70","80,679.40","473,743","37,576,956,000"
2012-10-30,"79,103","79,260","76,906","77,691","79,700.00","83,631.50","80,684.63","640,845","49,806,572,000"
