시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
1991-10-08,"1,074,973","1,074,973","1,067,610","1,067,610","1,064,664.80","1,061,719.60","1,107,062.24",111,"1,192,560"
1991-10-07,"1,060,247","1,082,335","1,052,884","1,074,973","1,064,664.80","1,062,087.75","1,107,675.81",238,"2,543,040"
1991-10-05,"1,060,247","1,067,610","1,030,796","1,060,247","1,061,719.60","1,062,455.85","1,108,289.38",123,"1,309,200"
1991-10-04,"1,060,247","1,074,973","1,060,247","1,060,247","1,061,719.60","1,063,192.15","1,108,964.30",108,"1,156,040"
1991-10-02,"1,067,610","1,074,973","1,060,247","1,060,247","1,061,719.60","1,063,560.30","1,109,823.30",145,"1,553,560"
1991-10-01,"1,074,973","1,074,973","1,060,247","1,067,610","1,061,719.60","1,064,664.70","1,110,805.01",279,"2,976,490"
1991-09-30,"1,060,247","1,074,973","1,060,247","1,060,247","1,061,719.60","1,065,400.95","1,111,909.43",115,"1,231,520"
1991-09-28,"1,060,247","1,060,247","1,060,247","1,060,247","1,060,247.00","1,066,505.35","1,113,075.22",55,"587,520"
1991-09-27,"1,060,247","1,074,973","1,052,884","1,060,247","1,060,247.00","1,066,873.50","1,114,179.64",36,"385,560"
1991-09-26,"1,030,796","1,060,247","1,030,796","1,060,247","1,061,719.60","1,066,505.35","1,115,222.71",18,"192,840"
1991-09-25,"1,045,521","1,067,610","1,045,521","1,067,610","1,060,247.00","1,066,505.35","1,116,265.78",65,"690,940"
1991-09-24,"1,060,247","1,060,247","1,052,884","1,052,884","1,057,301.80","1,067,241.60","1,117,247.50",41,"437,200"
1991-09-20,"1,067,610","1,074,973","1,060,247","1,060,247","1,058,774.40","1,069,082.30","1,118,414.06",75,"804,990"
1991-09-19,"1,052,884","1,067,610","1,045,521","1,067,610","1,061,719.60","1,070,186.70","1,119,332.88",83,"874,260"
1991-09-18,"1,052,884","1,060,247","1,045,521","1,052,884","1,058,774.40","1,072,027.40","1,120,128.20",20,"220,160"
1991-09-17,"1,060,247","1,060,247","1,052,884","1,052,884","1,060,247.00","1,075,340.70","1,121,046.24",21,"225,920"
1991-09-16,"1,074,973","1,074,973","1,052,884","1,060,247","1,064,664.80","1,077,549.55","1,121,902.16",15,"161,260"
1991-09-14,"1,052,884","1,074,973","1,052,884","1,074,973","1,069,082.40","1,079,758.40","1,123,007.36",4,"43,200"
1991-09-13,"1,045,521","1,052,884","1,045,521","1,052,884","1,069,082.40","1,083,071.65","1,123,679.20",142,"1,501,400"
1991-09-12,"1,074,973","1,082,335","1,060,247","1,060,247","1,072,027.60","1,085,280.50","1,124,535.12",26,"280,000"
1991-09-11,"1,074,973","1,082,335","1,074,973","1,074,973","1,076,445.20","1,086,384.90","1,125,391.80",64,"698,560"
1991-09-10,"1,082,335","1,082,335","1,074,973","1,082,335","1,077,917.60","1,085,648.60","1,126,063.64",32,"354,050"
1991-09-09,"1,030,796","1,082,335","1,030,796","1,074,973","1,077,917.60","1,087,489.35","1,126,798.39",357,"3,835,920"
1991-09-07,"1,082,335","1,082,335","1,067,610","1,067,610","1,076,445.00","1,089,330.05","1,127,718.75",26,"287,490"
1991-09-06,"1,074,973","1,089,698","1,074,973","1,082,335","1,073,499.80","1,091,170.75","1,128,824.73",409,"4,459,150"
1991-09-05,"1,104,424","1,104,424","1,082,335","1,082,335","1,069,082.20","1,093,747.75","1,129,932.25",35,"388,340"
1991-09-04,"1,082,335","1,089,698","1,082,335","1,082,335","1,069,082.20","1,096,324.75","1,131,101.90",742,"8,089,640"
1991-09-03,"1,060,247","1,067,610","1,060,247","1,067,610","1,070,554.80","1,100,374.35","1,132,271.55",21,"225,570"
1991-09-02,"1,052,884","1,052,884","1,038,158","1,052,884","1,073,499.80","1,105,160.20","1,133,688.17",13,"143,220"
1991-08-31,"1,074,973","1,074,973","1,060,247","1,060,247","1,083,807.80","1,109,946.05","1,135,227.50",9,"101,130"
1991-08-30,"1,082,335","1,082,335","1,082,335","1,082,335","1,095,588.40","1,114,363.75","1,136,767.60",32,"352,800"
1991-08-29,"1,082,335","1,089,698","1,082,335","1,089,698","1,098,533.60","1,120,622.15","1,138,247.89",12,"140,580"
1991-08-28,"1,067,610","1,104,424","1,067,610","1,082,335","1,101,478.80","1,125,039.85","1,139,666.83",34,"383,340"
1991-08-27,"1,104,424","1,119,150","1,104,424","1,104,424","1,113,259.40","1,130,562.00","1,140,960.73",94,"1,055,460"
1991-08-26,"1,097,061","1,126,512","1,089,698","1,119,150","1,111,786.80","1,136,084.10","1,142,070.57",118,"1,321,940"
1991-08-24,"1,089,698","1,097,061","1,089,698","1,097,061","1,104,423.80","1,140,869.90","1,143,181.94",4,"45,980"
1991-08-23,"1,089,698","1,111,787","1,089,698","1,104,424","1,097,061.00","1,146,023.90","1,144,539.52",24,"267,070"
1991-08-22,"1,141,238","1,141,238","1,111,787","1,141,238","1,100,006.20","1,153,386.70","1,145,773.61",205,"2,337,440"
1991-08-21,"1,067,610","1,104,424","1,067,610","1,097,061","1,094,116.00","1,157,068.10","1,146,700.92",114,"1,263,760"
1991-08-20,"1,030,796","1,082,335","1,023,433","1,082,335","1,095,588.60","1,161,853.95","1,147,996.37",136,"1,424,740"
1991-08-19,"1,097,061","1,104,424","1,060,247","1,060,247","1,105,896.60","1,166,271.65","1,149,414.53",22,"246,300"
1991-08-17,"1,052,884","1,119,150","1,052,884","1,119,150","1,120,622.20","1,172,161.90","1,150,892.51",40,"441,910"
1991-08-16,"1,126,512","1,126,512","1,074,973","1,111,787","1,129,457.60","1,174,738.85","1,151,879.63",44,"493,160"
1991-08-14,"1,119,150","1,155,964","1,104,424","1,104,424","1,139,765.60","1,177,315.85","1,152,928.10",40,"456,200"
1991-08-13,"1,133,875","1,141,238","1,133,875","1,133,875","1,148,601.00","1,180,629.10","1,153,975.81",24,"272,610"
1991-08-12,"1,148,601","1,178,052","1,133,875","1,133,875","1,151,546.20","1,182,469.80","1,154,902.34",31,"355,450"
1991-08-10,"1,178,052","1,178,052","1,148,601","1,163,327","1,166,271.80","1,183,574.25","1,155,828.88",69,"807,910"
1991-08-09,"1,111,787","1,163,327","1,111,787","1,163,327","1,169,216.80","1,183,206.10","1,156,572.11",78,"898,640"
1991-08-08,"1,133,875","1,163,327","1,133,875","1,148,601","1,175,107.00","1,180,997.25","1,157,439.60",72,"836,170"
1991-08-07,"1,222,229","1,229,592","1,148,601","1,148,601","1,188,360.00","1,179,524.70","1,158,243.42",150,"1,821,900"
1991-08-06,"1,178,052","1,236,955","1,178,052","1,207,503","1,201,613.00","1,179,156.55","1,159,047.23",479,"5,847,560"
1991-08-05,"1,178,052","1,185,415","1,170,689","1,178,052","1,200,140.60","1,175,107.00","1,159,245.56",192,"2,269,890"
1991-08-03,"1,244,318","1,244,318","1,192,778","1,192,778","1,214,866.20","1,173,634.45","1,159,631.98",35,"434,350"
1991-08-02,"1,222,229","1,229,592","1,207,503","1,214,866","1,219,283.80","1,170,689.30","1,159,895.69",77,"946,970"
1991-08-01,"1,148,601","1,259,043","1,148,601","1,214,866","1,214,866.20","1,166,271.60","1,160,089.98",90,"1,094,100"
1991-07-31,"1,236,955","1,236,955","1,200,141","1,200,141","1,206,030.80","1,162,222.05","1,160,169.62",74,"919,710"
1991-07-30,"1,222,229","1,266,406","1,222,229","1,251,680","1,201,613.00","1,158,908.75","1,160,371.97",453,"5,650,290"
1991-07-29,"1,192,778","1,214,866","1,178,052","1,214,866","1,185,414.80","1,153,386.65","1,159,858.21",234,"2,812,290"
1991-07-27,"1,185,415","1,192,778","1,185,415","1,192,778","1,175,107.00","1,148,968.95","1,159,708.56",91,"1,087,870"
1991-07-26,"1,155,964","1,170,689","1,155,964","1,170,689","1,170,689.20","1,145,655.65","1,159,857.62",11,"137,930"
1991-07-25,"1,178,052","1,185,415","1,178,052","1,178,052","1,170,689.20","1,144,919.40","1,159,732.17",195,"2,301,200"
1991-07-24,"1,178,052","1,185,415","1,163,327","1,170,689","1,166,271.60","1,145,287.55","1,159,430.71",151,"1,784,200"
1991-07-23,"1,170,689","1,170,689","1,155,964","1,163,327","1,163,326.60","1,144,551.30","1,159,190.61",92,"1,074,830"
1991-07-22,"1,111,787","1,170,689","1,111,787","1,170,689","1,154,491.20","1,143,446.85","1,159,241.15",171,"2,007,590"
1991-07-20,"1,155,964","1,178,052","1,155,964","1,170,689","1,144,183.40","1,142,710.60","1,159,287.67",76,"895,730"
1991-07-19,"1,170,689","1,170,689","1,155,964","1,155,964","1,138,293.20","1,141,606.20","1,159,219.54",210,"2,456,330"
1991-07-18,"1,133,875","1,155,964","1,133,875","1,155,964","1,132,402.80","1,141,238.05","1,159,044.83",224,"2,561,450"
1991-07-16,"1,119,150","1,119,150","1,111,787","1,119,150","1,130,930.20","1,139,397.35","1,158,698.15",70,"791,490"
1991-07-15,"1,133,875","1,148,601","1,119,150","1,119,150","1,133,875.20","1,138,661.05","1,158,543.61",203,"2,325,280"
1991-07-13,"1,133,875","1,141,238","1,126,512","1,141,238","1,135,347.60","1,137,556.60","1,158,446.38",37,"426,900"
1991-07-12,"1,133,875","1,148,601","1,126,512","1,126,512","1,133,875.00","1,134,979.60","1,157,706.51",45,"518,820"
1991-07-11,"1,148,601","1,148,601","1,133,875","1,148,601","1,135,347.60","1,132,770.75","1,157,032.02",46,"534,920"
1991-07-10,"1,111,787","1,133,875","1,104,424","1,133,875","1,133,875.00","1,129,457.45","1,155,886.85",150,"1,684,390"
1991-07-09,"1,148,601","1,148,601","1,119,150","1,126,512","1,132,402.40","1,126,880.45","1,154,864.39",73,"832,710"
1991-07-08,"1,119,150","1,155,964","1,119,150","1,133,875","1,132,402.40","1,125,039.75","1,153,845.98",10,"120,510"
1991-07-06,"1,141,238","1,148,601","1,133,875","1,133,875","1,136,820.20","1,121,726.50","1,152,823.52",181,"2,078,300"
1991-07-05,"1,133,875","1,148,601","1,133,875","1,141,238","1,147,128.20","1,117,308.80","1,151,858.38",67,"775,000"
1991-07-04,"1,133,875","1,133,875","1,126,512","1,126,512","1,150,073.40","1,111,786.70","1,150,889.22",5,"56,910"
1991-07-03,"1,148,601","1,148,601","1,126,512","1,126,512","1,153,018.60","1,107,000.90","1,149,813.48",30,"346,160"
1991-07-02,"1,185,415","1,185,415","1,155,964","1,155,964","1,158,909.00","1,102,215.10","1,148,909.70",31,"367,180"
1991-07-01,"1,163,327","1,185,415","1,141,238","1,185,415","1,157,436.40","1,095,956.70","1,147,703.17",68,"797,880"
1991-06-29,"1,119,150","1,155,964","1,119,150","1,155,964","1,150,073.60","1,088,962.00","1,146,251.21",49,"571,470"
1991-06-28,"1,148,601","1,148,601","1,119,150","1,141,238","1,142,710.80","1,082,703.60","1,145,102.00",36,"417,270"
1991-06-27,"1,133,875","1,155,964","1,133,875","1,155,964","1,135,348.00","1,077,181.50","1,144,018.18",103,"1,185,640"
1991-06-26,"1,141,238","1,148,601","1,104,424","1,148,601","1,123,567.40","1,070,923.10","1,142,868.98",119,"1,358,150"
1991-06-25,"1,104,424","1,148,601","1,097,061","1,148,601","1,111,786.80","1,064,296.55","1,141,666.48",83,"943,620"
1991-06-24,"1,045,521","1,119,150","1,045,521","1,119,150","1,098,533.60","1,058,406.30","1,140,578.63",92,"1,015,070"
1991-06-22,"1,104,424","1,104,424","1,104,424","1,104,424","1,091,170.60","1,054,724.85","1,139,736.21",26,"291,000"
1991-06-21,"1,089,698","1,097,061","1,067,610","1,097,061","1,086,752.80","1,052,147.85","1,138,729.88",42,"459,080"
1991-06-19,"1,082,335","1,089,698","1,074,973","1,089,698","1,085,280.20","1,051,411.55","1,137,842.24",343,"3,740,120"
1991-06-18,"1,082,335","1,082,335","1,060,247","1,082,335","1,080,862.60","1,051,779.70","1,137,015.96",380,"4,102,600"
1991-06-17,"1,060,247","1,082,335","1,060,247","1,082,335","1,073,499.80","1,052,516.00","1,136,537.65",22,"239,240"
1991-06-15,"1,074,973","1,089,698","1,074,973","1,082,335","1,063,192.00","1,053,620.45","1,136,116.67",59,"639,740"
1991-06-14,"1,067,610","1,089,698","1,067,610","1,089,698","1,052,884.20","1,055,829.30","1,135,351.74",29,"323,540"
1991-06-13,"1,030,796","1,067,610","1,030,796","1,067,610","1,041,103.80","1,057,670.00","1,134,181.52",72,"766,240"
1991-06-12,"1,016,070","1,045,521","1,016,070","1,045,521","1,033,741.00","1,061,719.55","1,133,424.66",29,"306,820"
1991-06-11,"1,030,796","1,038,158","1,030,796","1,030,796","1,033,741.00","1,066,137.25","1,133,195.81",17,"176,440"
1991-06-10,"1,030,796","1,030,796","1,008,707","1,030,796","1,033,741.00","1,071,659.35","1,133,204.32",31,"326,630"
1991-06-08,"1,030,796","1,030,796","1,030,796","1,030,796","1,033,741.00","1,076,445.15","1,132,926.21",5,"61,600"
1991-06-07,"1,030,796","1,030,796","1,016,070","1,030,796","1,033,741.00","1,081,599.10","1,132,762.74",23,"241,880"
1991-06-05,"1,045,521","1,060,247","1,045,521","1,045,521","1,030,795.80","1,087,121.20","1,132,885.89",50,"531,260"
1991-06-04,"1,023,433","1,030,796","1,023,433","1,030,796","1,027,850.80","1,091,907.05","1,132,771.69",20,"210,860"
1991-06-03,"1,030,796","1,038,158","1,030,796","1,030,796","1,030,795.80","1,097,797.30","1,133,238.78",20,"214,720"
1991-06-01,"1,023,433","1,030,796","1,023,433","1,030,796","1,035,213.40","1,103,319.40","1,133,763.20",26,"269,840"
1991-05-31,"1,045,521","1,045,521","1,016,070","1,016,070","1,045,521.20","1,109,945.95","1,134,459.58",33,"344,020"
1991-05-30,"1,030,796","1,038,158","1,030,796","1,030,796","1,061,719.40","1,118,045.05","1,134,934.75",63,"658,090"
1991-05-29,"1,052,884","1,060,247","1,045,521","1,045,521","1,074,972.40","1,126,512.30","1,135,516.49",16,"168,860"
1991-05-28,"1,074,973","1,074,973","1,052,884","1,052,884","1,086,753.00","1,134,243.30","1,135,746.23",20,"215,100"
1991-05-27,"1,089,698","1,089,698","1,082,335","1,082,335","1,101,478.60","1,141,238.00","1,135,914.62",11,"124,170"
1991-05-25,"1,097,061","1,097,061","1,097,061","1,097,061","1,110,314.00","1,146,392.00","1,136,066.87",0,0
1991-05-24,"1,111,787","1,111,787","1,097,061","1,097,061","1,120,622.00","1,150,809.75","1,135,981.75",17,"195,730"
1991-05-23,"1,126,512","1,126,512","1,104,424","1,104,424","1,127,984.80","1,155,227.50","1,136,183.25",4,"54,360"
1991-05-22,"1,126,512","1,126,512","1,126,512","1,126,512","1,135,347.60","1,159,649.85","1,136,323.39",8,"99,450"
1991-05-20,"1,155,964","1,155,964","1,126,512","1,126,512","1,135,347.60","1,161,849.50","1,136,279.47",29,"329,150"
1991-05-18,"1,141,238","1,155,964","1,141,238","1,148,601","1,136,820.20","1,163,676.35","1,136,350.19",106,"1,226,270"
1991-05-17,"1,148,601","1,148,601","1,126,512","1,133,875","1,135,347.60","1,164,398.75","1,136,466.13",8,"93,940"
1991-05-16,"1,133,875","1,141,238","1,119,150","1,141,238","1,136,820.20","1,165,484.70","1,136,647.47",26,"301,050"
1991-05-15,"1,126,512","1,126,512","1,119,150","1,126,512","1,138,292.80","1,168,066.35","1,136,882.08",46,"526,420"
1991-05-14,"1,141,238","1,148,601","1,133,875","1,133,875","1,141,238.00","1,169,520.45","1,136,952.81",17,"195,170"
1991-05-13,"1,119,150","1,141,238","1,119,150","1,141,238","1,147,128.40","1,170,606.40","1,137,076.82",4,"55,100"
1991-05-11,"1,141,238","1,141,238","1,141,238","1,141,238","1,154,491.20","1,171,696.95","1,137,139.47",0,"1,550"
1991-05-10,"1,141,238","1,148,601","1,133,875","1,148,601","1,166,271.80","1,172,414.75","1,137,030.15",35,"399,770"
1991-05-09,"1,163,327","1,163,327","1,141,238","1,141,238","1,176,579.80","1,173,509.95","1,136,802.15",12,"146,090"
1991-05-08,"1,163,327","1,163,327","1,163,327","1,163,327","1,186,887.80","1,175,718.85","1,136,578.18",16,"189,600"
1991-05-07,"1,163,327","1,178,052","1,163,327","1,178,052","1,191,305.40","1,177,568.85","1,136,112.82",39,"468,380"
1991-05-06,"1,141,238","1,200,141","1,141,238","1,200,141","1,192,778.20","1,179,428.15","1,135,754.04",73,"870,440"
1991-05-04,"1,200,141","1,200,141","1,200,141","1,200,141","1,189,833.20","1,180,555.75","1,135,153.87",0,"4,890"
1991-05-03,"1,163,327","1,192,778","1,163,327","1,192,778","1,188,379.20","1,181,683.35","1,134,381.72",66,"789,320"
1991-05-02,"1,155,964","1,200,141","1,155,964","1,185,415","1,183,924.60","1,183,924.65","1,133,613.61",85,"1,015,070"
1991-05-01,"1,170,505","1,185,416","1,170,505","1,185,416","1,179,451.40","1,186,534.10","1,133,078.83",16,"197,230"
1991-04-30,"1,192,871","1,192,871","1,185,416","1,185,416","1,174,978.00","1,189,516.25","1,132,314.74",38,"453,430"
1991-04-29,"1,170,505","1,200,327","1,170,505","1,192,871","1,169,013.60","1,193,243.95","1,131,436.01",62,"744,580"
1991-04-27,"1,170,505","1,170,505","1,163,049","1,170,505","1,169,013.60","1,196,598.90","1,130,437.83",13,"159,850"
1991-04-26,"1,155,594","1,163,049","1,155,594","1,163,049","1,166,031.40","1,199,953.85","1,129,626.04",20,"235,180"
1991-04-25,"1,170,505","1,170,505","1,155,594","1,163,049","1,164,540.40","1,203,681.60","1,129,220.32",57,"672,430"
1991-04-24,"1,192,871","1,192,871","1,155,594","1,155,594","1,164,540.40","1,208,154.90","1,128,413.33",2,"26,700"
1991-04-23,"1,148,139","1,192,871","1,148,139","1,192,871","1,164,540.40","1,213,373.70","1,127,611.15",66,"775,410"
1991-04-22,"1,155,594","1,155,594","1,155,594","1,155,594","1,160,067.20","1,216,355.90","1,126,727.62",0,0
1991-04-20,"1,163,049","1,163,049","1,155,594","1,155,594","1,166,031.60","1,221,201.95","1,126,326.69",57,"671,050"
1991-04-19,"1,155,594","1,170,505","1,155,594","1,163,049","1,174,978.20","1,226,048.00","1,126,040.42",12,"146,460"
1991-04-18,"1,163,049","1,170,505","1,155,594","1,155,594","1,185,416.00","1,230,521.30","1,125,692.02",27,"319,910"
1991-04-17,"1,170,505","1,185,416","1,170,505","1,170,505","1,198,835.80","1,234,621.80","1,125,405.74",27,"322,480"
1991-04-16,"1,170,505","1,200,327","1,170,505","1,185,416","1,209,273.40","1,237,976.75","1,125,167.18",60,"718,300"
1991-04-15,"1,207,782","1,207,782","1,192,871","1,200,327","1,219,711.00","1,240,586.15","1,124,861.68",27,"333,960"
1991-04-13,"1,207,782","1,222,693","1,207,782","1,215,238","1,227,166.40","1,242,077.25","1,124,317.27",25,"304,630"
1991-04-12,"1,200,327","1,222,693","1,200,327","1,222,693","1,233,130.60","1,243,568.30","1,123,533.97",69,"845,160"
1991-04-11,"1,215,238","1,230,149","1,215,238","1,222,693","1,240,586.00","1,244,686.60","1,122,860.50",109,"1,334,930"
1991-04-10,"1,245,059","1,245,059","1,207,782","1,237,604","1,248,041.40","1,246,177.70","1,122,473.65",33,"413,820"
1991-04-09,"1,245,059","1,245,059","1,230,149","1,237,604","1,248,041.40","1,247,668.80","1,121,847.90",51,"642,080"
1991-04-08,"1,237,604","1,245,059","1,237,604","1,245,059","1,248,041.40","1,248,041.55","1,121,222.15",36,"457,780"
1991-04-06,"1,207,782","1,259,970","1,207,782","1,259,970","1,249,532.60","1,248,041.55","1,120,476.95",103,"1,306,000"
1991-04-04,"1,230,149","1,259,970","1,230,149","1,259,970","1,249,532.60","1,246,608.15","1,119,664.82",156,"1,952,300"
1991-04-03,"1,177,960","1,237,604","1,177,960","1,237,604","1,248,041.60","1,244,830.80","1,119,024.65",66,"824,920"
1991-04-02,"1,237,604","1,245,059","1,230,149","1,237,604","1,251,023.80","1,244,171.75","1,118,112.28",130,"1,617,600"
1991-04-01,"1,252,515","1,267,426","1,252,515","1,252,515","1,254,006.00","1,244,200.55","1,117,543.85",156,"1,978,960"
1991-03-30,"1,252,515","1,282,337","1,252,515","1,259,970","1,254,006.00","1,242,795.95","1,116,908.48",249,"3,155,940"
1991-03-29,"1,252,515","1,267,426","1,252,515","1,252,515","1,249,532.80","1,241,018.60","1,116,039.02",107,"1,348,820"
1991-03-28,"1,267,426","1,267,426","1,237,604","1,252,515","1,246,550.60","1,237,894.30","1,115,690.27",147,"1,840,700"
1991-03-27,"1,259,970","1,259,970","1,237,604","1,252,515","1,243,568.40","1,235,113.95","1,115,800.11",226,"2,830,250"
1991-03-25,"1,230,149","1,252,515","1,230,149","1,252,515","1,239,095.20","1,233,021.45","1,116,368.53",186,"2,330,530"
1991-03-23,"1,245,059","1,252,515","1,237,604","1,237,604","1,237,604.00","1,228,177.45","1,116,478.37",82,"1,031,230"
1991-03-22,"1,252,515","1,252,515","1,237,604","1,237,604","1,239,095.00","1,223,391.10","1,116,253.88",157,"1,953,480"
1991-03-21,"1,230,149","1,252,515","1,230,149","1,237,604","1,242,077.20","1,218,604.75","1,115,570.80",283,"3,531,240"
1991-03-20,"1,237,604","1,259,970","1,230,149","1,230,149","1,248,041.60","1,215,194.15","1,115,059.69",100,"1,258,770"
1991-03-19,"1,230,149","1,259,970","1,222,693","1,245,059","1,251,023.60","1,212,500.25","1,114,152.13",249,"3,107,560"
1991-03-18,"1,245,059","1,252,515","1,245,059","1,245,059","1,251,023.60","1,208,373.00","1,113,120.31",189,"2,362,120"
1991-03-16,"1,267,426","1,267,426","1,252,515","1,252,515","1,248,272.20","1,202,870.00","1,111,973.84",116,"1,472,060"
1991-03-15,"1,237,604","1,274,881","1,237,604","1,267,426","1,242,653.80","1,195,962.35","1,110,879.89",149,"1,867,890"
1991-03-14,"1,237,604","1,259,970","1,237,604","1,245,059","1,234,053.20","1,187,621.30","1,109,547.03",142,"1,775,320"
1991-03-13,"1,245,059","1,245,059","1,231,302","1,245,059","1,232,677.40","1,180,742.50","1,108,572.54",615,"7,634,990"
1991-03-12,"1,231,302","1,258,817","1,231,302","1,231,302","1,228,550.20","1,171,112.20","1,107,540.73",792,"9,828,490"
1991-03-11,"1,217,544","1,231,302","1,217,544","1,224,423","1,227,174.40","1,161,825.80","1,106,508.90",371,"4,547,530"
1991-03-09,"1,238,180","1,251,938","1,217,544","1,224,423","1,220,295.60","1,151,163.65","1,105,534.40",308,"3,827,960"
1991-03-08,"1,217,544","1,238,180","1,210,665","1,238,180","1,214,792.60","1,140,501.50","1,104,559.90",570,"7,012,850"
1991-03-07,"1,231,302","1,231,302","1,224,423","1,224,423","1,209,289.60","1,128,807.60","1,103,413.44",605,"7,436,120"
1991-03-06,"1,196,908","1,238,180","1,190,029","1,224,423","1,195,532.00","1,118,145.45","1,102,037.68",811,"9,878,600"
1991-03-05,"1,196,908","1,196,908","1,169,392","1,190,029","1,179,022.80","1,107,827.25","1,100,604.60",309,"3,674,790"
1991-03-04,"1,196,908","1,224,423","1,190,029","1,196,908","1,169,392.40","1,099,572.70","1,099,458.13",508,"6,105,750"
1991-03-02,"1,169,392","1,210,665","1,162,514","1,210,665","1,163,889.20","1,089,598.45","1,098,254.34",413,"4,888,510"
1991-02-28,"1,141,877","1,162,514","1,141,877","1,155,635","1,157,010.40","1,079,968.15","1,096,878.58",304,"3,524,710"
1991-02-27,"1,141,877","1,162,514","1,134,999","1,141,877","1,158,386.20","1,072,745.40","1,095,846.77",285,"3,288,580"
1991-02-26,"1,155,635","1,190,029","1,141,877","1,141,877","1,157,010.60","1,066,210.55","1,094,814.95",452,"5,284,160"
1991-02-25,"1,210,665","1,210,665","1,169,392","1,169,392","1,151,507.60","1,060,019.65","1,093,783.13",564,"6,748,960"
1991-02-23,"1,162,514","1,176,271","1,162,514","1,176,271","1,137,750.20","1,052,109.05","1,092,522.02",238,"2,796,070"
1991-02-22,"1,190,029","1,190,029","1,148,756","1,162,514","1,123,992.60","1,044,198.45","1,091,203.59",741,"8,686,560"
1991-02-21,"1,079,968","1,134,999","1,079,968","1,134,999","1,101,980.40","1,036,287.85","1,089,999.80",382,"4,282,050"
1991-02-20,"1,114,362","1,128,120","1,100,605","1,114,362","1,084,095.40","1,030,440.85","1,088,681.37",109,"1,217,990"
1991-02-19,"1,121,241","1,134,999","1,093,726","1,100,605","1,063,459.00","1,025,625.70","1,087,993.49",198,"2,224,170"
1991-02-18,"1,093,726","1,107,483","1,073,090","1,107,483","1,045,574.00","1,019,778.70","1,087,821.52",332,"3,654,810"
1991-02-13,"1,038,696","1,052,453","1,038,696","1,052,453","1,024,937.80","1,013,931.75","1,087,592.23",87,"914,060"
1991-02-12,"1,024,938","1,045,574","1,011,180","1,045,574","1,016,683.20","1,010,836.30","1,087,821.52",229,"2,375,200"
1991-02-11,"1,011,180","1,011,180","997,423","1,011,180","1,011,180.20","1,009,804.50","1,088,108.13",82,"821,770"
1991-02-09,"997,423","1,011,180","997,423","1,011,180","1,013,931.80","1,010,836.35","1,088,681.37",30,"308,500"
1991-02-08,"1,018,059","1,018,059","997,423","1,004,302","1,011,180.40","1,009,804.55","1,089,197.28",45,"454,700"
1991-02-07,"1,018,059","1,018,059","1,004,302","1,011,180","1,013,931.80","1,007,053.00","1,089,770.52",42,"434,450"
1991-02-06,"1,031,817","1,031,817","1,004,302","1,018,059","1,013,931.80","1,005,333.35","1,090,401.08",100,"1,025,870"
1991-02-05,"997,423","1,038,696","990,544","1,024,938","1,012,556.00","1,005,333.35","1,090,974.31",355,"3,608,680"
1991-02-04,"1,018,059","1,018,059","997,423","997,423","1,011,180.20","1,005,677.30","1,091,604.87",2,"25,050"
1991-02-02,"1,011,180","1,018,059","1,011,180","1,018,059","1,013,931.60","1,005,677.30","1,092,751.33",10,"104,930"
1991-02-01,"1,024,938","1,024,938","1,011,180","1,011,180","1,013,931.60","1,005,333.35","1,093,267.24",31,"316,150"
1991-01-31,"1,004,302","1,018,059","1,004,302","1,011,180","1,012,556.00","1,007,053.05","1,093,840.48",105,"1,075,160"
1991-01-30,"997,423","1,018,059","997,423","1,018,059","1,013,931.80","1,008,084.90","1,094,814.98",111,"1,124,930"
1991-01-29,"1,018,059","1,018,059","997,423","1,011,180","1,013,931.80","1,011,524.30","1,095,732.15",45,"460,210"
1991-01-28,"1,018,059","1,031,817","1,004,302","1,018,059","1,008,428.80","1,015,651.60","1,096,935.94",104,"1,070,710"
1991-01-26,"1,004,302","1,004,302","997,423","1,004,302","1,002,925.80","1,020,466.75","1,097,623.83",13,"136,870"
1991-01-25,"983,665","1,018,059","983,665","1,018,059","1,000,174.20","1,023,906.15","1,097,967.76",121,"1,231,620"
1991-01-24,"983,665","1,018,059","963,029","1,018,059","1,001,550.00","1,028,033.45","1,098,369.02",107,"1,055,270"
1991-01-23,"990,544","990,544","983,665","983,665","1,004,301.60","1,030,785.00","1,098,770.29",180,"1,791,200"
1991-01-22,"949,271","1,011,180","949,271","990,544","1,005,677.40","1,035,256.25","1,099,458.18",8,"81,330"
1991-01-21,"1,011,180","1,011,180","983,665","990,544","997,422.80","1,040,759.30","1,100,031.41",93,"923,560"
1991-01-19,"1,011,180","1,024,938","997,423","1,024,938","994,671.40","1,045,574.45","1,100,776.61",39,"402,930"
1991-01-18,"1,031,817","1,031,817","990,544","1,031,817","993,295.60","1,050,389.60","1,101,235.19",177,"1,825,880"
1991-01-17,"914,878","990,544","914,878","990,544","993,295.60","1,054,860.80","1,101,579.13",10,"104,460"
1991-01-16,"935,514","949,271","935,514","949,271","994,671.40","1,061,395.65","1,102,209.69",110,"1,045,810"
1991-01-15,"976,787","983,665","976,787","976,787","1,007,053.20","1,070,682.05","1,103,470.81",227,"2,230,880"
1991-01-14,"1,004,302","1,018,059","1,004,302","1,018,059","1,020,810.60","1,079,968.40","1,104,731.92",81,"826,480"
1991-01-12,"997,423","1,031,817","997,423","1,031,817","1,023,562.20","1,086,847.20","1,105,821.06",25,"252,200"
