시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-07-31,"40,600","42,550","39,800","42,300","41,590.00","41,630.00","37,059.58","233,381","9,664,451,850"
2019-07-30,"41,250","41,600","40,500","40,900","41,810.00","41,442.50","37,039.58","102,710","4,210,505,600"
2019-07-29,"41,400","42,100","40,650","41,300","42,450.00","41,317.50","37,018.75","200,310","8,313,057,450"
2019-07-26,"42,000","42,100","40,550","41,650","42,790.00","41,207.50","36,997.08","259,817","10,691,117,350"
2019-07-25,"43,150","43,150","40,850","41,800","43,180.00","41,105.00","36,977.50","502,894","20,887,414,550"
2019-07-24,"43,900","44,300","43,050","43,400","43,620.00","40,855.00","36,950.00","145,039","6,326,027,400"
2019-07-23,"42,900","44,200","42,600","44,100","43,510.00","40,500.00","36,910.83","193,885","8,411,894,150"
2019-07-22,"43,450","43,450","42,450","43,000","43,280.00","40,140.00","36,866.25","220,335","9,432,655,600"
2019-07-19,"44,050","44,250","43,300","43,600","43,320.00","39,765.00","36,824.17","205,587","8,999,157,750"
2019-07-18,"45,650","46,700","43,000","44,000","42,950.00","39,360.00","36,785.00","858,560","37,960,270,050"
2019-07-17,"42,700","43,600","42,350","42,850","42,280.00","38,992.50","36,738.33","175,882","7,533,524,700"
2019-07-16,"43,200","43,250","42,050","42,950","41,770.00","38,670.00","36,708.75","240,704","10,263,119,350"
2019-07-15,"42,400","43,650","42,400","43,200","41,050.00","38,355.00","36,673.33","446,005","19,143,860,300"
2019-07-12,"41,300","42,050","40,500","41,750","40,010.00","38,017.50","36,638.33","304,073","12,569,651,350"
2019-07-11,"40,700","41,400","40,000","40,650","39,330.00","37,820.00","36,614.17","223,206","9,065,939,150"
2019-07-10,"39,400","41,600","39,150","40,300","39,030.00","37,595.00","36,594.58","478,613","19,525,772,200"
2019-07-09,"38,900","40,250","38,700","39,350","38,680.00","37,340.00","36,577.08","598,570","23,725,205,300"
2019-07-08,"38,100","39,100","37,500","38,000","38,490.00","37,020.00","36,568.33","308,713","11,841,775,150"
2019-07-05,"39,150","39,400","38,000","38,350","38,710.00","36,710.00","36,566.67","182,462","7,029,293,150"
2019-07-04,"39,650","39,650","38,350","39,150","38,960.00","36,357.50","36,563.33","227,491","8,845,077,350"
2019-07-03,"38,700","39,600","37,550","38,550","38,490.00","35,940.00","36,545.00","262,051","10,149,532,100"
2019-07-02,"38,950","38,950","37,600","38,400","38,040.00","35,552.50","36,534.58","233,433","8,907,555,200"
2019-07-01,"39,700","41,100","38,100","39,100","37,740.00","35,157.50","36,507.50","466,775","18,477,874,200"
2019-06-28,"36,800","39,650","36,600","39,600","37,020.00","34,725.00","36,472.92","513,524","19,808,338,450"
2019-06-27,"36,200","36,800","35,750","36,800","36,200.00","34,265.00","36,438.33","168,826","6,118,310,350"
2019-06-26,"36,650","36,950","35,800","36,300","36,170.00","33,952.50","36,430.00","234,713","8,472,893,050"
2019-06-25,"35,850","37,350","35,600","36,900","36,190.00","33,720.00","36,422.50","434,561","15,963,039,950"
2019-06-24,"35,550","35,850","34,450","35,500","36,140.00","33,435.00","36,417.50","185,946","6,544,857,100"
2019-06-21,"36,400","36,600","35,000","35,500","36,330.00","33,227.50","36,421.67","373,847","13,302,925,650"
2019-06-20,"36,250","36,850","35,600","36,650","36,790.00","33,005.00","36,428.33","251,749","9,109,058,400"
2019-06-19,"36,700","37,100","36,050","36,400","36,690.00","32,747.50","36,416.67","258,754","9,439,303,200"
2019-06-18,"36,500","37,750","36,200","36,650","36,450.00","32,502.50","36,406.67","341,757","12,570,196,250"
2019-06-17,"37,650","38,150","36,350","36,450","35,710.00","32,237.50","36,393.75","503,657","18,661,629,850"
2019-06-14,"37,200","39,200","36,150","37,800","34,780.00","32,015.00","36,385.42","1,513,448","57,091,886,650"
2019-06-13,"35,300","38,800","34,250","36,150","33,480.00","31,745.00","36,362.50","1,590,250","57,711,377,800"
2019-06-12,"33,500","35,450","33,500","35,200","32,410.00","31,595.00","36,360.83","504,668","17,406,315,250"
2019-06-11,"32,150","33,850","32,050","32,950","31,530.00","31,457.50","36,354.17","269,083","8,907,946,150"
2019-06-10,"31,600","32,200","31,250","31,800","31,040.00","31,422.50","36,367.08","131,005","4,162,823,350"
2019-06-07,"31,000","31,750","30,700","31,300","30,770.00","31,577.50","36,395.00","133,653","4,198,175,000"
2019-06-05,"31,100","31,200","30,750","30,800","30,590.00","31,745.00","36,431.25","116,135","3,592,893,500"
2019-06-04,"30,500","30,800","30,450","30,800","30,540.00","31,985.00","36,472.50","121,988","3,735,835,300"
2019-06-03,"30,200","30,500","29,950","30,500","30,710.00","32,235.00","36,518.33","162,494","4,907,987,000"
2019-05-31,"30,400","30,650","30,050","30,450","30,850.00","32,530.00","36,565.83","88,226","2,684,813,150"
2019-05-30,"30,500","30,800","30,150","30,400","31,030.00","32,822.50","36,618.75","83,229","2,525,209,550"
2019-05-29,"31,850","31,900","30,500","30,550","31,160.00","33,090.00","36,669.58","82,686","2,545,490,500"
2019-05-28,"31,200","31,850","31,200","31,650","31,350.00","33,380.00","36,711.25","60,866","1,923,194,550"
2019-05-27,"31,200","32,000","31,100","31,200","31,320.00","33,607.50","36,736.25","37,331","1,170,685,600"
2019-05-24,"30,800","31,600","30,700","31,350","31,350.00","33,842.50","36,765.83","61,463","1,926,646,050"
2019-05-23,"31,300","31,500","31,050","31,050","31,480.00","34,082.50","36,793.33","54,583","1,701,280,000"
2019-05-22,"31,600","32,350","31,300","31,500","31,750.00","34,342.50","36,821.67","62,113","1,962,077,500"
2019-05-21,"31,000","31,700","31,000","31,500","32,080.00","34,615.00","36,848.75","78,266","2,452,992,250"
2019-05-20,"32,050","32,450","31,200","31,350","32,270.00","34,892.50","36,880.00","77,063","2,441,412,600"
2019-05-17,"33,000","33,000","32,000","32,000","32,450.00","35,175.00","36,910.42","37,791","1,220,456,850"
2019-05-16,"32,950","33,050","32,200","32,400","33,030.00","35,440.00","36,939.58","78,852","2,561,061,300"
2019-05-15,"32,450","33,900","31,950","33,150","33,480.00","35,657.50","36,961.25","126,729","4,195,412,400"
2019-05-14,"31,800","33,200","31,550","32,450","33,970.00","35,817.50","36,977.50","107,866","3,501,710,950"
2019-05-13,"34,500","34,550","32,150","32,250","34,640.00","35,982.50","36,999.17","241,494","7,918,087,600"
2019-05-10,"34,600","35,250","34,500","34,900","35,470.00","36,157.50","37,022.92","70,785","2,469,138,500"
2019-05-09,"35,600","35,700","34,650","34,650","35,750.00","36,212.50","37,029.58","90,162","3,170,516,050"
2019-05-08,"35,200","36,150","35,200","35,600","35,970.00","36,277.50","37,032.50","36,763","1,311,851,100"
2019-05-07,"35,700","35,900","35,500","35,800","36,120.00","36,305.00","37,019.17","69,939","2,497,587,700"
2019-05-03,"36,500","36,750","36,000","36,400","36,200.00","36,340.00","36,994.58","65,669","2,394,621,150"
2019-05-02,"35,500","36,450","35,500","36,300","36,100.00","36,360.00","36,972.08","55,715","2,018,416,300"
2019-04-30,"36,300","36,300","35,350","35,750","36,070.00","36,367.50","36,950.83","74,652","2,662,224,300"
2019-04-29,"36,200","36,350","35,650","36,350","36,170.00","36,405.00","36,941.67","46,460","1,672,366,500"
2019-04-26,"35,800","36,450","35,050","36,200","36,290.00","36,417.50","36,913.75","157,763","5,641,571,550"
2019-04-25,"36,250","36,300","35,600","35,900","36,460.00","36,415.00","36,888.33","73,089","2,616,997,300"
2019-04-24,"36,250","36,500","35,850","36,150","36,680.00","36,417.50","36,860.00","72,010","2,600,907,650"
2019-04-23,"36,950","36,950","36,050","36,250","36,910.00","36,417.50","36,827.50","93,265","3,383,291,400"
2019-04-22,"37,100","37,100","36,350","36,950","37,010.00","36,407.50","36,806.67","76,830","2,816,439,850"
2019-04-19,"37,450","37,450","36,850","37,050","36,890.00","36,325.00","36,785.00","46,387","1,716,438,150"
2019-04-18,"37,150","37,450","36,650","37,000","36,630.00","36,280.00","36,767.92","93,905","3,472,904,050"
2019-04-17,"36,900","37,550","36,800","37,300","36,380.00","36,245.00","36,757.50","83,847","3,122,764,150"
2019-04-16,"36,350","36,950","36,250","36,750","36,120.00","36,235.00","36,761.67","75,467","2,771,331,300"
2019-04-15,"35,800","36,400","35,800","36,350","35,960.00","36,275.00","36,767.08","83,362","3,016,968,450"
2019-04-12,"35,650","35,950","35,250","35,750","35,920.00","36,360.00","36,778.33","111,080","3,960,664,900"
2019-04-11,"36,500","36,500","35,550","35,750","36,070.00","36,527.50","36,792.92","101,257","3,624,248,000"
2019-04-10,"35,700","36,300","35,700","36,000","36,280.00","36,655.00","36,812.08","64,739","2,328,217,250"
2019-04-09,"36,000","36,450","35,900","35,950","36,370.00","36,752.50","36,831.67","72,906","2,627,999,750"
2019-04-08,"36,700","36,750","36,150","36,150","36,480.00","36,845.00","36,858.33","45,844","1,666,210,450"
2019-04-05,"37,050","37,100","36,200","36,500","36,570.00","36,920.00","36,879.58","40,511","1,482,328,250"
2019-04-04,"36,500","37,000","36,500","36,800","36,500.00","36,940.00","36,916.25","51,922","1,909,096,000"
2019-04-03,"36,150","36,500","36,050","36,450","36,330.00","36,995.00","36,952.92","62,934","2,280,654,350"
2019-04-02,"36,600","36,800","36,250","36,500","36,270.00","37,085.00","36,999.58","58,716","2,146,915,300"
2019-04-01,"36,100","36,950","36,100","36,600","36,180.00","37,197.50","37,042.50","63,042","2,307,840,900"
2019-03-29,"36,300","36,450","35,900","36,150","35,920.00","37,335.00","37,085.83","35,062","1,268,960,350"
2019-03-28,"35,850","36,350","35,700","35,950","35,920.00","37,462.50","37,135.83","27,677","997,166,350"
2019-03-27,"36,600","36,600","35,850","36,150","35,990.00","37,620.00","37,191.67","56,949","2,058,700,600"
2019-03-26,"35,300","36,400","35,300","36,050","36,180.00","37,775.00","37,246.25","70,778","2,555,839,350"
2019-03-25,"35,500","36,050","35,250","35,300","36,480.00","37,940.00","37,304.58","72,151","2,559,595,750"
2019-03-22,"36,250","36,600","36,050","36,150","37,030.00","38,162.50","37,378.75","81,573","2,957,587,300"
2019-03-21,"36,650","37,500","36,200","36,300","37,620.00","38,342.50","37,455.00","112,484","4,109,579,250"
2019-03-20,"37,450","37,700","36,350","37,100","38,020.00","38,547.50","37,536.25","99,820","3,668,403,950"
2019-03-19,"38,200","38,300","37,550","37,550","38,190.00","38,672.50","37,610.83","68,663","2,594,857,750"
2019-03-18,"39,350","39,350","37,900","38,050","38,240.00","38,900.00","37,689.17","86,450","3,301,170,750"
2019-03-15,"38,300","39,100","38,250","39,100","38,160.00","39,060.00","37,761.25","116,489","4,531,022,450"
2019-03-14,"38,300","38,300","37,900","38,300","37,720.00","39,160.00","37,824.58","61,359","2,342,537,100"
2019-03-13,"37,800","38,100","37,450","37,950","37,640.00","39,295.00","37,897.92","55,395","2,089,861,000"
2019-03-12,"37,900","38,600","37,550","37,800","37,700.00","39,410.00","37,973.33","115,663","4,376,243,900"
2019-03-11,"36,750","37,850","36,600","37,650","37,890.00","39,505.00","38,050.00","88,191","3,288,183,200"
2019-03-08,"37,550","37,850","36,700","36,900","38,230.00","39,577.50","38,127.08","96,746","3,592,206,400"
2019-03-07,"38,400","38,400","37,350","37,900","38,590.00","39,727.50","38,206.67","108,291","4,096,930,400"
2019-03-06,"38,500","38,750","38,200","38,250","38,830.00","39,752.50","38,278.75","70,815","2,714,968,200"
2019-03-05,"39,100","39,150","38,300","38,750","39,030.00","39,775.00","38,342.50","75,129","2,900,323,200"
2019-03-04,"38,650","39,700","38,600","39,350","39,150.00","39,802.50","38,411.67","70,016","2,765,773,900"
2019-02-28,"39,350","39,350","38,700","38,700","39,230.00","39,760.00","38,475.42","87,086","3,398,253,800"
2019-02-27,"39,300","39,450","38,850","39,100","39,440.00","39,760.00","38,547.50","66,209","2,584,878,050"
2019-02-26,"39,150","39,750","39,050","39,250","39,700.00","39,742.50","38,606.25","60,259","2,373,307,300"
2019-02-25,"39,600","40,350","39,150","39,350","39,770.00","39,677.50","38,661.67","100,647","3,971,673,200"
2019-02-22,"39,800","40,250","39,600","39,750","40,320.00","39,655.00","38,715.00","87,763","3,509,597,200"
2019-02-21,"40,600","40,800","39,700","39,750","40,620.00","39,587.50","38,759.17","95,703","3,828,759,650"
2019-02-20,"39,750","40,550","39,750","40,400","40,890.00","39,565.00","38,806.25","192,873","7,764,166,600"
2019-02-19,"40,800","40,850","39,500","39,600","41,010.00","39,480.00","38,855.83","448,190","17,892,568,150"
2019-02-18,"41,550","42,900","41,550","42,100","41,140.00","39,450.00","38,912.50","196,810","8,359,282,450"
2019-02-15,"40,650","41,450","40,550","41,250","40,660.00","39,287.50","38,933.75","114,943","4,746,170,300"
2019-02-14,"40,550","41,100","39,850","41,100","40,230.00","39,140.00","38,965.42","154,249","6,227,271,350"
2019-02-13,"40,250","41,300","40,100","41,000","39,990.00","38,995.00","39,002.50","96,458","3,945,771,550"
2019-02-12,"39,700","40,500","39,400","40,250","39,470.00","38,860.00","39,032.92","103,099","4,119,872,500"
2019-02-11,"39,300","39,900","38,800","39,700","39,160.00","38,737.50","39,074.58","89,317","3,519,223,150"
2019-02-08,"39,900","39,900","38,900","39,100","39,080.00","38,650.00","39,115.00","71,437","2,803,651,550"
2019-02-07,"38,450","39,950","38,300","39,900","38,960.00","38,542.50","39,157.92","105,514","4,166,855,250"
2019-02-01,"38,700","39,250","38,150","38,400","38,720.00","38,412.50","39,191.25","61,732","2,372,730,100"
2019-01-31,"39,800","39,800","38,550","38,700","38,790.00","38,250.00","39,227.50","66,135","2,568,512,600"
2019-01-30,"38,450","39,350","38,400","39,300","38,640.00","38,062.50","39,267.08","57,349","2,235,043,750"
2019-01-29,"38,800","39,100","38,200","38,500","38,560.00","37,870.00","39,300.42","68,692","2,641,400,900"
2019-01-28,"38,550","39,450","38,500","38,700","38,540.00","37,735.00","39,343.75","72,243","2,818,018,350"
2019-01-25,"37,950","38,900","37,950","38,750","38,660.00","37,570.00","39,378.75","83,285","3,205,098,850"
2019-01-24,"38,550","39,000","37,850","37,950","38,650.00","37,447.50","39,422.92","95,375","3,637,965,150"
2019-01-23,"38,350","39,050","38,100","38,900","38,860.00","37,350.00","39,474.17","58,726","2,271,257,750"
2019-01-22,"39,300","39,300","38,300","38,400","38,850.00","37,220.00","39,508.33","60,889","2,347,897,000"
2019-01-21,"39,200","39,650","38,900","39,300","38,830.00","37,062.50","39,545.00","78,448","3,082,190,050"
2019-01-18,"39,450","39,500","38,550","38,700","38,610.00","36,857.50","39,567.50","69,314","2,694,495,500"
2019-01-17,"39,100","39,450","38,550","39,000","38,530.00","36,677.50","39,591.67","85,735","3,343,631,550"
2019-01-16,"38,050","39,050","38,050","38,850","38,290.00","36,500.00","39,621.25","80,258","3,109,685,800"
2019-01-15,"38,700","38,700","38,000","38,300","38,110.00","36,310.00","39,647.08","82,965","3,188,146,200"
2019-01-14,"38,500","38,800","38,050","38,200","37,840.00","36,192.50","39,680.83","97,778","3,751,843,050"
2019-01-11,"37,850","38,950","37,550","38,300","37,660.00","36,002.50","39,717.92","121,490","4,670,703,050"
2019-01-10,"37,500","38,350","37,350","37,800","37,030.00","35,812.50","39,750.42","74,618","2,829,485,250"
2019-01-09,"37,000","38,250","37,000","37,950","36,460.00","35,680.00","39,799.58","107,958","4,095,711,150"
2019-01-08,"37,500","37,550","36,650","36,950","35,960.00","35,565.00","39,845.00","70,041","2,592,297,350"
2019-01-07,"35,850","37,700","35,600","37,300","35,730.00","35,505.00","39,897.92","127,528","4,703,676,750"
2019-01-04,"34,650","35,450","34,500","35,150","35,350.00","35,455.00","39,942.08","63,167","2,217,092,450"
2019-01-03,"35,200","35,800","34,950","34,950","35,580.00","35,507.50","40,010.83","67,150","2,376,461,150"
2019-01-02,"35,950","36,000","35,150","35,450","35,790.00","35,600.00","40,079.17","66,989","2,382,065,250"
2018-12-28,"35,350","36,350","35,350","35,800","35,960.00","35,652.50","40,133.75","109,729","3,953,278,550"
2018-12-27,"35,850","35,950","35,150","35,400","35,850.00","35,640.00","40,178.33","97,844","3,479,795,450"
2018-12-26,"35,250","36,400","34,750","36,300","35,810.00","35,602.50","40,230.00","160,453","5,699,227,050"
2018-12-24,"36,300","36,850","35,850","36,000","35,570.00","35,525.00","40,282.92","104,783","3,792,560,600"
2018-12-21,"35,350","36,500","35,350","36,300","35,460.00","35,457.50","40,342.50","114,338","4,142,678,550"
2018-12-20,"35,200","35,550","34,500","35,250","35,210.00","35,365.00","40,405.42","67,120","2,365,062,250"
2018-12-19,"35,100","35,450","34,800","35,200","35,350.00","35,340.00","40,476.67","90,827","3,186,638,650"
2018-12-18,"35,300","35,600","34,450","35,100","35,190.00","35,342.50","40,553.75","107,618","3,756,770,050"
2018-12-17,"35,200","35,850","35,200","35,450","35,070.00","35,337.50","40,637.92","70,554","2,503,870,800"
2018-12-14,"35,550","36,000","34,950","35,050","35,010.00","35,340.00","40,722.08","83,717","2,958,904,600"
2018-12-13,"34,650","35,950","34,400","35,950","35,130.00","35,337.50","40,808.75","157,744","5,573,666,050"
2018-12-12,"34,500","34,800","33,950","34,400","35,090.00","35,295.00","40,876.67","159,054","5,439,087,900"
2018-12-11,"35,350","35,350","34,400","34,500","35,470.00","35,327.50","40,923.75","71,549","2,478,811,400"
2018-12-10,"35,150","35,550","34,750","35,150","35,810.00","35,357.50","40,976.67","70,857","2,479,001,850"
2018-12-07,"36,000","36,400","35,100","35,650","36,140.00","35,385.00","41,026.67","59,316","2,114,640,800"
2018-12-06,"36,600","36,600","35,500","35,750","36,310.00","35,352.50","41,069.58","56,285","2,016,158,950"
2018-12-05,"35,500","36,700","35,450","36,300","36,270.00","35,265.00","41,124.17","81,179","2,938,288,900"
2018-12-04,"36,800","36,900","36,050","36,200","35,940.00","35,092.50","41,161.67","75,553","2,753,605,150"
2018-12-03,"36,700","37,400","36,550","36,800","35,650.00","34,967.50","41,197.92","106,311","3,934,786,000"
2018-11-30,"35,800","36,650","35,500","36,500","35,220.00","34,815.00","41,235.83","142,630","5,160,495,850"
2018-11-29,"35,200","36,200","35,150","35,550","34,810.00","34,722.50","41,272.50","186,827","6,683,575,450"
2018-11-28,"34,950","35,300","34,500","34,650","34,650.00","34,595.00","41,303.75","129,968","4,525,865,400"
2018-11-27,"34,850","35,000","34,350","34,750","34,770.00","34,520.00","41,339.58","63,902","2,213,220,850"
2018-11-26,"34,700","35,050","34,350","34,650","34,820.00","34,407.50","41,372.08","53,493","1,858,917,600"
2018-11-23,"34,700","34,950","34,250","34,450","34,990.00","34,287.50","41,405.00","51,503","1,782,875,000"
2018-11-22,"35,050","35,150","34,400","34,750","35,100.00","34,252.50","41,449.17","82,392","2,866,303,200"
2018-11-21,"34,500","35,450","33,400","35,250","35,170.00","34,232.50","41,485.42","230,357","7,915,229,750"
2018-11-20,"34,850","35,550","34,550","35,000","35,130.00","34,220.00","41,515.83","94,994","3,319,595,100"
2018-11-19,"35,000","35,800","34,700","35,500","35,150.00","34,257.50","41,547.50","123,036","4,352,433,050"
2018-11-16,"35,200","35,350","34,450","35,000","35,190.00","34,372.50","41,575.42","117,373","4,081,384,750"
2018-11-15,"34,800","35,400","34,100","35,100","35,190.00","34,492.50","41,612.50","98,353","3,402,652,900"
2018-11-14,"35,300","35,700","34,600","35,050","34,970.00","34,622.50","41,655.42","89,106","3,128,404,600"
2018-11-13,"35,000","35,300","34,250","35,100","34,530.00","34,745.00","41,688.75","163,852","5,695,604,750"
2018-11-12,"35,100","36,650","35,100","35,700","34,250.00","34,892.50","41,722.50","185,417","6,675,910,300"
2018-11-09,"34,600","36,100","34,250","35,000","33,860.00","35,025.00","41,757.08","206,999","7,272,448,450"
2018-11-08,"33,600","35,600","33,500","34,000","33,790.00","35,232.50","41,798.33","296,864","10,286,419,950"
2018-11-07,"33,900","34,150","32,600","32,850","33,590.00","35,467.50","41,846.25","170,401","5,683,124,300"
2018-11-06,"34,000","34,150","33,250","33,700","33,650.00","35,870.00","41,900.83","110,135","3,696,935,800"
2018-11-05,"34,250","34,350","33,400","33,750","33,410.00","36,245.00","41,952.50","133,460","4,482,290,100"
2018-11-02,"33,250","34,850","33,250","34,650","33,110.00","36,660.00","41,999.17","167,238","5,724,470,850"
2018-11-01,"33,400","34,150","32,950","33,000","32,930.00","37,010.00","42,043.75","152,120","5,096,519,250"
2018-10-31,"33,050","33,550","32,000","33,150","33,200.00","37,450.00","42,082.50","164,278","5,450,235,200"
2018-10-30,"32,000","32,750","31,300","32,500","33,570.00","37,900.00","42,118.75","204,030","6,548,694,650"
2018-10-29,"33,750","33,900","32,250","32,250","34,220.00","38,407.50","42,165.42","179,320","5,883,754,050"
2018-10-26,"34,350","34,400","32,650","33,750","35,330.00","38,930.00","42,210.00","234,576","7,829,692,000"
2018-10-25,"34,300","34,700","33,650","34,350","36,060.00","39,395.00","42,247.92","227,203","7,748,158,900"
2018-10-24,"36,200","36,450","34,700","35,000","36,730.00","39,887.50","42,274.58","209,389","7,367,069,300"
2018-10-23,"37,800","37,850","35,200","35,750","37,230.00","40,402.50","42,305.00","201,755","7,288,390,150"
2018-10-22,"37,000","37,850","36,800","37,800","37,690.00","40,917.50","42,331.25","63,712","2,384,692,700"
2018-10-19,"37,100","37,650","36,400","37,400","37,800.00","41,330.00","42,327.92","138,693","5,148,258,750"
2018-10-18,"37,700","38,250","37,450","37,700","38,150.00","41,807.50","42,329.58","137,428","5,195,158,550"
2018-10-17,"38,550","38,800","37,300","37,500","38,350.00","42,257.50","42,333.75","149,255","5,649,346,600"
2018-10-16,"38,150","38,650","37,950","38,050","39,030.00","42,717.50","42,337.50","70,921","2,709,268,450"
2018-10-15,"38,900","39,200","38,100","38,350","39,660.00","43,170.00","42,330.83","116,584","4,467,752,150"
2018-10-12,"38,600","39,350","38,300","39,150","40,400.00","43,602.50","42,322.92","109,796","4,283,016,800"
2018-10-11,"39,500","41,550","38,650","38,700","40,900.00","43,995.00","42,311.25","229,665","8,996,796,850"
2018-10-10,"40,800","41,550","40,500","40,900","41,520.00","44,405.00","42,295.42","122,904","5,023,306,350"
2018-10-08,"41,600","41,600","40,550","41,200","41,770.00","44,682.50","42,251.25","219,218","9,005,648,750"
2018-10-05,"41,500","42,300","40,700","42,050","42,060.00","44,950.00","42,210.42","138,374","5,781,592,900"
2018-10-04,"41,900","42,000","41,000","41,650","42,190.00","45,142.50","42,165.42","133,281","5,526,691,050"
2018-10-02,"42,150","42,300","40,850","41,800","42,470.00","45,412.50","42,125.00","165,091","6,860,343,900"
2018-10-01,"42,650","42,950","41,750","42,150","42,950.00","45,672.50","42,081.67","162,361","6,831,825,600"
2018-09-28,"43,000","43,100","42,350","42,650","43,580.00","45,932.50","42,047.08","128,057","5,467,405,950"
2018-09-27,"43,050","43,500","42,500","42,700","44,260.00","46,107.50","41,997.08","148,292","6,360,162,100"
2018-09-21,"44,700","44,900","42,850","43,050","44,930.00","46,267.50","41,960.00","293,455","12,674,417,100"
2018-09-20,"45,050","45,100","42,850","44,200","45,710.00","46,402.50","41,919.58","367,540","16,087,569,950"
2018-09-19,"46,000","46,150","45,050","45,300","46,210.00","46,445.00","41,869.58","93,850","4,267,362,850"
2018-09-18,"45,600","46,300","45,300","46,050","46,490.00","46,450.00","41,810.42","79,126","3,633,021,450"
2018-09-17,"46,900","46,900","45,600","46,050","46,700.00","46,465.00","41,739.17","117,549","5,399,751,800"
2018-09-14,"47,000","47,550","46,200","46,950","46,890.00","46,482.50","41,663.33","96,755","4,530,241,000"
2018-09-13,"46,900","46,900","45,750","46,700","46,900.00","46,367.50","41,598.33","111,571","5,164,604,650"
2018-09-12,"46,650","46,800","45,300","46,700","46,940.00","46,285.00","41,534.58","220,017","10,108,076,700"
2018-09-11,"47,000","47,500","46,450","47,100","46,890.00","46,227.50","41,469.58","73,737","3,453,473,100"
2018-09-10,"46,600","48,000","46,600","47,000","46,780.00","46,105.00","41,406.25","104,422","4,967,571,550"
2018-09-07,"47,200","47,250","46,400","47,000","46,560.00","46,017.50","41,346.67","72,952","3,418,840,800"
2018-09-06,"46,500","47,200","46,300","46,900","46,570.00","45,895.00","41,290.83","73,640","3,456,534,300"
2018-09-05,"46,550","47,050","45,850","46,450","46,590.00","45,762.50","41,235.42","84,092","3,926,978,850"
2018-09-04,"46,050","46,700","45,800","46,550","46,770.00","45,635.00","41,184.17","77,241","3,568,533,050"
2018-09-03,"46,650","46,900","45,750","45,900","46,690.00","45,445.00","41,132.92","110,974","5,111,658,300"
2018-08-31,"46,700","47,400","46,050","47,050","46,690.00","45,322.50","41,078.75","89,934","4,220,251,350"
2018-08-30,"47,350","47,500","46,350","47,000","46,430.00","45,135.00","41,012.92","134,253","6,289,018,000"
2018-08-29,"46,050","47,750","46,000","47,350","46,040.00","44,970.00","40,942.50","204,951","9,707,087,500"
2018-08-28,"45,800","46,450","45,400","46,150","45,650.00","44,747.50","40,876.67","75,033","3,452,779,250"
2018-08-27,"45,850","46,400","45,000","45,900","45,690.00","44,642.50","40,810.83","76,628","3,520,475,850"
2018-08-24,"44,750","45,900","44,550","45,750","45,790.00","44,552.50","40,749.58","104,114","4,742,739,900"
2018-08-23,"45,550","46,050","44,300","45,050","45,570.00","44,415.00","40,695.42","108,997","4,897,314,100"
2018-08-22,"45,900","46,550","45,200","45,400","45,570.00","44,302.50","40,643.75","126,103","5,748,901,600"
2018-08-21,"46,300","47,050","45,900","46,350","45,600.00","44,132.50","40,587.92","170,026","7,903,539,850"
2018-08-20,"44,700","46,800","44,700","46,400","45,260.00","43,895.00","40,520.00","243,006","11,261,780,300"
2018-08-17,"44,800","45,150","44,200","44,650","45,030.00","43,702.50","40,445.42","76,621","3,422,946,550"
2018-08-16,"44,800","45,200","44,400","45,050","45,010.00","43,567.50","40,386.25","96,431","4,329,947,700"
2018-08-14,"45,250","45,600","44,600","45,550","44,850.00","43,432.50","40,325.42","83,793","3,787,783,750"
2018-08-13,"45,100","45,350","44,300","44,650","44,520.00","43,287.50","40,261.25","122,989","5,511,824,200"
2018-08-10,"44,450","45,750","44,450","45,250","44,140.00","43,165.00","40,192.50","177,554","8,045,530,800"
2018-08-09,"44,250","44,900","44,250","44,550","43,780.00","43,087.50","40,117.92","111,401","4,976,758,850"
2018-08-08,"43,900","45,000","43,850","44,250","43,530.00","43,030.00","40,056.25","168,331","7,508,734,750"
2018-08-07,"43,600","44,400","43,450","43,900","43,420.00","42,982.50","39,991.67","264,926","11,636,122,700"
2018-08-06,"43,100","43,850","42,550","42,750","43,220.00","42,917.50","39,939.17","90,925","3,910,611,100"
2018-08-03,"43,500","43,550","42,450","43,450","43,480.00","42,950.00","39,899.17","125,138","5,369,907,200"
2018-08-02,"43,500","44,100","43,100","43,300","43,610.00","42,935.00","39,868.75","55,063","2,394,871,250"
2018-08-01,"43,350","44,800","43,000","43,700","43,550.00","42,870.00","39,852.50","167,663","7,412,319,800"
2018-07-31,"44,050","44,200","42,550","42,900","43,370.00","42,742.50","39,850.42","73,476","3,172,181,750"
2018-07-30,"43,800","44,400","43,500","44,050","43,190.00","42,677.50","39,865.00","58,453","2,566,251,700"
2018-07-27,"43,450","44,200","43,050","44,100","42,700.00","42,607.50","39,875.42","64,509","2,832,158,700"
2018-07-26,"42,950","43,650","42,650","43,000","42,390.00","42,560.00","39,881.67","40,985","1,764,853,700"
2018-07-25,"42,000","43,700","42,000","42,800","42,180.00","42,602.50","39,900.83","117,629","5,067,185,150"
2018-07-24,"42,000","42,200","41,650","42,000","42,090.00","42,652.50","39,914.58","45,923","1,928,097,650"
2018-07-23,"42,550","43,000","41,500","41,600","42,220.00","42,775.00","39,937.92","69,588","2,919,773,050"
2018-07-20,"42,000","42,800","41,900","42,550","42,340.00","42,955.00","39,968.33","50,063","2,121,602,950"
