시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2004-12-16,"8,601","8,922","8,582","8,864","8,741.40","8,449.85","7,478.66","441,449","3,884,955,760"
2004-12-15,"8,475","8,699","8,475","8,611","8,784.20","8,411.95","7,457.68","383,625","3,302,149,100"
2004-12-14,"8,864","8,932","8,543","8,553","8,889.20","8,400.80","7,439.70","352,576","3,065,033,700"
2004-12-13,"8,776","8,903","8,738","8,844","8,953.40","8,407.10","7,421.07","350,938","3,093,265,400"
2004-12-10,"9,185","9,262","8,728","8,835","8,904.80","8,402.25","7,400.01","661,087","5,920,000,090"
2004-12-09,"9,136","9,272","9,068","9,078","8,838.60","8,394.45","7,380.89","603,466","5,522,898,600"
2004-12-08,"8,942","9,253","8,874","9,136","8,725.80","8,373.05","7,361.53","894,189","8,139,372,200"
2004-12-07,"8,738","9,019","8,660","8,874","8,576.20","8,330.75","7,342.58","863,937","7,659,360,880"
2004-12-06,"8,456","8,650","8,446","8,601","8,412.80","8,298.65","7,325.49","452,614","3,881,745,500"
2004-12-03,"8,563","8,631","8,378","8,504","8,271.00","8,301.10","7,310.68","226,620","1,924,605,000"
2004-12-02,"8,485","8,679","8,407","8,514","8,160.20","8,305.95","7,296.67","456,642","3,903,142,330"
2004-12-01,"8,018","8,388","8,018","8,388","8,090.20","8,287.50","7,284.19","481,564","3,987,914,970"
2004-11-30,"7,892","8,096","7,882","8,057","8,045.40","8,283.60","7,273.42","237,325","1,898,895,160"
2004-11-29,"7,921","8,057","7,892","7,892","8,022.20","8,278.75","7,263.29","135,136","1,075,794,080"
2004-11-26,"8,145","8,232","7,843","7,950","8,024.20","8,281.65","7,253.49","274,204","2,203,710,200"
2004-11-25,"8,300","8,300","8,145","8,164","8,059.20","8,286.50","7,244.75","188,034","1,542,175,900"
2004-11-24,"7,999","8,184","7,999","8,164","8,047.60","8,275.80","7,234.38","328,207","2,660,743,160"
2004-11-23,"7,911","8,038","7,911","7,941","8,092.40","8,247.60","7,222.23","211,437","1,686,072,440"
2004-11-22,"8,009","8,077","7,863","7,902","8,240.00","8,205.30","7,212.75","307,708","2,447,345,150"
2004-11-19,"8,067","8,193","8,057","8,125","8,409.00","8,174.65","7,206.43","293,485","2,381,589,860"
2004-11-18,"8,407","8,456","8,096","8,106","8,519.80","8,142.60","7,198.58","381,305","3,143,283,800"
2004-11-17,"8,417","8,485","7,824","8,388","8,628.60","8,110.50","7,190.15","1,327,061","11,003,394,160"
2004-11-16,"8,747","8,913","8,631","8,679","8,609.00","8,062.35","7,176.22","377,434","3,300,561,510"
2004-11-15,"8,747","8,951","8,670","8,747","8,519.60","8,013.75","7,159.21","530,619","4,686,192,700"
2004-11-12,"8,601","8,796","8,582","8,679","8,500.20","7,971.00","7,141.80","366,702","3,176,801,780"
2004-11-11,"8,261","8,757","8,213","8,650","8,484.60","7,917.55","7,124.14","700,994","5,971,554,400"
2004-11-10,"8,232","8,388","8,232","8,290","8,383.60","7,874.30","7,106.16","379,375","3,154,396,820"
2004-11-09,"8,747","8,796","8,213","8,232","8,387.60","7,852.45","7,090.93","896,642","7,574,388,850"
2004-11-08,"8,631","8,718","8,504","8,650","8,333.20","7,840.80","7,078.63","545,391","4,694,521,000"
2004-11-05,"8,290","8,601","8,184","8,601","8,193.20","7,796.60","7,061.45","977,099","8,243,009,650"
2004-11-04,"8,407","8,407","8,145","8,145","8,082.40","7,758.25","7,045.98","402,019","3,328,431,240"
2004-11-03,"7,921","8,349","7,892","8,310","8,043.40","7,732.50","7,035.37","956,176","7,812,270,650"
2004-11-02,"8,057","8,057","7,931","7,960","7,901.40","7,705.75","7,024.68","223,677","1,784,626,410"
2004-11-01,"7,970","8,174","7,921","7,950","7,728.40","7,700.90","7,015.12","334,758","2,687,769,660"
2004-10-29,"7,941","8,271","7,892","8,047","7,596.20","7,695.55","7,005.48","994,366","8,033,931,100"
2004-10-28,"7,630","7,999","7,513","7,950","7,483.60","7,679.05","6,996.25","814,109","6,403,469,100"
2004-10-27,"7,144","7,804","7,144","7,600","7,386.40","7,659.15","6,989.53","856,029","6,481,458,200"
2004-10-26,"7,270","7,338","7,085","7,095","7,351.40","7,652.35","6,985.41","251,696","1,798,862,700"
2004-10-25,"7,387","7,484","7,289","7,289","7,473.80","7,665.00","6,989.46","245,838","1,807,832,400"
2004-10-22,"7,396","7,503","7,396","7,484","7,594.40","7,674.75","6,988.33","191,831","1,431,015,500"
2004-10-21,"7,425","7,532","7,377","7,464","7,619.60","7,698.55","6,985.17","308,289","2,299,382,100"
2004-10-20,"7,717","7,727","7,416","7,425","7,683.80","7,725.30","6,984.53","362,056","2,728,498,500"
2004-10-19,"7,892","7,931","7,707","7,707","7,769.40","7,753.00","6,987.12","414,693","3,239,576,950"
2004-10-18,"7,561","7,921","7,561","7,892","7,827.80","7,773.40","6,986.55","688,271","5,329,523,960"
2004-10-15,"7,678","7,736","7,591","7,610","7,802.60","7,790.90","6,984.20","372,573","2,849,818,260"
2004-10-14,"7,902","8,018","7,785","7,785","7,847.40","7,806.45","6,983.79","560,272","4,425,020,210"
2004-10-13,"8,086","8,145","7,688","7,853","7,816.40","7,822.95","6,982.09","674,341","5,348,526,420"
2004-10-12,"7,824","8,096","7,766","7,999","7,800.80","7,825.40","6,982.26","1,023,119","8,113,214,240"
2004-10-11,"7,834","7,921","7,698","7,766","7,773.60","7,832.70","6,986.71","477,579","3,716,380,140"
2004-10-08,"7,736","8,057","7,630","7,834","7,789.00","7,862.80","6,983.87","1,291,507","10,162,742,600"
2004-10-07,"7,766","7,843","7,532","7,630","7,765.60","7,891.45","6,982.81","469,847","3,602,138,400"
2004-10-06,"8,164","8,232","7,766","7,775","7,750.00","7,924.45","6,985.97","914,312","7,303,398,260"
2004-10-05,"7,941","7,950","7,795","7,863","7,687.80","7,951.20","6,986.53","243,666","1,914,322,520"
2004-10-04,"7,834","7,931","7,804","7,843","7,584.80","7,966.25","6,988.32","293,752","2,309,016,300"
2004-10-01,"7,610","7,785","7,552","7,717","7,513.00","7,963.85","6,991.40","331,435","2,549,378,280"
2004-09-30,"7,416","7,552","7,406","7,552","7,561.60","7,954.60","6,997.48","334,291","2,499,270,710"
2004-09-24,"7,435","7,591","7,387","7,464","7,651.00","7,956.05","7,004.60","273,969","2,050,018,160"
2004-09-23,"7,474","7,678","7,299","7,348","7,754.00","7,958.50","7,013.92","507,088","3,801,393,180"
2004-09-22,"7,970","8,018","7,474","7,484","7,907.40","7,962.85","7,024.77","636,031","4,887,084,600"
2004-09-21,"7,989","8,077","7,950","7,960","8,059.00","7,957.00","7,030.60","234,661","1,876,957,550"
2004-09-20,"7,979","8,077","7,873","7,999","8,051.20","7,918.60","7,032.54","453,838","3,609,238,700"
2004-09-17,"8,115","8,184","7,960","7,979","8,074.40","7,885.55","7,033.43","267,097","2,151,095,120"
2004-09-16,"8,358","8,407","8,106","8,115","8,059.00","7,860.30","7,035.46","527,564","4,346,757,490"
2004-09-15,"7,921","8,349","7,921","8,242","8,065.00","7,825.35","7,038.30","605,955","4,942,296,220"
2004-09-14,"8,125","8,232","7,921","7,921","8,090.20","7,767.00","7,040.73","469,770","3,792,059,400"
2004-09-13,"7,911","8,281","7,911","8,115","8,187.40","7,725.20","7,048.02","735,315","5,980,370,250"
2004-09-10,"8,077","8,125","7,795","7,902","8,222.40","7,682.95","7,054.18","740,502","5,856,701,430"
2004-09-09,"8,358","8,436","8,106","8,145","8,304.00","7,647.45","7,062.84","417,891","3,433,550,000"
2004-09-08,"8,504","8,524","8,339","8,368","8,307.80","7,584.25","7,070.62","348,287","2,934,373,170"
2004-09-07,"8,222","8,543","8,222","8,407","8,193.20","7,507.45","7,075.40","457,922","3,861,144,900"
2004-09-06,"8,290","8,397","8,213","8,290","8,018.20","7,427.25","7,079.04","356,694","2,956,222,240"
2004-09-03,"8,300","8,329","8,018","8,310","7,876.40","7,346.10","7,082.45","495,640","4,051,010,850"
2004-09-02,"7,795","8,582","7,795","8,164","7,717.00","7,263.50","7,085.28","951,587","7,838,443,100"
2004-09-01,"7,600","7,882","7,503","7,795","7,571.20","7,180.90","7,089.42","386,968","2,971,558,880"
2004-08-31,"7,591","7,649","7,484","7,532","7,485.60","7,107.00","7,100.59","250,309","1,890,881,650"
2004-08-30,"7,532","7,717","7,532","7,581","7,417.60","7,030.70","7,116.47","306,550","2,340,687,690"
2004-08-27,"7,435","7,639","7,435","7,513","7,369.00","6,949.55","7,131.13","482,376","3,642,308,140"
2004-08-26,"7,367","7,532","7,289","7,435","7,361.20","6,856.70","7,146.27","443,238","3,299,846,750"
2004-08-25,"7,192","7,503","7,124","7,367","7,357.40","6,762.90","7,161.98","485,786","3,571,339,340"
2004-08-24,"7,367","7,425","7,114","7,192","7,299.00","6,686.10","7,175.03","427,389","3,087,492,500"
2004-08-23,"7,581","7,581","7,338","7,338","7,277.60","6,629.25","7,188.96","382,879","2,847,536,300"
2004-08-20,"7,416","7,484","7,328","7,474","7,264.00","6,559.25","7,202.65","444,139","3,298,056,670"
2004-08-19,"7,153","7,455","7,144","7,416","7,207.60","6,495.60","7,213.50","830,308","6,076,905,900"
2004-08-18,"7,046","7,221","6,998","7,075","7,100.60","6,432.90","7,223.46","589,454","4,194,570,280"
2004-08-17,"7,338","7,367","7,066","7,085","7,052.00","6,372.65","7,236.34","454,071","3,263,687,030"
2004-08-16,"7,406","7,523","7,221","7,270","6,995.60","6,298.30","7,253.35","654,941","4,827,822,560"
2004-08-13,"6,901","7,309","6,891","7,192","6,875.00","6,211.80","7,266.88","1,184,797","8,431,394,700"
2004-08-12,"6,910","6,939","6,687","6,881","6,768.20","6,123.85","7,283.56","576,280","3,913,375,680"
2004-08-11,"6,823","7,007","6,823","6,832","6,694.40","6,053.40","7,305.35","438,986","3,027,373,020"
2004-08-10,"7,046","7,075","6,755","6,803","6,591.40","5,999.00","7,340.34","822,865","5,698,457,060"
2004-08-09,"6,658","6,755","6,424","6,667","6,432.00","5,952.85","7,363.59","579,795","3,842,286,420"
2004-08-06,"6,541","7,192","6,531","6,658","6,290.20","5,918.35","7,383.60","3,151,306","21,768,923,900"
2004-08-05,"6,327","6,677","6,259","6,512","6,089.80","5,891.10","7,403.36","1,401,477","9,103,385,900"
2004-08-04,"6,094","6,531","5,948","6,317","5,899.20","5,876.50","7,421.58","1,822,964","11,449,160,700"
2004-08-03,"6,045","6,123","5,938","6,006","5,802.00","5,866.80","7,445.48","264,944","1,589,016,800"
2004-08-02,"5,880","6,269","5,880","5,958","5,811.80","5,881.90","7,472.38","920,757","5,551,494,920"
2004-07-30,"5,588","5,705","5,579","5,656","5,807.80","5,899.40","7,492.87","186,897","1,053,694,000"
2004-07-29,"5,792","5,929","5,549","5,559","5,916.80","5,936.35","7,514.18","320,664","1,827,731,360"
2004-07-28,"6,084","6,152","5,831","5,831","6,037.40","5,985.95","7,535.88","332,080","1,978,920,700"
2004-07-27,"5,938","6,172","5,938","6,055","6,045.20","6,017.55","7,559.78","496,386","3,013,711,780"
2004-07-26,"6,113","6,162","5,919","5,938","5,953.80","6,033.10","7,583.03","331,182","1,984,735,110"
2004-07-23,"6,220","6,385","6,142","6,201","5,874.20","6,053.55","7,605.38","601,424","3,762,058,300"
2004-07-22,"5,909","6,210","5,841","6,162","5,720.60","6,066.15","7,620.04","751,420","4,545,478,920"
2004-07-21,"5,705","5,967","5,705","5,870","5,582.60","6,073.90","7,638.99","684,389","4,019,376,400"
2004-07-20,"5,443","5,705","5,443","5,598","5,557.40","6,096.25","7,662.40","341,874","1,918,403,040"
2004-07-19,"5,423","5,666","5,423","5,540","5,613.80","6,143.40","7,686.62","591,360","3,302,502,700"
2004-07-16,"5,443","5,520","5,277","5,433","5,701.20","6,204.15","7,723.47","319,681","1,732,267,570"
2004-07-15,"5,666","5,744","5,433","5,472","5,837.20","6,275.60","7,757.97","490,901","2,718,118,120"
2004-07-14,"5,899","5,948","5,744","5,744","5,986.80","6,343.15","7,805.92","264,883","1,544,923,200"
2004-07-13,"5,948","5,987","5,861","5,880","6,062.60","6,397.10","7,849.17","235,790","1,393,069,850"
2004-07-12,"6,123","6,172","5,977","5,977","6,148.20","6,444.25","7,879.46","335,529","2,030,431,950"
2004-07-09,"6,152","6,259","6,094","6,113","6,214.40","6,496.25","7,898.66","233,339","1,435,324,100"
2004-07-08,"6,084","6,512","6,074","6,220","6,270.80","6,545.35","7,912.27","731,143","4,603,421,100"
2004-07-07,"6,172","6,240","6,094","6,123","6,337.00","6,576.45","7,922.56","254,546","1,564,407,100"
2004-07-06,"6,317","6,385","6,308","6,308","6,405.00","6,606.10","7,934.63","174,824","1,105,697,450"
2004-07-05,"6,298","6,405","6,278","6,308","6,416.60","6,635.75","7,938.99","221,836","1,398,822,800"
2004-07-02,"6,463","6,531","6,385","6,395","6,424.40","6,666.35","7,942.72","224,233","1,440,645,800"
2004-07-01,"6,502","6,599","6,463","6,551","6,436.00","6,681.90","7,945.48","246,433","1,608,173,080"
2004-06-30,"6,395","6,531","6,395","6,463","6,389.20","6,694.50","7,946.53","430,463","2,790,469,800"
2004-06-29,"6,317","6,424","6,317","6,366","6,360.00","6,728.55","7,950.98","257,908","1,640,876,150"
2004-06-28,"6,424","6,473","6,327","6,347","6,395.00","6,769.35","7,957.06","348,231","2,218,561,690"
2004-06-25,"6,317","6,473","6,288","6,453","6,476.60","6,806.75","7,959.81","249,238","1,592,085,860"
2004-06-24,"6,366","6,531","6,317","6,317","6,558.40","6,819.90","7,960.38","531,426","3,397,924,100"
2004-06-23,"6,502","6,599","6,298","6,317","6,659.60","6,835.95","7,964.67","395,168","2,529,149,400"
2004-06-22,"6,687","6,706","6,453","6,541","6,760.80","6,853.00","7,973.09","474,482","3,114,124,380"
2004-06-21,"6,901","6,998","6,726","6,755","6,817.20","6,853.95","7,976.82","394,176","2,701,784,800"
2004-06-18,"6,832","6,959","6,784","6,862","6,869.60","6,840.80","7,978.03","457,847","3,145,719,120"
2004-06-17,"6,910","7,046","6,823","6,823","6,916.20","6,820.85","7,978.76","740,888","5,133,811,020"
2004-06-16,"6,813","7,075","6,784","6,823","6,920.00","6,817.45","7,984.75","640,681","4,425,083,040"
2004-06-15,"6,862","6,969","6,764","6,823","6,898.60","6,805.75","7,991.48","630,455","4,312,273,960"
2004-06-14,"7,095","7,318","6,949","7,017","6,914.20","6,801.85","7,998.03","713,264","5,108,603,020"
2004-06-11,"6,852","7,416","6,706","7,095","6,894.80","6,794.55","8,000.30","3,063,455","21,766,207,180"
2004-06-10,"6,638","7,231","6,638","6,842","6,817.00","6,791.15","8,001.11","719,525","4,995,533,940"
2004-06-09,"6,949","6,988","6,706","6,716","6,809.20","6,789.70","7,999.58","346,754","2,360,127,270"
2004-06-08,"6,920","6,998","6,862","6,901","6,894.80","6,793.60","7,998.12","370,981","2,567,952,300"
2004-06-07,"6,998","7,114","6,881","6,920","6,951.00","6,795.50","7,996.17","799,037","5,583,797,100"
2004-06-04,"6,755","6,852","6,609","6,706","6,986.00","6,806.70","7,993.66","347,945","2,330,272,200"
2004-06-03,"7,144","7,192","6,803","6,803","6,988.00","6,826.65","7,992.85","697,919","4,865,637,400"
2004-06-02,"7,260","7,561","7,114","7,144","6,955.00","6,865.55","7,991.32","960,664","7,044,718,150"
2004-06-01,"7,095","7,212","6,959","7,182","6,857.80","6,866.00","7,986.86","663,680","4,707,336,190"
2004-05-31,"6,803","7,163","6,677","7,095","6,733.40","6,862.15","7,981.03","1,247,078","8,646,129,100"
2004-05-28,"6,706","6,735","6,619","6,716","6,612.80","6,876.75","7,975.85","429,436","2,874,587,080"
2004-05-27,"6,774","6,794","6,628","6,638","6,562.20","6,927.75","7,974.96","447,946","3,001,947,690"
2004-05-25,"6,570","6,842","6,531","6,658","6,585.60","6,977.80","7,969.45","959,903","6,419,662,950"
2004-05-24,"6,716","6,735","6,541","6,560","6,571.80","7,025.40","7,962.81","458,507","3,044,079,100"
2004-05-21,"6,521","6,589","6,453","6,492","6,608.80","7,075.45","7,952.04","428,175","2,787,974,180"
2004-05-20,"6,687","6,755","6,376","6,463","6,684.60","7,129.90","7,942.48","618,851","4,053,555,750"
2004-05-19,"6,706","6,852","6,658","6,755","6,797.40","7,200.40","7,933.17","711,982","4,804,430,600"
2004-05-18,"6,687","6,823","6,424","6,589","6,809.00","7,289.30","7,917.78","792,895","5,252,354,500"
2004-05-17,"6,852","7,338","6,658","6,745","6,850.00","7,331.10","7,904.74","1,616,292","11,305,044,380"
2004-05-14,"7,289","7,309","6,473","6,871","6,888.80","7,379.20","7,890.89","1,073,011","7,580,263,670"
2004-05-13,"6,862","7,241","6,862","7,027","6,943.40","7,436.10","7,876.88","1,202,349","8,461,715,050"
2004-05-12,"6,901","6,978","6,794","6,813","6,959.00","7,476.90","7,865.06","591,014","4,064,111,620"
2004-05-11,"6,764","7,056","6,716","6,794","7,112.60","7,540.10","7,854.37","631,592","4,322,287,170"
2004-05-10,"7,221","7,581","6,842","6,939","7,184.40","7,611.05","7,845.86","1,280,669","9,316,862,200"
2004-05-07,"7,105","7,173","6,862","7,144","7,217.60","7,686.40","7,836.79","382,792","2,709,032,750"
2004-05-06,"7,581","7,659","7,105","7,105","7,266.20","7,749.55","7,826.26","564,633","4,185,720,700"
2004-05-04,"7,153","7,902","7,153","7,581","7,392.40","7,823.40","7,814.83","1,647,057","12,497,869,300"
2004-05-03,"6,998","7,416","6,988","7,153","7,404.00","7,876.85","7,801.47","827,128","5,956,999,240"
2004-04-30,"7,192","7,357","6,988","7,105","7,495.40","7,928.40","7,787.78","485,787","3,464,853,040"
2004-04-29,"7,581","7,698","7,377","7,387","7,586.60","7,982.80","7,772.96","474,654","3,554,962,800"
2004-04-28,"7,727","7,970","7,707","7,736","7,625.40","8,018.75","7,755.38","824,272","6,455,242,280"
2004-04-27,"7,678","7,834","7,610","7,639","7,652.80","8,043.05","7,735.38","484,052","3,724,109,620"
2004-04-26,"7,493","8,028","7,493","7,610","7,831.60","8,083.90","7,715.13","1,000,688","7,767,128,750"
2004-04-23,"7,678","7,863","7,532","7,561","7,794.60","8,130.05","7,696.25","862,820","6,636,829,780"
2004-04-22,"7,873","7,960","7,542","7,581","7,823.80","8,191.80","7,676.98","1,210,464","9,298,154,800"
2004-04-21,"8,271","8,465","7,873","7,873","7,909.40","8,255.45","7,657.13","2,263,451","18,442,867,700"
2004-04-20,"7,425","8,533","7,221","8,533","7,903.40","8,308.90","7,632.67","2,939,408","23,018,947,120"
2004-04-19,"7,668","7,804","7,357","7,425","7,812.20","8,336.15","7,604.08","649,935","4,887,274,880"
2004-04-16,"7,873","7,999","7,698","7,707","7,969.80","8,412.00","7,584.48","592,307","4,623,977,570"
2004-04-14,"7,756","8,135","7,698","8,009","8,117.60","8,468.85","7,565.61","759,823","6,090,383,600"
2004-04-13,"8,086","8,174","7,824","7,843","8,197.20","8,503.35","7,540.74","695,447","5,514,277,480"
2004-04-12,"8,135","8,310","8,077","8,077","8,345.00","8,543.70","7,521.71","526,600","4,307,696,330"
2004-04-09,"8,310","8,456","8,213","8,213","8,459.60","8,572.85","7,501.78","384,574","3,193,426,350"
2004-04-08,"8,407","8,553","8,281","8,446","8,453.80","8,619.00","7,476.75","583,359","4,925,234,890"
2004-04-07,"8,582","8,640","8,290","8,407","8,403.20","8,668.55","7,447.11","773,951","6,525,589,500"
2004-04-06,"8,650","8,679","8,485","8,582","8,343.00","8,715.20","7,418.36","659,500","5,656,058,270"
2004-04-02,"8,290","8,689","8,154","8,650","8,271.00","8,752.60","7,387.74","1,316,847","11,202,480,100"
2004-04-01,"8,213","8,310","8,164","8,184","8,232.20","8,786.15","7,356.23","400,135","3,289,571,540"
2004-03-31,"8,106","8,320","8,067","8,193","8,302.00","8,823.55","7,326.26","535,817","4,391,411,060"
2004-03-30,"8,300","8,339","8,018","8,106","8,422.60","8,857.10","7,296.86","600,696","4,898,562,220"
2004-03-29,"8,368","8,553","8,222","8,222","8,572.20","8,900.85","7,267.38","713,533","5,949,295,620"
2004-03-26,"8,582","8,718","8,456","8,456","8,716.20","8,928.55","7,235.71","491,943","4,211,444,200"
2004-03-25,"8,757","8,854","8,524","8,533","8,840.60","8,936.30","7,201.68","600,064","5,203,057,240"
2004-03-24,"8,796","8,932","8,796","8,796","8,922.40","8,940.70","7,165.03","310,293","2,741,797,900"
2004-03-23,"8,815","8,883","8,660","8,854","8,932.00","8,957.20","7,126.68","560,602","4,925,303,420"
2004-03-22,"9,000","9,243","8,932","8,942","8,901.00","8,959.15","7,089.75","610,381","5,525,218,900"
2004-03-19,"8,942","9,282","8,883","9,078","8,842.60","8,971.75","7,051.68","1,323,899","12,064,723,120"
2004-03-18,"8,961","9,000","8,796","8,942","8,759.00","8,992.65","7,009.23","508,324","4,520,266,200"
2004-03-17,"8,786","9,000","8,767","8,844","8,797.80","9,097.10","6,967.52","707,697","6,276,130,800"
2004-03-16,"8,504","8,883","8,485","8,699","8,916.40","9,134.55","6,928.64","739,467","6,425,176,250"
2004-03-15,"8,699","8,767","8,631","8,650","9,044.60","9,153.00","6,892.59","610,119","5,308,211,600"
2004-03-12,"9,058","9,126","7,882","8,660","9,180.60","9,171.95","6,858.17","1,669,059","14,325,433,460"
2004-03-11,"9,282","9,379","9,136","9,136","9,312.80","9,173.90","6,824.03","909,425","8,410,574,600"
2004-03-10,"9,428","9,680","9,321","9,437","9,272.00","9,176.35","6,784.62","1,397,310","13,266,017,020"
2004-03-09,"9,476","9,612","9,282","9,340","9,157.40","9,166.15","6,742.91","948,104","8,946,533,950"
2004-03-08,"9,573","9,671","9,262","9,330","9,085.60","9,120.00","6,699.09","1,994,528","18,908,937,200"
2004-03-05,"8,961","9,408","8,893","9,321","8,974.80","9,064.15","6,656.65","1,271,691","11,610,143,660"
2004-03-04,"8,903","9,049","8,864","8,932","8,832.80","9,006.30","6,615.42","840,854","7,532,394,700"
2004-03-03,"8,981","9,126","8,806","8,864","8,770.60","8,994.65","6,579.62","675,092","6,010,889,380"
2004-03-02,"8,825","9,185","8,786","8,981","8,823.00","8,993.65","6,543.65","1,079,733","9,705,101,900"
2004-02-27,"8,553","8,903","8,553","8,776","8,805.40","8,975.65","6,504.40","748,333","6,566,559,560"
2004-02-26,"8,699","8,786","8,533","8,611","8,889.00","8,934.85","6,465.53","808,499","6,988,410,620"
2004-02-25,"9,000","9,233","8,572","8,621","9,066.00","8,926.10","6,427.94","1,458,281","12,893,434,550"
2004-02-24,"8,757","9,399","8,757","9,126","9,548.00","8,929.00","6,392.14","2,952,203","27,030,808,190"
2004-02-23,"9,165","9,243","8,708","8,893","9,641.40","8,897.90","6,350.31","1,865,621","16,539,259,050"
2004-02-20,"9,603","9,642","9,049","9,194","9,676.40","8,951.35","6,309.57","2,191,150","20,422,633,160"
2004-02-19,"11,469","11,663","9,486","9,496","9,643.40","8,970.30","6,266.40","6,247,479","64,356,078,100"
2004-02-18,"9,719","11,031","9,593","11,031","9,484.00","9,056.80","6,219.38","6,217,856","65,360,123,950"
2004-02-17,"9,156","9,593","9,068","9,593","9,114.80","9,051.95","6,158.71","1,688,275","15,722,052,210"
2004-02-16,"9,039","9,399","8,951","9,068","9,042.80","9,048.05","6,110.72","1,735,622","16,011,839,890"
2004-02-13,"8,864","9,058","8,747","9,029","8,912.60","9,008.70","6,066.08","1,398,676","12,436,689,600"
2004-02-12,"9,330","9,719","8,601","8,699","8,749.40","8,944.55","6,020.24","5,525,238","50,612,395,350"
2004-02-11,"9,233","9,399","8,990","9,185","8,642.40","8,882.35","5,976.91","1,313,455","12,103,411,250"
2004-02-10,"8,417","9,233","8,329","9,233","8,545.20","8,801.65","5,929.64","2,433,035","21,726,082,500"
2004-02-09,"8,339","8,427","8,232","8,417","8,467.40","8,681.60","5,881.29","769,473","6,413,101,300"
2004-02-06,"8,145","8,475","8,067","8,213","8,508.20","8,598.50","5,839.82","1,047,657","8,667,288,500"
2004-02-05,"8,553","8,601","8,018","8,164","8,457.60","8,524.15","5,799.88","1,837,258","15,144,553,900"
2004-02-04,"8,942","9,680","8,699","8,699","8,512.00","8,449.80","5,759.47","5,766,642","53,232,504,800"
2004-02-03,"8,893","9,156","8,572","8,844","8,508.00","8,364.75","5,714.39","2,816,552","24,964,259,600"
2004-02-02,"8,009","8,990","7,873","8,621","8,440.00","8,277.30","5,667.46","3,859,069","32,859,195,010"
2004-01-30,"8,465","8,563","7,882","7,960","8,708.20","8,180.10","5,623.07","1,841,916","15,127,785,810"
2004-01-29,"8,611","8,864","8,329","8,436","9,030.80","8,108.15","5,583.90","2,127,766","18,329,071,840"
2004-01-28,"8,271","8,738","8,164","8,679","9,588.80","8,027.95","5,541.58","3,621,107","30,608,927,670"
2004-01-27,"9,962","10,011","8,504","8,504","10,039.80","7,960.40","5,497.60","4,652,242","41,971,463,500"
2004-01-26,"9,573","10,059","9,204","9,962","10,242.00","7,884.60","5,454.96","4,317,150","41,963,932,300"
2004-01-20,"10,886","10,886","9,573","9,573","9,905.80","7,731.55","5,400.28","4,856,105","48,359,299,000"
2004-01-19,"12,538","12,538","10,740","11,226","9,540.40","7,600.35","5,348.93","10,551,196","125,150,988,450"
2004-01-16,"10,934","10,934","10,934","10,934","8,786.20","7,416.15","5,283.33","99,429","1,087,233,750"
2004-01-15,"8,446","9,515","8,300","9,515","8,113.60","7,250.95","5,218.89","2,655,548","23,984,042,610"
2004-01-14,"7,668","8,553","7,668","8,281","7,577.00","7,155.70","5,165.92","1,887,751","15,542,986,280"
2004-01-13,"7,561","7,746","7,435","7,746","7,271.80","7,106.10","5,124.12","618,339","4,687,944,470"
2004-01-12,"7,727","7,727","7,270","7,455","7,067.80","7,078.40","5,087.38","1,029,045","7,681,755,290"
2004-01-09,"6,901","7,678","6,901","7,571","6,912.20","7,038.55","5,053.52","1,994,324","14,804,076,350"
2004-01-08,"6,677","6,920","6,677","6,832","6,797.60","6,987.05","5,019.02","540,558","3,685,702,000"
2004-01-07,"6,706","6,891","6,706","6,755","6,850.20","6,978.80","4,991.33","626,306","4,258,115,450"
2004-01-06,"6,871","6,871","6,658","6,726","6,834.60","6,972.00","4,965.24","667,324","4,511,733,360"
2004-01-05,"6,998","7,027","6,628","6,677","6,793.60","6,966.15","4,938.75","880,060","5,966,737,460"
2004-01-02,"7,338","7,367","6,988","6,998","6,824.60","6,963.25","4,913.88","835,075","6,030,186,600"
2003-12-30,"6,716","7,153","6,716","7,095","6,890.60","6,943.80","4,883.83","626,339","4,370,266,800"
2003-12-29,"6,560","6,735","6,521","6,677","6,869.20","6,913.20","4,852.24","464,181","3,086,994,910"
2003-12-26,"6,696","6,881","6,483","6,521","6,914.00","6,903.00","4,823.73","1,052,006","6,993,007,950"
2003-12-24,"7,289","7,357","6,832","6,832","6,999.60","6,907.40","4,797.45","671,075","4,737,762,270"
2003-12-23,"7,007","7,416","7,007","7,328","7,141.60","6,864.65","4,767.77","1,584,680","11,491,152,640"
2003-12-22,"6,910","7,066","6,832","6,988","7,202.00","6,791.30","4,734.27","648,954","4,517,096,820"
2003-12-19,"6,949","7,114","6,658","6,901","7,326.40","6,705.30","4,703.53","1,044,141","7,207,617,700"
2003-12-18,"7,445","7,630","6,803","6,949","7,404.00","6,627.50","4,672.43","1,325,481","9,553,940,800"
2003-12-17,"7,775","7,804","7,542","7,542","7,452.60","6,547.30","4,640.52","538,461","4,122,264,520"
2003-12-16,"7,445","7,727","7,416","7,630","7,275.80","6,415.60","4,602.93","630,744","4,793,810,300"
2003-12-15,"8,213","8,213","7,591","7,610","7,058.00","6,285.35","4,564.74","2,063,820","16,142,759,720"
2003-12-12,"7,212","7,357","7,124","7,289","6,869.40","6,159.00","4,527.73","851,708","6,162,001,400"
