시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-10-01,"12,280","12,428","12,205","12,341","12,190.40","13,119.50","14,460.54","471,202","5,786,729,250"
2019-09-30,"12,045","12,242","11,872","12,205","12,316.40","13,236.25","14,488.44","319,414","3,862,658,950"
2019-09-27,"11,909","12,267","11,909","12,230","12,469.60","13,358.60","14,509.45","455,085","5,497,338,650"
2019-09-26,"12,230","12,403","11,847","11,958","12,657.40","13,478.45","14,532.93","1,169,530","14,083,654,300"
2019-09-25,"12,873","12,873","11,921","12,218","12,865.00","13,576.05","14,559.08","1,952,833","23,863,998,050"
2019-09-24,"12,996","13,169","12,873","12,971","13,010.80","13,658.20","14,579.15","373,137","4,841,338,500"
2019-09-23,"13,194","13,268","12,971","12,971","13,020.80","13,738.50","14,596.45","443,778","5,790,253,400"
2019-09-20,"12,996","13,169","12,922","13,169","13,124.60","13,813.90","14,614.16","1,023,728","13,427,537,700"
2019-09-19,"12,947","13,194","12,897","12,996","13,139.40","13,871.95","14,633.31","505,522","6,589,491,600"
2019-09-18,"13,045","13,095","12,823","12,947","13,203.60","13,936.20","14,670.17","459,117","5,946,081,000"
2019-09-17,"13,218","13,293","12,873","13,021","13,238.20","13,939.90","14,702.90","1,191,316","15,563,627,600"
2019-09-16,"13,342","13,540","13,144","13,490","13,381.40","13,934.95","14,733.17","515,992","6,889,854,800"
2019-09-11,"13,342","13,441","13,144","13,243","13,490.20","13,921.35","14,764.68","445,635","5,899,550,800"
2019-09-10,"13,194","13,317","12,971","13,317","13,638.40","13,892.95","14,804.63","522,188","6,861,399,700"
2019-09-09,"13,910","13,935","13,095","13,120","13,816.40","13,881.85","14,840.66","1,073,416","14,311,343,900"
2019-09-06,"14,182","14,182","13,540","13,737","14,038.60","13,884.30","14,881.01","872,799","12,026,158,400"
2019-09-05,"14,009","14,256","13,935","14,034","14,226.40","13,859.60","14,905.72","740,848","10,420,855,600"
2019-09-04,"14,182","14,231","13,886","13,984","14,350.00","13,787.95","14,929.60","727,464","10,204,976,700"
2019-09-03,"14,182","14,429","14,083","14,207","14,478.60","13,698.40","14,957.19","327,444","4,662,990,400"
2019-09-02,"14,454","14,454","13,910","14,231","14,419.20","13,616.85","14,974.69","808,270","11,463,601,300"
2019-08-30,"14,800","14,973","14,602","14,676","14,345.20","13,598.35","14,994.46","458,356","6,751,847,200"
2019-08-29,"14,750","14,750","14,454","14,652","14,325.40","13,561.30","15,014.64","506,473","7,399,453,000"
2019-08-28,"13,910","14,627","13,910","14,627","14,290.80","13,541.50","15,036.47","528,664","7,563,037,700"
2019-08-27,"14,306","14,404","13,811","13,910","14,231.40","13,501.95","15,058.70","653,493","9,224,212,700"
2019-08-26,"14,207","14,330","13,762","13,861","14,305.60","13,477.25","15,084.23","886,859","12,472,369,900"
2019-08-23,"14,157","14,701","13,910","14,577","14,137.60","13,487.15","15,098.85","791,507","11,375,383,500"
2019-08-22,"14,355","14,726","14,231","14,479","13,806.60","13,463.70",,"682,964","9,957,066,000"
2019-08-21,"14,281","14,479","14,059","14,330","13,554.40","13,459.95",,"479,442","6,852,577,300"
2019-08-20,"13,243","14,281","13,243","14,281","13,223.40","13,459.95",,"1,033,057","14,255,786,100"
2019-08-19,"13,095","13,120","12,873","13,021","12,986.20","13,509.35",,"179,231","2,323,417,200"
2019-08-16,"12,922","13,045","12,774","12,922","13,015.80","13,640.30",,"297,398","3,836,856,600"
2019-08-14,"12,996","13,317","12,798","13,218","13,080.00","13,783.60",,"357,580","4,669,721,000"
2019-08-13,"13,070","13,070","12,601","12,675","12,956.60","13,929.40",,"414,581","5,293,923,800"
2019-08-12,"13,169","13,367","12,971","13,095","12,860.20","14,077.65",,"269,221","3,544,242,300"
2019-08-09,"13,441","13,466","12,947","13,169","12,756.40","14,207.35",,"312,971","4,120,339,200"
2019-08-08,"12,749","13,317","12,675","13,243","12,894.80","14,332.15",,"484,355","6,348,824,800"
2019-08-07,"12,218","12,601","12,218","12,601","13,033.20","14,403.80",,"551,069","6,848,167,000"
2019-08-06,"12,107","12,873","11,971","12,193","13,364.20","14,475.45",,"847,302","10,553,563,150"
2019-08-05,"13,638","13,787","12,502","12,576","13,692.80","14,558.85",,"993,933","12,996,711,400"
2019-08-02,"13,540","14,108","13,367","13,861","13,860.80","14,626.80",,"531,995","7,363,354,800"
2019-08-01,"14,108","14,281","13,787","13,935","13,900.40","14,674.95",,"383,170","5,386,770,200"
2019-07-31,"13,737","14,380","13,490","14,256","13,935.00","14,721.90",,"607,694","8,420,825,800"
2019-07-30,"13,466","13,836","13,218","13,836","13,964.60","14,747.85",,"465,968","6,342,696,000"
2019-07-29,"13,984","13,984","13,391","13,416","14,063.40","14,777.50",,"792,608","10,757,007,000"
2019-07-26,"14,034","14,182","13,960","14,059","14,434.00","14,846.70",,"433,105","6,081,964,900"
2019-07-25,"14,330","14,528","13,960","14,108","14,750.20","14,881.25",,"620,593","8,767,088,300"
2019-07-24,"14,429","14,652","14,182","14,404","15,086.20","14,908.45",,"646,292","9,347,542,300"
2019-07-23,"15,047","15,047","14,182","14,330","15,432.20","14,913.40",,"2,496,513","36,131,658,100"
2019-07-22,"15,714","15,739","15,096","15,269","15,694.20","14,930.70",,"715,727","10,937,293,800"
2019-07-19,"15,887","16,109","15,467","15,640","15,778.20","14,885.00",,"676,813","10,607,776,900"
2019-07-18,"15,961","16,035","15,665","15,788","15,783.20","14,826.95",,"739,273","11,693,049,800"
2019-07-17,"16,258","16,431","15,813","16,134","15,560.80","14,761.50",,"1,817,215","29,329,988,300"
2019-07-16,"15,838","16,307","15,615","15,640","15,140.80","14,670.10",,"1,183,602","18,932,419,700"
2019-07-15,"15,689","15,887","15,343","15,689","14,785.00","14,629.30",,"639,477","9,994,946,800"
2019-07-12,"14,602","15,813","14,553","15,665","14,434.20","14,628.10",,"1,726,432","26,625,729,500"
2019-07-11,"14,083","14,750","14,059","14,676","14,266.00","14,641.65",,"543,335","7,821,020,800"
2019-07-10,"13,910","14,182","13,861","14,034","14,305.60","14,724.45",,"301,319","4,235,359,700"
2019-07-09,"13,861","14,207","13,663","13,861","14,453.80","14,835.65",,"666,415","9,344,322,600"
2019-07-08,"14,750","14,775","13,836","13,935","14,567.40","14,964.15",,"716,852","10,141,351,100"
2019-07-05,"14,899","14,923","14,330","14,824","14,740.40","15,080.30",,"491,741","7,196,497,900"
2019-07-04,"14,899","14,997","14,602","14,874","14,725.60","15,166.80",,"470,493","6,971,815,900"
2019-07-03,"14,701","15,047","14,503","14,775","14,681.20","15,227.35",,"775,844","11,461,920,900"
2019-07-02,"14,726","14,899","14,429","14,429","14,626.80","15,285.40",,"333,628","4,862,935,400"
2019-07-01,"14,824","14,948","14,528","14,800","14,676.20","15,329.90",,"361,987","5,331,041,500"
2019-06-28,"14,652","14,849","14,528","14,750","14,587.20","15,328.65",,"420,506","6,173,548,600"
2019-06-27,"14,503","14,874","14,429","14,652","14,533.00","15,362.00",,"312,206","4,586,885,100"
2019-06-26,"14,750","14,750","14,479","14,503","14,498.40","15,359.50",,"261,033","3,805,954,500"
2019-06-25,"14,577","14,997","14,503","14,676","14,459.00","15,365.70",,"750,577","11,039,259,400"
2019-06-24,"14,503","14,627","14,330","14,355","14,488.60","15,360.75",,"400,262","5,785,573,300"
2019-06-21,"14,454","14,824","14,256","14,479","14,750.60","15,341.00",,"615,772","8,931,225,300"
2019-06-20,"14,133","14,627","14,009","14,479","15,042.00","15,307.60",,"736,485","10,612,206,700"
2019-06-19,"15,022","15,022","14,256","14,306","15,412.60","15,261.85",,"1,674,850","24,150,581,100"
2019-06-18,"15,689","15,838","14,577","14,824","15,803.00","15,206.25",,"1,737,995","26,176,316,000"
2019-06-17,"15,887","15,961","15,467","15,665","16,124.40","15,130.90",,"461,650","7,218,470,000"
2019-06-14,"16,332","16,455","15,739","15,936","16,243.00","15,040.70",,"820,635","13,141,996,000"
2019-06-13,"16,085","16,851","16,060","16,332","16,366.60","14,964.10",,"2,815,317","46,313,465,000"
2019-06-12,"16,381","16,603","15,986","16,258","16,317.20","14,876.35",,"853,450","13,847,098,800"
2019-06-11,"16,159","16,603","15,838","16,431","16,252.80","14,742.90",,"1,394,195","22,543,730,200"
2019-06-10,"16,752","16,925","15,714","16,258","16,030.40","14,620.55",,"1,552,466","25,085,567,900"
2019-06-07,"15,912","16,653","15,912","16,554","15,733.80","14,536.50",,"1,188,309","19,546,435,000"
2019-06-05,"15,516","16,183","15,442","16,085","15,506.40","14,432.75",,"2,636,482","41,618,468,200"
2019-06-04,"15,319","16,060","15,245","15,936","15,209.80","14,410.50",,"1,690,857","26,892,659,600"
2019-06-03,"14,750","15,467","14,429","15,319","14,948.00","14,409.30",,"1,017,087","15,409,189,800"
2019-05-31,"15,245","15,467","14,652","14,775","14,799.60","14,450.05",,"1,026,375","15,381,008,600"
2019-05-30,"14,874","15,862","14,874","15,417","14,636.60","14,503.20",,"1,932,569","30,027,801,100"
2019-05-29,"14,627","14,948","14,306","14,602","14,315.40","14,498.30",,"459,760","6,676,868,600"
2019-05-28,"14,824","14,824","14,429","14,627","14,107.80","14,537.85",,"428,685","6,261,102,100"
2019-05-27,"14,133","14,997","13,836","14,577","13,821.20","14,567.50",,"702,670","10,175,446,400"
2019-05-24,"13,688","14,083","13,589","13,960","13,569.20","14,613.25",,"354,561","4,917,077,500"
2019-05-23,"13,737","13,960","13,589","13,811","13,549.40","14,689.85",,"549,823","7,604,965,000"
2019-05-22,"13,540","14,133","13,416","13,564","13,668.00","14,788.70",,"961,563","13,177,733,000"
2019-05-21,"13,342","13,466","12,947","13,194","13,870.60","14,907.30",,"479,648","6,303,254,100"
2019-05-20,"13,935","14,108","13,243","13,317","13,949.60","15,029.60",,"558,358","7,531,276,600"
2019-05-17,"14,404","14,627","13,762","13,861","14,083.00","15,142.05",,"514,608","7,288,679,500"
2019-05-16,"14,577","14,750","14,157","14,404","14,226.20","15,227.30",,"395,450","5,707,267,900"
2019-05-15,"13,762","14,602","13,663","14,577","14,241.20","15,280.45",,"538,272","7,658,977,000"
2019-05-14,"13,589","14,034","13,194","13,589","14,453.80","15,341.00",,"768,952","10,433,304,900"
2019-05-13,"14,404","14,454","13,663","13,984","14,918.40","15,476.90",,"633,479","8,831,273,600"
2019-05-10,"14,503","14,750","13,811","14,577","15,348.40","15,605.40",,"542,728","7,781,852,600"
2019-05-09,"15,467","15,615","14,182","14,479","15,600.60","15,694.35",,"1,360,704","19,903,571,000"
2019-05-08,"15,665","15,689","15,368","15,640","15,768.60","15,770.90",,"439,330","6,827,452,800"
2019-05-07,"15,813","15,961","15,566","15,912","15,719.20","15,773.35",,"333,418","5,271,022,200"
2019-05-03,"15,838","16,282","15,838","16,134","15,580.80","15,714.05",,"751,273","12,126,810,500"
2019-05-02,"15,269","15,912","15,195","15,838","15,452.40","15,659.70",,"594,015","9,324,439,600"
2019-04-30,"15,516","15,516","15,121","15,319","15,383.20","15,622.60",,"318,706","4,869,709,600"
2019-04-29,"15,220","15,442","15,146","15,393","15,477.00","15,588.00",,"282,467","4,324,846,400"
2019-04-26,"15,393","15,492","15,121","15,220","15,585.60","15,570.70",,"273,005","4,172,014,500"
2019-04-25,"15,590","15,590","15,170","15,492","15,669.60","15,564.50",,"367,520","5,639,903,800"
2019-04-24,"15,936","15,986","15,245","15,492","15,684.40","15,563.25",,"549,341","8,522,956,800"
2019-04-23,"16,060","16,060","15,689","15,788","15,699.20","15,659.60",,"425,342","6,724,631,600"
2019-04-22,"15,640","15,936","15,590","15,936","15,635.00","15,713.95",,"451,674","7,117,955,500"
2019-04-19,"15,492","15,813","15,467","15,640","15,605.40","15,749.80",,"325,793","5,084,885,300"
2019-04-18,"15,615","15,887","15,442","15,566","15,738.80","15,831.35",,"355,378","5,550,902,000"
2019-04-17,"15,566","15,862","15,368","15,566","15,936.40","15,954.90",,"367,686","5,750,216,000"
2019-04-16,"15,763","15,763","15,294","15,467","16,094.40","16,058.65",,"537,123","8,281,769,000"
2019-04-15,"16,208","16,307","15,492","15,788","16,203.00","16,183.40",,"746,769","11,785,670,500"
2019-04-12,"16,529","16,727","16,258","16,307","16,183.20","16,229.10",,"507,752","8,341,264,000"
2019-04-11,"16,505","16,554","16,010","16,554","15,867.00","16,258.75",,"632,621","10,310,502,200"
2019-04-10,"16,010","16,455","15,887","16,356","15,565.60","16,295.80",,"733,243","11,850,351,100"
2019-04-09,"15,763","16,307","15,739","16,010","15,313.60","16,293.35",,"1,298,895","20,875,917,200"
2019-04-08,"14,824","15,739","14,775","15,689","15,037.00","16,323.00",,"1,451,216","22,302,790,800"
2019-04-05,"14,602","14,923","14,602","14,726","14,908.60","16,393.45",,"937,328","13,801,962,900"
2019-04-04,"15,170","15,220","14,899","15,047","14,982.60","16,520.70",,"540,146","8,121,229,800"
2019-04-03,"15,022","15,319","14,849","15,096","15,066.60","16,633.10",,"1,161,354","17,526,809,400"
2019-04-02,"15,195","15,245","14,454","14,627","15,531.20","16,727.00",,"975,753","14,367,508,400"
2019-04-01,"14,849","15,245","14,750","15,047","15,980.80","16,776.40",,"831,587","12,472,205,300"
2019-03-29,"15,467","15,615","14,157","15,096","16,302.00",,,"3,075,622","45,320,249,700"
2019-03-28,"17,122","17,122","15,368","15,467","16,737.00",,,"3,409,020","54,910,417,800"
2019-03-27,"17,122","17,542","16,826","17,419","17,251.00",,,"1,186,904","20,458,884,800"
2019-03-26,"16,776","17,073","16,455","16,875","17,295.40",,,"776,322","13,061,434,700"
2019-03-25,"16,925","16,999","16,307","16,653","17,512.80",,,"2,532,133","42,610,558,800"
2019-03-22,"18,061","18,160","16,900","17,271","17,522.60",,,"4,400,303","76,202,504,500"
2019-03-21,"17,839","18,407","17,666","18,037","17,448.40",,,"2,560,411","46,233,706,700"
2019-03-20,"18,086","18,284","17,394","17,641","17,300.00",,,"2,422,671","42,986,108,400"
2019-03-19,"16,875","17,962","16,727","17,962","17,033.20",,,"3,981,710","69,627,921,500"
2019-03-18,"16,801","17,073","16,258","16,702","16,761.40",,,"1,610,305","26,795,672,400"
2019-03-15,"17,320","17,592","16,406","16,900","16,840.60",,,"1,937,519","33,015,047,600"
2019-03-14,"16,554","17,468","16,332","17,295","16,914.80",,,"2,820,356","48,110,621,800"
2019-03-13,"16,579","16,603","15,788","16,307","16,914.80",,,"1,823,197","29,414,107,600"
2019-03-12,"17,147","17,419","16,480","16,603","17,048.20",,,"1,356,932","22,793,829,100"
2019-03-11,"17,196","17,369","16,332","17,098","16,850.60",,,"1,597,074","26,878,052,900"
2019-03-08,"17,295","17,493","16,702","17,271",,,,"1,910,855","32,596,959,300"
2019-03-07,"17,369","17,888","17,098","17,295",,,,"4,126,714","72,305,267,800"
2019-03-06,"15,912","17,196","15,739","16,974",,,,"6,007,941","98,263,979,300"
2019-03-05,"15,096","16,208","14,800","15,615",,,,"15,995,346","246,165,256,900"
