시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2010-10-05,"51,300","52,000","50,800","51,900","50,350.00","49,737.50","50,455.42","2,225,746","114,042,846,700"
2010-10-04,"50,400","51,600","50,200","51,400","49,870.00","49,562.50","50,469.58","3,705,631","189,603,334,350"
2010-10-01,"48,800","50,400","48,800","49,950","49,580.00","49,445.00","50,477.08","3,028,286","151,287,276,800"
2010-09-30,"49,300","49,500","48,650","49,000","49,810.00","49,377.50","50,496.67","2,157,677","105,454,652,150"
2010-09-29,"49,850","49,950","49,350","49,500","50,250.00","49,402.50","50,530.00","1,832,371","90,862,732,500"
2010-09-28,"49,700","49,800","49,300","49,500","50,340.00","49,327.50","50,572.50","1,403,914","69,391,559,400"
2010-09-27,"50,000","50,300","49,450","49,950","50,400.00","49,202.50","50,613.33","3,415,619","170,220,805,600"
2010-09-24,"50,600","51,200","50,200","51,100","50,490.00","49,065.00","50,653.75","1,367,316","69,466,963,800"
2010-09-20,"49,450","51,400","49,300","51,200","50,270.00","48,902.50","50,685.42","2,341,282","118,756,509,000"
2010-09-17,"49,800","50,400","49,450","49,950","49,910.00","48,747.50","50,713.75","2,154,110","107,654,081,450"
2010-09-16,"50,000","50,300","49,450","49,800","49,740.00","48,657.50","50,750.00","1,370,492","68,187,233,450"
2010-09-15,"50,000","50,400","49,650","50,400","49,480.00","48,615.00","50,775.00","1,500,905","75,181,815,650"
2010-09-14,"50,200","50,700","49,850","50,000","49,020.00","48,512.50","50,800.00","2,780,739","139,518,837,000"
2010-09-13,"49,150","49,550","48,950","49,400","48,780.00","48,422.50","50,823.33","1,516,541","74,771,485,650"
2010-09-10,"48,600","49,400","48,550","49,100","48,680.00","48,352.50","50,845.00","1,560,994","76,811,489,600"
2010-09-09,"48,800","49,350","48,050","48,500","48,520.00","48,335.00","50,872.50","2,403,103","116,534,988,250"
2010-09-08,"48,200","48,500","47,800","48,100","48,500.00","48,347.50","50,901.67","1,262,532","60,775,860,200"
2010-09-07,"49,150","49,250","48,400","48,800","48,690.00","48,447.50","50,941.67","1,064,018","51,890,033,650"
2010-09-06,"48,950","49,300","48,600","48,900","48,650.00","48,567.50","50,973.33","2,297,056","112,659,508,100"
2010-09-03,"48,600","48,750","47,950","48,300","48,770.00","48,687.50","51,010.00","1,821,207","88,178,918,950"
2010-09-02,"49,850","49,850","48,150","48,400","48,710.00","48,802.50","51,035.00","1,898,766","92,368,372,400"
2010-09-01,"48,500","49,100","47,550","49,050","48,430.00","48,907.50","51,057.50","2,657,741","129,173,030,350"
2010-08-31,"48,850","49,100","48,250","48,600","48,060.00","49,015.00","51,082.08","2,152,769","104,377,733,950"
2010-08-30,"49,450","50,200","49,250","49,500","47,910.00","49,210.00","51,109.58","3,144,418","156,440,356,050"
2010-08-27,"47,050","48,350","47,050","48,000","47,630.00","49,345.00","51,131.25","2,587,973","124,159,446,200"
2010-08-26,"47,500","47,600","46,750","47,000","47,660.00","49,520.00","51,171.25","1,252,826","58,882,196,450"
2010-08-25,"47,350","47,500","47,000","47,200","48,050.00","49,785.00","51,217.08","1,916,009","90,388,666,400"
2010-08-24,"47,900","48,050","47,300","47,850","48,280.00","50,025.00","51,246.25","1,720,863","82,025,130,150"
2010-08-23,"48,600","49,100","48,000","48,100","48,350.00","50,157.50","51,268.33","1,511,906","73,184,167,650"
2010-08-20,"48,350","48,500","47,750","48,150","48,330.00","50,302.50","51,283.33","2,328,237","111,886,250,100"
2010-08-19,"48,600","49,500","48,600","48,950","48,450.00","50,470.00","51,291.25","1,551,572","76,233,250,400"
2010-08-18,"48,450","48,950","48,350","48,350","48,410.00","50,412.50","51,289.58","1,314,454","63,841,725,800"
2010-08-17,"47,600","48,450","47,600","48,200","48,760.00","50,410.00","51,294.58","1,434,447","69,038,959,150"
2010-08-16,"48,500","48,600","47,550","48,000","49,360.00","50,457.50","51,317.92","2,133,506","102,197,600,400"
2010-08-13,"49,100","49,250","47,900","48,750","50,020.00","50,512.50","51,348.75","2,904,591","140,482,749,700"
2010-08-12,"49,400","49,650","48,750","48,750","50,390.00","50,560.00","51,372.50","2,096,321","103,008,093,250"
2010-08-11,"51,000","51,100","50,100","50,100","50,740.00","50,697.50","51,384.58","1,194,265","60,329,885,650"
2010-08-10,"51,300","51,900","50,700","51,200","50,960.00","50,797.50","51,400.42","1,112,151","56,818,352,100"
2010-08-09,"50,000","51,700","50,000","51,300","51,220.00","50,802.50","51,411.25","1,502,426","76,795,930,900"
2010-08-06,"50,300","51,200","50,000","50,600","51,400.00","50,772.50","51,400.42","1,771,289","89,705,183,100"
2010-08-05,"51,500","51,700","50,400","50,500","51,580.00","50,787.50","51,403.75","1,688,117","85,660,865,000"
2010-08-04,"52,500","52,800","51,000","51,200","51,940.00","50,700.00","51,407.92","1,721,352","88,811,335,100"
2010-08-03,"53,000","53,300","52,400","52,500","52,100.00","50,467.50","51,388.33","2,217,771","117,164,266,000"
2010-08-02,"51,300","52,500","50,600","52,200","51,700.00","50,217.50","51,353.75","2,030,149","105,391,721,278"
2010-07-30,"51,800","52,000","51,000","51,500","51,460.00","49,945.00","51,301.25","1,400,923","72,082,069,600"
2010-07-29,"51,800","52,500","51,400","52,300","51,460.00","49,720.00","51,263.75","2,268,913","118,280,312,000"
2010-07-28,"51,300","52,200","50,900","52,000","50,560.00","49,432.50","51,247.92","3,137,215","162,163,593,000"
2010-07-27,"51,600","51,700","50,300","50,500","49,820.00","49,207.50","51,248.75","1,639,144","83,546,560,600"
2010-07-26,"50,500","52,000","49,800","51,000","49,550.00","49,090.00","51,262.92","3,512,117","178,478,669,850"
2010-07-23,"48,500","51,500","48,400","51,500","49,170.00","49,010.00","51,270.42","3,265,597","163,912,069,600"
2010-07-22,"48,050","48,750","47,650","47,800","48,810.00","48,912.50","51,262.92","1,936,080","92,873,149,050"
2010-07-21,"49,500","49,750","48,250","48,300","49,550.00","48,995.00","51,300.42","1,530,450","74,624,293,650"
2010-07-20,"49,100","49,550","48,700","49,150","50,310.00","49,032.50","51,311.67","1,831,417","89,839,782,600"
2010-07-19,"49,000","49,450","48,700","49,100","50,740.00","49,035.00","51,333.75","1,987,015","97,505,729,350"
2010-07-16,"51,100","51,500","49,700","49,700","51,060.00","49,115.00","51,363.75","2,209,423","110,752,357,050"
2010-07-15,"52,100","52,500","51,400","51,500","51,300.00","49,115.00","51,400.42","1,682,068","86,998,633,500"
2010-07-14,"51,600","52,900","51,300","52,100","50,750.00","49,007.50","51,439.58","3,265,022","170,900,954,200"
2010-07-13,"50,700","51,400","50,600","51,300","49,640.00","48,890.00","51,471.25","2,043,727","104,323,104,960"
2010-07-12,"51,000","51,200","50,400","50,700","48,880.00","48,885.00","51,514.58","1,764,324","89,404,966,300"
2010-07-09,"49,150","51,000","49,000","50,900","48,090.00","48,990.00","51,557.92","3,931,056","197,656,399,850"
2010-07-08,"48,000","48,800","47,650","48,750","47,310.00","49,065.00","51,611.25","2,268,358","109,471,721,700"
2010-07-07,"47,700","47,700","46,550","46,550","46,870.00","49,202.50","51,683.33","1,417,253","66,524,390,500"
2010-07-06,"46,300","47,750","45,750","47,500","47,060.00","49,455.00","51,776.25","2,082,483","97,083,244,300"
2010-07-05,"46,750","47,150","46,750","46,750","47,190.00","49,650.00","51,870.42","953,947","44,701,451,750"
2010-07-02,"46,400","47,200","46,400","47,000","47,720.00","49,817.50","51,973.33","1,423,837","66,728,330,880"
2010-07-01,"47,100","47,400","46,550","46,550","48,230.00","50,057.50","52,064.17","1,936,324","90,744,254,400"
2010-06-30,"47,100","48,000","47,050","47,500","48,810.00","50,370.00","52,157.92","1,849,719","88,002,120,650"
2010-06-29,"49,450","49,800","48,150","48,150","49,120.00","50,455.00","52,249.58","1,767,229","86,046,157,750"
2010-06-28,"49,800","50,200","49,300","49,400","49,330.00","50,512.50","52,337.50","1,592,114","78,725,883,300"
2010-06-25,"49,100","49,650","48,700","49,550","49,590.00","50,492.50","52,420.83","1,541,857","75,892,393,850"
2010-06-24,"49,200","49,850","49,150","49,450","49,620.00","50,415.00","52,505.42","1,293,752","64,006,524,250"
2010-06-23,"49,000","49,450","48,800","49,050","49,600.00","50,280.00","52,589.17","1,436,839","70,530,065,250"
2010-06-22,"50,300","50,400","49,200","49,200","49,740.00","50,245.00","52,682.92","2,389,953","118,641,248,250"
2010-06-21,"49,650","50,700","49,650","50,700","50,140.00","50,330.00","52,770.42","2,658,386","133,574,596,300"
2010-06-18,"49,050","49,750","48,850","49,700","50,560.00","50,267.50","52,837.08","2,285,622","112,457,464,500"
2010-06-17,"49,850","50,400","49,100","49,350","51,100.00","50,255.00","52,913.75","2,889,689","143,056,331,800"
2010-06-16,"51,600","51,900","49,500","49,750","51,530.00","50,222.50","52,989.17","5,326,006","266,655,375,700"
2010-06-15,"52,000","52,300","50,900","51,200","51,900.00","50,132.50","53,066.25","2,811,460","144,409,034,352"
2010-06-14,"52,400","53,200","51,900","52,800","51,940.00","50,102.50","53,146.25","1,388,395","73,077,175,700"
2010-06-11,"52,400","52,800","51,500","52,400","51,400.00","50,022.50","53,224.58","1,611,950","84,284,698,960"
2010-06-10,"51,500","51,700","50,100","51,500","51,280.00","49,852.50","53,307.92","1,824,861","93,224,531,900"
2010-06-09,"51,300","52,700","50,500","51,600","51,540.00","49,765.00","53,388.75","1,362,124","70,311,772,400"
2010-06-08,"49,900","51,600","49,400","51,400","51,060.00","49,745.00","53,472.92","1,718,218","87,230,623,050"
2010-06-07,"50,200","50,600","49,400","50,100","50,640.00","49,605.00","53,566.25","1,927,741","96,307,794,150"
2010-06-04,"52,300","53,200","51,500","51,800","50,420.00","49,660.00","53,655.42","1,511,371","79,156,990,340"
2010-06-03,"49,800","53,000","49,600","52,800","49,660.00","49,770.00","53,732.08","3,745,512","194,332,580,300"
2010-06-01,"49,000","49,300","48,500","49,200","48,450.00","49,865.00","53,800.42","1,051,816","51,419,923,400"
2010-05-31,"48,800","49,400","48,450","49,300","48,280.00","50,130.00","53,896.25","1,200,047","58,787,166,850"
2010-05-28,"49,400","49,450","48,000","49,000","48,600.00","50,365.00","53,992.08","2,181,770","106,394,350,000"
2010-05-27,"46,600","48,150","46,200","48,000","48,690.00","50,645.00","54,086.25","2,692,989","127,062,739,500"
2010-05-26,"49,000","49,250","46,050","46,750","48,980.00","51,070.00","54,177.92","4,015,666","188,603,036,400"
2010-05-25,"49,900","50,500","48,200","48,350","49,370.00","51,577.50","54,271.67","1,763,932","85,939,145,750"
2010-05-24,"49,000","50,900","48,550","50,900","49,290.00","51,935.00","54,338.75","1,100,099","55,037,249,000"
2010-05-20,"49,100","50,700","49,100","49,450","49,230.00","52,155.00","54,420.42","1,210,356","60,135,065,150"
2010-05-19,"48,000","49,450","47,200","49,450","49,580.00","52,517.50","54,522.50","1,566,686","75,891,415,700"
2010-05-18,"48,500","48,850","48,100","48,700","49,490.00","52,850.00","54,633.75","1,316,164","63,835,614,950"
2010-05-17,"49,550","49,600","47,900","47,950","49,700.00","53,230.00","54,754.58","2,727,250","131,788,294,400"
2010-05-14,"50,700","50,900","50,000","50,600","50,350.00","53,707.50","54,874.17","936,778","47,281,659,500"
2010-05-13,"50,200","51,200","49,700","51,200","49,950.00","54,047.50","54,972.50","1,326,087","67,234,488,400"
2010-05-12,"50,500","50,600","48,900","49,000","49,950.00","54,272.50","55,056.67","1,439,582","71,552,385,100"
2010-05-11,"52,500","52,600","49,700","49,750","50,950.00","54,487.50","55,153.33","2,498,624","127,078,732,900"
2010-05-10,"49,600","51,300","49,200","51,200","51,940.00","54,680.00","55,236.25","2,374,128","119,909,977,400"
2010-05-07,"49,100","50,400","48,200","48,600","52,600.00","54,735.00","55,305.42","3,585,297","176,214,777,950"
2010-05-06,"52,000","52,200","50,500","51,200","53,680.00","54,920.00","55,382.08","2,818,001","144,499,591,700"
2010-05-04,"54,700","55,300","54,000","54,000","54,360.00","55,010.00","55,448.75","876,509","47,727,808,900"
2010-05-03,"54,500","55,000","53,800","54,700","54,860.00","55,040.00","55,492.92","933,902","50,765,261,800"
2010-04-30,"54,900","55,600","54,500","54,500","55,300.00","55,025.00","55,528.75","1,348,059","74,198,033,800"
2010-04-29,"54,900","55,000","53,500","54,000","55,500.00","55,040.00","55,565.42","1,325,862","71,418,405,800"
2010-04-28,"54,900","55,700","54,000","54,600","55,760.00","55,085.00","55,597.92","2,251,883","122,906,410,800"
2010-04-27,"56,700","56,800","55,800","56,500","56,180.00","55,085.00","55,627.08","1,346,906","75,943,535,100"
2010-04-26,"56,000","57,200","55,800","56,900","56,100.00","54,975.00","55,632.08","1,976,153","112,415,310,200"
2010-04-23,"55,700","56,000","54,700","55,500","55,980.00","54,770.00","55,644.58","1,824,478","100,605,731,000"
2010-04-22,"56,000","56,300","55,000","55,300","56,380.00","54,665.00","55,672.08","2,178,843","120,669,448,500"
2010-04-21,"56,600","57,400","55,600","56,700","56,800.00","54,540.00","55,708.75","1,664,555","94,000,742,800"
2010-04-20,"57,100","57,400","55,500","56,100","56,600.00","54,305.00","55,747.08","1,523,234","86,105,432,900"
2010-04-19,"55,700","56,600","55,600","56,300","56,040.00","54,120.00","55,800.42","1,543,124","86,542,597,600"
2010-04-16,"57,100","57,800","56,700","57,500","55,500.00","53,905.00","55,851.25","1,729,653","99,185,062,200"
2010-04-15,"57,500","57,900","56,900","57,400","54,460.00","53,675.00","55,888.75","4,452,336","255,251,482,800"
2010-04-14,"53,300","55,800","53,300","55,700","53,440.00","53,435.00","55,924.58","3,448,173","189,706,752,000"
2010-04-13,"54,000","54,100","52,900","53,300","52,900.00","53,315.00","55,984.58","1,067,000","56,853,642,300"
2010-04-12,"52,500","53,800","52,100","53,600","53,160.00","53,215.00","56,065.42","2,379,293","127,032,468,700"
2010-04-09,"52,700","53,700","51,600","52,300","53,320.00","53,090.00","56,134.58","2,734,940","143,505,081,600"
2010-04-08,"52,300","52,800","51,700","52,300","53,820.00","53,075.00","56,208.75","2,378,334","123,980,952,000"
2010-04-07,"54,600","54,700","52,300","53,000","54,340.00","53,055.00","56,281.25","3,781,766","200,867,554,900"
2010-04-06,"54,700","54,900","54,300","54,600","54,660.00","53,010.00","56,342.92","963,208","52,526,022,900"
2010-04-05,"54,900","54,900","53,600","54,400","54,600.00","52,920.00","56,388.75","1,277,228","69,086,332,300"
2010-04-02,"55,600","55,600","54,300","54,800","54,280.00","52,825.00","56,437.92","1,095,311","60,055,327,300"
2010-04-01,"54,500","55,500","54,300","54,900","54,000.00","52,620.00","56,494.58","1,426,377","78,496,965,800"
2010-03-31,"54,500","54,900","53,900","54,600","53,580.00","52,400.00","56,541.25","1,333,839","72,743,235,400"
2010-03-30,"53,400","54,300","53,100","54,300","53,060.00","52,165.00","56,583.75","1,789,662","96,437,818,200"
2010-03-29,"52,800","53,400","52,400","52,800","52,680.00","51,905.00","56,612.08","1,010,944","53,373,757,100"
2010-03-26,"53,000","53,500","52,200","53,400","52,520.00","51,702.50","56,660.42","1,240,739","65,725,300,200"
2010-03-25,"52,700","53,100","52,200","52,800","52,420.00","51,480.00","56,720.42","1,263,899","66,677,888,700"
2010-03-24,"52,800","53,200","51,400","52,000","52,380.00","51,390.00","56,784.58","1,051,716","54,676,481,200"
2010-03-23,"52,300","52,900","52,200","52,400","52,640.00","51,375.00","56,849.58","830,707","43,653,091,800"
2010-03-22,"52,600","52,800","52,000","52,000","52,420.00","51,335.00","56,898.75","930,863","48,566,707,300"
2010-03-19,"53,100","53,600","52,500","52,900","52,240.00","51,245.00","56,961.25","1,139,276","60,294,623,700"
2010-03-18,"52,800","53,900","52,300","52,600","52,060.00","51,200.00","57,025.42","1,859,452","98,486,764,600"
2010-03-17,"51,700","53,600","51,100","53,300","51,920.00","51,195.00","57,098.75","2,577,891","135,064,167,500"
2010-03-16,"51,400","51,800","51,000","51,300","51,680.00","51,030.00","57,158.75","1,118,724","57,460,203,800"
2010-03-15,"51,700","52,100","50,400","51,100","51,980.00","51,015.00","57,239.58","1,692,893","86,366,979,800"
2010-03-12,"52,400","53,200","51,700","52,000","52,260.00","51,010.00","57,317.92","1,929,194","101,177,819,200"
2010-03-11,"52,700","52,800","51,900","51,900","52,000.00","50,852.50","57,400.42","1,649,419","86,228,820,500"
2010-03-10,"52,500","52,600","51,800","52,100","51,720.00","50,675.00","57,476.25","1,163,606","60,626,606,200"
2010-03-09,"52,500","52,900","51,900","52,800","51,280.00","50,365.00","57,533.75","971,292","51,009,907,400"
2010-03-08,"52,000","52,500","51,600","52,500","50,540.00","50,075.00","57,578.75","2,187,330","113,963,300,800"
2010-03-05,"51,000","51,300","50,200","50,700","49,790.00","49,970.00","57,631.25","1,353,831","68,687,224,492"
2010-03-04,"50,400","51,400","50,100","50,500","49,440.00","50,040.00","57,679.58","1,488,949","75,656,455,000"
2010-03-03,"49,300","49,900","49,100","49,900","49,540.00","50,125.00","57,712.08","1,257,208","62,341,350,240"
2010-03-02,"49,000","49,750","48,750","49,100","49,900.00","50,225.00","57,749.58","1,692,288","83,175,034,600"
2010-02-26,"49,450","49,500","48,100","48,750","50,400.00","50,300.00","57,792.92","1,376,915","67,085,464,500"
2010-02-25,"50,600","50,800","48,900","48,950","50,690.00","50,477.50","57,851.67","2,555,291","126,745,678,000"
2010-02-24,"51,100","51,700","50,600","51,000","51,300.00","50,512.50","57,902.08","648,088","33,079,027,300"
2010-02-23,"51,700","52,000","50,700","51,700","51,600.00","50,552.50","57,917.92","902,682","46,396,944,800"
2010-02-22,"51,400","52,400","51,200","51,600","51,260.00","50,602.50","57,928.75","1,194,203","61,978,584,600"
2010-02-19,"51,100","52,000","49,950","50,200","51,140.00","50,727.50","57,927.92","1,612,483","81,586,753,550"
2010-02-18,"52,400","53,100","51,700","52,000","51,300.00","51,027.50","57,952.92","1,031,904","53,999,350,000"
2010-02-17,"51,500","52,500","51,100","52,500","50,670.00","51,222.50","57,967.92","1,558,701","81,156,948,300"
2010-02-16,"50,300","50,800","49,950","50,000","49,840.00","51,422.50","57,986.25","982,691","49,371,826,600"
2010-02-12,"51,300","51,600","49,850","51,000","49,020.00","51,717.50","58,022.92","1,811,975","91,960,744,400"
2010-02-11,"48,900","51,200","48,900","51,000","48,220.00","52,032.50","58,064.58","2,381,197","120,451,364,500"
2010-02-10,"48,950","50,000","48,750","48,850","48,100.00","52,352.50","58,093.75","2,423,010","119,478,392,700"
2010-02-09,"46,500","48,600","46,350","48,350","48,750.00","52,795.00","58,135.00","3,293,995","157,808,739,500"
2010-02-08,"47,500","47,500","45,550","45,900","49,520.00","53,317.50","58,154.58","3,081,095","142,235,514,050"
2010-02-05,"48,450","48,850","47,000","47,000","50,720.00","53,977.50","58,194.58","3,197,313","153,151,845,100"
2010-02-04,"52,000","52,600","50,300","50,400","51,440.00","54,522.50","58,231.25","2,269,714","115,753,396,700"
2010-02-03,"52,500","52,600","51,400","52,100","51,820.00","54,892.50","58,261.25","1,746,261","90,709,486,800"
2010-02-02,"53,000","53,000","51,300","52,200","51,330.00","55,212.50","58,265.42","1,485,613","77,592,950,300"
2010-02-01,"51,300","52,400","50,500","51,900","51,250.00","55,537.50","58,277.08","1,537,771","79,401,847,400"
2010-01-29,"51,500","52,400","50,600","50,600","51,410.00","55,912.50","58,309.58","1,425,923","73,044,213,100"
2010-01-28,"49,650","52,300","49,350","52,300","52,110.00","56,367.50","58,356.25","3,781,399","193,438,311,350"
2010-01-27,"51,800","52,200","49,650","49,650","52,890.00","56,727.50","58,391.25","3,960,161","199,553,985,150"
2010-01-26,"53,000","53,700","51,400","51,800","54,140.00","57,260.00","58,437.50","1,856,657","97,521,750,400"
2010-01-25,"52,500","53,300","52,100","52,700","55,080.00","57,655.00","58,455.00","1,939,109","102,209,824,500"
2010-01-22,"55,100","55,500","53,600","54,100","55,720.00","57,955.00","58,455.00","2,889,566","156,926,841,500"
2010-01-21,"55,400","56,400","55,100","56,200","56,360.00","58,195.00","58,450.83","1,312,856","73,139,085,100"
2010-01-20,"56,700","56,900","55,500","55,900","56,600.00","58,305.00","58,425.00","2,420,886","135,229,721,900"
2010-01-19,"56,200","56,800","55,900","56,500","56,960.00","58,460.00","58,413.33","1,336,745","75,454,033,800"
2010-01-18,"56,500","56,700","55,300","55,900","57,420.00","58,675.00","58,404.17","3,178,407","177,621,036,900"
2010-01-15,"57,800","58,000","56,700","57,300","58,060.00","58,990.00","58,395.00","1,441,121","82,484,224,900"
2010-01-14,"57,300","57,900","57,000","57,400","58,180.00","59,245.00","58,359.17","2,561,683","146,635,541,500"
2010-01-13,"58,200","58,300","57,500","57,700","58,260.00","59,435.00","58,304.17","1,589,853","91,860,261,300"
2010-01-12,"59,200","59,300","58,400","58,800","58,420.00","59,635.00","58,256.67","1,015,860","59,691,621,100"
2010-01-11,"58,000","59,800","57,400","59,100","58,400.00","59,825.00","58,200.00","1,955,627","115,269,757,100"
2010-01-08,"58,000","58,400","57,300","57,900","58,460.00","59,910.00","58,145.72","1,219,998","70,670,536,600"
2010-01-07,"58,600","58,900","57,500","57,800","58,820.00","60,065.00","58,098.18","1,383,548","80,348,686,300"
2010-01-06,"58,300","59,300","58,300","58,500","59,160.00","60,225.00","58,026.22","1,689,604","99,554,599,800"
2010-01-05,"59,100","59,300","58,200","58,700","59,520.00","60,335.00","57,943.94","2,282,248","133,459,070,600"
2010-01-04,"59,700","60,100","58,500","59,400","59,720.00","60,440.00","57,853.89","1,201,665","71,147,524,000"
2009-12-30,"58,200","59,700","58,100","59,700","59,580.00","60,485.00","57,731.94","1,118,610","66,193,126,300"
2009-12-29,"60,200","60,300","58,100","59,500","59,420.00","60,450.00","57,598.13","1,222,385","72,497,011,900"
2009-12-28,"59,500","60,800","59,100","60,300","59,200.00","60,375.00","57,484.71","1,437,168","86,661,275,400"
2009-12-24,"58,300","60,600","58,200","59,700","58,940.00","60,180.00","57,354.45","1,815,758","108,388,885,400"
2009-12-23,"58,700","59,200","57,900","58,700","59,160.00","60,230.00","57,216.98","1,401,666","81,830,685,100"
2009-12-22,"59,100","59,200","58,600","58,900","59,860.00","60,380.00","57,089.87","793,617","46,726,931,000"
2009-12-21,"59,000","59,000","58,100","58,400","60,560.00","60,575.00","56,967.20","1,275,089","74,519,783,900"
2009-12-18,"60,000","60,300","58,300","59,000","61,120.00","60,815.00","56,856.44","3,321,885","195,876,045,965"
2009-12-17,"61,600","62,200","60,600","60,800","61,660.00","60,980.00","56,740.68","1,491,413","91,134,622,342"
2009-12-16,"62,200","62,900","61,400","62,200","62,020.00","61,060.00","56,612.78","1,043,422","64,848,077,808"
2009-12-15,"61,700","62,800","61,500","62,400","61,740.00","61,015.00","56,443.06","2,302,339","143,263,825,890"
2009-12-14,"61,700","61,800","60,900","61,200","61,460.00","60,925.00","56,267.20","1,087,430","66,615,054,486"
2009-12-11,"62,000","62,000","60,800","61,700","61,420.00","60,850.00","56,105.41","1,580,890","97,118,300,770"
2009-12-10,"61,000","62,600","59,500","62,600","61,220.00","60,740.00","55,939.45","2,922,821","180,431,997,800"
2009-12-09,"60,800","61,200","60,100","60,800","60,860.00","60,500.00","55,756.63","874,023","53,183,575,836"
2009-12-08,"60,400","61,200","60,300","61,000","60,760.00","60,420.00","55,583.10","585,204","35,567,403,616"
2009-12-07,"60,800","61,200","60,300","61,000","60,360.00","60,335.00","55,420.53","619,651","37,662,916,880"
2009-12-04,"60,000","60,800","59,600","60,700","59,760.00","60,235.00","55,238.01","904,508","54,572,410,240"
2009-12-03,"59,900","61,000","59,900","60,800","58,900.00","60,145.00","55,052.69","696,089","42,134,573,900"
2009-12-02,"59,400","60,800","59,100","60,300","58,880.00","60,000.00","54,874.28","1,221,568","73,536,418,700"
2009-12-01,"58,000","59,900","57,800","59,000","59,160.00","59,890.00","54,712.25","1,317,985","77,566,532,600"
2009-11-30,"58,000","59,000","57,500","58,000","59,920.00","59,795.00","54,562.68","1,739,983","101,571,791,100"
2009-11-27,"58,500","59,100","55,500","56,400","60,960.00","59,815.00","54,423.89","3,396,326","194,872,294,600"
2009-11-26,"61,000","61,800","60,200","60,700","62,140.00","59,935.00","54,300.07","1,221,987","74,469,544,617"
2009-11-25,"62,400","62,600","61,000","61,700","62,480.00","59,885.00","54,132.26","1,394,754","85,894,749,640"
2009-11-24,"63,000","63,500","62,200","62,800","62,400.00","59,865.00","53,935.76","1,130,956","70,865,960,020"
2009-11-23,"63,000","63,300","62,300","63,200","61,960.00","59,850.00","53,739.46","1,085,189","68,263,411,695"
2009-11-20,"61,900","63,200","61,700","62,300","61,260.00","59,810.00","53,548.78","854,028","53,251,694,665"
2009-11-19,"62,000","63,100","61,600","62,400","60,700.00","59,795.00","53,357.87","1,747,770","109,456,606,500"
2009-11-18,"60,900","62,200","60,900","61,300","59,780.00","59,760.00","53,182.82","1,437,504","88,531,170,200"
2009-11-17,"60,000","61,500","59,600","60,600","59,360.00","59,840.00","53,022.23","1,776,007","107,513,051,400"
2009-11-16,"59,500","59,800","58,100","59,700","59,100.00","59,960.00","52,864.63","1,392,546","82,540,538,700"
2009-11-13,"58,400","59,800","57,800","59,500","58,960.00","60,070.00","52,692.93","1,582,338","93,607,307,900"
2009-11-12,"59,300","59,500","57,800","57,800","58,840.00","60,155.00","52,535.94","1,191,388","69,693,442,400"
2009-11-11,"60,000","60,000","58,600","59,200","58,860.00","60,315.00","52,403.30","1,101,585","65,071,932,900"
2009-11-10,"59,800","60,300","59,000","59,300","58,640.00","60,375.00","52,261.03","1,337,695","79,946,442,600"
2009-11-09,"58,300","60,100","58,300","59,000","58,200.00","60,415.00","52,133.39","725,498","43,165,958,800"
2009-11-06,"59,400","59,700","58,500","58,900","58,080.00","60,480.00","52,011.52","901,338","53,274,254,700"
2009-11-05,"57,600","58,300","57,300","57,900","58,060.00","60,615.00","51,901.88","857,143","49,467,118,400"
2009-11-04,"57,400","58,900","56,600","58,100","58,420.00","60,745.00","51,802.21","1,356,915","78,755,262,500"
2009-11-03,"57,600","58,100","57,000","57,100","59,060.00","60,825.00","51,707.38","1,295,697","74,326,860,100"
2009-11-02,"57,100","58,500","56,900","58,400","60,140.00","60,855.00","51,598.08","1,476,369","85,203,613,800"
2009-10-30,"60,400","60,400","58,100","58,800","60,940.00","60,865.00","51,472.25","2,454,344","144,490,328,200"
2009-10-29,"60,400","60,600","59,100","59,700","61,580.00","60,955.00","51,328.43","1,746,737","104,379,523,900"
2009-10-28,"62,500","62,700","60,100","61,300","61,980.00","60,995.00","51,194.61","1,774,822","108,421,672,900"
2009-10-27,"61,700","63,100","61,700","62,500","62,300.00","60,920.00","51,040.54","789,474","49,207,970,000"
2009-10-26,"61,200","63,100","61,200","62,400","62,400.00","60,710.00","50,893.98","977,085","61,151,202,500"
2009-10-23,"62,000","62,600","61,200","62,000","62,300.00","60,565.00","50,745.00","874,358","54,080,692,500"
2009-10-22,"62,100","64,100","61,100","61,700","62,140.00","60,495.00","50,605.46","1,895,573","118,136,295,820"
2009-10-21,"63,300","63,400","62,200","62,900","62,000.00","60,480.00","50,460.68","1,320,637","83,023,486,400"
2009-10-20,"63,700","63,800","62,600","63,000","61,500.00","60,360.00","50,308.76","1,060,768","66,940,079,500"
2009-10-19,"62,400","62,600","60,700","61,900","60,920.00","60,260.00","50,107.53","5,346,340","328,053,337,100"
2009-10-16,"61,000","62,600","61,000","61,200","60,600.00","60,190.00","49,896.74","2,006,511","124,109,489,100"
2009-10-15,"61,000","62,000","60,700","61,000","60,680.00","60,225.00","49,675.08","1,571,213","96,370,038,400"
2009-10-14,"60,000","61,000","59,300","60,400","60,580.00","60,225.00","49,468.13","1,336,361","80,712,985,200"
2009-10-13,"60,200","61,000","58,700","60,100","60,440.00","60,155.00","49,274.31","1,517,319","90,731,984,500"
