시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2022-04-06,"26,500","26,500","26,000","26,100","26,490.00","26,062.50","27,818.75","80,156","2,096,487,800"
2022-04-05,"26,500","27,050","26,350","26,700","26,640.00","26,080.00","27,790.00","95,921","2,561,234,150"
2022-04-04,"26,300","26,500","25,700","26,350","26,670.00","26,102.50","27,764.17","148,583","3,865,990,500"
2022-04-01,"26,600","26,950","26,000","26,300","26,810.00","26,185.00","27,748.75","133,188","3,533,796,150"
2022-03-31,"26,800","27,250","26,500","27,000","27,090.00","26,290.00","27,727.08","103,767","2,789,644,000"
2022-03-30,"27,200","27,650","26,750","26,850","26,850.00","26,342.50","27,708.33","112,052","3,031,581,550"
2022-03-29,"27,100","27,700","26,800","26,850","26,680.00","26,385.00","27,694.17","162,743","4,419,966,700"
2022-03-28,"27,700","27,750","26,900","27,050","26,560.00","26,437.50","27,693.75","171,245","4,660,308,650"
2022-03-25,"26,200","27,900","25,800","27,700","26,300.00","26,455.00","27,686.67","410,907","11,125,092,750"
2022-03-24,"25,750","25,950","25,450","25,800","25,940.00","26,505.00","27,678.75","98,024","2,512,383,000"
2022-03-23,"26,500","26,600","25,800","26,000","25,840.00","26,675.00","27,712.08","151,319","3,953,306,150"
2022-03-22,"25,950","26,750","25,900","26,250","25,460.00","26,867.50","27,744.17","137,663","3,616,267,200"
2022-03-21,"26,250","26,350","25,650","25,750","25,050.00","27,055.00","27,774.17","170,677","4,431,454,400"
2022-03-18,"25,350","26,200","25,250","25,900","24,760.00","27,267.50","27,811.67","345,959","8,899,835,500"
2022-03-17,"24,800","25,900","24,700","25,300","24,760.00","27,450.00","27,859.58","241,341","6,111,192,550"
2022-03-16,"24,400","24,650","23,300","24,100","25,070.00","27,582.50","27,904.58","294,647","7,027,850,050"
2022-03-15,"24,000","24,600","23,650","24,200","25,540.00","27,835.00","27,970.00","155,275","3,741,159,550"
2022-03-14,"25,900","25,900","24,150","24,300","26,130.00","28,142.50","28,005.42","313,872","7,707,127,550"
2022-03-11,"27,100","27,100","25,650","25,900","26,870.00","28,527.50","28,041.67","197,221","5,155,572,700"
2022-03-10,"26,850","27,400","26,400","26,850","27,370.00","28,845.00","28,069.17","115,968","3,117,079,400"
2022-03-08,"26,300","27,000","26,200","26,450","27,610.00","29,012.50","28,095.42","108,560","2,887,678,250"
2022-03-07,"27,450","27,450","26,300","27,150","27,860.00","29,215.00","28,130.42","205,548","5,495,253,200"
2022-03-04,"28,400","28,650","27,750","28,000","28,010.00","29,387.50","28,150.00","96,088","2,698,552,600"
2022-03-03,"28,300","28,800","28,250","28,400","27,890.00","29,452.50","28,157.92","147,122","4,195,979,800"
2022-03-02,"27,650","28,050","27,150","28,050","27,950.00","29,497.50","28,161.25","121,158","3,345,000,050"
2022-02-28,"27,800","28,100","27,250","27,700","28,180.00","29,610.00","28,175.42","107,162","2,960,669,450"
2022-02-25,"28,100","28,500","27,600","27,900","28,610.00","29,740.00","28,191.25","138,314","3,873,853,550"
2022-02-24,"28,350","28,550","27,050","27,400","29,030.00","29,980.00","28,195.42","270,200","7,485,621,200"
2022-02-23,"29,500","29,550","28,450","28,700","29,550.00","30,212.50","28,205.00","207,168","5,961,842,250"
2022-02-22,"29,100","29,850","28,950","29,200","29,720.00","30,332.50","28,202.50","119,999","3,511,552,950"
2022-02-21,"29,500","30,050","29,050","29,850","29,470.00","30,505.00","28,200.83","79,893","2,365,161,250"
2022-02-18,"29,350","30,250","29,300","30,000","29,330.00","30,542.50","28,193.33","127,980","3,811,090,850"
2022-02-17,"29,700","31,150","29,250","30,000","29,400.00","30,482.50","28,187.50","399,326","12,117,112,250"
2022-02-16,"28,800","29,650","28,800","29,550","29,800.00","30,405.00","28,180.83","177,322","5,191,435,800"
2022-02-15,"29,050","29,650","27,800","27,950","30,340.00","30,367.50","28,182.08","203,019","5,809,185,300"
2022-02-14,"29,450","30,150","28,550","29,150","30,790.00","30,455.00","28,200.42","316,937","9,230,946,800"
2022-02-11,"31,350","31,700","30,250","30,350","31,060.00","30,452.50","28,213.75","335,575","10,316,564,100"
2022-02-10,"32,350","32,400","31,250","32,000","31,110.00","30,325.00","28,231.67","326,635","10,371,669,650"
2022-02-09,"30,550","32,300","30,250","32,250","30,570.00","30,162.50","28,232.50","561,756","17,776,486,650"
2022-02-08,"30,450","31,500","29,950","30,200","29,980.00","30,030.00","28,196.25","395,889","12,217,979,200"
2022-02-07,"30,700","31,500","29,950","30,500","30,000.00","29,892.50","28,169.58","405,073","12,392,972,100"
2022-02-04,"29,200","30,600","28,650","30,600","29,960.00","29,765.00","28,140.00","363,268","10,727,778,950"
2022-02-03,"29,650","29,950","29,000","29,300","30,380.00","29,700.00","28,106.67","260,181","7,649,106,700"
2022-01-28,"30,300","30,750","27,850","29,300","30,930.00","29,742.50","28,079.58","636,237","18,611,455,550"
2022-01-27,"30,400","31,000","29,000","30,300","31,290.00","29,820.00","28,053.33","626,362","18,909,660,300"
2022-01-26,"33,350","33,400","30,300","30,300","31,760.00","29,835.00","28,022.08","783,194","24,620,216,950"
2022-01-25,"32,100","33,150","30,900","32,700","31,820.00","29,802.50","27,983.33","671,672","21,456,683,400"
2022-01-24,"31,000","32,750","30,350","32,050","31,040.00","29,640.00","27,925.42","982,007","31,298,134,200"
2022-01-21,"32,650","33,200","30,600","31,100","30,320.00","29,470.00","27,867.08","1,018,494","32,594,625,000"
2022-01-20,"31,100","33,500","31,000","32,650","29,860.00","29,370.00","27,812.92","2,214,930","71,711,947,950"
2022-01-19,"28,650","31,300","28,250","30,600","29,270.00","29,062.50","27,745.42","1,382,505","41,623,100,100"
2022-01-18,"28,300","29,450","28,300","28,800","28,970.00","28,845.00","27,697.50","244,840","7,084,832,850"
2022-01-17,"28,800","29,050","28,300","28,450","28,770.00","28,692.50","27,673.33","129,661","3,712,407,050"
2022-01-14,"29,100","29,200","28,050","28,800","28,830.00","28,580.00","27,648.75","297,548","8,571,284,800"
2022-01-13,"29,150","29,850","28,500","29,700","28,990.00","28,480.00","27,622.92","267,711","7,850,483,700"
2022-01-12,"28,250","29,200","28,000","29,100","28,540.00","28,340.00","27,580.42","248,437","7,088,097,550"
2022-01-11,"29,000","29,250","27,600","27,800","28,310.00","28,237.50","27,549.58","262,323","7,357,653,000"
2022-01-10,"29,200","29,250","28,200","28,750","28,610.00","28,240.00","27,517.92","232,740","6,678,028,800"
2022-01-07,"27,800","29,800","27,700","29,600","28,890.00","28,200.00","27,475.42","602,078","17,527,810,650"
2022-01-06,"27,350","28,600","27,350","27,450","29,140.00","28,165.00","27,417.08","368,452","10,296,553,400"
2022-01-05,"29,150","29,150","27,850","27,950","29,770.00","28,267.50","27,379.58","326,193","9,199,906,700"
2022-01-04,"30,300","30,300","28,650","29,300","30,110.00","28,367.50","27,332.50","463,374","13,526,350,400"
2022-01-03,"31,100","31,200","29,750","30,150","30,140.00","28,350.00","27,277.08","320,992","9,705,472,650"
2021-12-30,"30,600","31,200","30,300","30,850","29,840.00","28,307.50","27,215.42","357,866","11,044,242,650"
2021-12-29,"30,000","30,800","29,600","30,600","29,490.00","28,245.00","27,148.75","613,499","18,554,144,450"
2021-12-28,"30,250","30,750","28,950","29,650","28,670.00","28,170.00","27,084.58","607,445","18,030,901,000"
2021-12-27,"28,350","29,600","27,900","29,450","27,990.00","28,102.50","27,032.92","390,255","11,298,026,650"
2021-12-24,"29,250","29,250","28,300","28,650","27,250.00","28,132.50","26,981.67","329,956","9,500,244,800"
2021-12-23,"26,950","29,100","26,550","29,100","26,760.00","28,255.00","26,939.58","883,782","25,153,223,150"
2021-12-22,"26,800","27,050","26,400","26,500","26,300.00","28,352.50","26,897.50","200,150","5,341,779,200"
2021-12-21,"25,900","26,400","25,500","26,250","26,380.00","28,680.00","26,877.50","214,130","5,554,408,050"
2021-12-20,"26,350","26,600","25,700","25,750","26,540.00","28,952.50","26,841.25","177,569","4,633,054,350"
2021-12-17,"26,450","26,550","25,850","26,200","26,960.00","29,380.00","26,805.83","288,409","7,514,614,450"
2021-12-16,"27,450","27,650","26,750","26,800","27,310.00","29,837.50","26,763.75","206,184","5,553,720,150"
2021-12-15,"26,750","27,300","26,400","26,900","27,730.00","30,062.50","26,726.67","221,826","5,936,824,450"
2021-12-14,"27,750","28,000","26,700","27,050","28,250.00","30,150.00","26,691.67","287,410","7,805,384,050"
2021-12-13,"27,950","28,350","27,550","27,850","28,830.00","30,192.50","26,657.50","191,550","5,359,517,750"
2021-12-10,"28,750","28,750","27,650","27,950","29,050.00","30,212.50","26,615.83","412,873","11,545,383,050"
2021-12-09,"30,000","30,000","28,700","28,900","29,320.00","29,977.50","26,572.92","387,803","11,319,758,950"
2021-12-08,"30,450","30,750","29,500","29,500","29,460.00","29,635.00","26,514.58","480,082","14,456,847,450"
2021-12-07,"29,350","31,250","29,300","29,950","29,380.00","29,270.00","26,444.17","945,251","28,766,723,350"
2021-12-06,"29,150","29,600","28,750","28,950","29,050.00","28,947.50","26,365.00","356,122","10,345,063,750"
2021-12-03,"29,800","29,850","28,450","29,300","29,270.00","28,680.00","26,294.17","417,021","12,092,154,700"
2021-12-02,"28,450","29,900","28,400","29,600","29,630.00","28,400.00","26,212.92","680,389","19,891,004,600"
2021-12-01,"28,550","29,800","27,100","29,100","29,920.00","28,110.00","26,124.17","532,205","15,258,503,150"
2021-11-30,"30,650","31,550","27,950","28,300","30,710.00","27,862.50","26,037.92","589,252","17,351,133,600"
2021-11-29,"29,800","31,000","29,400","30,050","31,390.00","27,650.00","25,956.67","532,021","16,066,539,300"
2021-11-26,"31,100","32,100","30,450","31,100","32,240.00","27,325.00","25,861.67","535,594","16,696,885,600"
2021-11-25,"32,500","32,900","30,450","31,050","33,090.00","26,962.50","25,760.42","879,860","27,450,874,150"
2021-11-24,"31,200","33,750","29,950","33,050","33,140.00","26,650.00","25,657.08","976,626","31,013,427,850"
2021-11-23,"34,100","34,650","31,600","31,700","32,260.00","26,202.50","25,537.92","713,448","23,469,669,600"
2021-11-22,"35,000","35,650","33,700","34,300","31,500.00","25,842.50","25,427.08","899,289","31,247,568,850"
2021-11-19,"31,700","39,600","31,500","35,350","30,290.00","25,352.50","25,295.00","4,915,572","175,480,173,150"
2021-11-18,"29,300","32,400","29,300","31,300","27,870.00","24,817.50","25,155.42","1,937,687","60,591,785,100"
2021-11-17,"27,900","29,300","27,800","28,650","26,020.00","24,495.00","25,050.42","437,187","12,506,703,550"
2021-11-16,"28,150","29,200","27,500","27,900","24,730.00","24,357.50","24,966.67","718,371","20,314,664,800"
2021-11-15,"23,750","29,000","23,700","28,250","23,850.00","24,285.00","24,887.08","2,655,150","72,056,824,100"
2021-11-12,"23,350","24,300","23,000","23,250","22,920.00","24,182.50","24,812.08","439,471","10,314,678,300"
2021-11-11,"21,900","22,550","21,500","22,050","23,010.00","24,292.50","24,782.92","119,596","2,645,630,200"
2021-11-10,"23,350","23,400","22,150","22,200","23,360.00","24,380.00","24,764.17","281,290","6,350,758,100"
2021-11-09,"23,350","23,700","23,000","23,500","23,750.00","24,407.50","24,743.33","122,840","2,855,687,400"
2021-11-08,"23,850","24,000","23,000","23,600","23,860.00","24,365.00","24,712.92","124,802","2,921,899,950"
2021-11-05,"24,000","24,400","23,650","23,700","23,850.00","24,365.00","24,678.33","100,471","2,399,520,100"
2021-11-04,"24,300","24,700","23,600","23,800","23,880.00","24,405.00","24,643.33","133,534","3,221,702,950"
2021-11-03,"24,200","24,400","23,850","24,150","24,080.00","24,400.00","24,617.92","78,313","1,887,535,550"
2021-11-02,"23,850","24,500","23,700","24,050","24,070.00","24,430.00","24,591.25","98,827","2,385,712,200"
2021-11-01,"23,750","23,900","23,200","23,550","24,160.00","24,485.00","24,564.58","82,523","1,944,216,300"
2021-10-29,"25,100","25,150","23,800","23,850","24,350.00","24,647.50","24,544.17","156,963","3,794,687,400"
2021-10-28,"23,950","25,300","23,900","24,800","24,510.00","24,765.00","24,510.83","212,151","5,260,170,500"
2021-10-27,"24,600","24,600","23,800","24,100","24,520.00","24,862.50","24,468.33","163,262","3,911,849,700"
2021-10-26,"24,650","25,000","24,450","24,500","24,880.00","25,147.50","24,432.08","95,497","2,350,514,500"
2021-10-25,"24,700","24,700","23,650","24,500","25,270.00","25,415.00","24,399.17","214,294","5,161,933,850"
2021-10-22,"25,100","25,100","24,400","24,650","25,610.00","25,682.50","24,360.00","110,465","2,721,428,200"
2021-10-21,"26,000","26,050","24,600","24,850","25,770.00","25,962.50","24,321.25","200,880","5,014,318,900"
2021-10-20,"26,250","26,550","25,150","25,900","25,560.00","26,302.50","24,283.75","183,214","4,718,585,100"
2021-10-19,"26,350","26,700","25,450","26,450","24,930.00","26,542.50","24,232.50","211,764","5,550,371,100"
2021-10-18,"26,400","26,800","25,800","26,200","24,170.00","26,817.50","24,176.67","418,251","11,031,848,100"
2021-10-15,"24,250","25,700","24,100","25,450","23,650.00","26,930.00","24,122.92","375,478","9,351,475,900"
2021-10-14,"23,050","24,050","22,900","23,800","23,460.00","27,090.00","24,074.58","194,331","4,585,923,850"
2021-10-13,"22,650","23,200","22,300","22,750","23,440.00","27,360.00","24,043.33","236,552","5,399,743,300"
2021-10-12,"23,900","23,900","22,300","22,650","23,840.00","27,722.50","24,019.58","366,179","8,351,368,600"
2021-10-08,"24,650","24,700","23,400","23,600","24,340.00","28,122.50","24,001.25","142,602","3,410,639,300"
2021-10-07,"24,250","24,550","23,750","24,500","24,980.00","28,417.50","23,976.67","127,683","3,096,304,600"
2021-10-06,"24,850","25,300","22,950","23,700","25,320.00","28,640.00","23,945.83","356,068","8,478,630,650"
2021-10-05,"24,650","25,200","24,050","24,750","25,930.00","28,895.00","23,919.58","258,795","6,360,907,350"
2021-10-01,"26,600","26,600","25,150","25,150","26,940.00","29,145.00","23,880.83","395,918","10,098,190,550"
2021-09-30,"26,500","27,300","25,700","26,800","27,880.00","29,367.50","23,841.25","341,866","9,072,948,500"
2021-09-29,"26,500","26,650","25,300","26,200","28,490.00","29,447.50","23,789.58","478,890","12,416,370,100"
2021-09-28,"29,350","29,800","26,250","26,750","29,300.00","29,565.00","23,739.58","1,216,499","33,152,240,500"
2021-09-27,"29,450","30,250","29,350","29,800","30,280.00","29,647.50","23,690.00","179,303","5,332,655,700"
2021-09-24,"29,900","30,500","29,700","29,850","30,460.00","29,607.50","23,615.00","202,228","6,072,495,550"
2021-09-23,"29,500","30,600","29,250","29,850","30,880.00","29,562.50","23,538.75","241,112","7,237,430,850"
2021-09-17,"31,650","31,800","30,250","30,250","30,600.00","29,535.00","23,455.42","332,559","10,201,990,500"
2021-09-16,"31,050","31,850","30,500","31,650","30,280.00","29,482.50","23,370.42","529,173","16,612,072,400"
2021-09-15,"32,200","32,300","30,600","30,700","29,790.00","29,385.00","23,265.83","595,592","18,708,324,150"
2021-09-14,"28,850","32,450","28,850","31,950","29,650.00","29,357.50","23,172.08","2,422,862","75,843,258,050"
2021-09-13,"28,600","28,950","28,000","28,450","29,390.00","29,297.50","23,072.08","240,938","6,820,158,050"
2021-09-10,"29,250","29,500","28,400","28,650","29,600.00","29,500.00","23,000.00","227,233","6,548,854,150"
2021-09-09,"29,900","30,500","29,000","29,200","29,660.00","29,672.50","22,914.17","193,576","5,717,729,350"
2021-09-08,"30,600","30,600","29,800","30,000","29,580.00","29,607.50","22,827.50","273,026","8,218,500,250"
2021-09-07,"29,750","30,700","29,350","30,650","29,530.00","29,457.50","22,730.42","605,817","18,336,480,350"
2021-09-06,"29,450","29,500","28,850","29,500","29,320.00","29,272.50","22,628.75","164,586","4,807,706,950"
2021-09-03,"28,700","29,100","28,300","28,950","29,100.00","29,127.50","22,535.00","173,574","4,990,490,250"
2021-09-02,"30,000","30,000","28,550","28,800","29,020.00","28,982.50","22,448.33","309,614","8,973,869,200"
2021-09-01,"30,150","30,700","29,500","29,750","28,940.00","28,850.00","22,362.50","363,583","10,891,448,800"
2021-08-31,"28,800","30,300","28,350","29,600","28,790.00","28,690.00","22,270.42","576,217","17,026,198,100"
2021-08-30,"29,100","29,150","28,100","28,400","28,660.00","28,492.50","22,175.42","174,652","4,963,057,600"
2021-08-27,"28,000","28,750","27,800","28,550","28,840.00","28,360.00","22,087.50","165,933","4,703,189,900"
2021-08-26,"29,100","29,100","28,050","28,400","28,970.00","28,185.00","21,995.42","282,436","8,015,213,100"
2021-08-25,"29,250","29,250","28,200","29,000","29,230.00","27,995.00","21,906.67","284,486","8,148,582,400"
2021-08-24,"29,450","30,100","28,100","28,950","29,460.00","27,772.50","21,817.50","453,651","13,175,226,250"
2021-08-23,"29,500","29,750","28,800","29,300","29,820.00","27,567.50","21,731.25","199,429","5,835,269,000"
2021-08-20,"30,150","30,350","28,750","29,200","30,460.00","27,397.50","21,643.75","355,972","10,448,648,850"
2021-08-19,"29,650","30,600","29,550","29,700","31,040.00","27,212.50","21,555.00","320,777","9,651,466,550"
2021-08-18,"30,350","30,750","29,250","30,150","30,680.00","27,012.50","21,460.83","435,463","13,167,487,850"
2021-08-17,"31,900","32,050","29,600","30,750","30,050.00","26,735.00","21,367.50","672,821","20,621,630,400"
2021-08-13,"32,150","33,700","31,650","32,500","29,290.00","26,467.50","21,263.75","919,160","29,697,503,950"
2021-08-12,"28,400","32,500","28,200","32,100","28,110.00","26,042.50","21,152.08","1,911,461","58,422,328,450"
2021-08-11,"26,900","29,300","26,850","27,900","26,900.00","25,620.00","21,044.58","1,036,548","29,375,899,950"
2021-08-10,"27,100","28,700","26,800","27,000","26,550.00","25,355.00","20,977.08","580,670","16,117,301,900"
2021-08-09,"26,300","27,150","26,200","26,950","26,460.00","25,152.50","20,915.00","221,576","5,918,265,800"
2021-08-06,"26,050","27,100","25,750","26,600","26,200.00","24,920.00","20,858.75","358,582","9,529,626,700"
2021-08-05,"26,000","26,500","25,800","26,050","26,030.00","24,722.50","20,797.50","140,728","3,667,695,150"
2021-08-04,"26,550","26,750","25,900","26,150","25,830.00","24,557.50","20,741.67","190,074","4,976,070,800"
2021-08-03,"25,800","26,800","25,650","26,550","25,520.00","24,392.50","20,681.67","369,150","9,755,833,300"
2021-08-02,"26,100","26,150","25,250","25,650","25,120.00","24,210.00","20,615.83","278,108","7,134,837,600"
2021-07-30,"25,100","26,550","25,000","25,750","24,960.00","24,100.00","20,557.50","487,925","12,639,704,150"
2021-07-29,"25,550","25,900","24,750","25,050","24,990.00","23,977.50","20,496.67","501,240","12,715,837,400"
2021-07-28,"24,300","25,100","24,150","24,600","25,080.00","23,905.00","20,446.25","263,529","6,479,547,950"
2021-07-27,"25,100","25,200","24,300","24,550","25,300.00","23,877.50","20,394.17","233,287","5,757,648,350"
2021-07-26,"26,000","26,400","24,700","24,850","25,310.00","23,855.00","20,342.08","349,355","8,845,557,050"
2021-07-23,"25,800","26,150","24,750","25,900","25,420.00","23,707.50","20,283.75","292,815","7,438,617,650"
2021-07-22,"25,800","26,100","25,200","25,500","25,040.00","23,487.50","20,211.25","293,878","7,528,320,600"
2021-07-21,"24,800","26,350","24,550","25,700","24,670.00","23,270.00","20,151.25","569,971","14,523,124,900"
2021-07-20,"25,000","25,700","24,100","24,600","24,050.00","23,102.50","20,097.92","580,981","14,469,691,000"
2021-07-19,"23,850","25,450","23,400","25,400","23,720.00","23,007.50","20,060.42","1,008,062","25,072,657,750"
2021-07-16,"23,750","24,450","23,350","24,000","23,100.00","22,885.00","20,020.83","615,928","14,755,098,450"
2021-07-15,"22,800","23,650","22,450","23,650","22,830.00","22,827.50","19,990.42","418,827","9,745,564,300"
2021-07-14,"22,650","23,050","22,200","22,600","22,650.00","22,785.00","19,967.08","235,921","5,343,688,450"
2021-07-13,"22,250","22,950","22,250","22,950","22,700.00","22,750.00","19,952.92","192,497","4,374,480,550"
2021-07-12,"22,750","22,750","22,250","22,300","22,690.00","22,655.00","19,940.00","183,040","4,103,470,650"
2021-07-09,"22,300","22,700","21,700","22,650","22,920.00","22,562.50","19,937.08","279,472","6,180,441,100"
2021-07-08,"22,850","23,200","22,300","22,750","23,050.00","22,452.50","19,932.08","320,631","7,259,208,800"
2021-07-07,"22,800","23,300","22,600","22,850","23,220.00","22,292.50","19,927.92","191,022","4,377,224,900"
2021-07-06,"23,550","23,550","22,650","22,900","23,460.00","22,097.50","19,900.42","250,238","5,767,306,450"
2021-07-05,"23,300","23,800","23,050","23,450","23,700.00","21,890.00","19,859.17","224,351","5,239,031,250"
2021-07-02,"23,500","23,550","22,750","23,300","23,390.00","21,645.00","19,811.25","263,168","6,074,522,750"
2021-07-01,"23,950","24,000","23,300","23,600","23,030.00","21,412.50","19,768.75","288,931","6,829,672,000"
2021-06-30,"24,300","24,450","23,800","24,050","22,540.00","21,180.00","19,726.25","607,106","14,632,336,100"
2021-06-29,"22,300","24,350","22,100","24,100","22,200.00","20,910.00","19,678.75","1,435,510","33,776,472,500"
2021-06-28,"21,850","22,100","21,650","21,900","21,920.00","20,642.50","19,633.75","222,334","4,860,203,000"
2021-06-25,"21,300","22,000","21,250","21,500","22,130.00","20,467.50","19,607.50","310,240","6,688,861,350"
2021-06-24,"22,150","22,200","21,050","21,150","22,400.00","20,315.00","19,576.67","648,497","13,854,232,650"
2021-06-23,"23,550","23,550","22,100","22,350","22,730.00","20,187.50","19,540.00","460,502","10,425,697,050"
2021-06-22,"23,250","23,400","22,050","22,700","22,640.00","20,005.00","19,492.08","383,796","8,629,846,800"
2021-06-21,"22,600","23,450","21,900","22,950","22,310.00","19,800.00","19,434.58","557,677","12,707,231,100"
2021-06-18,"22,650","23,400","22,300","22,850","21,810.00","19,570.00","19,375.00","674,400","15,493,053,300"
2021-06-17,"21,600","23,000","21,500","22,800","21,330.00","19,390.00","19,315.42","788,450","17,820,722,950"
2021-06-16,"20,900","22,550","20,800","21,900","20,680.00","19,237.50","19,259.58","1,235,697","27,308,403,150"
2021-06-15,"20,600","21,500","20,200","21,050","20,090.00","19,132.50","19,212.08","601,101","12,675,373,500"
2021-06-14,"20,450","20,750","20,450","20,450","19,630.00","19,065.00","19,171.25","172,854","3,550,358,350"
2021-06-11,"19,650","20,750","19,500","20,450","19,250.00","19,035.00","19,132.92","824,256","16,792,349,400"
2021-06-10,"18,850","19,900","18,750","19,550","18,890.00","18,985.00","19,092.92","472,941","9,226,117,250"
2021-06-09,"18,800","19,050","18,650","18,950","18,770.00","18,982.50","19,060.42","226,275","4,262,247,900"
2021-06-08,"18,700","18,850","18,600","18,750","18,710.00","19,072.50","19,034.17","166,191","3,112,061,400"
2021-06-07,"18,750","18,850","18,500","18,550","18,710.00","19,182.50","19,008.75","133,273","2,481,311,700"
2021-06-04,"18,850","18,850","18,500","18,650","18,680.00","19,297.50","18,985.00","96,643","1,801,057,200"
2021-06-03,"18,750","19,100","18,600","18,950","18,640.00","19,420.00","18,960.42","159,498","3,014,048,450"
2021-06-02,"18,800","18,850","18,450","18,650","18,570.00","19,465.00","18,933.75","155,084","2,889,635,400"
2021-06-01,"18,450","18,750","18,200","18,750","18,580.00","19,517.50","18,908.75","121,457","2,254,960,400"
2021-05-31,"18,500","18,550","18,250","18,400","18,550.00","19,567.50","18,884.58","187,932","3,446,330,050"
2021-05-28,"18,700","18,750","18,400","18,450","18,540.00","19,675.00","18,865.00","163,922","3,031,707,750"
2021-05-27,"18,700","18,900","18,500","18,600","18,700.00","19,742.50","18,844.58","87,036","1,618,299,750"
2021-05-26,"18,500","19,000","18,500","18,700","18,930.00","19,812.50","18,824.17","90,822","1,698,716,150"
2021-05-25,"18,350","18,750","18,350","18,600","19,150.00","19,895.00","18,805.42","153,545","2,846,331,650"
2021-05-24,"19,250","19,300","18,300","18,350","19,370.00","19,952.50","18,785.00","276,322","5,158,169,350"
2021-05-21,"19,950","19,950","19,100","19,250","19,670.00","20,022.50","18,765.00","1,136,805","20,997,624,230"
2021-05-20,"20,000","20,200","19,500","19,750","19,710.00","20,047.50","18,739.17","136,045","2,700,409,850"
2021-05-18,"19,800","19,950","19,600","19,800","19,660.00","20,042.50","18,707.92","127,431","2,516,931,950"
2021-05-17,"20,100","20,350","19,600","19,700","19,850.00","20,055.00","18,674.17","159,940","3,194,394,000"
2021-05-14,"19,650","19,900","19,450","19,850","20,100.00","20,065.00","18,640.83","99,057","1,950,692,450"
2021-05-13,"19,100","19,900","18,950","19,450","20,300.00","20,095.00","18,605.83","212,520","4,161,384,750"
2021-05-12,"20,900","20,900","19,350","19,500","20,630.00","20,155.00","18,575.42","535,395","10,624,425,850"
2021-05-11,"20,750","21,000","20,100","20,750","20,700.00","20,220.00","18,548.75","349,672","7,143,182,050"
2021-05-10,"21,500","21,950","20,700","20,950","20,490.00","20,210.00","18,507.50","477,251","10,191,748,300"
2021-05-07,"21,100","21,300","20,600","20,850","20,250.00","20,167.50","18,467.92","321,412","6,744,663,950"
2021-05-06,"20,200","21,650","20,050","21,100","20,190.00","20,145.00","18,434.58","1,547,598","32,606,100,000"
2021-05-04,"19,600","20,000","18,900","19,850","19,930.00","20,120.00","18,392.08","194,227","3,754,077,000"
2021-05-03,"19,800","20,300","19,650","19,700","19,960.00","20,137.50","18,361.67","150,180","2,993,463,000"
2021-04-30,"20,800","20,950","19,750","19,750","20,090.00","20,192.50","18,330.00","386,557","7,870,572,000"
2021-04-29,"20,000","20,750","19,800","20,550","20,090.00","20,245.00","18,301.25","388,959","7,957,453,550"
2021-04-28,"20,000","20,150","19,500","19,800","19,930.00","20,252.50","18,262.50","220,147","4,372,063,200"
2021-04-27,"20,600","20,600","19,900","20,000","19,920.00","20,255.00","18,228.33","105,222","2,114,060,600"
2021-04-26,"19,800","20,400","19,750","20,350","19,850.00","20,257.50","18,192.92","178,523","3,590,449,300"
2021-04-23,"19,700","20,050","19,450","19,750","19,790.00","20,195.00","18,153.75","106,330","2,109,439,950"
2021-04-22,"19,800","19,950","19,650","19,750","19,820.00","20,180.00","18,124.17","79,017","1,564,715,450"
2021-04-21,"19,650","20,100","19,350","19,750","19,960.00","20,190.00","18,090.83","150,483","2,955,696,150"
2021-04-20,"20,000","20,200","19,600","19,650","20,140.00","20,192.50","18,054.58","246,885","4,875,815,200"
2021-04-19,"20,000","20,300","19,700","20,050","20,370.00","20,127.50","18,015.83","180,764","3,622,073,800"
2021-04-16,"20,350","20,550","19,900","19,900","20,470.00","20,065.00","17,976.67","193,271","3,894,053,650"
2021-04-15,"20,650","20,800","20,300","20,450","20,510.00","19,987.50","17,939.58","124,751","2,558,051,600"
2021-04-14,"20,950","21,200","20,550","20,650","20,500.00","19,887.50","17,903.75","227,621","4,754,240,100"
2021-04-13,"20,650","20,850","20,400","20,800","20,490.00","19,767.50","17,865.83","189,830","3,922,962,900"
2021-04-12,"20,150","20,700","19,850","20,550","20,370.00","19,655.00","17,827.92","152,188","3,108,672,650"
2021-04-09,"20,350","20,500","19,700","20,100","20,420.00","19,552.50","17,793.33","217,602","4,350,179,600"
2021-04-08,"20,450","20,500","20,100","20,400","20,560.00","19,482.50","17,764.17","115,760","2,350,255,150"
2021-04-07,"20,500","20,700","20,300","20,600","20,620.00","19,372.50","17,726.67","126,519","2,598,260,900"
2021-04-06,"20,900","20,950","20,100","20,200","20,470.00","19,235.00","17,692.50","166,203","3,382,751,900"
2021-04-05,"20,800","20,900","20,300","20,800","20,440.00","19,100.00","17,664.17","178,951","3,713,019,100"
2021-04-02,"20,900","21,150","20,550","20,800","20,100.00","18,947.50","17,631.67","349,496","7,260,699,350"
2021-04-01,"20,000","20,700","19,900","20,700","19,830.00","18,822.50","17,599.17","341,473","6,949,964,500"
2021-03-31,"20,150","20,500","19,650","19,850","19,680.00","18,717.50","17,567.92","442,594","8,904,915,350"
2021-03-30,"19,150","20,100","19,150","20,050","19,670.00","18,665.00","17,544.58","278,787","5,507,478,750"
