시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2024-06-19,"266,000","275,000","264,000","271,000","277,900.00","293,125.00","237,734.17","280,310","75,624,313,000"
2024-06-18,"278,000","278,500","269,000","269,500","279,500.00","295,450.00","236,135.00","286,007","77,556,666,500"
2024-06-17,"277,000","288,000","270,500","276,000","282,800.00","297,350.00","234,550.83","725,105","200,994,386,000"
2024-06-14,"276,500","297,000","269,500","297,000","283,200.00","298,100.00","232,873.33","500,525","142,589,178,500"
2024-06-13,"279,000","287,000","273,500","276,000","279,700.00","297,750.00","230,996.67","258,953","72,222,204,000"
2024-06-12,"290,000","290,500","276,500","279,000","283,400.00","298,650.00","229,282.50","205,327","57,437,019,500"
2024-06-11,"284,500","292,000","280,500","286,000","287,800.00","299,725.00","227,566.67","284,291","81,356,810,000"
2024-06-10,"278,000","293,000","275,000","278,000","289,600.00","300,325.00","225,791.67","279,950","79,162,485,500"
2024-06-07,"293,500","296,500","278,000","279,500","292,700.00","301,875.00","224,088.33","353,564","100,530,294,500"
2024-06-05,"296,500","298,000","285,500","294,500","292,100.00","301,325.00","222,349.17","284,237","82,788,863,000"
2024-06-04,"293,000","301,500","287,000","301,000","291,400.00","299,575.00","220,485.83","242,655","71,494,787,500"
2024-06-03,"292,000","303,000","287,000","295,000","292,600.00","298,025.00","218,547.50","290,155","85,566,436,000"
2024-05-31,"278,000","293,500","264,500","293,500","295,700.00","297,200.00","216,656.67","1,566,286","450,247,893,500"
2024-05-30,"287,500","296,500","275,000","276,500","303,300.00","296,825.00","214,727.50","415,489","117,743,380,500"
2024-05-29,"296,000","300,500","282,000","291,000","312,600.00","297,950.00","212,935.00","572,384","166,422,565,000"
2024-05-28,"313,000","317,000","303,000","307,000","319,800.00","297,425.00","211,014.17","301,900","93,475,313,000"
2024-05-27,"338,000","343,000","304,500","310,500","321,900.00","296,200.00","208,960.00","594,594","193,777,761,500"
2024-05-24,"316,000","334,500","316,000","331,500","321,300.00","294,475.00","206,884.17","264,532","86,975,465,500"
2024-05-23,"327,500","331,000","318,000","323,000","313,200.00","291,650.00","204,635.00","231,786","75,516,686,000"
2024-05-22,"323,000","332,500","315,000","327,000","306,600.00","289,250.00","202,465.00","371,712","120,770,722,500"
2024-05-21,"311,500","342,500","304,500","317,500","300,000.00","287,875.00","200,270.83","837,014","273,891,228,000"
2024-05-20,"291,000","310,000","288,500","307,500","296,600.00","287,775.00","198,152.50","384,171","116,743,464,500"
2024-05-17,"276,500","295,500","270,500","291,000","294,700.00","287,475.00","196,104.17","452,242","128,755,907,500"
2024-05-16,"308,500","311,500","287,000","290,000","298,300.00","289,525.00","194,172.50","520,138","153,894,691,000"
2024-05-14,"305,000","311,000","285,000","294,000","294,000.00","290,850.00","192,245.83","378,051","111,389,986,500"
2024-05-13,"303,000","324,000","300,000","300,500","287,100.00","294,225.00","190,281.67","512,140","159,476,677,000"
2024-05-10,"309,500","316,500","286,000","298,000","281,000.00","297,475.00","188,267.50","543,602","163,606,219,000"
2024-05-09,"265,500","314,000","263,500","309,000","277,100.00","300,725.00","186,267.50","1,181,964","355,936,374,000"
2024-05-08,"253,500","271,000","251,500","268,500","272,500.00","303,175.00","184,144.17","343,788","90,642,449,500"
2024-05-07,"269,000","273,500","257,000","259,500","278,600.00","306,975.00","182,380.00","369,694","96,776,965,500"
2024-05-03,"281,000","281,500","270,000","270,000","282,800.00","310,775.00","180,695.83","224,934","61,619,024,500"
2024-05-02,"285,500","288,500","272,000","278,500","285,300.00","313,125.00","178,940.00","265,410","73,708,409,500"
2024-04-30,"306,000","307,000","285,000","286,000","284,800.00","312,350.00","177,130.00","323,371","94,134,196,000"
2024-04-29,"283,000","300,000","280,000","299,000","282,600.00","310,425.00","175,184.17","360,598","105,880,755,000"
2024-04-26,"284,000","292,500","276,500","280,500","277,800.00","306,825.00","173,114.17","226,021","63,851,825,500"
2024-04-25,"271,500","294,500","271,500","282,500","281,600.00","304,625.00","171,193.33","395,610","112,739,334,500"
2024-04-24,"282,500","286,500","269,500","276,000","288,200.00","301,850.00","169,270.00","410,994","114,093,537,500"
2024-04-23,"282,000","295,500","275,000","275,000","293,300.00","298,675.00","167,428.33","472,187","134,105,297,000"
2024-04-22,"289,500","305,500","273,500","275,000","304,700.00","296,250.00","165,595.00","664,306","189,388,960,000"
2024-04-19,"315,500","321,000","297,500","299,500","313,000.00","293,975.00","163,746.67","395,932","119,876,956,000"
2024-04-18,"301,500","322,000","291,000","315,500","325,400.00","290,350.00","161,704.17","458,978","142,724,973,500"
2024-04-17,"339,000","342,000","297,000","301,500","335,400.00","286,525.00","159,556.67","822,670","256,796,977,000"
2024-04-16,"319,000","339,000","317,000","332,000","347,700.00","282,925.00","157,485.00","630,539","207,178,593,500"
2024-04-15,"347,000","350,000","316,000","316,500","352,900.00","277,875.00","155,183.33","991,439","329,327,211,500"
2024-04-12,"366,000","389,500","358,500","361,500","358,500.00","273,600.00","153,034.17","694,527","260,543,765,500"
2024-04-11,"363,000","371,000","348,500","365,500","353,300.00","267,150.00","150,496.67","483,367","174,049,184,500"
2024-04-09,"349,000","374,000","345,000","363,000","343,600.00","260,775.00","147,920.00","899,535","322,002,474,000"
2024-04-08,"360,000","394,500","342,500","358,000","323,600.00","255,150.00","145,366.67","2,413,652","904,208,343,500"
2024-04-05,"330,000","349,500","300,000","344,500","301,500.00","250,400.00","142,845.83","1,413,282","462,573,356,500"
2024-04-04,"310,500","345,000","310,000","335,500","278,000.00","244,375.00","140,449.17","1,578,308","525,152,163,000"
2024-04-03,"270,000","335,000","269,000","317,000","258,200.00","239,750.00","138,113.33","3,004,696","932,709,924,000"
2024-04-02,"245,500","270,000","239,500","263,000","240,200.00","236,750.00","135,902.50","1,163,104","300,460,124,000"
2024-04-01,"226,000","248,500","224,500","247,500","230,100.00","236,300.00","134,162.50","770,484","185,738,752,500"
2024-03-29,"237,000","238,500","225,000","227,000","225,900.00","237,025.00","132,551.67","361,676","83,112,605,000"
2024-03-28,"232,500","240,000","226,500","236,500","226,400.00","239,700.00","131,110.00","615,359","143,983,467,500"
2024-03-27,"214,500","231,000","213,000","227,000","224,500.00","242,475.00","129,615.00","824,896","182,655,555,000"
2024-03-26,"224,500","227,500","208,500","212,500","226,900.00","247,700.00","128,181.67","735,915","158,360,899,000"
2024-03-25,"227,500","232,000","220,500","226,500","230,300.00","253,575.00","126,874.17","361,712","81,843,627,000"
2024-03-22,"225,000","231,500","223,000","229,500","231,200.00","257,025.00","125,464.17","327,798","74,664,201,500"
2024-03-21,"244,500","244,500","222,500","227,000","231,500.00","261,550.00","124,021.67","577,293","133,513,167,000"
2024-03-20,"231,500","247,500","228,000","239,000","232,600.00","266,525.00","122,624.17","770,348","182,271,650,000"
2024-03-19,"233,500","234,000","222,000","229,500","232,400.00","271,225.00","121,118.33","377,913","85,361,408,500"
2024-03-18,"238,000","238,000","221,500","231,000","236,600.00","274,825.00","119,715.00","507,932","115,903,353,000"
2024-03-15,"230,000","244,000","220,000","231,000","243,000.00","275,875.00","118,304.17","633,589","145,296,237,000"
2024-03-14,"242,000","243,500","230,000","232,500","241,600.00","277,900.00","116,890.83","503,133","118,253,818,000"
2024-03-13,"245,000","252,500","236,000","238,000","243,700.00","280,050.00","115,461.67","629,323","152,415,045,500"
2024-03-12,"268,500","269,500","244,000","250,500","247,500.00","281,525.00","113,997.50","730,807","184,772,490,500"
2024-03-11,"222,000","278,000","222,000","263,000","248,200.00","279,300.00","112,415.00","2,348,947","605,509,043,500"
2024-03-08,"248,000","250,500","221,000","224,000","248,000.00","275,875.00","110,750.00","1,418,779","326,013,664,000"
2024-03-07,"258,500","262,500","238,500","243,000","259,300.00","275,150.00","109,409.17","795,516","195,597,353,500"
2024-03-06,"261,000","282,000","254,000","257,000","269,100.00","272,575.00","107,934.17","1,168,803","312,159,996,000"
2024-03-05,"261,000","268,500","243,000","254,000","284,000.00","268,775.00","106,324.17","1,323,969","335,670,245,000"
2024-03-04,"278,000","296,000","260,000","262,000","299,200.00","265,115.00","104,737.50","1,052,281","289,179,999,500"
2024-02-29,"296,000","311,000","270,500","280,500","305,900.00","260,190.00","103,084.17","1,177,425","337,263,139,500"
2024-02-28,"323,000","328,000","291,000","292,000","313,800.00","254,830.00","101,302.50","925,251","283,880,656,000"
2024-02-27,"322,000","346,000","315,000","331,500","320,700.00","248,705.00","99,426.67","757,980","250,382,467,000"
2024-02-26,"292,500","330,000","275,500","330,000","321,000.00","238,905.00","97,224.17","1,005,691","308,370,866,000"
2024-02-23,"307,000","315,500","287,500","295,500","315,300.00","228,085.00","95,035.00","1,000,133","298,348,508,500"
2024-02-22,"318,500","326,500","304,500","320,000","306,600.00","219,235.00","93,141.67","561,668","177,781,743,500"
2024-02-21,"338,000","358,500","304,500","326,500","296,900.00","209,205.00","91,035.00","1,192,247","397,268,428,500"
2024-02-20,"317,500","338,000","314,500","333,000","286,700.00","198,050.00","88,861.67","1,262,719","414,176,371,000"
2024-02-19,"241,000","319,000","240,000","301,500","273,600.00","186,655.00","86,644.17","1,839,152","528,358,227,500"
2024-02-16,"266,000","269,000","247,000","252,000","254,500.00","178,030.00","84,676.67","891,009","227,849,937,000"
2024-02-15,"283,500","284,000","255,500","271,500","243,000.00","171,130.00","83,103.33","876,821","235,437,359,000"
2024-02-14,"258,500","298,000","254,000","275,500","230,600.00","163,080.00","81,366.67","2,104,626","578,098,193,500"
2024-02-13,"211,500","267,500","210,000","267,500","213,800.00","154,655.00","79,598.33","2,543,206","627,541,941,000"
2024-02-08,"189,200","222,000","185,700","206,000","196,500.00","145,935.00","77,895.83","2,095,486","432,973,625,500"
2024-02-07,"204,000","209,000","186,600","194,500","191,460.00","140,260.00","76,713.33","1,797,337","352,144,000,800"
2024-02-06,"192,000","216,000","192,000","209,500","185,260.00","134,945.00","75,630.00","2,155,586","444,417,539,900"
2024-02-05,"176,500","194,200","170,100","191,500","178,020.00","128,870.00","74,422.50","1,478,049","271,580,132,800"
2024-02-02,"181,300","194,900","175,900","181,000","173,620.00","123,510.00","73,353.33","1,867,204","346,997,588,000"
2024-02-01,"152,700","181,500","151,000","180,800","164,520.00","118,645.00","72,384.17","1,537,283","254,108,836,300"
2024-01-31,"169,300","174,900","154,000","163,500","151,080.00","113,840.00","71,435.00","1,469,377","241,948,973,300"
2024-01-30,"162,000","177,100","161,100","173,300","142,080.00","109,895.00","70,643.33","2,081,557","353,664,682,700"
2024-01-29,"141,400","171,000","139,500","169,500","131,300.00","105,385.00","69,766.67","4,938,413","778,719,893,900"
2024-01-26,"110,900","136,800","107,300","135,500","118,080.00","100,885.00","68,952.50","2,478,208","312,609,828,300"
2024-01-25,"115,600","124,200","111,000","113,600","112,000.00","97,935.00","68,410.83","1,144,652","135,346,511,200"
2024-01-24,"125,000","128,300","110,800","118,500","115,080.00","95,925.00","68,025.83","2,376,486","282,594,418,700"
2024-01-23,"102,000","119,400","101,200","119,400","114,180.00","93,835.00","67,598.33","2,629,550","296,941,820,400"
2024-01-22,"107,000","111,000","100,200","103,400","112,400.00","91,740.00","67,172.50","2,289,896","243,776,549,500"
2024-01-19,"133,100","142,200","102,100","105,100","113,120.00","90,480.00","66,915.83","6,661,625","808,857,204,800"
2024-01-18,"110,700","132,200","110,000","129,000","110,720.00","89,180.00","66,650.83","2,853,428","354,951,706,700"
2024-01-17,"113,500","120,000","112,400","114,000","103,420.00","86,700.00","66,187.50","1,975,073","230,125,073,700"
2024-01-16,"107,000","117,600","103,900","110,500","98,260.00","84,735.00","65,840.00","1,481,991","163,757,937,500"
2024-01-15,"92,300","110,200","92,100","107,000","93,760.00","82,800.00","65,488.33","1,898,080","195,588,225,200"
2024-01-12,"92,300","96,000","91,200","93,100","89,220.00","80,965.00","65,195.00","470,888","44,024,568,800"
2024-01-11,"87,200","96,500","86,200","92,500","87,340.00","79,965.00","64,989.17","1,127,247","104,371,995,600"
2024-01-10,"91,000","98,600","86,300","88,200","85,780.00","78,990.00","64,784.17","2,998,372","278,506,450,500"
2024-01-09,"85,200","88,500","85,200","88,000","85,060.00","78,260.00","64,623.33","652,421","56,839,098,200"
2024-01-08,"84,100","84,900","82,900","84,300","84,080.00","77,400.00","64,469.17","210,953","17,691,073,500"
2024-01-05,"83,000","85,500","82,100","83,700","83,120.00","76,730.00","64,343.33","318,717","26,758,070,000"
2024-01-04,"82,700","86,300","78,800","84,700","81,680.00","75,965.00","64,198.33","638,343","52,315,148,200"
2024-01-03,"82,300","87,500","81,500","84,600","79,420.00","75,135.00","64,061.67","631,158","53,643,328,700"
2024-01-02,"81,000","84,400","80,400","83,100","77,840.00","74,005.00","63,927.50","512,013","42,559,953,700"
2023-12-28,"76,600","79,600","75,700","79,500","76,720.00","72,920.00","63,832.50","268,871","21,133,995,400"
2023-12-27,"73,800","77,500","73,400","76,500","76,460.00","71,970.00","63,753.33","265,894","20,061,603,800"
2023-12-26,"75,000","75,800","72,500","73,400","76,980.00","71,170.00","63,708.33","333,412","24,486,835,900"
2023-12-22,"78,200","78,500","76,300","76,700","78,180.00","70,570.00","63,688.33","194,886","15,026,858,100"
2023-12-21,"76,900","78,500","75,700","77,500","77,780.00","69,815.00","63,620.00","286,720","22,159,121,600"
2023-12-20,"79,100","79,900","77,200","78,200","76,640.00","69,070.00","63,550.00","217,235","17,038,256,200"
2023-12-19,"78,300","80,100","77,300","79,100","75,060.00","68,345.00","63,472.50","267,929","21,121,144,800"
2023-12-18,"77,200","81,700","76,500","79,400","73,860.00","67,555.00","63,370.00","957,465","76,038,700,700"
2023-12-15,"72,600","75,500","71,500","74,700","72,580.00","66,670.00","63,276.67","496,447","36,441,094,500"
2023-12-14,"71,700","72,500","70,300","71,800","72,360.00","65,895.00","63,229.17","236,525","16,931,602,400"
2023-12-13,"72,000","73,000","69,900","70,300","72,160.00","65,245.00","63,202.50","317,760","22,547,900,100"
2023-12-12,"72,500","74,500","71,700","73,100","72,280.00","64,645.00","63,199.17","198,290","14,541,457,600"
2023-12-11,"75,000","77,600","72,800","73,000","71,340.00","63,930.00","63,186.67","657,870","49,520,505,500"
2023-12-08,"71,200","74,000","70,300","73,600","70,360.00","63,180.00","63,182.50","432,004","31,364,586,700"
2023-12-07,"71,100","71,900","69,100","70,800","68,040.00","62,210.00","63,165.00","308,887","21,836,364,100"
2023-12-06,"69,500","72,500","68,400","70,900","66,160.00","61,510.00","63,168.33","533,561","37,872,783,100"
2023-12-05,"67,500","71,500","67,100","68,400","64,080.00","60,835.00","63,200.00","583,087","40,515,244,300"
2023-12-04,"67,900","72,000","66,100","68,100","62,500.00","60,380.00","63,245.83","1,693,993","116,598,762,900"
2023-12-01,"64,500","65,800","61,600","62,000","61,160.00","60,040.00","63,282.50","481,226","30,642,287,800"
2023-11-30,"60,500","62,000","60,000","61,400","61,080.00","59,565.00","63,389.17","136,111","8,367,036,200"
2023-11-29,"60,500","60,900","59,300","60,500","61,320.00","59,025.00","63,508.33","130,729","7,835,391,600"
2023-11-28,"62,000","62,200","59,900","60,500","61,960.00","58,500.00","63,620.83","150,555","9,178,474,700"
2023-11-27,"62,300","62,900","61,100","61,400","62,520.00","58,060.00","63,723.33","124,185","7,682,416,600"
2023-11-24,"61,700","62,600","61,300","61,600","62,580.00","57,740.00","63,810.00","123,223","7,626,069,100"
2023-11-23,"63,300","64,100","62,000","62,600","62,100.00","57,410.00","63,901.67","140,077","8,825,519,500"
2023-11-22,"62,300","63,900","62,100","63,700","61,340.00","56,940.00","63,974.17","127,585","8,083,070,400"
2023-11-21,"62,100","63,400","61,000","63,300","60,260.00","56,475.00","64,015.00","188,343","11,760,026,300"
2023-11-20,"59,200","62,600","59,100","61,700","59,360.00","56,200.00","64,056.67","209,535","12,874,133,500"
2023-11-17,"58,300","61,500","58,000","59,200","58,620.00","55,760.00","64,120.00","295,961","17,727,369,300"
2023-11-16,"58,400","59,200","57,700","58,800","57,620.00","55,590.00","64,200.00","104,793","6,156,670,900"
2023-11-15,"58,300","59,500","56,900","58,300","57,220.00","55,580.00","64,280.83","404,676","23,469,519,200"
2023-11-14,"58,500","59,800","57,700","58,800","57,040.00","55,515.00","64,365.83","279,933","16,394,340,400"
2023-11-13,"56,000","58,700","55,900","58,000","57,140.00","55,390.00","64,436.67","329,138","19,023,284,700"
2023-11-10,"55,600","56,300","54,200","54,200","57,800.00","55,320.00","64,512.50","131,274","7,211,701,900"
2023-11-09,"57,700","58,100","55,900","56,800","57,460.00","55,385.00","64,609.17","111,279","6,302,810,000"
2023-11-08,"58,200","59,800","57,000","57,400","56,220.00","55,390.00","64,665.00","134,549","7,847,587,200"
2023-11-07,"60,100","60,300","56,200","59,300","54,740.00","55,280.00","64,731.67","438,467","25,620,176,300"
2023-11-06,"57,600","61,600","55,300","61,300","53,220.00","54,900.00","64,775.83","793,836","46,332,333,300"
2023-11-03,"51,700","53,000","50,100","52,500","51,960.00","54,545.00","64,809.17","313,517","16,215,267,800"
2023-11-02,"50,500","52,000","49,300","50,600","52,460.00","54,630.00","64,935.83","342,523","17,323,625,050"
2023-11-01,"52,300","52,900","49,500","50,000","52,980.00","54,800.00","65,101.67","178,425","9,068,224,550"
2023-10-31,"55,100","55,300","50,600","51,700","53,860.00","55,155.00","65,280.83","280,731","14,621,692,600"
2023-10-30,"55,000","56,100","54,000","55,000","55,080.00","55,320.00","65,444.17","104,416","5,726,797,900"
2023-10-27,"53,700","56,600","53,400","55,000","54,660.00","55,350.00","65,593.33","179,929","9,910,839,900"
2023-10-26,"52,300","55,700","52,300","53,200","54,820.00","55,465.00","65,716.67","189,057","10,200,262,100"
2023-10-25,"57,800","58,300","54,400","54,400","55,900.00","55,625.00","65,885.83","182,348","10,237,008,300"
2023-10-24,"53,100","57,800","52,000","57,800","56,420.00","55,870.00","66,006.67","221,187","12,211,906,800"
2023-10-23,"55,800","55,800","52,800","52,900","56,120.00","55,895.00","66,093.33","180,485","9,751,869,500"
2023-10-20,"57,600","58,000","55,000","55,800","56,860.00","56,305.00","66,236.67","270,053","15,212,364,300"
2023-10-19,"56,000","60,400","55,000","58,600","56,800.00","56,600.00","66,375.83","333,268","19,343,461,900"
2023-10-18,"58,100","63,000","56,900","57,000","56,460.00","56,740.00","66,488.33","732,884","44,155,487,700"
2023-10-17,"56,600","57,700","56,100","56,300","56,100.00","56,940.00","66,658.33","76,332","4,322,129,700"
2023-10-16,"54,400","57,300","53,900","56,600","55,180.00","57,240.00","66,810.00","129,579","7,285,931,000"
2023-10-13,"56,200","56,700","55,200","55,500","54,700.00","57,440.00","67,005.83","84,174","4,692,104,900"
2023-10-12,"55,700","57,200","55,300","56,900","54,440.00","57,825.00","67,173.33","106,899","6,039,788,700"
2023-10-11,"52,500","55,800","52,500","55,200","53,860.00","58,135.00","67,335.83","149,777","8,191,181,800"
2023-10-10,"54,200","54,600","51,500","51,700","54,240.00","58,675.00","67,484.17","157,328","8,334,456,200"
2023-10-06,"53,700","55,100","53,700","54,200","54,900.00","59,280.00","67,744.17","53,805","2,920,994,500"
2023-10-05,"54,900","56,000","53,900","54,200","55,180.00","59,750.00","68,009.17","117,657","6,481,799,300"
2023-10-04,"55,600","55,900","53,200","54,000","55,800.00","60,220.00","68,303.33","174,382","9,428,179,000"
2023-09-27,"54,500","57,300","54,200","57,100","56,280.00","60,855.00","68,578.33","131,976","7,323,825,500"
2023-09-26,"55,300","56,400","54,700","55,000","56,720.00","61,345.00","68,815.83","104,162","5,773,530,800"
2023-09-25,"57,100","58,300","55,400","55,600","57,380.00","61,955.00","69,064.17","138,520","7,801,109,700"
2023-09-22,"55,500","57,900","55,200","57,300","58,480.00","62,540.00","69,295.83","122,862","6,998,188,500"
2023-09-21,"58,400","58,900","56,300","56,400","59,360.00","63,090.00","69,406.67","181,347","10,356,317,700"
2023-09-20,"57,500","59,300","57,300","59,300","60,360.00","63,630.00","69,538.33","147,636","8,573,181,200"
2023-09-19,"61,000","61,100","57,800","58,300","60,700.00","63,950.00","69,696.67","318,297","18,719,632,400"
2023-09-18,"61,200","61,900","61,100","61,100","61,500.00","64,380.00","69,735.83","85,761","5,265,453,200"
2023-09-15,"61,600","62,300","61,000","61,700","61,400.00","64,595.00","69,754.17","111,345","6,853,864,900"
2023-09-14,"61,500","61,900","60,800","61,400","61,700.00","64,670.00","69,754.17","127,510","7,830,543,800"
2023-09-13,"61,900","62,700","60,800","61,000","62,040.00","64,755.00","69,756.67","136,972","8,404,582,000"
2023-09-12,"61,300","63,700","60,700","62,300","63,040.00","64,870.00","69,758.33","294,650","18,305,432,800"
2023-09-11,"63,100","63,200","59,800","60,600","63,340.00","64,915.00","69,725.83","286,461","17,482,192,300"
2023-09-08,"63,700","63,700","62,100","63,200","63,940.00","65,090.00","69,705.00","152,670","9,575,456,000"
2023-09-07,"66,000","66,200","63,100","63,100","64,020.00","65,155.00","69,666.67","202,968","13,020,661,500"
2023-09-06,"64,700","67,900","64,200","66,000","64,740.00","65,230.00","69,642.50","349,328","23,205,186,900"
2023-09-05,"63,600","64,200","62,700","63,800","64,920.00","65,090.00","69,593.33","145,324","9,224,387,500"
2023-09-04,"62,800","63,900","62,500","63,600","65,600.00","65,135.00","69,534.17","172,818","10,921,942,000"
2023-09-01,"66,200","66,500","63,500","63,600","66,340.00","65,300.00","69,507.50","255,656","16,482,931,700"
2023-08-31,"67,000","67,900","65,800","66,700","67,280.00","65,545.00","69,483.33","165,952","11,061,287,400"
2023-08-30,"67,800","68,200","66,800","66,900","67,380.00","65,615.00","69,442.50","159,930","10,766,585,300"
2023-08-29,"67,300","67,700","66,700","67,200","67,140.00","65,860.00","69,429.17","141,284","9,501,737,500"
2023-08-28,"68,800","68,900","67,200","67,300","67,080.00","66,025.00","69,425.00","174,226","11,800,381,900"
2023-08-25,"66,200","69,000","65,700","68,300","66,700.00","66,030.00","69,437.50","248,534","16,896,519,500"
2023-08-24,"66,600","67,800","65,800","67,200","65,680.00","65,975.00","69,434.17","209,893","14,042,032,200"
2023-08-23,"66,900","67,600","65,000","65,700","64,860.00","66,030.00","69,395.00","177,459","11,747,437,500"
2023-08-22,"66,000","67,500","65,600","66,900","64,380.00","66,375.00","69,354.17","231,201","15,402,019,400"
2023-08-21,"63,500","66,200","62,900","65,400","63,640.00","66,695.00","69,303.33","231,840","15,119,987,800"
2023-08-18,"62,800","64,500","61,000","63,200","63,380.00","67,095.00","69,282.50","230,652","14,408,272,000"
2023-08-17,"62,900","63,400","61,300","63,100","63,640.00","67,550.00","69,285.00","251,314","15,757,876,900"
2023-08-16,"63,400","64,300","62,100","63,300","63,940.00","67,810.00","69,309.17","176,450","11,102,805,800"
2023-08-14,"64,700","65,400","63,100","63,200","63,920.00","68,235.00","69,348.33","161,730","10,312,623,300"
2023-08-11,"64,900","65,100","63,800","64,100","64,220.00","68,495.00","69,354.17","119,658","7,688,025,100"
2023-08-10,"64,000","65,700","63,500","64,500","64,780.00","68,685.00","69,330.83","157,148","10,130,900,800"
2023-08-09,"63,200","65,300","62,800","64,600","65,580.00","68,905.00","69,327.50","157,022","10,115,267,600"
2023-08-08,"64,700","65,200","63,000","63,200","66,280.00","69,150.00","69,295.00","239,109","15,264,630,500"
2023-08-07,"67,200","67,200","63,800","64,700","68,000.00","69,450.00","69,285.00","329,995","21,440,209,000"
2023-08-04,"68,100","69,300","66,800","66,900","69,160.00","69,530.00","69,260.00","256,144","17,253,992,800"
2023-08-03,"68,000","68,600","66,500","68,500","69,260.00","69,600.00","69,223.33","290,353","19,617,541,000"
2023-08-02,"70,300","70,800","68,000","68,100","69,000.00","69,600.00","69,190.00","345,798","23,889,838,000"
2023-08-01,"73,400","73,500","69,100","71,800","69,040.00","69,780.00","69,149.17","541,955","38,824,854,000"
2023-07-31,"67,800","71,000","67,400","70,500","69,200.00","69,690.00","69,083.33","409,136","28,550,032,500"
2023-07-28,"66,600","68,400","65,400","67,400","69,760.00","69,720.00","69,006.67","427,973","28,751,394,300"
2023-07-27,"69,400","70,800","66,400","67,200","70,960.00","69,900.00","68,961.67","507,818","34,600,119,100"
2023-07-26,"73,300","78,400","67,800","68,300","71,980.00","69,965.00","68,919.17","2,013,291","148,960,120,400"
2023-07-25,"74,500","74,900","72,000","72,600","71,980.00","70,005.00","68,855.83","511,331","37,509,692,700"
2023-07-24,"74,900","75,200","72,800","73,300","71,820.00","69,820.00","68,748.33","645,821","47,734,158,700"
2023-07-21,"71,000","74,500","70,500","73,400","70,840.00","69,495.00","68,636.67","569,707","41,656,067,800"
2023-07-20,"68,500","75,100","67,500","72,300","69,740.00","69,235.00","68,527.50","983,410","71,489,448,600"
2023-07-19,"72,100","72,200","68,000","68,300","69,060.00","69,070.00","68,435.00","482,546","33,596,503,900"
2023-07-18,"68,600","71,800","68,300","71,800","69,300.00","69,085.00","68,352.50","525,051","37,015,777,600"
2023-07-17,"67,800","68,800","66,800","68,400","68,780.00","68,990.00","68,225.00","153,966","10,432,021,100"
2023-07-14,"69,400","69,400","66,700","67,900","68,360.00","69,150.00","68,129.17","302,293","20,393,397,800"
2023-07-13,"69,600","70,100","68,800","68,900","68,440.00","69,380.00","68,034.17","173,945","12,079,056,500"
2023-07-12,"69,400","70,200","68,600","69,500","68,360.00","69,510.00","67,926.67","152,946","10,594,551,300"
2023-07-11,"66,800","69,900","66,800","69,200","68,800.00","69,595.00","67,823.33","210,481","14,473,581,400"
2023-07-10,"68,700","68,700","66,200","66,300","68,960.00","69,870.00","67,727.50","223,536","15,012,347,100"
2023-07-07,"68,500","69,700","67,600","68,300","69,920.00","70,250.00","67,661.67","143,244","9,813,385,600"
2023-07-06,"71,200","71,300","68,200","68,500","70,460.00","70,460.00","67,580.00","298,900","20,761,941,900"
2023-07-05,"69,900","72,900","69,500","71,700","70,460.00","70,775.00","67,480.00","289,763","20,666,659,700"
2023-07-04,"71,600","71,600","69,300","70,000","69,940.00","70,975.00","67,358.33","220,866","15,519,546,700"
2023-07-03,"71,500","72,000","70,700","71,100","69,720.00","71,175.00","67,240.83","238,733","17,030,954,200"
2023-06-30,"68,500","71,200","67,400","71,000","68,860.00","71,260.00","67,104.17","209,234","14,546,276,000"
2023-06-29,"69,000","70,600","67,800","68,500","68,300.00","71,300.00","66,984.17","218,659","15,065,753,400"
2023-06-28,"70,000","71,700","68,600","69,100","68,400.00","71,505.00","66,880.83","358,171","25,146,867,500"
2023-06-27,"66,700","69,600","65,400","68,900","68,300.00","71,615.00","66,756.67","265,924","18,086,158,800"
2023-06-26,"67,800","68,100","66,800","66,800","68,500.00","71,600.00","66,620.83","176,677","11,871,879,900"
2023-06-23,"69,700","69,900","67,500","68,200","69,460.00","71,675.00","66,521.67","157,131","10,754,457,700"
2023-06-22,"68,000","69,800","67,800","69,000","70,320.00","71,730.00","66,420.83","158,141","10,899,637,800"
2023-06-21,"69,800","70,700","68,200","68,600","70,820.00","71,720.00","66,303.33","252,633","17,460,767,600"
2023-06-20,"71,600","71,600","69,700","69,900","71,340.00","71,715.00","66,178.33","225,494","15,833,122,000"
2023-06-19,"72,900","72,900","70,600","71,600","72,300.00","71,645.00","66,071.67","217,850","15,535,339,300"
2023-06-16,"73,500","74,600","72,100","72,500","72,760.00","71,430.00","65,937.50","396,608","29,035,631,800"
2023-06-15,"72,300","72,900","69,900","71,500","72,760.00","71,160.00","65,800.83","349,762","24,990,225,600"
2023-06-14,"75,400","75,700","71,000","71,200","73,420.00","70,875.00","65,677.50","451,945","33,022,127,800"
2023-06-13,"74,500","75,600","72,900","74,700","74,320.00","70,490.00","65,570.00","337,243","25,154,456,900"
2023-06-12,"73,100","74,100","72,600","73,900","74,180.00","70,025.00","65,444.17","289,942","21,318,791,700"
2023-06-09,"76,300","76,800","72,100","72,500","73,960.00","69,560.00","65,339.17","505,660","37,354,836,200"
