시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2014-07-03,"24,106","24,547","23,584","24,286","23,844.60","21,038.55","16,428.33","1,826,890","44,010,642,200"
2014-07-02,"24,407","25,230","23,784","24,025","23,736.20","20,791.70","16,369.28","3,242,849","79,755,700,400"
2014-07-01,"23,483","24,567","23,303","24,186","23,603.80","20,533.80","16,310.74","2,849,738","68,504,921,400"
2014-06-30,"22,881","23,644","22,841","23,483","23,350.80","20,306.00","16,250.53","1,734,143","40,390,003,400"
2014-06-27,"23,784","24,226","23,162","23,243","23,326.80","20,167.50","16,197.00","2,733,764","64,463,473,400"
2014-06-26,"23,483","24,306","23,182","23,744","22,744.60","20,041.00","16,143.81","4,596,427","109,999,661,400"
2014-06-25,"23,222","24,447","22,941","23,363","21,797.20","19,755.00","16,088.45","6,733,605","159,171,101,100"
2014-06-24,"23,524","24,005","22,239","22,921","20,910.00","19,370.60","16,036.93","7,313,595","169,192,836,300"
2014-06-23,"20,834","23,363","20,713","23,363","20,167.40","19,008.30","15,992.28","8,043,080","177,890,689,700"
2014-06-20,"19,068","21,476","19,027","20,332","19,244.00","18,574.75","15,942.60","6,512,268","132,488,818,900"
2014-06-19,"19,088","19,208","18,907","19,007","18,955.00","18,276.70","15,920.19","742,642","14,148,571,400"
2014-06-18,"19,308","19,369","18,907","18,927","18,947.00","18,045.90","15,906.98","1,089,354","20,870,969,700"
2014-06-17,"18,847","19,329","18,827","19,208","18,834.60","17,820.10","15,897.28","1,570,156","30,123,527,200"
2014-06-16,"18,867","18,947","18,546","18,746","18,718.20","17,587.25","15,884.91","892,654","16,764,451,700"
2014-06-13,"18,967","19,108","18,546","18,887","18,690.20","17,382.55","15,873.38","1,204,148","22,699,657,000"
2014-06-12,"18,365","19,108","18,365","18,967","18,610.00","17,168.80","15,859.16","2,016,580","37,924,862,200"
2014-06-11,"18,646","18,646","18,205","18,365","18,686.40","16,951.05","15,844.44","1,643,642","30,240,808,500"
2014-06-10,"18,686","19,048","18,546","18,626","18,786.80","16,761.40","15,836.92","1,503,838","28,192,454,200"
2014-06-09,"18,706","19,349","18,526","18,606","18,987.60","16,561.70","15,827.22","1,988,725","37,561,548,300"
2014-06-05,"19,168","19,288","18,425","18,486","19,409.00","16,366.00","15,815.51","2,325,637","43,676,764,100"
2014-06-03,"18,686","19,509","18,686","19,349","19,854.40","16,184.35","15,806.64","3,993,049","76,200,749,700"
2014-06-02,"19,730","19,971","18,787","18,867","19,589.40","15,967.55","15,786.57","4,107,205","78,640,266,600"
2014-05-30,"20,673","20,934","19,589","19,630","18,951.00","15,775.85","15,771.01","5,794,676","116,505,457,900"
2014-05-29,"21,055","21,597","20,372","20,713","18,160.00","15,546.00","15,749.26","18,145,818","380,797,264,200"
2014-05-28,"20,713","20,713","20,713","20,713","16,955.80","15,254.00","15,718.65","8,851,512","183,348,836,800"
2014-05-27,"18,024","18,024","18,024","18,024","15,687.40","14,943.90","15,688.04","67,906","1,223,974,000"
2014-05-26,"15,675","15,675","15,675","15,675","14,960.80","14,765.25","15,679.68",0,0
2014-05-23,"15,134","15,957","15,113","15,675","14,708.00","14,717.10","15,687.21","2,331,008","36,272,757,500"
2014-05-22,"14,391","14,732","14,371","14,692","14,483.20","14,678.00","15,694.58","296,716","4,318,257,000"
2014-05-21,"14,331","14,572","14,331","14,371","14,475.20","14,696.05","15,710.80","153,903","2,217,096,900"
2014-05-20,"14,491","14,491","14,130","14,391","14,523.40","14,731.15","15,730.20","287,280","4,099,082,900"
2014-05-19,"14,612","14,652","14,351","14,411","14,567.60","14,758.25","15,749.93","234,150","3,383,203,800"
2014-05-16,"14,592","14,672","14,411","14,551","14,599.80","14,781.35","15,768.67","434,432","6,293,649,900"
2014-05-15,"14,652","14,732","14,511","14,652","14,616.00","14,798.45","15,789.24","296,048","4,330,115,100"
2014-05-14,"14,632","14,712","14,391","14,612","14,624.00","14,808.50","15,805.47","430,212","6,258,929,500"
2014-05-13,"14,592","14,732","14,351","14,612","14,672.20","14,812.50","15,820.18","561,736","8,154,533,500"
2014-05-12,"14,832","14,853","14,491","14,572","14,752.40","14,819.50","15,835.40","344,196","5,031,951,100"
2014-05-09,"14,692","14,993","14,632","14,632","14,844.60","14,837.55","15,853.63","132,400","1,956,395,400"
2014-05-08,"14,832","14,893","14,632","14,692","14,924.80","14,849.60","15,874.20","155,891","2,301,146,100"
2014-05-07,"14,993","15,073","14,612","14,853","14,961.00","14,868.65","15,897.45","393,579","5,842,995,900"
2014-05-02,"15,013","15,194","15,013","15,013","14,892.60","14,886.70","15,919.86","381,462","5,768,101,400"
2014-04-30,"15,154","15,214","14,873","15,033","14,780.20","14,907.80","15,940.77","373,486","5,618,729,600"
2014-04-29,"14,933","15,174","14,832","15,033","14,716.00","14,945.95","15,961.84","414,254","6,229,424,700"
2014-04-28,"14,531","15,394","14,531","14,873","14,688.00","14,976.05","15,980.58","956,451","14,348,070,700"
2014-04-25,"14,551","14,732","14,391","14,511","14,724.00","15,017.20","16,002.98","378,871","5,505,086,400"
2014-04-24,"14,712","14,792","14,311","14,451","14,836.40","15,067.40","16,029.08","326,245","4,724,957,000"
2014-04-23,"14,893","14,933","14,712","14,712","14,932.80","15,121.60","16,056.68","304,603","4,499,300,200"
2014-04-22,"15,053","15,053","14,832","14,893","14,965.00","15,166.75","16,083.11","311,647","4,646,744,700"
2014-04-21,"15,113","15,154","14,973","15,053","14,965.00","15,195.85","16,109.53","135,608","2,041,273,200"
2014-04-18,"14,933","15,093","14,812","15,073","14,925.00","15,234.00","16,134.29","180,592","2,701,228,400"
2014-04-17,"14,893","15,013","14,772","14,933","14,848.80","15,272.15","16,157.38","221,824","3,307,880,500"
2014-04-16,"14,953","15,013","14,712","14,873","14,812.60","15,326.35","16,182.97","162,811","2,410,176,400"
2014-04-15,"14,933","14,993","14,853","14,893","14,824.60","15,383.55","16,207.05","101,819","1,519,718,900"
2014-04-14,"14,632","14,853","14,572","14,853","14,820.60","15,402.60","16,233.14","184,463","2,719,253,800"
2014-04-11,"14,632","14,732","14,491","14,692","14,864.60","15,422.65","16,258.56","323,470","4,721,906,800"
2014-04-10,"15,053","15,053","14,712","14,752","14,969.00","15,455.75","16,283.15","464,151","6,871,971,100"
2014-04-09,"14,933","15,013","14,853","14,933","15,105.60","15,419.65","16,310.25","281,027","4,198,473,300"
2014-04-08,"14,953","15,013","14,812","14,873","15,278.20","15,376.50","16,335.84","574,644","8,561,645,400"
2014-04-07,"15,254","15,535","15,053","15,073","15,430.60","15,329.30","16,367.28","333,902","5,066,292,900"
2014-04-04,"15,274","15,615","15,093","15,214","15,555.20","15,272.10","16,396.06","572,826","8,756,660,900"
2014-04-03,"15,816","15,957","15,415","15,435","15,615.40","15,207.85","16,426.50","285,616","4,484,608,100"
2014-04-02,"15,595","15,916","15,515","15,796","15,635.40","15,132.55","16,455.10","371,488","5,844,478,300"
2014-04-01,"15,876","16,398","15,555","15,635","15,599.20","15,039.20","16,481.69","893,586","14,252,773,700"
2014-03-31,"15,475","15,736","15,435","15,696","15,567.20","14,946.90","16,509.79","472,316","7,389,084,100"
2014-03-28,"15,535","15,535","15,154","15,515","15,591.20","14,858.55","16,537.05","360,946","5,541,164,300"
2014-03-27,"15,575","15,816","15,274","15,535","15,655.40","14,785.30","16,567.49","348,480","5,386,235,700"
2014-03-26,"15,555","15,836","15,435","15,615","15,751.80","14,721.05","16,596.09","237,284","3,709,590,900"
2014-03-25,"15,816","15,876","15,475","15,475","15,832.20","14,660.85","16,621.02","246,889","3,872,990,300"
2014-03-24,"15,756","15,936","15,415","15,816","15,792.00","14,618.70","16,648.95","431,353","6,769,772,900"
2014-03-21,"16,157","16,157","15,776","15,836","15,679.60","14,548.45","16,673.71","505,442","8,058,709,600"
2014-03-20,"15,856","16,097","15,575","16,017","15,583.20","14,515.35","16,698.30","641,041","10,174,035,400"
2014-03-19,"15,374","16,097","15,134","16,017","15,185.80","14,476.20","16,720.88","1,370,935","21,636,664,500"
2014-03-18,"15,294","15,374","15,053","15,274","14,796.40","14,443.05","16,741.28","613,176","9,316,114,400"
2014-03-17,"15,254","15,555","15,013","15,254","14,527.40","14,446.05","16,768.38","969,235","14,790,794,000"
2014-03-14,"13,989","15,495","13,949","15,354","14,262.40","14,448.05","16,793.97","2,655,051","39,764,750,700"
2014-03-13,"14,090","14,170","13,949","14,030","13,977.40","14,448.05","16,818.56","523,946","7,357,988,400"
2014-03-12,"13,929","14,130","13,849","14,070","13,957.20","14,522.30","16,853.18","596,835","8,364,356,646"
2014-03-11,"13,989","14,130","13,869","13,929","13,929.00","14,596.55","16,886.13","726,799","10,147,201,200"
2014-03-10,"13,949","14,130","13,909","13,929","13,901.00","14,682.85","16,917.24","675,946","9,471,481,600"
2014-03-07,"14,010","14,010","13,829","13,929","13,901.00","14,770.15","16,947.52","977,455","13,613,396,000"
2014-03-06,"14,050","14,270","13,909","13,929","13,925.20","14,868.50","16,977.79","1,102,069","15,445,624,300"
2014-03-05,"13,889","14,090","13,849","13,929","13,989.40","14,962.85","17,006.06","617,780","8,618,540,800"
2014-03-04,"13,929","14,110","13,729","13,789","14,085.80","15,069.25","17,033.66","539,779","7,503,094,900"
2014-03-03,"14,050","14,150","13,889","13,929","14,254.40","15,182.65","17,061.93","417,702","5,838,323,300"
2014-02-28,"14,331","14,331","13,969","14,050","14,350.80","15,292.05","17,091.03","519,657","7,316,022,600"
2014-02-27,"14,451","14,471","14,230","14,250","14,575.60","15,392.40","17,116.12","349,880","5,024,543,800"
2014-02-26,"14,672","14,732","14,411","14,411","14,772.40","15,468.70","17,144.39","362,042","5,264,770,200"
2014-02-25,"14,491","14,632","14,431","14,632","14,961.00","15,529.90","17,168.14","471,698","6,861,062,100"
2014-02-24,"15,194","15,214","14,411","14,411","15,101.40","15,606.15","17,192.22","800,500","11,758,007,500"
2014-02-21,"15,194","15,294","15,154","15,174","15,278.00","15,711.55","17,218.82","319,145","4,854,074,600"
2014-02-20,"15,294","15,354","15,174","15,234","15,314.00","15,773.75","17,240.56","472,565","7,205,963,300"
2014-02-19,"15,314","15,374","15,254","15,354","15,370.20","15,827.95","17,259.96","334,137","5,118,821,100"
2014-02-18,"15,294","15,415","15,214","15,334","15,410.40","15,872.15","17,279.20","279,921","4,292,803,200"
2014-02-17,"15,314","15,455","15,154","15,294","15,474.60","15,920.35","17,298.61","872,586","13,320,430,354"
2014-02-14,"15,555","15,595","15,254","15,354","15,550.80","15,981.60","17,318.35","661,543","10,167,721,400"
2014-02-13,"15,515","15,736","15,515","15,515","15,659.20","16,052.85","17,336.42","219,473","3,418,162,300"
2014-02-12,"15,655","15,696","15,475","15,555","15,719.40","16,130.10","17,351.13","298,315","4,654,739,700"
2014-02-11,"15,736","15,796","15,615","15,655","15,819.80","16,205.35","17,366.69","150,440","2,360,307,900"
2014-02-10,"15,957","15,957","15,655","15,675","15,900.20","16,273.60","17,380.08","152,189","2,397,991,000"
2014-02-07,"15,957","15,957","15,696","15,896","15,988.60","16,326.80","17,398.64","263,445","4,168,756,310"
2014-02-06,"16,037","16,157","15,816","15,816","16,020.80","16,384.00","17,415.88","204,073","3,260,195,400"
2014-02-05,"16,057","16,077","15,856","16,057","16,012.80","16,453.25","17,433.61","363,207","5,794,576,100"
2014-02-04,"15,997","16,097","15,675","16,057","15,928.40","16,500.40","17,447.99","356,482","5,700,589,200"
2014-02-03,"16,057","16,197","15,997","16,117","15,948.40","16,545.55","17,461.71","354,230","5,707,057,900"
2014-01-29,"15,776","16,057","15,776","16,057","16,028.80","16,592.70","17,474.25","175,889","2,814,071,400"
2014-01-28,"15,696","15,816","15,575","15,776","16,101.00","16,632.85","17,487.13","271,740","4,274,189,500"
2014-01-27,"15,856","15,876","15,495","15,635","16,209.40","16,699.10","17,502.34","464,011","7,261,883,200"
2014-01-24,"16,478","16,478","16,137","16,157","16,330.00","16,776.40","17,518.73","289,890","4,712,211,000"
2014-01-23,"16,438","16,639","16,438","16,519","16,358.20","16,846.65","17,530.44","314,627","5,209,795,200"
2014-01-22,"16,238","16,519","16,238","16,418","16,358.20","16,890.80","17,540.47","333,728","5,485,647,800"
2014-01-21,"16,217","16,338","16,097","16,318","16,430.40","16,952.05","17,548.84","386,768","6,278,286,500"
2014-01-20,"16,238","16,338","16,137","16,238","16,578.80","17,007.25","17,558.54","522,332","8,475,339,000"
2014-01-17,"16,478","16,498","16,177","16,298","16,743.20","17,083.50","17,569.74","713,910","11,648,726,900"
2014-01-16,"16,659","16,779","16,519","16,519","16,887.60","17,154.75","17,580.44","546,465","9,067,247,700"
2014-01-15,"17,241","17,261","16,739","16,779","16,931.60","17,196.90","17,586.13","385,502","6,530,547,600"
2014-01-14,"17,101","17,201","16,820","17,060","16,983.80","17,217.00","17,586.47","289,537","4,933,438,600"
2014-01-13,"17,060","17,241","16,900","17,060","17,012.00","17,224.05","17,584.63","183,771","3,136,578,100"
2014-01-10,"16,900","17,060","16,679","17,020","17,000.00","17,244.15","17,582.47","148,572","2,503,089,300"
2014-01-09,"17,040","17,201","16,639","16,739","16,988.00","17,266.25","17,580.46","274,067","4,597,968,700"
2014-01-08,"17,221","17,502","17,020","17,040","17,052.20","17,289.35","17,580.46","191,065","3,300,131,400"
2014-01-07,"16,900","17,321","16,880","17,201","17,016.20","17,308.45","17,579.13","257,452","4,404,729,900"
2014-01-06,"17,141","17,141","16,820","17,000","16,996.20","17,295.40","17,576.45","110,588","1,874,711,400"
2014-01-03,"17,201","17,201","16,900","16,960","17,032.40","17,295.40","17,575.28","70,213","1,193,484,800"
2014-01-02,"17,020","17,221","16,900","17,060","17,152.80","17,298.40","17,574.45","130,118","2,231,353,300"
2013-12-30,"17,101","17,121","16,699","16,860","17,221.20","17,297.40","17,572.11","138,149","2,335,514,500"
2013-12-27,"17,181","17,261","17,081","17,101","17,377.80","17,306.40","17,571.10","106,727","1,826,846,600"
2013-12-26,"17,562","17,582","17,181","17,181","17,442.00","17,302.35","17,566.25","91,646","1,590,477,900"
2013-12-24,"17,341","17,622","17,341","17,562","17,558.40","17,272.25","17,560.73","91,272","1,599,207,300"
2013-12-23,"17,683","17,783","17,341","17,402","17,590.60","17,222.10","17,548.19","87,959","1,535,683,200"
2013-12-20,"17,462","17,683","17,442","17,643","17,582.60","17,183.95","17,535.14","214,047","3,756,113,700"
2013-12-19,"17,823","17,823","17,402","17,422","17,490.20","17,136.75","17,520.75","382,075","6,728,407,216"
2013-12-18,"17,622","17,763","17,362","17,763","17,446.00","17,103.60","17,506.53","201,746","3,545,275,800"
2013-12-17,"17,502","17,823","17,362","17,723","17,385.80","17,048.40","17,494.33","169,621","3,005,272,600"
2013-12-16,"17,181","17,522","17,101","17,362","17,333.60","17,013.25","17,483.45","220,713","3,813,102,500"
2013-12-13,"17,141","17,362","17,060","17,181","17,301.40","16,975.10","17,475.08","70,885","1,219,567,600"
2013-12-12,"17,582","17,602","17,101","17,201","17,349.60","16,934.95","17,468.06","120,647","2,081,670,300"
2013-12-11,"17,542","17,823","17,422","17,462","17,297.40","16,896.80","17,461.53","204,481","3,606,235,700"
2013-12-10,"17,101","17,462","16,960","17,462","17,205.00","16,861.65","17,452.17","179,157","3,099,585,200"
2013-12-09,"17,362","17,402","17,040","17,201","17,116.60","16,843.60","17,442.30","133,322","2,293,087,600"
2013-12-06,"16,940","17,422","16,940","17,422","17,084.40","16,857.65","17,437.62","284,390","4,904,143,966"
2013-12-05,"17,000","17,101","16,880","16,940","17,008.00","16,863.65","17,429.58","65,086","1,107,440,276"
2013-12-04,"17,060","17,161","16,860","17,000","17,024.00","16,892.75","17,425.40","132,290","2,250,440,368"
2013-12-03,"16,900","17,321","16,900","17,020","16,939.80","16,920.85","17,417.21","132,958","2,267,059,600"
2013-12-02,"17,121","17,201","16,840","17,040","16,847.60","16,933.90","17,410.35","112,885","1,919,464,200"
2013-11-29,"17,060","17,141","16,940","17,040","16,767.40","16,960.00","17,400.65","135,957","2,315,808,676"
2013-11-28,"16,679","17,101","16,679","17,020","16,699.20","16,990.15","17,394.47","379,110","6,449,029,700"
2013-11-27,"16,559","16,659","16,378","16,579","16,647.00","17,027.30","17,391.96","156,633","2,584,134,000"
2013-11-26,"16,679","16,759","16,498","16,559","16,663.00","17,092.50","17,392.79","93,748","1,555,295,400"
2013-11-25,"16,739","17,060","16,599","16,639","16,755.20","17,167.75","17,397.47","76,037","1,275,558,000"
2013-11-22,"16,739","16,820","16,559","16,699","16,747.20","17,237.00","17,402.16","121,917","2,033,136,873"
2013-11-21,"16,699","16,880","16,579","16,759","16,683.00","17,294.20","17,407.18","103,548","1,732,388,711"
2013-11-20,"16,860","16,880","16,619","16,659","16,618.80","17,356.45","17,407.34","363,113","6,066,216,800"
2013-11-19,"16,599","17,020","16,599","17,020","16,638.80","17,411.65","17,407.34","156,573","2,624,215,200"
2013-11-18,"16,458","16,679","16,438","16,599","16,655.00","17,461.85","17,407.51","254,841","4,229,051,800"
2013-11-15,"16,438","16,599","16,338","16,378","16,831.60","17,527.05","17,411.86","231,216","3,798,914,900"
2013-11-14,"16,800","16,840","16,358","16,438","17,064.40","17,590.30","17,421.89","256,565","4,241,899,752"
2013-11-13,"17,060","17,081","16,739","16,759","17,281.20","17,668.60","17,432.93","302,729","5,100,472,400"
2013-11-12,"17,462","17,542","17,081","17,101","17,441.80","17,730.85","17,441.47","187,472","3,225,697,300"
2013-11-11,"17,422","17,703","17,241","17,482","17,477.80","17,808.10","17,445.81","230,379","4,017,187,100"
2013-11-08,"17,201","17,602","17,201","17,542","17,493.80","17,860.30","17,443.97","324,511","5,685,831,400"
2013-11-07,"17,482","17,643","17,482","17,522","17,514.00","17,926.55","17,442.47","84,193","1,478,787,900"
2013-11-06,"17,321","17,622","17,321","17,562","17,562.20","17,993.80","17,442.80","48,032","840,884,600"
2013-11-05,"17,482","17,542","17,241","17,281","17,626.40","18,065.05","17,446.98","74,597","1,293,947,400"
2013-11-04,"17,663","17,723","17,482","17,562","17,783.00","18,151.35","17,454.51","68,090","1,196,902,100"
2013-11-01,"17,622","17,763","17,522","17,643","17,875.40","18,221.60","17,461.70","106,398","1,871,936,200"
2013-10-31,"17,944","17,944","17,562","17,763","17,915.40","18,297.85","17,470.56","316,017","5,595,854,000"
2013-10-30,"18,064","18,164","17,723","17,883","17,963.60","18,358.05","17,475.91","193,840","3,455,435,900"
2013-10-29,"18,024","18,124","17,924","18,064","17,939.60","18,394.20","17,479.09","119,705","2,157,537,700"
2013-10-28,"17,863","18,044","17,582","18,024","17,931.60","18,432.35","17,480.43","164,226","2,925,096,700"
2013-10-25,"18,084","18,084","17,763","17,843","17,907.40","18,470.50","17,480.77","138,159","2,476,787,500"
2013-10-24,"17,863","18,104","17,763","18,004","17,867.40","18,517.70","17,485.12","138,005","2,485,313,500"
2013-10-23,"18,024","18,024","17,763","17,763","17,867.40","18,553.80","17,486.96","93,061","1,660,402,600"
2013-10-22,"17,823","18,184","17,823","18,024","17,915.60","18,588.90","17,490.81","206,066","3,713,566,100"
2013-10-21,"17,663","18,024","17,663","17,903","18,040.00","18,614.00","17,492.48","155,382","2,782,294,700"
2013-10-18,"17,883","17,944","17,482","17,643","18,164.60","18,635.10","17,495.50","236,068","4,171,534,600"
2013-10-17,"18,184","18,184","17,422","18,004","18,409.40","18,668.20","17,496.00","378,941","6,703,268,600"
2013-10-16,"18,666","18,746","17,944","18,004","18,582.00","18,677.20","17,491.82","293,642","5,331,099,300"
2013-10-15,"18,566","18,767","18,425","18,646","18,778.60","18,678.20","17,483.12","226,363","4,205,314,700"
2013-10-14,"18,726","18,827","18,526","18,526","18,850.80","18,629.05","17,473.75","160,290","2,985,657,400"
2013-10-11,"18,927","19,068","18,787","18,867","18,939.00","18,580.85","17,465.55","322,822","6,091,917,000"
2013-10-10,"19,048","19,168","18,847","18,867","18,999.20","18,515.60","17,445.98","292,720","5,546,024,978"
2013-10-08,"19,007","19,068","18,606","18,987","19,019.20","18,438.30","17,430.93","222,113","4,189,147,800"
2013-10-07,"18,867","19,048","18,787","19,007","18,943.00","18,351.00","17,417.72","182,012","3,451,818,100"
2013-10-04,"19,168","19,168","18,927","18,967","18,907.00","18,259.70","17,404.51","243,636","4,627,848,600"
2013-10-02,"18,767","19,248","18,726","19,168","18,871.00","18,182.45","17,389.29","197,591","3,765,765,500"
2013-10-01,"18,465","19,048","18,465","18,967","18,794.80","18,077.05","17,373.23","226,273","4,247,405,800"
2013-09-30,"18,807","18,827","18,586","18,606","18,746.60","18,010.85","17,364.88","49,238","920,376,000"
2013-09-27,"18,706","18,867","18,566","18,827","18,718.40","17,943.60","17,361.19","200,660","3,765,325,700"
2013-09-26,"18,706","18,827","18,365","18,787","18,658.20","17,878.35","17,354.67","333,180","6,170,421,400"
2013-09-25,"18,626","18,807","18,546","18,787","18,565.80","17,819.10","17,350.82","257,282","4,815,850,100"
2013-09-24,"18,285","18,847","18,225","18,726","18,469.40","17,768.90","17,349.64","409,850","7,577,848,125"
2013-09-23,"18,526","18,646","18,345","18,465","18,361.00","17,710.70","17,346.97","392,956","7,264,613,800"
2013-09-17,"18,265","18,526","17,863","18,526","18,272.80","17,670.60","17,345.63","256,440","4,715,338,900"
2013-09-16,"18,265","18,465","18,084","18,325","18,100.20","17,627.45","17,344.29","99,622","1,824,627,100"
2013-09-13,"18,184","18,526","18,084","18,305","17,947.60","17,594.35","17,345.46","231,639","4,265,834,600"
2013-09-12,"18,084","18,184","17,843","18,184","17,799.00","17,555.20","17,346.29","417,289","7,510,475,239"
2013-09-11,"17,863","18,084","17,843","18,024","17,626.40","17,510.05","17,348.13","643,458","11,588,373,600"
2013-09-10,"17,562","17,863","17,482","17,663","17,469.80","17,479.95","17,350.97","456,618","8,072,749,912"
2013-09-09,"17,643","17,643","17,442","17,562","17,373.40","17,459.85","17,356.99","220,275","3,861,954,200"
2013-09-06,"17,362","17,602","17,241","17,562","17,345.40","17,476.90","17,364.35","294,409","5,132,351,400"
2013-09-05,"17,301","17,462","17,241","17,321","17,245.00","17,497.00","17,369.88","176,696","3,058,897,700"
2013-09-04,"17,141","17,442","17,141","17,241","17,309.40","17,528.15","17,378.74","215,507","3,714,388,000"
2013-09-03,"17,261","17,502","17,181","17,181","17,313.40","17,555.25","17,383.43","217,898","3,762,952,700"
2013-09-02,"17,060","17,442","16,960","17,422","17,381.60","17,581.35","17,390.95","247,622","4,268,669,400"
2013-08-30,"17,663","17,663","16,920","17,060","17,417.60","17,591.35","17,400.82","722,390","12,394,609,900"
2013-08-29,"17,341","17,803","17,341","17,643","17,562.20","17,618.45","17,413.87","365,624","6,437,198,700"
2013-08-28,"17,462","17,502","17,161","17,261","17,546.00","17,616.40","17,422.89","544,582","9,449,705,300"
2013-08-27,"17,502","17,723","17,402","17,522","17,626.40","17,633.45","17,436.94","181,016","3,186,972,700"
2013-08-26,"17,783","17,924","17,502","17,602","17,654.60","17,635.45","17,449.15","196,151","3,478,897,100"
2013-08-23,"17,582","17,803","17,522","17,783","17,666.80","17,641.50","17,461.37","298,071","5,281,596,300"
2013-08-22,"17,643","17,763","17,422","17,562","17,614.60","17,623.45","17,471.40","356,950","6,289,174,900"
2013-08-21,"17,542","17,683","17,502","17,663","17,558.40","17,619.45","17,484.95","206,669","3,648,140,600"
2013-08-20,"17,502","17,703","17,502","17,663","17,510.20","17,615.40","17,497.83","268,328","4,738,846,500"
2013-08-19,"17,663","17,683","17,482","17,663","17,429.80","17,611.35","17,510.70","166,518","2,931,968,800"
2013-08-16,"17,040","17,643","17,040","17,522","17,477.80","17,588.25","17,525.08","236,845","4,139,329,500"
2013-08-14,"17,261","17,422","17,181","17,281","17,566.20","17,553.15","17,541.47","143,410","2,479,241,400"
2013-08-13,"17,161","17,502","17,060","17,422","17,698.80","17,531.10","17,559.04","193,262","3,331,043,600"
2013-08-12,"17,522","17,703","17,241","17,261","17,771.00","17,500.00","17,576.93","373,027","6,495,078,400"
2013-08-09,"17,823","17,924","17,462","17,903","17,859.40","17,475.90","17,596.00","288,784","5,096,492,300"
2013-08-08,"17,903","18,064","17,823","17,964","17,803.20","17,417.70","17,611.56","254,622","4,576,430,400"
2013-08-07,"17,783","18,004","17,743","17,944","17,730.80","17,363.50","17,627.62","244,413","4,368,521,400"
2013-08-06,"17,723","18,044","17,703","17,783","17,662.40","17,310.30","17,650.36","369,938","6,615,128,300"
2013-08-05,"17,562","17,743","17,462","17,703","17,626.20","17,264.15","17,685.65","158,048","2,787,911,500"
2013-08-02,"17,663","17,723","17,402","17,622","17,598.00","17,222.00","17,719.77","265,896","4,671,903,900"
2013-08-01,"17,643","17,663","17,462","17,602","17,618.20","17,179.85","17,754.39","86,275","1,515,083,400"
2013-07-31,"17,562","17,602","17,422","17,602","17,582.20","17,136.70","17,787.52","137,372","2,413,799,200"
2013-07-30,"17,542","17,622","17,362","17,602","17,558.20","17,082.55","17,821.97","181,444","3,185,401,100"
2013-07-29,"17,723","17,763","17,081","17,562","17,554.20","17,028.40","17,849.74","350,916","6,078,923,700"
2013-07-26,"17,622","17,803","17,502","17,723","17,558.20","16,953.15","17,880.18","211,920","3,740,056,200"
2013-07-25,"17,442","17,663","17,362","17,422","17,453.80","16,858.80","17,908.12","165,606","2,900,224,900"
2013-07-24,"17,502","17,602","17,321","17,482","17,333.40","16,783.50","17,933.71","324,093","5,650,525,600"
2013-07-23,"17,462","17,683","17,442","17,582","17,205.00","16,695.20","17,961.97","350,239","6,158,897,300"
2013-07-22,"17,281","17,683","17,141","17,582","17,048.60","16,631.00","17,988.91","388,701","6,814,700,100"
2013-07-19,"16,860","17,261","16,659","17,201","16,888.00","16,572.80","18,014.67","344,549","5,859,355,900"
2013-07-18,"16,860","16,900","16,739","16,820","16,795.60","16,530.65","18,043.60","230,055","3,859,697,100"
2013-07-17,"16,860","17,000","16,800","16,840","16,807.60","16,506.55","18,075.71","119,984","2,030,858,900"
2013-07-16,"16,679","16,880","16,679","16,800","16,815.60","16,485.45","18,110.16","131,184","2,208,411,900"
2013-07-15,"16,719","16,960","16,719","16,779","16,827.60","16,462.35","18,142.43","354,658","5,947,399,000"
2013-07-12,"17,020","17,020","16,719","16,739","16,843.80","16,437.30","18,174.38","293,667","4,924,091,200"
2013-07-11,"16,739","16,920","16,699","16,880","16,851.80","16,432.30","18,207.17","207,316","3,488,357,800"
2013-07-10,"16,800","16,900","16,498","16,880","16,823.60","16,411.20","18,238.61","289,148","4,830,032,500"
2013-07-09,"16,880","16,900","16,599","16,860","16,751.40","16,389.10","18,269.05","526,512","8,839,994,800"
2013-07-08,"16,679","16,960","16,559","16,860","16,683.20","16,346.95","18,298.82","193,202","3,236,020,000"
2013-07-05,"16,739","16,900","16,599","16,779","16,522.60","16,313.80","18,332.27","234,773","3,944,498,500"
2013-07-04,"16,679","16,779","16,478","16,739","16,334.00","16,268.65","18,365.22","196,859","3,265,227,400"
2013-07-03,"16,619","16,820","16,338","16,519","16,169.40","16,246.60","18,399.68","285,785","4,737,337,500"
2013-07-02,"16,017","16,659","16,017","16,519","16,008.80","16,256.60","18,433.47","339,966","5,614,094,900"
2013-07-01,"15,876","16,137","15,836","16,057","15,964.60","16,264.60","18,468.08","181,803","2,917,463,900"
2013-06-28,"15,916","16,017","15,716","15,836","16,036.80","16,317.80","18,507.72","337,131","5,334,612,700"
2013-06-27,"15,856","16,017","15,736","15,916","16,141.20","16,386.05","18,542.85","229,163","3,641,069,200"
2013-06-26,"16,157","16,378","15,595","15,716","16,225.60","16,455.30","18,566.94","568,810","9,016,503,200"
2013-06-25,"16,298","16,418","15,957","16,298","16,366.00","16,508.45","18,592.03","402,128","6,513,900,136"
2013-06-24,"16,519","16,539","16,057","16,418","16,374.00","16,526.50","18,608.58","196,126","3,189,126,800"
