시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2016-09-08,"237,000","237,500","231,500","231,500","234,900.00","226,075.00","218,612.50","409,853","95,574,184,500"
2016-09-07,"236,000","243,500","236,000","238,500","235,000.00","225,525.00","218,450.00","442,585","106,558,080,500"
2016-09-06,"237,500","238,000","235,000","237,000","233,500.00","224,650.00","218,154.17","256,067","60,656,397,000"
2016-09-05,"231,500","238,000","231,000","236,500","232,000.00","223,500.00","217,929.17","286,227","67,674,790,000"
2016-09-02,"232,000","234,500","229,000","231,000","230,000.00","222,750.00","217,700.00","267,242","61,990,086,500"
2016-09-01,"230,500","234,500","228,500","232,000","228,300.00","222,100.00","217,595.83","256,012","59,467,022,000"
2016-08-31,"228,000","234,500","228,000","231,000","226,800.00","221,650.00","217,483.33","482,620","112,114,120,000"
2016-08-30,"229,000","231,000","226,500","229,500","225,400.00","221,475.00","217,345.83","296,000","67,829,965,500"
2016-08-29,"221,500","227,500","220,000","226,500","222,900.00","221,400.00","217,283.33","331,679","74,812,600,500"
2016-08-26,"224,500","225,500","222,000","222,500","221,200.00","221,400.00","217,208.33","205,840","45,901,960,000"
2016-08-25,"224,500","227,000","221,000","224,500","220,300.00","221,700.00","217,166.67","318,110","71,596,856,000"
2016-08-24,"217,000","225,500","217,000","224,000","219,400.00","221,850.00","217,075.00","322,217","72,011,272,500"
2016-08-23,"217,000","219,000","214,500","217,000","219,200.00","222,000.00","216,970.83","169,196","36,615,483,500"
2016-08-22,"218,500","219,000","215,000","218,000","220,700.00","222,275.00","216,816.67","127,631","27,655,529,500"
2016-08-19,"219,500","221,500","216,500","218,000","221,300.00","222,350.00","216,629.17","167,578","36,485,361,500"
2016-08-18,"222,500","224,500","219,500","220,000","220,800.00","222,225.00","216,483.33","253,206","56,051,288,000"
2016-08-17,"222,500","223,500","220,000","223,000","220,900.00","222,150.00","216,333.33","133,325","29,634,266,000"
2016-08-16,"223,000","226,000","221,000","224,500","220,500.00","222,000.00","216,145.83","346,953","77,900,397,000"
2016-08-12,"217,000","222,500","216,500","221,000","218,400.00","222,175.00","215,912.50","257,446","56,617,447,000"
2016-08-11,"219,500","219,500","215,500","215,500","218,500.00","222,350.00","215,704.17","190,748","41,391,607,000"
2016-08-10,"218,000","222,000","216,500","220,500","219,000.00","222,850.00","215,545.83","194,235","42,751,943,000"
2016-08-09,"214,000","222,000","213,500","221,000","219,500.00","223,175.00","215,304.17","248,658","54,447,386,000"
2016-08-08,"215,000","217,000","208,000","214,000","220,800.00","222,750.00","215,066.67","619,599","131,829,138,500"
2016-08-05,"218,000","222,000","216,500","221,500","223,600.00","222,400.00","214,854.17","181,098","39,820,316,000"
2016-08-04,"223,500","224,500","217,000","218,000","224,600.00","221,350.00","214,487.50","245,753","53,840,534,000"
2016-08-03,"224,000","227,000","222,000","223,000","226,700.00","220,575.00","214,141.67","244,653","54,757,301,000"
2016-08-02,"223,500","228,500","221,500","227,500","227,600.00","219,475.00","213,791.67","234,708","53,003,387,000"
2016-08-01,"225,500","229,500","224,500","228,000","227,500.00","218,475.00","213,387.50","182,457","41,536,437,500"
2016-07-29,"226,500","229,000","223,000","226,500","226,400.00","217,575.00","212,929.17","224,076","50,599,169,920"
2016-07-28,"229,000","231,000","227,500","228,500","225,000.00","216,300.00","212,512.50","199,369","45,723,739,000"
2016-07-27,"227,000","230,500","225,500","227,500","222,400.00","214,950.00","212,091.67","284,890","65,244,074,500"
2016-07-26,"220,500","227,000","218,500","227,000","220,600.00","213,675.00","211,683.33","403,897","90,628,995,500"
2016-07-25,"218,500","222,500","215,500","222,500","219,200.00","212,275.00","211,245.83","335,566","73,550,327,000"
2016-07-22,"216,500","222,500","215,500","219,500","220,300.00","210,975.00","210,829.17","328,243","71,870,087,000"
2016-07-21,"219,500","219,500","214,000","215,500","221,300.00","209,700.00","210,420.83","200,283","43,234,365,000"
2016-07-20,"217,000","219,000","215,000","218,500","223,300.00","209,150.00","210,041.67","349,817","75,980,742,500"
2016-07-19,"227,500","228,000","218,000","220,000","225,000.00","208,475.00","209,562.50","384,684","85,051,803,000"
2016-07-18,"227,500","229,500","224,500","228,000","223,500.00","207,800.00","209,029.17","401,378","91,225,075,500"
2016-07-15,"227,000","229,000","223,500","224,500","219,300.00","206,650.00","208,450.00","302,977","68,177,401,500"
2016-07-14,"226,000","230,000","223,000","225,500","214,500.00","205,375.00","207,958.33","522,176","118,116,204,000"
2016-07-13,"221,000","227,000","220,000","227,000","209,900.00","204,300.00","207,454.17","806,843","180,685,621,500"
2016-07-12,"209,500","213,000","208,500","212,500","204,700.00","203,275.00","206,908.33","379,373","80,191,709,500"
2016-07-11,"203,500","208,000","202,500","207,000","203,700.00","202,950.00","206,479.17","285,198","58,758,327,000"
2016-07-08,"200,500","202,000","197,500","200,500","204,300.00","203,150.00","206,116.67","303,646","60,448,672,000"
2016-07-07,"202,500","203,500","200,500","202,500","204,400.00","203,950.00","205,779.17","170,363","34,436,901,000"
2016-07-06,"206,000","206,000","199,000","201,000","204,200.00","204,650.00","205,437.50","300,359","60,510,163,500"
2016-07-05,"211,000","211,000","206,500","207,500","204,400.00","205,825.00","205,137.50","198,482","41,345,484,500"
2016-07-04,"203,500","210,000","202,000","210,000","202,700.00","206,300.00","204,775.00","419,090","86,829,133,000"
2016-07-01,"202,500","203,000","200,500","201,000","200,000.00","205,950.00","204,429.17","198,962","40,041,247,600"
2016-06-30,"204,500","205,000","199,000","201,500","198,600.00","206,175.00","204,162.50","234,719","47,199,670,500"
2016-06-29,"201,000","204,000","200,500","202,000","199,200.00","206,550.00","203,850.00","475,225","96,256,199,544"
2016-06-28,"195,000","199,500","194,000","199,000","199,800.00","206,850.00","203,554.17","422,269","83,746,966,400"
2016-06-27,"190,000","196,500","189,500","196,500","201,300.00","207,300.00","203,308.33","413,465","79,868,994,000"
2016-06-24,"206,000","206,500","188,000","194,000","203,000.00","207,900.00","203,137.50","884,589","172,910,879,000"
2016-06-23,"204,000","205,000","201,000","204,500","204,000.00","208,550.00","203,000.00","215,669","43,754,046,500"
2016-06-22,"207,000","208,000","204,500","205,000","203,900.00","208,675.00","202,787.50","205,716","42,286,122,000"
2016-06-21,"207,000","207,500","204,000","206,500","204,200.00","208,675.00","202,520.83","229,335","47,248,690,500"
2016-06-20,"202,000","206,000","201,500","205,000","204,100.00","208,725.00","202,208.33","407,995","83,123,313,500"
2016-06-17,"205,000","206,500","198,000","199,000","205,300.00","208,625.00","201,870.83","579,584","116,211,695,000"
2016-06-16,"208,500","209,500","202,500","204,000","208,800.00","208,875.00","201,583.33","282,818","57,898,980,000"
2016-06-15,"205,000","209,000","203,500","206,500","211,300.00","208,875.00","201,266.67","355,375","71,719,883,500"
2016-06-14,"210,500","212,500","204,000","206,000","214,900.00","208,675.00","200,895.83","402,773","83,114,193,000"
2016-06-13,"214,000","217,500","211,000","211,000","217,100.00","208,750.00","200,550.00","257,039","54,668,459,750"
2016-06-10,"217,500","220,000","216,000","216,500","215,500.00","208,350.00","200,208.33","242,979","52,929,767,500"
2016-06-09,"221,000","224,000","215,500","216,500","213,300.00","208,000.00","199,825.00","1,416,562","309,826,382,000"
2016-06-08,"218,500","224,500","218,500","224,500","211,800.00","207,675.00","199,404.17","490,261","108,773,250,500"
2016-06-07,"209,000","217,500","208,500","217,000","208,500.00","206,875.00","198,920.83","569,744","122,113,775,500"
2016-06-03,"207,000","208,000","202,000","203,000","206,700.00","206,450.00","198,525.00","298,378","60,902,934,436"
2016-06-02,"208,500","209,000","203,000","205,500","207,800.00","207,275.00","198,254.17","311,295","64,170,335,000"
2016-06-01,"206,500","211,000","206,000","209,000","208,100.00","208,500.00","197,979.17","234,024","49,033,457,500"
2016-05-31,"207,000","209,500","206,000","208,000","207,700.00","209,475.00","197,687.50","373,770","77,721,598,240"
2016-05-30,"209,000","209,500","205,500","208,000","207,100.00","211,100.00","197,416.67","162,500","33,779,453,500"
2016-05-27,"205,000","209,500","205,000","208,500","207,000.00","212,500.00","197,091.67","158,516","32,979,739,600"
2016-05-26,"209,000","210,000","206,000","207,000","205,900.00","213,725.00","196,779.17","160,891","33,435,605,500"
2016-05-25,"208,000","210,500","206,000","207,000","205,300.00","215,100.00","196,479.17","184,852","38,423,221,500"
2016-05-24,"208,000","208,000","203,500","205,000","204,700.00","216,650.00","196,154.17","206,529","42,369,134,500"
2016-05-23,"204,500","208,500","202,500","207,500","204,200.00","218,850.00","195,845.83","226,742","46,867,650,000"
2016-05-20,"204,500","208,000","203,000","203,000","204,200.00","220,900.00","195,529.17","175,989","35,981,731,000"
2016-05-19,"203,000","209,500","201,500","204,000","204,200.00","222,725.00","195,254.17","227,270","46,762,374,000"
2016-05-18,"204,500","207,500","202,500","204,000","205,300.00","224,525.00","194,966.67","377,429","77,148,715,500"
2016-05-17,"204,500","205,500","198,000","202,500","206,500.00","226,675.00","194,662.50","383,461","77,374,315,000"
2016-05-16,"200,500","209,000","200,000","207,500","207,700.00","228,875.00","194,391.67","360,135","74,126,320,000"
2016-05-13,"207,000","208,000","202,000","203,000","207,900.00","230,875.00","194,041.67","400,700","81,694,286,500"
2016-05-12,"209,000","212,500","208,500","209,500","211,200.00","232,625.00","193,775.00","319,602","67,269,466,000"
2016-05-11,"212,000","213,000","208,500","210,000","215,300.00","234,025.00","193,458.33","385,443","81,164,937,000"
2016-05-10,"205,500","210,500","203,500","208,500","219,000.00","235,150.00","193,170.83","657,518","136,356,272,000"
2016-05-09,"216,500","217,000","207,500","208,500","225,400.00","236,350.00","192,883.33","1,024,601","216,775,135,874"
2016-05-04,"224,000","227,000","219,000","219,500","230,900.00","237,550.00","192,629.17","595,542","132,261,323,000"
2016-05-03,"229,500","231,000","227,500","230,000","233,600.00","237,575.00","192,316.67","368,867","84,613,176,000"
2016-05-02,"237,500","238,000","227,000","228,500","234,500.00","237,025.00","191,958.33","408,449","93,890,390,000"
2016-04-29,"235,000","240,500","235,000","240,500","236,400.00","236,275.00","191,616.67","252,796","60,183,774,000"
2016-04-28,"237,000","239,000","234,000","236,000","238,100.00","235,225.00","191,179.17","444,121","104,959,340,500"
2016-04-27,"237,000","238,000","232,500","233,000","240,600.00","234,400.00","190,708.33","403,650","94,587,902,000"
2016-04-26,"235,000","239,500","233,500","234,500","241,900.00","233,500.00","190,283.33","547,881","128,927,365,000"
2016-04-25,"246,000","246,500","236,500","238,000","243,000.00","232,300.00","189,891.67","614,072","147,110,775,500"
2016-04-22,"250,000","252,500","246,500","249,000","244,800.00","230,875.00","189,500.00","487,878","121,736,810,500"
2016-04-21,"244,000","249,000","243,500","248,500","244,300.00","228,875.00","188,991.67","534,803","132,103,765,500"
2016-04-20,"244,500","246,000","239,500","239,500","244,100.00","227,175.00","188,529.17","372,119","90,385,583,500"
2016-04-19,"248,500","248,500","238,000","240,000","243,800.00","225,825.00","188,116.67","443,675","107,457,842,108"
2016-04-18,"241,000","247,500","240,500","247,000","243,300.00","224,450.00","187,670.83","289,646","70,790,236,000"
2016-04-15,"247,500","249,500","244,000","246,500","240,400.00","222,900.00","187,195.83","389,269","95,996,973,000"
2016-04-14,"249,000","249,000","244,500","247,500","237,600.00","221,175.00","186,637.50","912,446","225,808,566,500"
2016-04-12,"237,500","239,000","236,000","238,000","234,600.00","218,950.00","186,095.83","299,287","71,207,632,750"
2016-04-11,"231,500","238,000","230,000","237,500","231,000.00","217,550.00","185,654.17","286,530","67,617,306,500"
2016-04-08,"229,000","234,000","225,500","232,500","227,300.00","216,125.00","185,208.33","247,894","56,993,918,500"
2016-04-07,"233,500","236,000","231,000","232,500","223,500.00","215,425.00","184,795.83","324,700","75,753,559,000"
2016-04-06,"222,000","235,000","222,000","232,500","220,900.00","214,725.00","184,395.83","781,585","179,724,702,500"
2016-04-05,"216,500","221,000","216,500","220,000","218,300.00","213,825.00","184,000.00","239,135","52,496,339,000"
2016-04-04,"215,000","219,500","214,500","219,000","217,300.00","213,925.00","183,670.83","277,897","60,516,263,500"
2016-04-01,"218,000","218,500","211,500","213,500","215,600.00","213,850.00","183,275.00","365,586","78,426,013,525"
2016-03-31,"221,000","222,000","217,500","219,500","214,800.00","214,050.00","182,908.33","485,623","106,755,592,000"
2016-03-30,"216,000","220,000","214,500","219,500","212,700.00","213,750.00","182,470.83","374,780","81,947,947,366"
2016-03-29,"211,500","216,000","210,500","215,000","211,700.00","213,350.00","182,037.50","309,400","66,367,233,000"
2016-03-28,"208,000","210,500","207,000","210,500","211,200.00","212,525.00","181,670.83","146,904","30,734,505,500"
2016-03-25,"210,000","210,500","207,000","209,500","211,600.00","211,775.00","181,320.83","126,619","26,405,988,000"
2016-03-24,"211,500","212,000","207,000","209,000","212,900.00","211,325.00","181,004.17","277,846","58,077,039,000"
2016-03-23,"212,000","216,500","211,500","214,500","213,500.00","210,975.00","180,708.33","224,022","48,064,805,500"
2016-03-22,"213,500","213,500","209,000","212,500","211,200.00","210,275.00","180,370.83","246,028","51,979,942,500"
2016-03-21,"216,000","216,000","209,000","212,500","210,700.00","209,475.00","180,108.33","327,180","69,470,151,500"
2016-03-18,"216,500","218,000","214,000","216,000","210,000.00","208,650.00","179,866.67","466,975","101,008,788,000"
2016-03-17,"206,000","213,000","206,000","212,000","210,500.00","207,675.00","179,641.67","488,369","102,687,749,500"
2016-03-16,"208,500","208,500","199,000","203,000","211,800.00","206,650.00","179,441.67","753,056","152,640,222,000"
2016-03-15,"210,000","212,000","207,500","210,000","214,100.00","206,125.00","179,333.33","336,236","70,352,995,500"
2016-03-14,"218,500","219,000","209,000","209,000","216,500.00","205,050.00","179,116.67","529,329","111,827,351,000"
2016-03-11,"219,500","220,500","214,000","218,500","218,200.00","203,475.00","178,950.00","283,466","61,492,668,000"
2016-03-10,"215,000","219,000","212,500","218,500","218,000.00","201,375.00","178,712.50","446,095","96,837,262,500"
2016-03-09,"218,000","218,000","213,000","214,500","217,000.00","199,500.00","178,512.50","510,449","109,513,200,500"
2016-03-08,"224,000","224,500","218,000","222,000","216,400.00","197,725.00","178,329.17","461,182","101,918,850,000"
2016-03-07,"219,500","219,500","212,000","217,500","211,700.00","195,275.00","178,000.00","442,387","95,699,246,000"
2016-03-04,"214,500","218,500","213,500","217,500","207,300.00","193,225.00","177,700.00","429,366","93,067,156,400"
2016-03-03,"217,000","219,500","212,000","213,500","203,900.00","191,250.00","177,425.00","751,055","161,787,948,000"
2016-03-02,"204,500","212,000","204,000","211,500","201,600.00","189,500.00","177,175.00","850,745","177,679,666,000"
2016-02-29,"195,000","200,500","194,500","198,500","199,400.00","187,650.00","176,941.67","360,523","71,621,840,000"
2016-02-26,"200,000","200,000","195,000","195,500","199,000.00","186,350.00","176,837.50","416,103","81,899,324,500"
2016-02-25,"200,000","202,000","198,500","200,500","199,100.00","185,100.00","176,791.67","329,514","65,997,356,000"
2016-02-24,"197,500","202,500","197,500","202,000","198,300.00","183,575.00","176,679.17","421,304","84,614,002,000"
2016-02-23,"200,000","200,500","197,000","200,500","196,200.00","181,525.00","176,500.00","428,388","85,443,424,700"
2016-02-22,"194,000","197,000","194,000","196,500","194,600.00","179,300.00","176,362.50","175,517","34,343,540,000"
2016-02-19,"195,000","196,000","192,000","196,000","193,000.00","177,400.00","176,191.67","282,965","55,012,443,500"
2016-02-18,"195,000","198,000","194,500","196,500","189,300.00","175,875.00","176,020.83","408,034","79,988,448,500"
2016-02-17,"191,500","194,000","187,500","191,500","185,300.00","174,300.00","175,883.33","328,407","62,753,580,000"
2016-02-16,"190,000","196,500","188,000","192,500","183,200.00","172,800.00","175,812.50","750,248","144,821,127,000"
2016-02-15,"181,500","188,500","180,000","188,500","180,500.00","171,225.00","175,770.83","579,016","107,280,439,500"
2016-02-12,"175,500","178,000","174,500","177,500","177,400.00","169,975.00","175,766.67","392,086","69,275,804,500"
2016-02-11,"174,000","177,500","174,000","176,500","177,200.00","169,100.00","175,825.00","445,764","78,476,561,000"
2016-02-05,"180,000","182,500","179,500","181,000","177,500.00","168,350.00","175,929.17","421,692","76,373,904,500"
2016-02-04,"176,000","179,500","174,000","179,000","177,000.00","167,550.00","176,016.67","420,400","74,584,110,500"
2016-02-03,"175,000","175,500","172,000","173,000","176,100.00","166,800.00","176,137.50","273,536","47,541,748,000"
2016-02-02,"175,500","178,000","171,500","176,500","176,000.00","166,575.00","176,300.00","362,377","63,552,610,500"
2016-02-01,"178,500","179,500","174,500","178,000","174,800.00","166,200.00","176,445.83","254,464","45,066,160,500"
2016-01-29,"177,500","179,000","173,000","178,500","173,200.00","165,500.00","176,575.00","573,224","101,768,882,500"
2016-01-28,"171,500","177,000","171,000","174,500","169,700.00","164,900.00","176,720.83","458,501","80,417,486,000"
2016-01-27,"175,500","177,000","172,500","172,500","166,000.00","164,650.00","176,941.67","445,748","77,755,334,450"
2016-01-26,"168,000","173,500","167,000","170,500","163,200.00","164,825.00","177,125.00","460,372","78,611,245,500"
2016-01-25,"164,000","171,000","163,000","170,000","162,200.00","165,175.00","177,341.67","670,311","112,721,354,000"
2016-01-22,"159,500","162,000","158,500","161,000","161,200.00","165,625.00","177,575.00","313,883","50,309,037,500"
2016-01-21,"158,500","160,500","155,500","156,000","161,300.00","166,225.00","177,837.50","316,484","49,923,434,500"
2016-01-20,"164,000","164,500","158,000","158,500","162,300.00","166,875.00","178,125.00","471,482","75,437,213,000"
2016-01-19,"163,500","166,500","161,500","165,500","163,300.00","167,175.00","178,400.00","353,767","58,033,287,500"
2016-01-18,"159,000","165,000","158,500","165,000","162,200.00","167,125.00","178,625.00","325,359","52,837,280,500"
2016-01-15,"163,500","164,500","160,500","161,500","161,500.00","167,175.00","178,875.00","319,891","51,927,733,000"
2016-01-14,"161,000","161,500","159,500","161,000","162,200.00","167,200.00","179,179.17","374,927","60,067,503,000"
2016-01-13,"160,500","166,000","160,000","163,500","162,800.00","167,375.00","179,487.50","311,607","50,893,158,000"
2016-01-12,"162,000","163,000","159,000","160,000","163,800.00","167,700.00","179,766.67","242,407","38,931,976,500"
2016-01-11,"162,000","163,000","161,500","161,500","165,600.00","168,225.00","180,079.17","188,817","30,581,871,500"
2016-01-08,"161,000","166,000","160,500","165,000","166,100.00","168,450.00","180,429.17","323,501","52,874,300,000"
2016-01-07,"167,000","168,500","164,000","164,000","166,400.00","168,525.00","180,795.83","312,956","51,730,247,500"
2016-01-06,"169,500","171,000","167,500","168,500","167,500.00","168,800.00","181,241.67","292,226","49,363,628,500"
2016-01-05,"165,000","169,000","165,000","169,000","169,000.00","168,900.00","181,587.50","305,792","51,285,783,393"
2016-01-04,"167,000","169,000","164,000","164,000","170,700.00","169,075.00","181,912.50","284,021","47,021,960,500"
2015-12-30,"170,000","170,500","164,500","166,500","173,700.00","169,575.00","182,316.67","416,049","69,212,309,000"
2015-12-29,"172,000","173,000","168,500","169,500","175,000.00","170,025.00","182,712.50","348,633","59,255,024,000"
2015-12-28,"178,500","180,000","175,000","176,000","174,900.00","170,000.00","183,125.00","368,392","65,245,208,500"
2015-12-24,"182,000","183,500","177,000","177,500","172,600.00","169,750.00","183,495.83","440,009","79,149,321,500"
2015-12-23,"173,500","180,500","173,000","179,000","170,000.00","169,425.00","183,904.17","870,627","154,292,944,500"
2015-12-22,"170,000","173,500","168,000","173,000","167,400.00","168,875.00","184,320.83","397,003","67,746,563,000"
2015-12-21,"165,000","170,000","165,000","169,000","165,200.00","168,625.00","184,741.67","383,401","64,412,821,500"
2015-12-18,"162,500","166,000","162,000","164,500","164,300.00","168,650.00","185,200.00","373,202","61,378,749,500"
2015-12-17,"166,500","168,000","164,000","164,500","165,400.00","168,925.00","185,695.83","313,374","51,786,747,000"
2015-12-16,"165,500","167,000","164,000","166,000","166,600.00","169,175.00","186,216.67","611,928","101,357,264,000"
2015-12-15,"163,500","165,000","161,500","162,000","166,600.00","169,250.00","186,729.17","448,393","73,180,940,500"
2015-12-14,"166,000","166,500","164,000","164,500","167,500.00","169,650.00","187,295.83","496,164","81,994,156,000"
2015-12-11,"172,000","173,000","169,000","170,000","168,500.00","169,700.00","187,850.00","414,735","70,699,619,500"
2015-12-10,"166,500","171,500","166,500","170,500","168,600.00","169,750.00","188,308.33","470,721","79,913,846,000"
2015-12-09,"165,500","168,000","165,000","166,000","169,000.00","169,800.00","188,700.00","337,509","56,211,211,500"
2015-12-08,"168,000","168,000","166,000","166,500","170,600.00","170,275.00","189,104.17","461,809","77,165,786,500"
2015-12-07,"172,500","173,000","169,500","169,500","172,400.00","170,650.00","189,529.17","261,062","44,676,837,000"
2015-12-04,"170,500","171,500","170,000","170,500","172,300.00","171,075.00","189,975.00","214,574","36,603,666,000"
2015-12-03,"171,500","173,000","169,500","172,500","172,400.00","171,650.00","190,437.50","277,925","47,566,191,500"
2015-12-02,"175,000","176,500","173,500","174,000","172,100.00","172,375.00","190,875.00","343,139","59,983,497,500"
2015-12-01,"170,000","176,500","169,500","175,500","170,900.00","173,050.00","191,354.17","531,338","92,747,512,500"
2015-11-30,"170,500","171,500","169,000","169,000","169,400.00","173,675.00","191,791.67","413,458","70,066,495,500"
2015-11-27,"171,000","172,500","169,500","171,000","169,500.00","174,200.00","192,316.67","271,263","46,361,217,500"
2015-11-26,"168,000","172,500","167,500","171,000","169,300.00","174,750.00","192,800.00","423,628","71,865,481,000"
2015-11-25,"169,000","171,000","168,000","168,000","169,000.00","175,575.00","193,283.33","300,440","50,794,797,500"
2015-11-24,"169,000","169,000","165,500","168,000","168,900.00","176,725.00","193,837.50","429,896","71,781,846,000"
2015-11-23,"171,000","172,000","169,000","169,500","169,300.00","177,725.00","194,408.33","226,575","38,543,107,500"
2015-11-20,"169,500","171,000","169,000","170,000","168,500.00","178,900.00","194,995.83","171,855","29,200,568,500"
2015-11-19,"169,000","170,500","168,000","169,500","168,700.00","179,900.00","195,570.83","282,109","47,738,834,500"
2015-11-18,"171,000","171,500","167,000","167,500","169,100.00","180,750.00","196,191.67","299,083","50,449,402,500"
2015-11-17,"169,500","172,000","168,000","170,000","170,700.00","181,875.00","196,795.83","347,055","59,155,903,500"
2015-11-16,"169,000","169,500","165,500","165,500","171,500.00","182,350.00","197,391.67","472,393","78,920,490,000"
2015-11-13,"168,500","173,500","168,500","171,000","174,000.00","183,200.00","198,083.33","242,369","41,484,989,500"
2015-11-12,"173,500","174,000","170,000","171,500","176,200.00","183,900.00","198,725.00","552,724","94,744,400,000"
2015-11-11,"173,000","177,000","172,000","175,500","179,300.00","184,525.00","199,358.33","327,337","56,966,214,000"
2015-11-10,"175,500","177,000","172,500","174,000","181,700.00","184,900.00","199,987.50","409,668","71,423,148,000"
2015-11-09,"179,500","181,000","177,000","178,000","184,500.00","185,425.00","200,629.17","340,370","60,612,146,000"
2015-11-06,"185,500","186,000","181,500","182,000","184,800.00","185,775.00","201,254.17","230,140","42,041,261,000"
2015-11-05,"186,000","188,000","185,000","187,000","184,800.00","185,700.00","201,837.50","169,025","31,556,036,500"
2015-11-04,"188,500","190,000","186,000","187,500","184,900.00","184,925.00","202,425.00","235,103","44,186,831,750"
2015-11-03,"182,000","189,500","181,500","188,000","185,600.00","184,025.00","203,020.83","437,471","81,976,671,000"
2015-11-02,"182,500","183,000","178,500","179,500","185,600.00","182,975.00","203,591.67","276,013","49,560,065,000"
2015-10-30,"184,500","185,500","182,000","182,000","188,300.00","182,375.00","204,237.50","304,977","55,819,299,074"
2015-10-29,"190,000","191,000","185,500","187,500","189,900.00","181,825.00","204,895.83","247,780","46,499,041,500"
2015-10-28,"187,000","193,000","186,000","191,000","189,700.00","180,875.00","205,520.83","286,543","54,501,759,000"
2015-10-27,"190,500","191,500","186,500","188,000","189,500.00","179,900.00","206,170.83","288,351","54,455,332,000"
2015-10-26,"190,500","195,000","190,000","193,000","187,800.00","179,175.00","206,791.67","296,001","57,232,099,500"
2015-10-23,"189,500","192,000","189,000","190,000","185,700.00","178,225.00","207,283.33","335,603","63,939,966,500"
2015-10-22,"184,500","190,000","184,500","186,500","184,700.00","177,775.00","207,845.83","404,879","75,340,570,000"
2015-10-21,"177,500","191,000","176,500","190,000","184,200.00","177,625.00","208,462.50","752,197","140,178,356,500"
2015-10-20,"180,000","181,500","176,000","179,500","182,800.00","177,575.00","209,004.17","343,351","61,303,648,000"
2015-10-19,"184,000","184,000","181,000","182,500","183,800.00","178,000.00","209,658.33","184,801","33,680,439,000"
2015-10-16,"185,000","185,000","182,000","185,000","184,300.00","178,375.00","210,237.50","265,510","48,918,625,000"
2015-10-15,"182,000","184,500","181,000","184,000","183,400.00","178,325.00","210,733.33","247,516","45,306,168,000"
2015-10-14,"183,500","184,000","180,500","183,000","180,900.00","178,575.00","211,308.33","215,487","39,288,992,000"
2015-10-13,"182,500","186,000","181,000","184,500","178,200.00","178,925.00","211,908.33","438,183","80,501,455,000"
2015-10-12,"180,500","187,000","180,000","185,000","174,700.00","179,425.00","212,495.83","786,235","145,479,551,500"
2015-10-08,"174,500","180,500","173,000","180,500","171,200.00","179,800.00","213,087.50","942,897","167,489,795,500"
2015-10-07,"171,500","172,500","169,500","171,500","169,300.00","179,900.00","213,716.67","402,038","68,842,120,000"
2015-10-06,"170,500","171,500","168,500","169,500","168,700.00","180,400.00","214,408.33","345,316","58,677,077,500"
2015-10-05,"169,000","170,000","167,000","167,000","169,100.00","181,150.00","215,112.50","289,397","48,690,783,512"
2015-10-02,"171,000","171,500","167,000","167,500","170,400.00","181,975.00","215,829.17","422,438","71,174,943,058"
2015-10-01,"169,000","173,500","169,000","171,000","171,700.00","182,775.00","216,520.83","530,028","90,916,197,000"
2015-09-30,"168,500","169,500","166,500","168,500","173,700.00","183,525.00","217,204.17","466,350","78,300,293,500"
2015-09-25,"173,500","173,500","169,000","171,500","176,700.00","184,600.00","217,854.17","405,793","69,367,421,500"
2015-09-24,"175,000","176,000","173,000","173,500","180,200.00","185,375.00","218,395.83","292,121","50,902,198,000"
2015-09-23,"174,500","176,000","174,000","174,000","183,100.00","185,725.00","218,950.00","1,921,843","333,544,310,000"
2015-09-22,"183,500","184,000","179,000","181,000","186,300.00","186,225.00","219,466.67","354,202","63,945,492,500"
2015-09-21,"185,500","186,000","183,000","183,500","186,900.00","185,975.00","219,941.67","217,449","40,002,702,000"
2015-09-18,"188,000","189,500","185,500","189,000","188,000.00","185,575.00","220,450.00","289,132","54,401,938,000"
2015-09-17,"191,500","192,000","185,000","188,000","188,200.00","185,125.00","220,895.83","339,469","63,520,901,500"
2015-09-16,"185,500","190,500","184,000","190,000","189,500.00","184,875.00","221,425.00","306,881","57,867,613,000"
2015-09-15,"189,000","189,000","183,500","184,000","190,000.00","184,750.00","221,962.50","245,206","45,313,672,356"
2015-09-14,"188,500","191,000","186,500","189,000","189,700.00","184,950.00","222,570.83","222,810","41,986,614,500"
2015-09-11,"191,000","192,000","189,000","190,000","188,200.00","184,725.00","223,145.83","152,115","28,952,394,500"
2015-09-10,"190,500","194,500","188,500","194,500","187,100.00","184,675.00","223,695.83","312,628","60,205,542,000"
2015-09-09,"184,500","194,000","184,000","192,500","184,900.00","184,525.00","224,195.83","438,999","83,324,176,000"
2015-09-08,"181,000","184,500","181,000","182,500","183,100.00","184,575.00","224,754.17","126,055","23,006,419,000"
2015-09-07,"184,000","184,000","180,500","181,500","183,800.00","185,075.00","225,383.33","136,507","24,829,637,500"
2015-09-04,"184,000","186,500","183,000","184,500","185,500.00","185,700.00","226,008.33","249,479","46,030,746,000"
2015-09-03,"185,500","185,500","183,000","183,500","186,000.00","186,150.00","226,629.17","157,741","29,017,382,458"
2015-09-02,"183,000","186,500","182,000","183,500","185,400.00","186,775.00","227,312.50","166,476","30,606,665,500"
2015-09-01,"188,000","189,000","185,000","186,000","185,500.00","187,650.00","227,958.33","191,247","35,643,859,500"
