시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-08,"67,500","72,500","67,500","70,700","67,320.00","64,785.00","56,795.83","314,843","22,208,230,700"
2023-06-07,"69,100","69,600","67,400","67,700","65,920.00","64,455.00","56,677.50","128,912","8,783,626,900"
2023-06-05,"66,400","69,300","66,000","69,100","65,300.00","64,305.00","56,572.50","282,753","19,330,159,900"
2023-06-02,"63,800","66,800","63,700","66,100","64,340.00","64,080.00","56,447.50","206,649","13,599,747,500"
2023-06-01,"64,000","65,200","62,500","63,000","64,200.00","63,970.00","56,344.17","60,876","3,854,040,100"
2023-05-31,"64,100","65,100","63,500","63,700","64,680.00","64,095.00","56,264.17","99,069","6,360,673,500"
2023-05-30,"64,300","65,400","63,100","64,600","64,740.00","64,070.00","56,190.83","82,936","5,323,373,600"
2023-05-26,"65,300","65,300","63,800","64,300","64,400.00","64,175.00","56,115.00","63,287","4,068,296,500"
2023-05-25,"64,700","66,000","64,600","65,400","63,780.00","64,170.00","56,050.83","80,452","5,260,470,900"
2023-05-24,"63,500","66,300","63,500","65,400","63,420.00","64,160.00","55,986.67","127,932","8,354,740,100"
2023-05-23,"63,400","64,400","62,700","64,000","62,920.00","64,090.00","55,926.67","73,642","4,703,101,300"
2023-05-22,"61,400","64,000","61,400","62,900","62,780.00","64,075.00","55,891.67","145,968","9,193,631,600"
2023-05-19,"62,900","63,000","60,200","61,200","63,020.00","64,175.00","55,867.50","222,107","13,604,997,800"
2023-05-18,"62,900","63,700","61,800","63,600","63,560.00","64,425.00","55,854.17","127,268","7,960,822,500"
2023-05-17,"63,400","64,100","61,900","62,900","63,880.00","64,410.00","55,815.00","139,808","8,759,049,400"
2023-05-16,"63,800","64,100","61,300","63,300","64,220.00","64,440.00","55,781.67","144,783","9,061,343,000"
2023-05-15,"63,600","64,500","62,500","64,100","64,380.00","64,380.00","55,720.83","53,206","3,399,199,400"
2023-05-12,"65,200","65,700","63,100","63,900","64,500.00","64,280.00","55,650.83","137,990","8,807,079,400"
2023-05-11,"65,400","66,100","64,100","65,200","64,640.00","64,140.00","55,574.17","103,939","6,792,498,600"
2023-05-10,"63,700","65,900","63,400","64,600","64,380.00","63,795.00","55,496.67","109,904","7,130,026,300"
2023-05-09,"64,700","65,900","63,800","64,100","64,560.00","63,375.00","55,399.17","94,240","6,087,470,500"
2023-05-08,"64,200","66,600","63,800","64,700","64,380.00","62,900.00","55,310.83","187,318","12,228,038,900"
2023-05-04,"63,000","64,900","62,600","64,600","64,780.00","62,435.00","55,222.50","115,754","7,431,290,600"
2023-05-03,"64,900","65,200","63,600","63,900","64,700.00","62,065.00","55,130.83","94,101","6,038,644,200"
2023-05-02,"63,200","66,000","63,000","65,500","64,960.00","61,735.00","55,045.83","160,814","10,421,267,700"
2023-04-28,"67,100","67,100","62,500","63,200","64,660.00","61,290.00","54,947.50","294,186","18,751,770,100"
2023-04-27,"63,800","67,700","63,100","66,700","64,760.00","60,955.00","54,874.17","460,142","30,548,861,700"
2023-04-26,"65,000","66,000","63,500","64,200","64,400.00","60,435.00","54,768.33","120,492","7,738,613,000"
2023-04-25,"63,600","67,300","62,800","65,200","64,800.00","60,105.00","54,684.17","315,209","20,669,199,500"
2023-04-24,"63,800","66,100","63,200","64,000","64,420.00","59,715.00","54,587.50","133,237","8,566,102,300"
2023-04-21,"64,900","64,900","62,000","63,700","64,320.00","59,370.00","54,524.17","163,518","10,392,026,400"
2023-04-20,"66,900","67,400","64,300","64,900","64,000.00","58,985.00","54,451.67","201,008","13,146,950,600"
2023-04-19,"64,600","67,000","64,600","66,200","63,440.00","58,495.00","54,342.50","292,002","19,255,123,900"
2023-04-18,"63,100","64,000","62,500","63,300","62,420.00","57,955.00","54,226.67","134,890","8,537,793,000"
2023-04-17,"62,100","65,100","61,300","63,500","61,420.00","57,590.00","54,126.67","219,556","14,027,427,100"
2023-04-14,"62,800","63,600","61,500","62,100","59,960.00","57,215.00","54,010.42","181,203","11,286,360,800"
2023-04-13,"61,400","62,500","60,300","62,100","58,460.00","56,885.00","53,909.58","238,233","14,677,690,500"
2023-04-12,"58,800","62,400","58,600","61,100","57,120.00","56,545.00","53,800.83","431,917","26,505,037,900"
2023-04-11,"56,500","59,100","56,000","58,300","56,340.00","56,295.00","53,696.67","274,703","15,923,257,700"
2023-04-10,"54,800","57,000","54,700","56,200","56,140.00","56,015.00","53,620.83","114,730","6,437,188,800"
2023-04-07,"55,700","55,700","53,800","54,600","56,220.00","55,745.00","53,570.00","148,077","8,059,968,100"
2023-04-06,"57,000","57,000","55,300","55,400","56,600.00","55,515.00","53,517.92","140,969","7,870,994,900"
2023-04-05,"57,400","57,700","56,400","57,200","56,780.00","55,320.00","53,457.92","87,574","4,997,964,800"
2023-04-04,"56,600","58,300","56,400","57,300","56,860.00","55,015.00","53,370.00","129,674","7,435,651,100"
2023-04-03,"56,600","58,100","56,300","56,600","56,880.00","54,740.00","53,296.25","92,783","5,283,595,500"
2023-03-31,"56,500","57,300","56,200","56,500","56,980.00","54,475.00","53,227.08","83,766","4,747,851,700"
2023-03-30,"57,400","57,400","55,100","56,300","56,880.00","54,255.00","53,169.58","145,013","8,167,212,200"
2023-03-29,"57,700","57,800","56,300","57,600","56,640.00","54,035.00","53,113.33","90,175","5,144,537,500"
2023-03-28,"57,300","57,800","56,700","57,400","56,200.00","53,665.00","53,047.50","98,209","5,623,576,500"
2023-03-27,"56,400","57,300","55,800","57,100","55,920.00","53,305.00","52,974.58","114,592","6,502,845,600"
2023-03-24,"56,500","57,100","55,500","56,000","55,700.00","52,975.00","52,887.92","136,262","7,640,944,300"
2023-03-23,"55,500","56,900","55,000","55,100","55,600.00","52,730.00","52,810.83","121,399","6,762,428,400"
2023-03-22,"56,500","56,500","55,000","55,400","55,640.00","52,495.00","52,730.83","100,142","5,578,036,500"
2023-03-21,"56,400","56,900","55,100","56,000","55,780.00","52,220.00","52,663.75","122,210","6,839,886,400"
2023-03-20,"55,500","57,800","55,500","56,000","55,120.00","51,915.00","52,587.92","164,028","9,294,900,500"
2023-03-17,"55,300","56,300","54,500","55,500","54,080.00","51,620.00","52,535.42","163,553","9,091,333,600"
2023-03-16,"55,600","55,800","54,300","55,300","52,980.00","51,335.00","52,508.75","178,212","9,817,926,700"
2023-03-15,"53,500","57,000","52,600","56,100","52,220.00","51,030.00","52,480.42","542,417","30,158,997,800"
2023-03-14,"52,000","54,000","51,600","52,700","51,220.00","50,715.00","52,445.42","704,352","37,299,941,500"
2023-03-13,"50,000","51,000","49,250","50,800","51,040.00","50,555.00","52,427.92","111,058","5,568,253,150"
2023-03-10,"50,700","50,900","49,700","50,000","51,140.00","50,472.50","52,439.58","101,072","5,068,436,300"
2023-03-09,"51,500","51,900","51,000","51,500","51,560.00","50,440.00","52,478.75","96,846","4,981,751,600"
2023-03-08,"51,500","51,600","50,700","51,100","51,640.00","50,370.00","52,497.92","116,639","5,949,201,300"
2023-03-07,"51,500","52,100","51,300","51,800","51,460.00","50,220.00","52,522.08","117,303","6,080,788,600"
2023-03-06,"52,400","52,500","51,100","51,300","51,140.00","50,075.00","52,559.58","114,279","5,893,128,100"
2023-03-03,"52,200","52,600","51,600","52,100","50,980.00","49,980.00","52,601.25","109,516","5,703,662,700"
2023-03-02,"50,400","52,700","50,100","51,900","50,780.00","49,825.00","52,647.08","300,473","15,597,662,500"
2023-02-28,"50,200","51,300","50,200","50,200","50,480.00","49,650.00","52,659.58","120,282","6,101,111,300"
2023-02-27,"50,400","50,900","49,750","50,200","50,420.00","49,805.00","52,684.58","92,475","4,631,312,700"
2023-02-24,"51,600","52,100","50,300","50,500","50,360.00","49,905.00","52,709.58","111,466","5,678,148,500"
2023-02-23,"50,600","51,400","50,200","51,100","50,280.00","50,005.00","52,753.75","145,809","7,441,298,100"
2023-02-22,"49,550","50,700","49,300","50,400","50,020.00","50,050.00","52,802.08","145,474","7,307,076,350"
2023-02-21,"49,850","50,200","49,400","49,900","49,780.00","50,120.00","52,863.75","117,638","5,855,609,650"
2023-02-20,"49,900","50,200","49,200","49,900","49,760.00","50,190.00","52,931.25","68,576","3,403,333,200"
2023-02-17,"49,400","50,400","49,100","50,100","49,680.00","50,255.00","53,001.25","129,228","6,469,523,300"
2023-02-16,"49,500","49,950","49,350","49,800","49,490.00","50,300.00","53,094.58","92,674","4,600,616,650"
2023-02-15,"49,800","49,850","48,950","49,200","49,400.00","50,465.00","53,159.58","120,617","5,956,654,050"
2023-02-14,"49,700","50,000","49,150","49,800","49,580.00","50,660.00","53,217.08","120,931","6,003,986,150"
2023-02-13,"49,050","49,600","48,700","49,500","49,240.00","50,810.00","53,276.25","98,597","4,854,332,500"
2023-02-10,"49,100","49,250","48,150","49,150","49,120.00","51,005.00","53,346.25","152,255","7,408,494,400"
2023-02-09,"49,600","50,100","49,300","49,350","49,170.00","51,122.50","53,415.00","194,242","9,630,393,100"
2023-02-08,"48,350","50,200","48,050","50,100","49,100.00","51,225.00","53,487.08","373,480","18,423,705,200"
2023-02-07,"48,950","49,200","47,750","48,100","48,760.00","51,235.00","53,559.58","308,315","14,883,071,100"
2023-02-06,"49,100","49,450","48,700","48,900","49,800.00","51,305.00","53,647.92","110,702","5,431,997,700"
2023-02-03,"49,100","49,550","48,900","49,400","50,460.00","51,335.00","53,732.08","217,212","10,690,743,300"
2023-02-02,"48,900","49,150","48,500","49,000","51,080.00","51,445.00","53,792.08","321,556","15,700,586,100"
2023-02-01,"52,300","52,400","48,100","48,400","51,680.00","51,615.00","53,862.92","1,016,751","50,057,496,400"
2023-01-31,"52,500","53,400","51,800","53,300","52,360.00","51,950.00","53,920.42","85,389","4,521,189,000"
2023-01-30,"52,500","52,900","51,900","52,200","51,960.00","52,105.00","53,936.25","65,680","3,436,713,300"
2023-01-27,"52,200","53,200","51,700","52,500","51,760.00","52,390.00","53,971.25","84,863","4,466,772,000"
2023-01-26,"51,600","52,300","51,100","52,000","51,460.00","52,640.00","54,009.58","75,680","3,914,769,800"
2023-01-25,"51,800","52,000","50,700","51,800","51,680.00","52,940.00","54,057.92","100,472","5,173,533,400"
2023-01-20,"51,100","51,500","50,800","51,300","51,940.00","53,275.00","54,109.58","83,514","4,267,576,000"
2023-01-19,"50,800","51,600","50,700","51,200","52,240.00","53,655.00","54,162.92","74,390","3,815,920,400"
2023-01-18,"53,300","53,400","50,800","51,000","52,680.00","54,025.00","54,182.92","217,826","11,188,815,100"
2023-01-17,"52,900","53,500","52,500","53,100","52,780.00","54,355.00","54,197.08","56,671","2,996,549,100"
2023-01-16,"53,200","54,000","52,200","53,100","52,440.00","54,555.00","54,195.42","79,662","4,247,452,400"
2023-01-13,"53,800","54,200","52,600","52,800","51,880.00","54,725.00","54,178.75","69,121","3,670,928,800"
2023-01-12,"51,800","54,000","51,800","53,400","51,220.00","54,925.00","54,163.75","126,178","6,731,736,800"
2023-01-11,"52,000","52,000","51,100","51,500","50,440.00","55,080.00","54,147.08","68,886","3,550,927,500"
2023-01-10,"50,400","52,000","50,400","51,400","50,460.00","55,275.00","54,146.25","99,437","5,107,890,200"
2023-01-09,"50,200","50,700","49,750","50,300","50,660.00","55,530.00","54,141.25","86,747","4,368,243,650"
2023-01-06,"49,400","50,000","48,900","49,500","51,620.00","55,770.00","54,137.08","111,687","5,537,878,950"
2023-01-05,"51,500","51,700","48,600","49,500","53,000.00","56,000.00","54,146.25","306,992","15,168,932,350"
2023-01-04,"52,100","52,100","50,300","51,600","54,680.00","56,210.00","54,153.75","97,120","4,982,784,700"
2023-01-03,"55,100","55,200","52,000","52,400","55,860.00","56,300.00","54,145.42","140,385","7,412,905,600"
2023-01-02,"56,800","56,900","54,300","55,100","56,980.00","56,425.00","54,142.92","66,132","3,632,612,400"
2022-12-29,"57,400","58,100","55,900","56,400","57,660.00","56,445.00","54,127.08","123,010","6,930,385,000"
2022-12-28,"56,400","58,800","56,100","57,900","58,160.00","56,455.00","54,098.75","109,669","6,371,112,900"
2022-12-27,"58,200","58,400","56,400","57,500","58,300.00","56,445.00","54,047.92","102,656","5,859,929,400"
2022-12-26,"58,200","58,800","57,800","58,000","58,320.00","56,480.00","54,061.25","70,261","4,086,943,800"
2022-12-23,"58,800","59,100","58,100","58,500","58,140.00","56,570.00","54,044.58","94,491","5,546,806,600"
2022-12-22,"58,800","59,400","57,600","58,900","57,740.00","56,645.00","54,028.75","100,519","5,899,899,200"
2022-12-21,"58,300","59,400","57,400","58,600","57,320.00","56,680.00","54,017.92","122,112","7,194,452,700"
2022-12-20,"56,800","58,900","56,700","57,600","56,900.00","56,695.00","54,010.42","139,602","8,120,894,800"
2022-12-19,"56,200","57,500","55,300","57,100","56,460.00","56,760.00","54,013.75","57,510","3,264,434,200"
2022-12-16,"56,200","58,000","56,100","56,500","56,340.00","56,705.00","53,980.42","109,510","6,241,198,400"
2022-12-15,"56,100","57,700","55,900","56,800","56,060.00","56,665.00","53,951.25","74,984","4,278,433,900"
2022-12-14,"56,100","56,800","55,400","56,500","55,520.00","56,560.00","53,919.58","94,151","5,304,806,300"
2022-12-13,"57,200","57,400","55,200","55,400","54,960.00","56,530.00","53,882.08","81,997","4,588,219,800"
2022-12-12,"55,100","57,100","54,300","56,500","54,560.00","56,405.00","53,862.92","134,462","7,583,341,300"
2022-12-09,"55,600","55,600","54,300","55,100","54,240.00","56,255.00","53,813.75","132,011","7,264,666,800"
2022-12-08,"53,200","55,100","53,200","54,100","54,320.00","56,205.00","53,781.25","95,940","5,195,351,100"
2022-12-07,"53,400","54,400","52,500","53,700","54,820.00","56,180.00","53,761.25","111,625","5,950,523,400"
2022-12-06,"54,600","55,100","53,400","53,400","55,620.00","56,180.00","53,736.25","105,469","5,691,048,400"
2022-12-05,"55,700","55,900","54,300","54,900","56,580.00","56,195.00","53,717.08","88,025","4,825,889,200"
2022-12-02,"56,300","56,600","54,500","55,500","57,560.00","56,170.00","53,685.42","129,662","7,172,687,300"
2022-12-01,"58,300","58,300","56,300","56,600","58,460.00","56,095.00","53,660.42","152,030","8,637,857,900"
2022-11-30,"58,300","59,200","57,500","57,700","59,060.00","55,970.00","53,640.42","107,112","6,229,512,000"
2022-11-29,"60,000","60,300","58,000","58,200","59,300.00","55,765.00","53,607.08","120,203","7,044,299,200"
2022-11-28,"60,300","61,200","59,100","59,800","59,440.00","55,675.00","53,569.58","98,211","5,914,651,300"
2022-11-25,"60,000","60,900","59,100","60,000","58,680.00","55,435.00","53,515.42","93,983","5,649,792,800"
2022-11-24,"58,900","60,400","58,100","59,600","57,820.00","55,025.00","53,444.58","137,877","8,237,084,700"
2022-11-23,"58,700","59,500","57,800","58,900","56,840.00","54,660.00","53,374.58","106,796","6,264,695,700"
2022-11-22,"56,600","59,000","55,700","58,900","56,240.00","54,280.00","53,292.50","217,573","12,660,829,100"
2022-11-21,"56,300","57,300","55,500","56,000","55,040.00","53,812.50","53,207.50","142,269","8,020,231,300"
2022-11-18,"54,800","56,400","54,200","55,700","54,540.00","53,512.50","53,144.58","146,164","8,162,820,300"
2022-11-17,"56,200","57,900","54,700","54,700","54,220.00","53,180.00","53,090.42","123,582","6,951,346,300"
2022-11-16,"52,800","56,500","52,800","55,900","54,000.00","52,875.00","53,041.25","200,519","11,011,218,600"
2022-11-15,"53,100","53,800","52,300","52,900","53,560.00","52,540.00","52,983.75","107,743","5,717,278,900"
2022-11-14,"54,200","54,600","53,200","53,500","53,720.00","52,400.00","52,955.83","66,883","3,586,220,300"
2022-11-11,"54,700","54,900","53,300","54,100","53,900.00","52,142.50","52,911.67","122,485","6,592,860,600"
2022-11-10,"53,900","54,600","53,200","53,600","53,880.00","51,847.50","52,861.67","73,182","3,946,572,200"
2022-11-09,"54,400","54,400","53,400","53,700","53,980.00","51,500.00","52,830.42","83,426","4,482,174,100"
2022-11-08,"54,900","55,300","53,000","53,700","53,960.00","51,237.50","52,790.00","63,677","3,429,123,800"
2022-11-07,"54,000","54,700","53,100","54,400","54,500.00","50,967.50","52,755.00","43,945","2,385,498,500"
2022-11-04,"53,600","55,200","53,300","54,000","54,620.00","50,727.50","52,708.75","64,150","3,471,286,500"
2022-11-03,"52,900","54,500","52,700","54,100","54,180.00","50,505.00","52,672.92","86,508","4,659,541,200"
2022-11-02,"56,000","56,900","53,500","53,600","53,820.00","50,285.00","52,643.75","166,515","9,099,550,100"
2022-11-01,"55,200","57,600","54,100","56,400","53,360.00","50,037.50","52,610.83","205,975","11,573,073,400"
2022-10-31,"52,800","55,200","52,300","55,000","51,990.00","49,552.50","52,559.17","279,953","15,198,440,700"
2022-10-28,"51,800","53,700","51,800","51,800","50,990.00","49,140.00","52,522.50","70,125","3,679,756,500"
2022-10-27,"51,900","52,700","51,100","52,300","50,440.00","48,825.00","52,507.50","90,985","4,715,936,300"
2022-10-26,"49,550","52,400","49,400","51,300","49,700.00","48,577.50","52,487.92","112,062","5,767,106,150"
2022-10-25,"50,300","50,300","49,050","49,550","49,280.00","48,357.50","52,459.17","51,272","2,548,232,500"
