시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-03-21,"99,000","99,800","98,000","98,500","100,400.00","106,775.00","109,315.83","149,326","14,728,421,900"
2019-03-20,"101,000","102,000","99,200","100,000","101,500.00","107,650.00","109,353.33","106,645","10,664,740,982"
2019-03-19,"102,000","103,500","100,500","101,500","102,300.00","108,325.00","109,386.67","94,928","9,631,651,500"
2019-03-18,"101,000","102,000","99,600","101,500","103,000.00","108,950.00","109,420.00","116,252","11,764,797,800"
2019-03-15,"102,000","102,500","98,200","100,500","103,800.00","109,500.00","109,453.33","377,562","37,742,875,200"
2019-03-14,"105,000","105,000","102,500","104,000","104,300.00","110,275.00","109,482.50","108,681","11,265,668,500"
2019-03-13,"104,500","105,000","102,000","104,000","104,700.00","110,650.00","109,411.67","83,909","8,698,627,500"
2019-03-12,"106,000","107,500","104,000","105,000","105,400.00","111,025.00","109,347.50","51,254","5,407,137,500"
2019-03-11,"104,000","107,500","103,500","105,500","106,300.00","111,300.00","109,295.00","156,146","16,406,756,500"
2019-03-08,"105,500","105,500","102,500","103,000","107,300.00","111,525.00","109,286.67","189,904","19,642,923,500"
2019-03-07,"108,000","108,000","105,000","106,000","109,000.00","112,025.00","109,307.50","90,729","9,681,747,250"
2019-03-06,"109,000","109,500","107,000","107,500","110,500.00","112,325.00","109,307.50","144,852","15,622,827,000"
2019-03-05,"110,000","110,000","108,500","109,500","111,700.00","112,625.00","109,320.00","98,167","10,713,711,500"
2019-03-04,"111,000","112,000","110,000","110,500","112,900.00","112,675.00","109,299.17","128,903","14,304,315,000"
2019-02-28,"113,500","113,500","111,500","111,500","113,200.00","112,875.00","109,270.00","108,118","12,151,829,000"
2019-02-27,"113,500","114,000","112,000","113,500","113,400.00","112,950.00","109,232.50","120,317","13,579,376,000"
2019-02-26,"114,500","116,000","112,500","113,500","113,900.00","112,975.00","109,203.33","88,422","10,040,721,500"
2019-02-25,"113,000","116,000","112,000","115,500","113,900.00","113,025.00","109,182.50","111,517","12,778,510,000"
2019-02-22,"113,000","113,500","111,000","112,000","113,600.00","113,225.00","109,111.67","107,326","11,998,263,500"
2019-02-21,"115,000","115,500","112,000","112,500","113,700.00","113,525.00","109,078.33","111,662","12,651,940,500"
2019-02-20,"113,500","116,000","113,000","116,000","114,400.00","113,925.00","109,032.50","84,707","9,758,942,500"
2019-02-19,"113,500","114,000","112,500","113,500","113,500.00","114,225.00","108,978.33","38,709","4,396,072,500"
2019-02-18,"113,000","114,500","111,500","114,000","113,100.00","114,600.00","108,907.50","55,576","6,311,642,000"
2019-02-15,"114,000","115,000","112,000","112,500","112,400.00","114,775.00","108,832.50","117,051","13,223,778,000"
2019-02-14,"110,500","116,000","109,500","116,000","111,900.00","115,100.00","108,774.17","165,955","18,782,673,000"
2019-02-13,"112,500","113,000","110,000","111,500","111,300.00","115,350.00","108,790.83","89,588","9,958,777,500"
2019-02-12,"111,500","112,500","110,500","111,500","111,400.00","115,825.00","108,857.50","62,352","6,955,496,000"
2019-02-11,"110,500","113,000","109,500","110,500","111,800.00","116,150.00","108,949.17","100,022","11,053,670,500"
2019-02-08,"112,000","113,000","109,000","110,000","111,800.00","116,825.00","109,032.50","97,117","10,734,383,000"
2019-02-07,"113,000","114,000","111,500","113,000","112,700.00","117,475.00","109,145.00","68,162","7,692,398,500"
2019-02-01,"113,500","114,500","111,500","112,000","112,700.00","117,950.00","109,232.50","118,747","13,357,522,500"
2019-01-31,"112,000","113,500","110,000","113,500","113,100.00","118,425.00","109,324.17","78,771","8,874,566,500"
2019-01-30,"115,000","115,000","107,500","110,500","113,300.00","118,650.00","109,445.00","200,459","22,038,138,500"
2019-01-29,"113,000","115,000","112,500","114,500","115,100.00","118,675.00","109,611.67","62,287","7,083,238,000"
2019-01-28,"114,000","114,000","112,000","113,000","115,800.00","118,950.00","109,765.83","80,900","9,143,076,000"
2019-01-25,"114,000","116,000","113,000","114,000","117,300.00","119,000.00","109,936.67","105,454","12,034,516,500"
2019-01-24,"118,000","119,000","111,000","114,500","118,900.00","119,050.00","110,136.67","282,625","32,046,693,500"
2019-01-23,"118,500","120,000","118,000","119,500","120,200.00","119,200.00","110,315.83","57,196","6,808,820,500"
2019-01-22,"120,000","121,500","117,500","118,000","119,800.00","119,100.00","110,449.17","67,344","8,015,762,000"
2019-01-21,"122,000","123,000","118,000","120,500","120,000.00","119,100.00","110,599.17","78,903","9,433,266,000"
2019-01-18,"120,500","123,000","120,500","122,000","120,100.00","119,075.00","110,740.83","61,584","7,518,045,500"
2019-01-17,"118,000","121,500","116,500","121,000","119,900.00","118,875.00","110,820.00","79,559","9,502,530,500"
2019-01-16,"118,500","120,500","117,000","117,500","119,300.00","118,925.00","110,890.83","70,580","8,343,067,000"
2019-01-15,"121,500","123,000","119,000","119,000","120,600.00","118,950.00","111,040.83","70,524","8,520,254,000"
2019-01-14,"120,000","125,000","119,000","121,000","121,400.00","119,000.00","111,165.83","97,108","11,812,353,000"
2019-01-11,"118,000","122,000","118,000","121,000","121,700.00","118,950.00","111,295.00","84,643","10,188,073,000"
2019-01-10,"123,000","124,000","118,000","118,000","121,800.00","118,600.00","111,482.50","143,620","17,218,988,500"
2019-01-09,"122,500","129,000","122,000","124,000","121,800.00","118,600.00","111,724.17","95,443","11,973,371,500"
2019-01-08,"124,500","124,500","121,500","123,000","119,200.00","118,125.00","111,928.33","79,897","9,872,639,500"
2019-01-07,"121,500","125,000","121,000","122,500","118,600.00","117,750.00","112,111.67","112,509","13,854,578,000"
2019-01-04,"118,000","123,000","116,500","121,500","116,900.00","117,375.00","112,311.67","129,564","15,698,536,500"
2019-01-03,"114,000","118,000","112,000","118,000","115,600.00","116,925.00","112,540.83","154,677","17,995,881,732"
2019-01-02,"118,000","118,500","110,000","111,000","115,500.00","116,600.00","112,770.00","172,930","19,443,544,500"
2018-12-28,"113,000","120,000","113,000","120,000","116,800.00","116,625.00","113,028.33","108,932","12,907,688,000"
2018-12-27,"111,500","114,500","110,000","114,000","116,400.00","116,325.00","113,245.00","103,102","11,653,780,500"
2018-12-26,"116,500","117,000","114,000","115,000","117,600.00","116,200.00","113,499.17","61,938","7,135,627,000"
2018-12-24,"118,000","118,000","114,500","117,500","118,200.00","116,175.00","113,749.17","53,191","6,216,418,500"
2018-12-21,"118,000","120,000","115,000","117,500","119,100.00","116,125.00","114,011.67","85,879","10,075,247,000"
2018-12-20,"120,500","121,000","115,500","118,000","119,200.00","115,850.00","114,278.33","83,547","9,791,467,500"
2018-12-19,"118,000","120,000","116,000","120,000","119,600.00","115,450.00","114,511.67","87,198","10,350,033,000"
2018-12-18,"122,000","122,500","113,000","118,000","119,600.00","114,975.00","114,745.00","256,622","29,867,864,500"
2018-12-17,"119,500","123,000","118,000","122,000","118,800.00","114,225.00","115,053.33","143,922","17,435,202,000"
2018-12-14,"120,000","122,000","116,500","118,000","118,000.00","113,125.00","115,320.00","97,837","11,651,462,500"
2018-12-13,"120,500","123,000","117,500","120,000","117,300.00","112,175.00","115,603.33","197,725","23,759,659,000"
2018-12-12,"116,000","121,000","114,000","120,000","116,400.00","111,060.00","115,878.33","191,761","22,862,946,500"
2018-12-11,"118,000","120,000","112,000","114,000","115,400.00","109,875.00","116,124.17","154,240","17,670,471,000"
2018-12-10,"112,000","118,500","111,500","118,000","115,100.00","108,825.00","116,436.67","117,299","13,732,614,811"
2018-12-07,"115,500","116,000","112,500","114,500","113,800.00","107,645.00","116,695.00","76,397","8,734,875,500"
2018-12-06,"116,500","118,500","114,500","115,500","113,200.00","106,520.00","116,949.17","128,980","15,040,761,000"
2018-12-05,"110,500","117,500","110,000","115,000","112,900.00","105,570.00","117,224.17","160,830","18,417,845,750"
2018-12-04,"111,500","113,000","108,500","112,500","112,200.00","104,655.00","117,490.83","149,235","16,635,929,500"
2018-12-03,"112,500","114,000","110,500","111,500","112,600.00","103,460.00","117,790.83","106,312","11,876,244,500"
2018-11-30,"112,500","114,500","111,000","111,500","113,600.00","102,355.00","118,078.33","149,502","16,786,015,500"
2018-11-29,"112,500","115,000","111,500","114,000","113,700.00","101,295.00","118,328.33","129,697","14,715,654,500"
2018-11-28,"115,500","115,500","111,000","111,500","112,900.00","100,220.00","118,582.50","160,331","17,937,700,000"
2018-11-27,"117,000","117,000","111,500","114,500","112,700.00","99,400.00","118,774.17","203,861","23,269,931,000"
2018-11-26,"112,000","117,500","112,000","116,500","110,400.00","98,550.00","118,899.17","251,697","29,244,014,000"
2018-11-23,"111,000","112,000","110,000","112,000","107,100.00","97,675.00","119,003.33","152,627","16,959,062,000"
2018-11-22,"111,500","112,500","109,000","110,000","104,500.00","97,030.00","119,174.17","208,754","23,141,417,000"
2018-11-21,"102,500","112,000","99,300","110,500","102,040.00","96,655.00","119,361.67","336,391","36,340,466,200"
2018-11-20,"100,000","103,500","99,800","103,000","99,200.00","96,430.00","119,528.33","126,159","12,940,673,600"
2018-11-19,"98,200","101,000","98,100","100,000","97,200.00","96,580.00","119,745.00","141,715","14,095,917,600"
2018-11-16,"97,900","99,700","96,000","99,000","96,080.00","97,130.00","119,990.83","153,702","15,174,292,000"
2018-11-15,"96,500","98,800","94,800","97,700","94,680.00","97,605.00","120,228.33","116,459","11,289,174,900"
2018-11-14,"94,200","97,200","94,100","96,300","94,440.00","98,070.00","120,497.50","160,014","15,311,558,900"
2018-11-13,"93,800","94,000","90,300","93,000","94,520.00","98,630.00","120,753.33","163,450","15,072,780,500"
2018-11-12,"92,000","94,600","89,800","94,400","93,640.00","99,280.00","121,082.50","167,269","15,466,745,200"
2018-11-09,"96,500","97,300","91,600","92,000","92,640.00","99,910.00","121,337.50","156,026","14,478,291,400"
2018-11-08,"97,900","99,100","96,300","96,500","92,300.00","100,485.00","121,679.17","164,943","16,074,740,700"
2018-11-07,"94,100","100,500","93,700","96,700","91,500.00","100,500.00","121,987.50","716,517","69,595,641,200"
2018-11-06,"89,900","89,900","84,100","88,600","91,180.00","100,620.00","122,269.17","530,225","45,738,706,700"
2018-11-05,"90,200","90,900","88,300","89,400","92,960.00","101,025.00","122,626.67","183,955","16,474,928,300"
2018-11-02,"92,500","94,100","88,500","90,300","94,880.00","101,505.00","122,923.33","326,481","29,655,161,400"
2018-11-01,"95,000","95,200","88,100","92,500","96,640.00","101,950.00","123,204.17","258,961","23,938,092,108"
2018-10-31,"97,600","97,900","95,100","95,100","98,640.00","102,450.00","123,445.83","137,147","13,155,582,300"
2018-10-30,"99,000","100,500","95,400","97,500","100,820.00","103,045.00","123,715.83","75,760","7,393,363,900"
2018-10-29,"99,100","103,000","98,300","99,000","102,520.00","103,445.00","123,940.83","86,552","8,618,146,300"
2018-10-26,"102,500","106,000","98,000","99,100","104,920.00","103,895.00","124,140.83","94,376","9,408,277,900"
2018-10-25,"104,000","104,000","97,500","102,500","106,800.00","104,440.00","124,306.67","135,230","13,620,914,800"
2018-10-24,"107,500","108,000","105,500","106,000","107,700.00","104,665.00","124,494.17","72,435","7,700,924,000"
2018-10-23,"109,000","111,500","104,500","106,000","108,000.00","104,715.00","124,673.33","100,671","10,740,837,000"
2018-10-22,"107,500","111,500","105,000","111,000","108,000.00","104,565.00","124,827.50","52,132","5,673,379,500"
2018-10-19,"107,000","109,500","105,500","108,500","107,200.00","104,215.00","124,952.50","62,858","6,779,609,500"
2018-10-18,"108,000","111,000","106,000","107,000","106,200.00","104,065.00","125,060.83","139,763","15,258,625,500"
2018-10-17,"107,500","109,500","106,500","107,500","104,160.00","103,990.00","125,244.17","65,518","7,041,610,000"
2018-10-16,"107,000","109,500","104,000","106,000","102,480.00","103,815.00","125,415.00","95,251","10,228,205,500"
2018-10-15,"102,500","109,500","102,000","107,000","100,620.00","103,290.00","125,602.50","173,452","18,603,963,000"
2018-10-12,"98,400","104,500","98,100","103,500","99,020.00","102,755.00","125,777.50","134,038","13,702,401,800"
2018-10-11,"97,500","101,500","95,900","96,800","98,160.00","102,515.00","125,956.67","192,695","19,081,501,600"
2018-10-10,"96,900","101,000","96,700","99,100","99,300.00","102,900.00","126,200.00","98,514","9,744,596,800"
2018-10-08,"98,700","101,000","96,700","96,700","100,880.00","103,220.00","126,449.17","66,383","6,516,615,700"
2018-10-05,"97,900","100,000","97,500","99,000","102,640.00","103,685.00","126,685.00","86,608","8,534,034,500"
2018-10-04,"103,000","105,000","97,200","99,200","104,440.00","104,185.00","126,905.83","144,351","14,492,665,400"
2018-10-02,"106,000","107,000","101,500","102,500","106,600.00","104,575.00","127,125.00","121,451","12,535,504,000"
2018-10-01,"106,000","108,000","105,500","107,000","107,500.00","104,800.00","127,337.50","69,279","7,402,716,000"
2018-09-28,"108,000","108,500","105,000","105,500","107,500.00","104,800.00","127,575.00","188,209","19,897,340,000"
2018-09-27,"109,000","109,000","106,500","108,000","107,000.00","105,025.00","127,795.83","166,588","17,992,631,000"
2018-09-21,"107,000","110,000","105,000","110,000","106,200.00","105,175.00","127,962.50","136,831","14,896,444,500"
2018-09-20,"107,500","112,500","107,000","107,000","105,300.00","105,025.00","128,112.50","168,467","18,320,980,500"
2018-09-19,"104,000","107,500","101,000","107,000","105,000.00","105,075.00","128,279.17","117,269","12,244,948,000"
2018-09-18,"103,000","104,000","102,000","103,000","104,400.00","105,075.00","128,441.67","75,295","7,765,520,411"
2018-09-17,"104,000","105,500","101,500","104,000","102,900.00","105,400.00","128,600.00","106,749","10,994,221,000"
2018-09-14,"106,500","107,500","103,000","105,500","101,360.00","105,450.00","128,712.50","97,413","10,239,625,000"
2018-09-13,"106,500","107,500","104,000","105,500","100,000.00","105,425.00","128,833.33","254,772","27,020,003,250"
2018-09-12,"96,300","104,500","95,900","104,000","99,800.00","105,425.00","128,945.83","314,585","31,891,399,100"
2018-09-11,"95,800","97,000","94,100","95,500","100,100.00","106,125.00","129,091.67","159,144","15,259,169,100"
2018-09-10,"96,500","98,500","95,400","96,300","102,200.00","107,325.00","129,300.00","196,510","18,977,394,900"
2018-09-07,"104,500","104,500","96,300","98,700","104,740.00","108,635.00","129,497.50","455,755","45,147,195,100"
2018-09-06,"105,500","106,500","104,500","104,500","106,400.00","109,725.00","129,650.00","73,156","7,718,268,500"
2018-09-05,"106,000","108,500","105,500","105,500","106,900.00","110,675.00","129,687.50","118,545","12,644,832,000"
2018-09-04,"108,500","108,500","105,500","106,000","107,200.00","111,575.00","129,750.00","105,073","11,174,379,000"
2018-09-03,"107,000","109,500","107,000","109,000","108,000.00","112,425.00","129,845.83","70,037","7,613,439,000"
2018-08-31,"106,000","107,500","105,000","107,000","108,400.00","113,375.00","129,920.83","86,977","9,258,861,000"
2018-08-30,"107,500","109,500","107,000","107,000","108,400.00","114,550.00","129,962.50","71,100","7,688,077,500"
2018-08-29,"110,000","111,500","106,500","107,000","108,600.00","115,850.00","129,958.33","116,596","12,631,310,000"
2018-08-28,"111,000","111,500","109,000","110,000","108,600.00","117,175.00","129,958.33","75,304","8,299,888,500"
2018-08-27,"107,500","113,000","105,500","111,000","108,500.00","118,575.00","129,958.33","125,289","13,777,565,000"
2018-08-24,"107,500","108,000","105,500","107,000","107,300.00","119,825.00","129,941.67","55,897","5,977,517,000"
2018-08-23,"107,500","108,500","106,500","108,000","106,900.00","121,250.00","129,950.00","66,352","7,124,966,500"
2018-08-22,"109,000","110,500","106,000","107,000","106,400.00","122,650.00","129,987.50","89,412","9,624,244,000"
2018-08-21,"106,000","111,500","106,000","109,500","108,600.00","124,175.00","130,062.50","156,163","17,085,033,000"
2018-08-20,"106,000","108,500","105,000","105,000","110,600.00","125,275.00","130,100.00","158,705","16,993,505,500"
2018-08-17,"106,000","107,500","104,500","105,000","114,100.00","126,500.00","130,162.50","214,428","22,702,516,000"
2018-08-16,"111,500","114,500","101,500","105,500","117,200.00","128,025.00","130,229.17","506,283","53,385,302,000"
2018-08-14,"118,500","119,500","117,500","118,000","120,800.00","129,450.00","130,237.50","59,294","7,016,553,500"
2018-08-13,"121,000","123,000","118,000","119,500","121,900.00","130,375.00","130,137.50","64,577","7,745,000,500"
2018-08-10,"120,500","124,000","119,000","122,500","122,600.00","131,575.00","130,012.50","95,897","11,677,265,000"
2018-08-09,"124,000","124,500","116,500","120,500","123,700.00","132,800.00","129,908.33","242,785","28,968,697,000"
2018-08-08,"123,500","126,500","123,000","123,500","125,700.00","134,200.00","129,808.33","96,855","12,113,460,000"
2018-08-07,"123,500","125,500","121,000","123,500","127,600.00","135,275.00","129,741.67","140,108","17,172,571,000"
2018-08-06,"128,500","129,000","121,500","123,000","129,600.00","136,425.00","129,716.67","162,476","20,153,501,000"
2018-08-03,"130,500","131,000","127,000","128,000","132,600.00","137,725.00","129,695.83","110,353","14,170,935,500"
2018-08-02,"131,500","135,000","129,000","130,500","134,200.00","138,600.00","129,633.33","56,985","7,471,226,000"
2018-08-01,"133,000","134,000","130,500","133,000","135,200.00","139,175.00","129,562.50","78,298","10,366,636,000"
2018-07-31,"138,500","138,500","132,500","133,500","135,800.00","139,825.00","129,495.83","70,446","9,427,141,000"
2018-07-30,"135,000","138,500","135,000","138,000","136,600.00","140,375.00","129,391.67","51,740","7,094,013,000"
2018-07-27,"137,500","138,000","134,000","136,000","135,300.00","140,725.00","129,216.67","50,924","6,955,338,000"
2018-07-26,"136,500","138,500","134,000","135,500","134,000.00","141,375.00","129,058.33","36,204","4,913,477,000"
2018-07-25,"137,500","137,500","133,000","136,000","134,000.00","142,075.00","128,920.83","60,326","8,184,235,000"
2018-07-24,"133,000","138,500","131,500","137,500","133,600.00","142,575.00","128,754.17","127,614","17,374,855,500"
2018-07-23,"130,000","131,500","128,000","131,500","133,400.00","143,100.00","128,545.83","72,405","9,431,947,500"
2018-07-20,"133,000","135,500","128,000","129,500","135,800.00","144,275.00","128,387.50","157,052","20,455,549,000"
2018-07-19,"134,500","137,000","131,500","135,500","139,300.00","145,500.00","128,283.33","86,867","11,708,413,000"
2018-07-18,"136,500","140,000","133,000","134,000","141,900.00","146,325.00","128,100.00","116,939","15,909,876,000"
2018-07-17,"143,000","143,500","135,500","136,500","144,100.00","147,275.00","127,941.67","144,827","20,078,842,500"
2018-07-16,"147,000","149,000","142,000","143,500","146,100.00","147,925.00","127,741.67","78,430","11,314,537,500"
2018-07-13,"150,000","152,500","147,000","147,000","147,200.00","148,325.00","127,466.67","72,309","10,799,698,000"
2018-07-12,"148,000","151,500","146,000","148,500","146,900.00","148,425.00","127,154.17","65,797","9,819,237,000"
2018-07-11,"145,000","148,500","142,000","145,000","145,600.00","148,250.00","126,829.17","69,127","10,019,094,500"
2018-07-10,"148,500","149,000","146,000","146,500","145,800.00","148,425.00","126,504.17","51,127","7,532,317,000"
2018-07-09,"144,500","150,500","144,500","149,000","145,400.00","148,450.00","126,187.50","74,097","11,044,940,000"
2018-07-06,"141,500","147,000","141,500","145,500","144,600.00","148,425.00","125,816.67","69,434","10,083,212,000"
2018-07-05,"145,000","147,000","140,000","142,000","145,300.00","148,450.00","125,491.67","77,990","11,117,649,500"
2018-07-04,"143,500","147,000","142,000","146,000","146,800.00","148,425.00","125,166.67","109,520","15,863,284,500"
2018-07-03,"146,500","147,000","143,500","144,500","146,800.00","148,350.00","124,795.83","351,255","51,086,683,500"
2018-07-02,"149,500","149,500","145,000","145,000","147,500.00","147,850.00","124,433.33","149,958","21,954,303,000"
2018-06-29,"151,000","152,500","148,000","149,000","149,500.00","147,075.00","124,091.67","118,047","17,654,233,500"
2018-06-28,"146,500","153,000","145,000","149,500","150,500.00","146,075.00","123,741.67","189,767","28,477,741,000"
2018-06-27,"146,500","150,500","145,500","146,000","151,000.00","145,225.00","123,366.67","797,285","111,732,181,000"
2018-06-26,"156,500","158,000","147,500","148,000","152,400.00","144,550.00","123,025.00","196,362","29,547,472,000"
2018-06-25,"154,500","156,500","151,500","155,000","152,700.00","143,675.00","122,695.83","104,411","16,078,534,252"
2018-06-22,"150,000","155,500","150,000","154,000","152,000.00","142,375.00","122,350.00","213,284","32,637,609,687"
2018-06-21,"150,500","154,500","149,000","152,000","151,000.00","141,150.00","121,991.67","135,835","20,705,383,500"
2018-06-20,"153,000","156,000","145,000","153,000","149,600.00","139,925.00","121,691.67","159,480","24,219,279,500"
2018-06-19,"152,500","160,000","149,000","149,500","148,700.00","138,775.00","121,395.83","154,266","23,860,842,500"
2018-06-18,"150,000","156,000","150,000","151,500","148,200.00","137,650.00","121,145.83","132,880","20,380,010,500"
2018-06-15,"147,000","150,000","145,000","149,000","147,600.00","136,700.00","120,858.33","155,026","23,031,132,500"
2018-06-14,"144,500","150,000","144,500","145,000","147,000.00","135,500.00","120,587.50","202,170","29,516,922,500"
2018-06-12,"150,000","152,500","147,000","148,500","146,300.00","134,900.00","120,358.33","92,386","13,767,603,000"
2018-06-11,"149,000","149,500","144,500","147,000","145,500.00","134,150.00","120,108.33","75,016","10,992,426,000"
2018-06-08,"148,000","153,500","147,500","148,500","143,000.00","133,325.00","119,870.83","127,733","19,144,417,500"
2018-06-07,"141,500","153,500","141,500","146,000","139,200.00","132,475.00","119,583.33","242,853","36,083,503,500"
2018-06-05,"144,500","144,500","140,000","141,500","135,800.00","131,425.00","119,325.00","79,701","11,301,610,500"
2018-06-04,"136,500","144,500","136,000","144,500","134,000.00","130,550.00","119,079.17","134,899","19,120,973,500"
2018-06-01,"130,000","135,500","128,000","134,500","131,600.00","129,400.00","118,845.83","92,517","12,262,578,000"
2018-05-31,"130,500","133,000","129,000","129,500","130,800.00","129,050.00","118,712.50","154,874","20,183,818,000"
2018-05-30,"132,000","132,000","128,500","129,000","130,700.00","128,800.00","118,633.33","88,727","11,541,451,500"
2018-05-29,"132,500","134,500","129,500","132,500","130,800.00","128,500.00","118,512.50","80,708","10,679,399,500"
2018-05-28,"131,000","133,500","130,000","132,500","129,800.00","127,825.00","118,450.00","56,302","7,425,152,500"
2018-05-25,"129,500","131,500","129,000","130,500","129,300.00","127,450.00","118,404.17","71,619","9,330,891,500"
2018-05-24,"129,500","131,500","127,500","129,000","128,600.00","127,300.00","118,300.00","54,375","6,989,165,500"
2018-05-23,"127,500","131,000","126,500","129,500","129,300.00","127,075.00","118,166.67","87,080","11,249,401,000"
2018-05-21,"132,500","132,500","125,000","127,500","128,400.00","126,900.00","118,083.33","120,906","15,500,563,646"
2018-05-18,"127,500","131,000","127,500","130,000","129,500.00","126,600.00","118,033.33","80,124","10,424,343,000"
2018-05-17,"133,500","134,000","127,000","127,000","130,200.00","126,550.00","117,966.67","166,805","21,561,030,500"
2018-05-16,"126,500","134,500","126,500","132,500","130,900.00","126,600.00","117,941.67","208,081","27,417,456,000"
2018-05-15,"131,500","133,500","124,500","125,000","130,700.00","126,400.00","117,845.83","154,392","19,582,239,000"
2018-05-14,"136,000","137,500","133,000","133,000","130,700.00","126,550.00","117,812.50","61,704","8,364,100,500"
2018-05-11,"129,500","134,000","129,500","133,500","128,900.00","126,150.00","117,745.83","38,882","5,154,038,000"
2018-05-10,"131,500","135,000","128,000","130,500","126,500.00","125,775.00","117,650.00","85,078","11,248,426,500"
2018-05-09,"127,000","133,000","125,500","131,500","125,900.00","125,700.00","117,591.67","111,853","14,488,771,000"
2018-05-08,"127,000","127,500","123,000","125,000","124,500.00","125,375.00","117,500.00","80,098","10,062,062,672"
2018-05-04,"121,500","126,000","120,000","124,000","124,100.00","125,400.00","117,429.17","81,698","10,012,452,500"
2018-05-03,"128,000","129,000","121,500","121,500","123,100.00","125,475.00","117,366.67","59,074","7,402,884,000"
2018-05-02,"125,000","128,000","124,500","127,500","123,800.00","125,800.00","117,320.83","44,602","5,650,978,000"
2018-04-30,"123,000","126,000","122,500","124,500","123,800.00","126,200.00","117,229.17","48,388","6,042,933,640"
2018-04-27,"120,000","124,500","119,000","123,000","123,800.00","126,575.00","117,137.50","113,261","13,917,346,500"
2018-04-26,"125,000","125,000","119,000","119,000","124,400.00","126,825.00","117,012.50","105,844","12,802,191,000"
2018-04-25,"128,500","128,500","124,000","125,000","124,900.00","127,275.00","116,900.00","41,883","5,241,272,000"
2018-04-24,"124,500","128,500","124,500","127,500","125,700.00","127,375.00","116,741.67","53,725","6,833,926,000"
2018-04-23,"126,000","127,500","122,000","124,500","125,800.00","127,325.00","116,558.33","52,236","6,486,062,500"
2018-04-20,"123,000","126,000","121,500","126,000","126,600.00","127,200.00","116,358.33","51,316","6,363,102,500"
2018-04-19,"128,000","131,000","121,000","121,500","127,000.00","126,775.00","116,145.83","76,753","9,580,623,000"
2018-04-18,"127,500","131,000","127,000","129,000","127,700.00","126,700.00","115,921.67","85,864","11,116,625,000"
2018-04-17,"128,000","129,500","126,000","128,000","127,100.00","126,200.00","115,643.33","35,037","4,490,246,500"
2018-04-16,"127,500","129,500","126,500","128,500","127,300.00","125,875.00","115,352.50","29,169","3,733,429,000"
2018-04-13,"124,500","129,500","123,000","128,000","126,600.00","125,475.00","115,070.83","85,466","10,857,593,000"
2018-04-12,"127,000","128,000","124,500","125,000","126,100.00","125,075.00","114,779.17","60,284","7,587,998,500"
2018-04-11,"126,500","129,500","125,500","126,000","126,200.00","124,675.00","114,519.17","125,286","15,874,244,000"
2018-04-10,"123,500","130,000","123,500","129,000","126,600.00","123,825.00","114,250.83","94,496","12,111,432,500"
2018-04-09,"124,000","125,500","122,000","125,000","127,900.00","123,025.00","113,965.83","57,208","7,079,144,000"
2018-04-06,"124,000","127,000","118,500","125,500","129,300.00","122,650.00","113,710.00","157,655","19,593,653,200"
2018-04-05,"128,500","131,500","123,500","125,500","129,800.00","122,275.00","113,447.50","116,418","14,742,199,500"
2018-04-04,"132,000","134,000","125,000","128,000","130,300.00","121,600.00","113,160.00","155,672","19,939,578,304"
2018-04-03,"132,000","138,000","131,000","135,500","130,100.00","120,525.00","112,885.00","117,505","15,955,953,339"
2018-04-02,"130,000","136,000","127,500","132,000","128,300.00","119,100.00","112,564.17","106,415","13,990,286,500"
2018-03-30,"129,500","130,000","126,500","128,000","126,300.00","118,000.00","112,256.67","51,549","6,625,552,500"
2018-03-29,"128,500","129,000","124,000","128,000","124,200.00","117,050.00","112,006.67","74,556","9,453,352,000"
2018-03-28,"124,500","128,000","123,000","127,000","122,600.00","116,050.00","111,765.00","73,212","9,216,230,000"
2018-03-27,"122,000","127,500","121,500","126,500","121,000.00","115,325.00","111,505.83","99,252","12,521,374,500"
2018-03-26,"118,500","124,000","117,500","122,000","120,000.00","114,800.00","111,280.00","78,965","9,636,645,500"
2018-03-23,"117,000","120,000","117,000","117,500","119,700.00","114,400.00","111,089.17","62,247","7,353,984,500"
2018-03-22,"119,000","122,000","119,000","120,000","120,200.00","114,150.00","110,922.50","36,131","4,338,084,000"
2018-03-21,"119,500","121,500","119,000","119,000","119,600.00","113,800.00","110,731.67","48,359","5,806,513,000"
2018-03-20,"119,000","123,500","115,000","121,500","117,600.00","113,175.00","110,548.33","56,199","6,765,370,000"
2018-03-19,"118,500","123,500","117,500","120,500","115,900.00","112,400.00","110,340.83","91,121","11,126,807,500"
2018-03-16,"120,000","121,500","117,000","120,000","115,300.00","111,600.00","110,136.67","104,518","12,503,583,000"
2018-03-15,"110,500","118,500","110,000","117,000","114,900.00","111,100.00","109,914.17","99,174","11,470,171,500"
2018-03-14,"113,000","114,500","108,000","109,000","113,900.00","110,675.00","109,710.00","79,049","8,680,264,000"
2018-03-13,"116,000","117,500","112,500","113,000","113,400.00","111,000.00","109,565.83","72,505","8,319,964,500"
2018-03-12,"118,500","120,000","115,500","117,500","112,200.00","111,375.00","109,351.67","65,057","7,641,293,500"
2018-03-09,"112,000","119,500","112,000","118,000","110,700.00","111,525.00","109,096.67","79,537","9,358,560,000"
2018-03-08,"108,000","114,500","107,500","112,000","108,900.00","111,650.00","108,832.50","113,625","12,694,709,000"
2018-03-07,"105,500","110,000","105,000","106,500","108,100.00","112,150.00","108,609.17","85,552","9,200,704,962"
