시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-01,"28,150","28,500","28,000","28,250","27,690.00","25,805.00","21,611.17","493,637","13,942,929,600"
2023-05-31,"27,750","28,750","27,300","28,600","27,330.00","25,697.50","21,496.58","1,991,275","55,853,921,100"
2023-05-30,"28,550","28,650","27,350","28,050","26,730.00","25,507.50","21,384.92","1,690,586","47,359,674,550"
2023-05-26,"28,900","29,150","27,750","28,500","26,280.00","25,312.50","21,287.83","7,009,116","200,214,212,800"
2023-05-25,"26,450","26,650","24,850","25,050","25,520.00","25,040.00","21,189.50","1,111,737","28,184,396,100"
2023-05-24,"25,250","26,850","25,150","26,450","25,520.00","24,995.00","21,119.50","1,062,231","27,843,715,450"
2023-05-23,"26,050","26,350","25,250","25,600","25,190.00","24,790.00","21,042.42","486,638","12,483,296,350"
2023-05-22,"24,950","26,450","24,650","25,800","24,750.00","24,645.00","20,974.08","1,094,714","28,219,728,100"
2023-05-19,"25,100","25,500","24,150","24,700","24,360.00","24,512.50","20,912.42","435,642","10,785,242,500"
2023-05-18,"24,900","25,750","24,650","25,050","24,540.00","24,497.50","20,872.00","633,528","15,940,334,300"
2023-05-17,"23,100","24,950","23,100","24,800","24,660.00","24,400.00","20,829.92","575,081","14,139,251,300"
2023-05-16,"23,400","23,850","22,650","23,400","24,920.00","24,370.00","20,789.92","647,646","15,110,721,150"
2023-05-15,"25,550","25,750","23,750","23,850","25,240.00","24,460.00","20,756.58","821,689","19,961,325,550"
2023-05-12,"25,650","25,950","25,000","25,600","25,350.00","24,502.50","20,719.50","422,186","10,733,310,900"
2023-05-11,"26,050","26,450","25,300","25,650","25,330.00","24,425.00","20,665.75","516,988","13,320,770,450"
2023-05-10,"24,950","27,000","24,650","26,100","25,350.00","24,422.50","20,606.17","1,263,159","33,067,483,750"
2023-05-09,"24,400","25,350","24,100","25,000","25,350.00","24,397.50","20,540.33","551,157","13,587,855,900"
2023-05-08,"25,850","25,850","24,000","24,400","25,310.00","24,450.00","20,481.17","801,294","19,708,751,850"
2023-05-04,"25,700","26,200","25,000","25,500","25,260.00","24,550.00","20,427.83","428,799","10,960,860,550"
2023-05-03,"25,850","26,250","25,300","25,750","24,770.00","24,550.00","20,364.92","579,223","14,909,599,700"
2023-05-02,"24,850","26,350","24,150","26,100","24,450.00","24,487.50","20,297.00","1,098,126","28,368,350,250"
2023-04-28,"24,200","26,500","24,200","24,800","23,700.00","24,407.50","20,232.00","1,419,213","35,908,660,200"
2023-04-27,"23,050","24,450","22,850","24,150","23,280.00","24,567.50","20,177.00","613,076","14,596,855,750"
2023-04-26,"23,700","24,050","22,600","23,050","23,080.00","24,682.50","20,127.42","601,971","13,932,370,250"
2023-04-25,"22,400","24,500","21,900","24,150","23,350.00","24,852.50","20,082.83","1,177,031","27,913,690,400"
2023-04-24,"22,550","23,100","22,100","22,350","23,140.00","24,797.50","20,026.58","565,784","12,697,170,200"
2023-04-21,"22,900","23,500","22,550","22,700","23,510.00","24,867.50","19,977.00","469,208","10,814,045,400"
2023-04-20,"24,600","24,900","23,000","23,150","24,010.00","24,875.00","19,922.00","683,032","16,141,207,950"
2023-04-19,"23,050","25,050","22,800","24,400","24,320.00","24,822.50","19,863.25","918,612","21,808,479,200"
2023-04-18,"23,950","24,250","22,800","23,100","24,250.00","24,857.50","19,789.92","846,139","19,740,304,500"
2023-04-17,"25,350","25,350","22,850","24,200","24,750.00","24,990.00","19,724.92","1,305,381","31,129,231,750"
2023-04-14,"24,800","25,650","24,450","25,200","25,030.00","25,085.00","19,651.17","862,647","21,653,656,650"
2023-04-13,"24,000","24,700","23,650","24,700","25,200.00","25,175.00","19,582.00","594,418","14,390,101,400"
2023-04-12,"25,650","26,100","23,800","24,050","25,540.00","25,175.00","19,509.50","1,164,549","28,644,733,250"
2023-04-11,"25,500","26,050","24,900","25,600","25,830.00","25,250.00","19,429.08","457,918","11,676,827,400"
2023-04-10,"26,100","26,600","25,100","25,600","25,610.00","25,052.50","19,326.17","800,667","20,546,140,400"
2023-04-07,"26,150","26,300","24,650","26,050","25,390.00","25,037.50","19,223.25","859,431","22,064,028,950"
2023-04-06,"25,550","27,000","25,200","26,400","25,780.00","25,017.50","19,116.17","1,638,214","43,088,985,700"
2023-04-05,"24,250","25,900","24,050","25,500","25,790.00","25,027.50","19,002.42","1,151,223","29,185,246,050"
2023-04-04,"24,800","24,850","23,400","24,500","25,980.00","25,077.50","18,893.25","1,030,670","24,956,086,600"
2023-04-03,"27,600","28,150","23,950","24,500","25,690.00","25,245.00","18,800.33","2,898,140","73,343,557,500"
2023-03-31,"26,350","28,700","26,250","28,000","25,540.00","25,355.00","18,706.58","3,551,025","98,576,220,050"
2023-03-30,"26,650","27,750","24,900","26,450","24,510.00","25,227.50","18,592.83","2,173,729","56,915,512,650"
2023-03-29,"23,000","27,100","22,350","26,450","23,640.00","25,092.50","18,497.83","3,012,510","76,605,262,850"
2023-03-28,"23,750","24,100","22,850","23,050","23,370.00","25,005.00","18,398.25","767,136","17,869,336,250"
2023-03-27,"21,700","24,600","20,950","23,750","23,910.00","25,100.00","18,334.92","2,045,099","47,327,348,400"
2023-03-24,"22,050","23,850","20,500","22,850","24,380.00","25,157.50","18,261.58","2,309,581","50,113,486,800"
2023-03-23,"24,550","25,000","20,550","22,100","25,210.00","25,205.00","18,188.67","2,923,709","66,051,880,450"
2023-03-22,"26,100","26,100","24,550","25,100","25,730.00","25,195.00","18,120.33","776,132","19,517,649,500"
2023-03-21,"26,350","27,100","25,650","25,750","25,820.00","25,055.00","18,031.58","792,419","20,837,920,800"
2023-03-20,"28,200","28,800","25,700","26,100","25,000.00","24,892.50","17,940.75","1,925,358","52,168,877,200"
2023-03-17,"25,050","29,050","24,700","27,000","24,840.00","24,727.50","17,854.92","3,855,034","105,406,825,350"
2023-03-16,"25,550","27,850","24,300","24,700","24,570.00","24,527.50","17,767.83","1,516,454","39,149,440,550"
2023-03-15,"22,700","26,350","22,650","25,550","24,950.00","24,347.50","17,698.67","1,569,038","38,547,900,900"
2023-03-14,"25,300","25,300","21,600","21,650","25,140.00","24,087.50","17,629.08","1,748,677","39,380,339,500"
2023-03-13,"25,050","26,200","24,200","25,300","26,380.00","24,045.00","17,594.50","831,872","20,826,099,000"
2023-03-10,"26,150","26,650","25,400","25,650","26,660.00","23,842.50","17,534.08","456,243","11,851,158,500"
2023-03-09,"26,150","27,100","25,850","26,600","26,620.00","23,597.50","17,472.42","483,393","12,812,522,850"
2023-03-08,"27,600","28,800","26,300","26,500","26,050.00","23,231.00","17,404.50","981,936","26,864,455,500"
2023-03-07,"26,600","28,200","26,500","27,850","25,690.00","22,814.00","17,339.50","1,152,324","31,780,301,700"
2023-03-06,"25,400","27,050","25,350","26,700","25,110.00","22,323.50","17,257.42","1,067,261","28,374,925,800"
2023-03-03,"23,700","25,600","23,650","25,450","24,750.00","21,935.00","17,186.58","934,191","23,341,076,500"
2023-03-02,"24,300","24,700","23,200","23,750","24,420.00","21,638.50","17,129.50","764,054","18,217,455,650"
2023-02-28,"25,100","25,850","24,200","24,700","24,050.00","21,368.50","17,086.17","644,276","16,085,584,050"
2023-02-27,"24,850","26,250","24,600","24,950","23,570.00","21,066.00","17,039.50","923,468","23,369,635,150"
2023-02-24,"23,500","25,750","22,000","24,900","23,080.00","20,785.50","16,992.83","2,061,289","49,993,476,200"
2023-02-23,"21,800","24,050","21,250","23,800","22,660.00","20,540.00","16,945.33","1,774,612","41,576,545,850"
2023-02-22,"23,800","24,650","20,750","21,900","22,500.00","20,229.50","16,905.75","3,616,026","83,372,839,100"
2023-02-21,"22,500","22,550","21,700","22,300","22,340.00","19,932.00","16,879.08","558,441","12,537,032,900"
2023-02-20,"23,100","23,500","22,150","22,500","21,950.00","19,599.50","16,853.67","449,510","10,270,026,500"
2023-02-17,"22,800","24,000","22,400","22,800","21,610.00","19,249.50","16,827.42","707,908","16,352,380,000"
2023-02-16,"21,150","23,400","21,100","23,000","21,300.00","18,887.00","16,797.42","1,671,782","38,125,396,650"
2023-02-15,"20,000","21,600","19,950","21,100","20,850.00","18,519.50","16,764.92","855,560","18,035,822,350"
2023-02-14,"20,800","20,800","19,920","20,350","20,484.00","18,279.50","16,751.17","425,909","8,601,214,590"
2023-02-13,"21,400","21,800","20,400","20,800","20,046.00","18,054.50","16,747.83","453,422","9,469,072,450"
2023-02-10,"20,950","21,800","20,600","21,250","19,494.00","17,829.50","16,741.17","1,121,818","23,814,433,200"
2023-02-09,"19,010","21,000","19,000","20,750","19,030.00","17,572.00","16,733.25","1,395,512","28,513,901,050"
2023-02-08,"18,040","19,500","18,000","19,270","18,784.00","17,304.50","16,733.25","427,301","8,089,457,270"
2023-02-07,"18,070","18,250","17,590","18,160","18,600.00","17,136.00","16,744.75","357,088","6,380,401,320"
2023-02-06,"18,810","19,100","18,000","18,040","18,698.00","17,033.00","16,767.58","264,184","4,872,615,780"
2023-02-03,"19,240","19,950","18,820","18,930","18,958.00","16,873.50","16,785.58","482,546","9,247,955,300"
2023-02-02,"18,390","19,600","17,760","19,520","19,170.00","16,679.50","16,800.33","754,853","14,069,323,860"
2023-02-01,"18,670","19,000","18,000","18,350","18,784.00","16,451.00","16,807.67","526,222","9,686,778,250"
2023-01-31,"19,140","19,540","18,450","18,650","18,304.00","16,273.50","16,827.67","413,143","7,814,813,570"
2023-01-30,"20,300","20,900","19,000","19,340","17,704.00","16,091.00","16,843.92","1,022,129","20,300,440,230"
2023-01-27,"17,920","20,000","17,740","19,990","16,936.00","15,914.00","16,849.42","1,616,034","31,100,539,430"
2023-01-26,"16,130","17,850","15,950","17,590","16,048.00","15,729.50","16,846.17","720,133","12,433,027,370"
2023-01-25,"16,040","16,040","15,660","15,950","15,660.00","15,655.00","16,866.67","86,580","1,372,761,660"
2023-01-20,"15,750","15,750","15,100","15,650","15,730.00","15,632.50","16,899.58","65,653","1,020,754,400"
2023-01-19,"15,650","15,900","15,450","15,500","15,770.00","15,637.50","16,932.92","99,577","1,554,321,300"
2023-01-18,"15,550","15,750","15,150","15,550","15,930.00","15,600.00","16,967.08","92,289","1,426,142,400"
2023-01-17,"16,150","16,300","15,550","15,650","16,040.00","15,537.50","17,002.08","147,087","2,325,376,750"
2023-01-16,"15,950","16,300","15,450","16,300","15,990.00","15,472.50","17,037.50","112,769","1,811,732,400"
2023-01-13,"16,350","16,500","15,800","15,850","15,910.00","15,367.50","17,063.33","97,845","1,569,176,600"
2023-01-12,"16,050","16,700","15,900","16,300","15,960.00","15,300.00","17,094.17","200,180","3,263,681,200"
2023-01-11,"15,500","16,250","15,500","16,100","15,670.00","15,222.50","17,120.42","99,978","1,598,652,900"
2023-01-10,"15,700","15,800","15,300","15,400","15,460.00","15,137.50","17,148.75","146,956","2,276,913,800"
2023-01-09,"16,300","16,350","15,700","15,900","15,370.00","15,080.00","17,183.75","144,896","2,323,387,700"
2023-01-06,"14,900","16,600","14,900","16,100","15,150.00","15,030.00","17,213.33","362,051","5,781,799,450"
2023-01-05,"14,950","15,250","14,750","14,850","14,930.00","14,957.50","17,240.83","108,165","1,620,187,700"
2023-01-04,"14,650","15,150","14,500","15,050","15,120.00","14,932.50","17,272.08","81,678","1,212,405,400"
2023-01-03,"14,900","15,000","14,450","14,950","15,370.00","14,905.00","17,301.25","89,383","1,319,916,850"
2023-01-02,"15,000","15,350","14,400","14,800","15,600.00","14,917.50","17,335.42","111,862","1,651,355,100"
2022-12-29,"15,650","15,700","14,950","15,000","15,740.00","14,997.50","17,373.33","182,470","2,777,617,350"
2022-12-28,"16,600","16,750","15,800","15,800","15,890.00","15,082.50","17,408.33","215,266","3,481,443,950"
2022-12-27,"16,350","16,600","15,950","16,300","15,680.00","15,125.00","17,435.42","225,874","3,695,993,350"
2022-12-26,"15,500","16,200","15,500","16,100","15,280.00","15,170.00","17,462.50","214,370","3,413,750,300"
2022-12-23,"15,500","16,000","15,350","15,500","14,930.00","15,235.00","17,485.42","210,185","3,267,271,850"
2022-12-22,"15,000","15,950","14,700","15,750","14,670.00","15,380.00","17,515.42","310,584","4,775,664,600"
2022-12-21,"14,450","15,100","14,300","14,750","14,420.00","15,585.00","17,546.25","182,308","2,696,727,350"
2022-12-20,"14,450","15,150","14,050","14,300","14,420.00","15,847.50","17,587.50","166,518","2,423,658,500"
2022-12-19,"14,450","14,800","14,100","14,350","14,440.00","16,132.50","17,633.75","93,144","1,333,682,250"
2022-12-16,"14,150","14,600","14,000","14,200","14,420.00","16,385.00","17,681.67","106,096","1,517,076,100"
2022-12-15,"14,900","14,900","14,300","14,500","14,560.00","16,645.00","17,730.83","105,277","1,526,716,900"
2022-12-14,"14,700","15,100","14,550","14,750","14,590.00","16,877.50","17,765.42","145,236","2,152,157,100"
2022-12-13,"14,450","14,500","14,100","14,400","14,510.00","17,065.00","17,805.00","64,748","926,934,900"
2022-12-12,"14,700","15,000","14,100","14,250","14,530.00","17,255.00","17,853.33","170,543","2,460,800,800"
2022-12-09,"14,750","15,100","14,250","14,900","14,720.00","17,437.50","17,898.33","385,160","5,665,592,100"
2022-12-08,"14,100","15,450","13,800","14,650","15,020.00","17,592.50","17,945.00","712,649","10,493,887,050"
2022-12-07,"14,400","14,700","14,300","14,350","15,430.00","17,757.50","17,997.08","144,907","2,097,362,550"
2022-12-06,"15,000","15,200","14,350","14,500","15,890.00","17,920.00","18,052.92","270,464","3,955,504,100"
2022-12-05,"16,200","16,600","15,000","15,200","16,430.00","18,110.00","18,112.08","348,045","5,376,676,550"
2022-12-02,"16,700","17,050","16,000","16,400","16,870.00","18,260.00","18,162.50","166,119","2,729,780,750"
2022-12-01,"17,050","17,200","16,600","16,700","17,270.00","18,350.00","18,212.50","130,674","2,191,893,650"
2022-11-30,"17,000","17,200","16,400","16,650","17,900.00","18,400.00","18,260.83","510,936","8,511,748,750"
2022-11-29,"17,350","17,650","16,800","17,200","18,570.00","18,437.50","18,307.50","153,730","2,630,129,100"
2022-11-28,"18,050","18,300","16,900","17,400","19,130.00","18,397.50","18,350.00","224,244","3,938,322,400"
2022-11-25,"19,850","20,050","17,800","18,400","19,530.00","18,332.50","18,395.42","408,262","7,617,484,350"
2022-11-24,"20,150","20,250","19,600","19,850","19,730.00","18,217.50","18,433.75","107,146","2,127,569,600"
2022-11-23,"20,100","20,250","19,900","20,000","19,590.00","18,005.00","18,460.83","140,969","2,829,648,250"
2022-11-22,"19,600","20,900","19,100","20,000","19,290.00","17,770.00","18,479.58","350,291","7,031,668,300"
2022-11-21,"19,400","19,400","18,950","19,400","18,930.00","17,537.50","18,497.50","63,905","1,221,060,300"
2022-11-18,"19,150","19,500","18,900","19,400","18,630.00","17,412.50","18,519.17","80,103","1,542,689,350"
2022-11-17,"18,600","19,800","18,600","19,150","18,350.00","17,242.50","18,541.67","335,066","6,469,549,200"
2022-11-16,"18,200","18,500","17,800","18,500","18,110.00","17,005.00","18,567.50","70,494","1,278,984,500"
2022-11-15,"17,950","18,400","17,900","18,200","17,930.00","16,742.50","18,601.67","77,358","1,399,931,950"
2022-11-14,"18,000","18,200","17,700","17,900","17,950.00","16,495.00","18,634.58","55,240","987,176,250"
2022-11-11,"18,100","18,500","17,800","18,000","18,010.00","16,260.00","18,662.50","128,266","2,310,457,250"
2022-11-10,"17,400","18,550","17,400","17,950","18,050.00","15,997.50","18,693.33","154,964","2,786,635,550"
2022-11-09,"18,200","18,500","17,500","17,600","18,000.00","15,720.00","18,725.00","124,574","2,238,038,850"
2022-11-08,"18,550","18,650","18,100","18,300","17,960.00","15,507.50","18,756.25","135,280","2,485,095,150"
2022-11-07,"18,400","18,550","17,950","18,200","17,580.00","15,255.00","18,782.92","81,628","1,488,490,200"
2022-11-04,"17,500","18,200","17,400","18,200","17,160.00","15,062.50","18,807.08","93,307","1,678,790,400"
2022-11-03,"17,000","17,850","16,900","17,700","16,740.00","14,905.00","18,832.92","104,286","1,819,632,350"
2022-11-02,"16,600","18,150","16,500","17,400","16,320.00","14,745.00","18,857.92","357,938","6,298,483,050"
2022-11-01,"16,400","16,800","15,950","16,400","15,900.00","14,647.50","18,887.92","79,285","1,298,540,300"
2022-10-31,"16,300","16,600","15,900","16,100","15,690.00","14,575.00","18,930.42","64,851","1,046,998,100"
2022-10-28,"15,500","16,550","15,350","16,100","15,850.00","14,475.00","18,981.25","118,871","1,920,014,700"
2022-10-27,"15,550","15,850","15,250","15,600","15,830.00","14,365.00","19,033.75","56,472","879,388,050"
2022-10-26,"15,350","15,800","15,050","15,300","15,590.00","14,307.50","19,092.50","120,648","1,862,606,800"
2022-10-25,"16,600","17,100","15,350","15,350","15,180.00","14,285.00","19,155.00","232,471","3,720,479,250"
2022-10-24,"16,500","17,150","15,500","16,900","14,760.00","14,307.50","19,216.25","388,132","6,415,022,000"
2022-10-21,"14,300","16,800","14,000","16,000","14,020.00","14,290.00","19,267.08","664,704","10,433,778,050"
2022-10-20,"13,100","14,650","13,050","14,400","13,370.00","14,310.00","19,323.33","331,009","4,669,287,950"
2022-10-19,"13,250","13,500","12,900","13,250","12,970.00","14,450.00","19,392.08","94,721","1,247,305,350"
2022-10-18,"13,350","13,600","13,050","13,250","12,990.00","14,662.50","19,474.58","83,860","1,117,862,550"
2022-10-17,"12,500","13,300","12,000","13,200","12,990.00","14,902.50","19,557.08","181,873","2,361,569,250"
2022-10-14,"12,750","12,850","12,450","12,750","13,220.00","15,155.00","19,641.25","94,169","1,194,402,350"
2022-10-13,"13,250","13,300","12,200","12,400","13,680.00","15,440.00","19,726.25","177,769","2,230,231,550"
2022-10-12,"13,100","13,500","13,000","13,350","14,100.00","15,755.00","19,811.67","102,744","1,357,095,750"
2022-10-11,"14,000","14,000","13,000","13,250","14,520.00","15,987.50","19,890.42","255,158","3,404,388,200"
2022-10-07,"15,100","15,100","14,150","14,350","14,860.00","16,235.00","19,970.83","201,806","2,945,122,600"
2022-10-06,"15,200","15,750","14,600","15,050","14,810.00","16,447.50","20,043.75","291,104","4,410,776,350"
2022-10-05,"15,850","15,850","14,450","14,500","14,580.00","16,622.50","20,112.92","98,353","1,461,002,800"
2022-10-04,"14,950","15,800","14,950","15,450","14,570.00","16,852.50","20,188.33","147,582","2,265,174,200"
2022-09-30,"13,700","15,150","13,550","14,950","14,450.00","17,047.50","20,254.58","198,411","2,870,740,500"
2022-09-29,"14,500","14,850","14,100","14,100","14,620.00","17,260.00","20,321.25","107,703","1,553,191,450"
2022-09-28,"14,100","14,850","13,750","13,900","15,110.00","17,507.50","20,400.83","140,296","1,993,381,600"
2022-09-27,"14,850","15,050","13,800","14,450","15,610.00","17,747.50","20,486.67","184,961","2,654,529,850"
