시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2022-06-10,"245,500","248,000","245,500","246,500","247,700.00","244,750.00","242,708.33","67,895","16,752,000,000"
2022-06-09,"246,500","249,000","245,000","249,000","248,300.00","244,625.00","242,862.50","153,389","38,066,387,000"
2022-06-08,"246,000","247,500","244,500","246,500","248,100.00","244,500.00","242,995.83","78,008","19,181,429,500"
2022-06-07,"248,500","250,000","245,500","246,500","247,400.00","244,600.00","243,150.00","89,724","22,199,392,000"
2022-06-03,"250,000","251,000","247,500","250,000","245,700.00","245,200.00","243,312.50","67,877","16,909,880,000"
2022-06-02,"245,000","249,500","245,000","249,500","242,900.00","245,725.00","243,445.83","128,442","31,811,992,000"
2022-05-31,"243,500","248,500","241,500","248,000","240,300.00","246,300.00","243,583.33","657,683","162,669,422,000"
2022-05-30,"240,500","243,000","240,000","243,000","237,300.00","247,350.00","243,741.67","110,215","26,652,141,000"
2022-05-27,"239,000","240,500","237,000","238,000","237,900.00","248,600.00","243,916.67","117,097","27,924,994,000"
2022-05-26,"236,500","238,500","234,500","236,000","240,000.00","250,150.00","244,095.83","158,214","37,359,362,500"
2022-05-25,"235,000","238,000","235,000","236,500","242,200.00","251,425.00","244,291.67","177,441","41,925,583,500"
2022-05-24,"244,000","245,000","233,000","233,000","244,500.00","252,700.00","244,441.67","508,735","120,157,954,500"
2022-05-23,"248,000","249,500","245,000","246,000","247,900.00","254,000.00","244,629.17","114,832","28,294,745,000"
2022-05-20,"247,500","251,500","247,500","248,500","247,800.00","254,950.00","244,775.00","134,164","33,432,772,000"
2022-05-19,"243,500","249,500","242,500","247,000","247,100.00","255,775.00","244,875.00","142,546","35,088,980,000"
2022-05-18,"250,000","251,000","245,000","248,000","246,200.00","256,275.00","244,845.83","179,268","44,331,653,000"
2022-05-17,"247,000","250,500","244,500","250,000","245,400.00","256,425.00","244,845.83","178,108","44,109,556,500"
2022-05-16,"247,500","247,500","240,500","245,500","244,700.00","256,400.00","244,812.50","154,160","37,586,316,500"
2022-05-13,"243,500","245,500","242,000","245,000","245,300.00","256,650.00","244,820.83","154,891","37,741,014,500"
2022-05-12,"240,500","247,500","240,000","242,500","248,000.00","256,875.00","244,900.00","199,166","48,463,374,500"
2022-05-11,"243,500","245,000","239,500","244,000","251,600.00","257,175.00","244,970.83","168,685","40,814,619,000"
2022-05-10,"244,500","247,500","238,000","246,500","255,000.00","257,175.00","245,004.17","223,043","54,291,529,500"
2022-05-09,"255,500","256,000","246,500","248,500","259,500.00","257,275.00","245,008.33","243,820","60,752,032,000"
2022-05-06,"257,000","261,000","256,500","258,500","263,400.00","257,250.00","244,879.17","124,041","32,051,711,000"
2022-05-04,"261,000","262,000","257,500","260,500","265,500.00","256,625.00","244,687.50","148,374","38,544,252,500"
2022-05-03,"268,000","269,500","260,500","261,000","265,700.00","256,025.00","244,529.17","196,821","51,807,923,000"
2022-05-02,"264,500","270,500","264,000","269,000","265,900.00","255,350.00","244,395.83","93,565","25,055,746,500"
2022-04-29,"267,500","269,500","265,500","268,000","263,900.00","254,275.00","244,216.67","123,866","33,167,697,500"
2022-04-28,"263,000","271,500","262,000","269,000","263,300.00","252,950.00","244,062.50","266,977","71,579,327,500"
2022-04-27,"256,500","262,500","256,000","261,500","262,500.00","251,600.00","243,891.67","150,855","39,184,030,500"
2022-04-26,"260,000","263,500","255,500","262,000","261,600.00","250,625.00","243,783.33","141,954","36,914,955,000"
2022-04-25,"260,500","263,500","256,000","259,000","259,400.00","249,850.00","243,625.00","139,379","36,180,537,000"
2022-04-22,"261,500","265,500","260,500","265,000","257,500.00","248,925.00","243,491.67","162,640","42,842,772,000"
2022-04-21,"259,000","267,000","258,000","265,000","254,600.00","247,675.00","243,341.67","278,311","73,340,653,000"
2022-04-20,"250,500","259,000","249,000","257,000","251,500.00","246,450.00","243,237.50","281,934","72,339,909,000"
2022-04-19,"251,000","252,000","248,500","251,000","249,800.00","245,500.00","243,229.17","82,344","20,617,251,000"
2022-04-18,"247,000","252,000","247,000","249,500","248,400.00","244,925.00","243,254.17","67,552","16,892,950,500"
2022-04-15,"246,500","252,000","245,500","250,500","248,200.00","244,375.00","243,275.00","103,080","25,723,732,500"
2022-04-14,"247,000","249,500","246,500","249,500","247,700.00","243,775.00","243,308.33","100,825","25,062,418,500"
2022-04-13,"245,500","248,500","243,500","248,500","247,000.00","243,075.00","243,383.33","70,547","17,391,900,000"
2022-04-12,"248,000","248,500","243,500","244,000","247,000.00","242,375.00","243,479.17","91,326","22,384,825,000"
2022-04-11,"246,000","250,500","245,000","248,500","247,700.00","241,850.00","243,620.83","76,216","18,933,784,000"
2022-04-08,"247,000","249,000","245,500","248,000","247,500.00","241,300.00","243,741.67","78,086","19,306,361,500"
2022-04-07,"246,000","250,500","245,500","246,000","246,200.00","241,250.00","243,887.50","137,084","33,933,946,500"
2022-04-06,"244,500","249,500","244,000","248,500","245,400.00","240,775.00","244,037.50","122,625","30,404,122,500"
2022-04-05,"246,500","249,000","245,500","247,500","244,100.00","239,900.00","244,112.50","98,377","24,340,336,000"
2022-04-04,"240,000","249,500","239,000","247,500","243,900.00","238,825.00","244,191.67","172,401","42,290,807,500"
2022-04-01,"240,500","243,000","239,000","241,500","242,500.00","237,925.00","244,291.67","101,397","24,441,694,500"
2022-03-31,"241,500","245,000","240,000","242,000","242,200.00","237,475.00","244,441.67","124,977","30,332,949,000"
2022-03-30,"249,000","249,000","240,500","242,000","241,900.00","237,050.00","244,608.33","209,293","50,921,664,500"
2022-03-29,"242,000","253,000","240,500","246,500","241,100.00","236,325.00","244,779.17","278,007","68,892,097,500"
2022-03-28,"237,500","241,000","236,000","240,500","239,700.00","235,100.00","244,958.33","70,401","16,855,383,000"
2022-03-25,"240,000","242,000","237,500","240,000","239,300.00","234,200.00","245,129.17","63,555","15,200,145,000"
2022-03-24,"236,000","241,000","235,500","240,500","239,000.00","233,550.00","245,316.67","96,373","23,080,359,500"
2022-03-23,"241,000","241,500","236,000","238,000","238,000.00","232,600.00","245,533.33","112,317","26,799,916,000"
2022-03-22,"238,500","246,000","237,500","239,500","237,300.00","231,975.00","245,791.67","232,615","55,244,830,000"
2022-03-21,"238,000","240,000","236,500","238,500","236,100.00","231,275.00","246,058.33","65,637","15,621,818,000"
2022-03-18,"238,000","239,500","235,000","238,500","235,900.00","230,550.00","246,350.00","228,861","54,439,600,500"
2022-03-17,"238,000","242,000","235,500","235,500","237,600.00","229,775.00","246,625.00","118,579","28,256,817,000"
2022-03-16,"236,000","236,500","230,500","234,500","237,800.00","228,900.00","246,962.50","112,318","26,256,617,000"
2022-03-15,"237,500","240,000","232,000","233,500","237,100.00","228,250.00","247,245.83","96,304","22,594,284,000"
2022-03-14,"245,000","246,500","237,500","237,500","235,600.00","227,725.00","247,508.33","156,359","37,639,001,500"
2022-03-11,"234,000","248,500","234,000","247,000","234,000.00","227,125.00","247,720.83","304,725","73,794,291,000"
2022-03-10,"235,500","239,000","232,500","236,500","231,100.00","225,925.00","247,833.33","197,274","46,725,703,500"
2022-03-08,"224,000","234,000","222,000","231,000","230,500.00","225,125.00","248,070.83","202,304","46,650,182,500"
2022-03-07,"225,500","228,500","222,000","226,000","229,800.00","224,725.00","248,366.67","157,996","35,539,869,500"
2022-03-04,"232,500","234,000","228,000","229,500","229,000.00","224,625.00","248,716.67","116,835","26,802,313,500"
2022-03-03,"234,000","235,500","232,000","232,500","227,600.00","224,325.00","249,012.50","94,123","21,953,666,500"
2022-03-02,"228,000","237,000","226,500","233,500","226,500.00","223,625.00","249,258.33","251,015","58,787,619,500"
2022-02-28,"223,500","229,000","222,500","227,500","224,100.00","222,450.00","249,508.33","196,293","44,585,509,500"
2022-02-25,"224,000","227,000","222,000","222,000","223,700.00","222,050.00","249,808.33","108,572","24,304,752,500"
2022-02-24,"223,000","226,500","221,000","222,500","224,400.00","222,150.00","250,112.50","106,135","23,682,482,000"
2022-02-23,"223,000","231,000","222,500","227,000","224,700.00","222,500.00","250,433.33","131,139","29,809,768,000"
2022-02-22,"221,500","224,500","220,500","221,500","223,900.00","222,850.00","250,720.83","121,950","27,058,472,500"
2022-02-21,"222,000","227,500","220,500","225,500","223,200.00","223,650.00","251,062.50","93,278","20,971,432,000"
2022-02-18,"221,000","226,000","220,500","225,500","222,400.00","224,150.00","251,391.67","89,856","20,134,588,000"
2022-02-17,"224,000","228,000","221,000","224,000","221,900.00","224,800.00","251,762.50","131,546","29,664,472,000"
2022-02-16,"221,000","224,000","220,000","223,000","222,200.00","225,675.00","252,058.33","71,012","15,787,050,500"
2022-02-15,"219,000","221,500","217,000","218,000","222,200.00","226,725.00","252,358.33","108,306","23,726,385,000"
2022-02-14,"220,000","223,500","217,000","221,500","222,700.00","228,175.00","252,766.67","128,676","28,357,936,000"
2022-02-11,"222,500","225,500","221,500","223,000","223,000.00","229,550.00","253,079.17","128,799","28,749,927,500"
2022-02-10,"224,500","228,000","221,500","225,500","223,200.00","230,375.00","253,441.67","189,155","42,551,401,500"
2022-02-09,"223,000","224,000","220,500","223,000","222,800.00","231,300.00","253,825.00","124,971","27,730,140,500"
2022-02-08,"224,500","227,000","219,000","220,500","221,900.00","232,425.00","254,237.50","140,728","31,253,386,500"
2022-02-07,"224,000","224,000","219,000","223,000","219,800.00","233,600.00","254,683.33","119,763","26,499,201,500"
2022-02-04,"222,500","225,000","220,000","224,000","219,100.00","235,025.00","255,104.17","130,985","29,086,805,000"
2022-02-03,"222,500","228,000","221,000","223,500","219,100.00","236,625.00","255,558.33","175,088","39,297,533,500"
2022-01-28,"210,000","220,500","203,500","218,500","220,300.00","238,225.00","256,004.17","269,071","57,404,180,000"
2022-01-27,"221,000","221,500","210,000","210,000","223,400.00","239,850.00","256,491.67","274,447","58,219,097,500"
2022-01-26,"224,000","225,000","219,500","219,500","228,900.00","242,100.00","257,016.67","129,794","28,665,493,500"
2022-01-25,"230,000","231,500","220,000","224,000","232,100.00","243,900.00","257,450.00","208,637","46,672,281,500"
2022-01-24,"232,500","234,000","227,000","229,500","235,000.00","245,500.00","257,816.67","148,808","34,159,690,000"
2022-01-21,"235,000","235,500","230,500","234,000","237,400.00","246,775.00","258,179.17","156,643","36,381,300,500"
2022-01-20,"236,000","239,500","234,500","237,500","239,400.00","247,825.00","258,508.33","99,734","23,634,272,500"
2022-01-19,"235,000","240,000","234,000","235,500","241,300.00","248,750.00","258,791.67","128,176","30,273,532,000"
2022-01-18,"241,000","242,500","238,000","238,500","244,000.00","249,925.00","259,087.50","98,458","23,623,902,500"
2022-01-17,"243,000","244,000","240,000","241,500","244,200.00","251,125.00","259,395.83","81,514","19,650,458,500"
2022-01-14,"243,500","247,000","243,000","244,000","244,700.00","252,250.00","259,695.83","89,307","21,813,497,500"
2022-01-13,"248,000","250,500","246,000","247,000","245,000.00","253,000.00","259,912.50","112,034","27,717,804,000"
2022-01-12,"241,500","249,500","241,000","249,000","244,400.00","253,500.00","260,120.83","174,343","43,049,943,500"
2022-01-11,"242,500","245,000","239,000","239,500","244,900.00","254,150.00","260,320.83","154,393","37,174,905,000"
2022-01-10,"245,500","249,000","242,500","244,000","248,200.00","255,425.00","260,637.50","142,238","34,810,435,000"
2022-01-07,"243,500","247,500","243,000","245,500","250,500.00","256,475.00","260,920.83","178,726","43,718,765,000"
2022-01-06,"247,500","250,000","243,500","244,000","251,600.00","257,450.00","261,204.17","249,886","61,510,304,500"
2022-01-05,"253,500","256,000","249,500","251,500","253,800.00","258,550.00","261,525.00","194,984","49,019,593,500"
2022-01-04,"256,000","257,000","252,500","256,000","254,600.00","259,275.00","261,745.83","147,236","37,492,323,000"
2022-01-03,"252,500","260,000","252,500","255,500","254,600.00","259,775.00","261,862.50","171,890","44,097,932,500"
2021-12-30,"254,000","254,000","248,500","251,000","254,500.00","260,350.00","262,004.17","187,005","46,946,591,000"
2021-12-29,"253,500","257,500","250,500","255,000","255,300.00","261,000.00","262,204.17","189,391","48,090,416,500"
2021-12-28,"255,500","257,500","254,000","255,500","255,500.00","261,225.00","262,387.50","267,116","68,273,440,000"
2021-12-27,"255,000","257,500","252,500","256,000","256,200.00","261,425.00","262,566.67","190,821","48,565,257,500"
2021-12-24,"255,000","257,500","254,500","255,000","257,500.00","261,350.00","262,733.33","95,599","24,431,357,500"
2021-12-23,"256,000","257,000","254,000","255,000","259,300.00","261,375.00","262,912.50","92,372","23,563,179,500"
2021-12-22,"259,500","260,500","253,500","256,000","260,100.00","261,800.00","263,141.67","130,526","33,412,988,000"
2021-12-21,"264,000","265,000","259,000","259,000","260,300.00","262,025.00","263,354.17","99,596","25,921,593,500"
2021-12-20,"262,000","266,000","259,000","262,500","260,900.00","261,250.00","263,583.33","145,228","38,160,001,000"
2021-12-17,"257,000","264,000","256,000","264,000","261,400.00","260,525.00","263,812.50","141,934","37,048,071,000"
2021-12-16,"258,500","262,000","255,500","259,000","261,600.00","259,625.00","264,008.33","129,021","33,237,729,500"
2021-12-15,"261,000","262,000","254,000","257,000","262,800.00","259,000.00","264,229.17","179,358","45,949,257,500"
2021-12-14,"263,000","264,500","259,000","262,000","264,600.00","258,875.00","264,383.33","113,558","29,688,427,500"
2021-12-13,"265,500","269,500","264,000","265,000","265,400.00","258,325.00","264,491.67","113,128","30,186,733,000"
2021-12-10,"264,000","267,000","263,000","265,000","265,600.00","257,475.00","264,633.33","92,282","24,458,357,000"
2021-12-09,"265,500","267,500","263,000","265,000","266,000.00","256,575.00","264,800.00","234,469","62,004,442,000"
2021-12-08,"267,000","271,500","264,500","266,000","265,800.00","254,975.00","264,970.83","169,667","45,398,856,500"
2021-12-07,"263,000","266,000","262,500","266,000","264,500.00","253,450.00","265,145.83","124,948","33,049,924,500"
2021-12-06,"267,000","267,000","261,000","266,000","263,200.00","252,225.00","265,325.00","142,333","37,583,818,500"
2021-12-03,"263,500","268,000","262,500","267,000","260,900.00","251,175.00","265,495.83","199,312","52,987,460,200"
2021-12-02,"259,500","264,000","255,500","264,000","258,600.00","250,200.00","265,616.67","199,381","52,174,781,500"
2021-12-01,"259,500","264,500","255,500","259,500","258,500.00","249,475.00","265,658.33","253,412","65,816,347,000"
2021-11-30,"258,500","264,000","249,500","259,500","258,700.00","248,925.00","265,741.67","565,864","145,921,115,000"
2021-11-29,"252,000","259,500","249,000","254,500","255,500.00","248,375.00","265,837.50","283,273","72,412,678,000"
2021-11-26,"262,000","262,000","252,000","255,500","254,200.00","247,800.00","265,966.67","1,048,104","267,865,410,000"
2021-11-25,"258,500","264,000","256,500","263,500","252,300.00","247,175.00","266,104.17","375,026","98,216,844,500"
2021-11-24,"243,500","262,000","243,500","260,500","248,900.00","246,350.00","266,162.50","616,300","158,875,354,500"
2021-11-23,"245,500","248,000","242,000","243,500","247,700.00","245,950.00","266,229.17","133,632","32,602,639,000"
2021-11-22,"245,500","250,500","244,500","248,000","249,200.00","246,575.00","266,408.33","116,575","28,869,673,000"
2021-11-19,"245,500","250,500","244,500","246,000","249,200.00","246,875.00","266,554.17","165,353","40,816,919,000"
2021-11-18,"255,500","255,500","246,500","246,500","249,400.00","247,175.00","266,675.00","199,322","49,654,903,500"
2021-11-17,"259,000","262,500","254,000","254,500","246,700.00","247,575.00","266,845.83","485,404","125,448,797,000"
2021-11-16,"248,500","260,000","248,500","251,000","242,900.00","247,775.00","266,970.83","479,621","122,233,023,000"
2021-11-15,"244,500","250,000","244,500","248,000","241,000.00","248,225.00","267,087.50","186,329","46,212,547,000"
2021-11-12,"235,000","248,500","233,000","247,000","240,400.00","248,875.00","267,266.67","401,116","97,534,268,000"
2021-11-11,"235,500","236,000","230,500","233,000","240,500.00","249,675.00","267,458.33","228,952","53,295,737,000"
2021-11-10,"240,500","240,500","234,000","235,500","243,800.00","251,300.00","267,762.50","236,676","55,876,515,500"
2021-11-09,"244,000","247,500","240,500","241,500","246,400.00","252,725.00","268,037.50","176,059","42,678,658,000"
2021-11-08,"248,000","248,000","242,500","245,000","247,800.00","253,525.00","268,275.00","166,797","40,825,424,500"
2021-11-05,"250,000","252,000","244,000","247,500","247,400.00","254,125.00","268,433.33","378,328","90,354,574,500"
2021-11-04,"251,000","253,500","249,000","249,500","246,500.00","254,725.00","268,637.50","109,451","27,508,588,500"
2021-11-03,"248,500","251,000","248,000","248,500","246,000.00","255,225.00","268,900.00","106,366","26,488,265,000"
2021-11-02,"244,000","251,000","244,000","248,500","246,800.00","255,900.00","269,241.67","141,282","35,214,436,500"
2021-11-01,"244,000","247,500","242,000","243,000","248,300.00","256,600.00","269,525.00","102,483","25,002,306,000"
2021-10-29,"247,500","248,500","243,000","243,000","250,500.00","257,850.00","269,837.50","143,591","35,150,189,000"
2021-10-28,"252,500","252,500","247,000","247,000","252,300.00","258,750.00","270,137.50","185,324","46,100,520,500"
2021-10-27,"255,500","256,000","252,000","252,500","253,800.00","259,525.00","270,362.50","101,892","25,835,521,500"
2021-10-26,"254,000","256,500","252,500","256,000","255,000.00","260,225.00","270,558.33","130,192","33,157,283,500"
2021-10-25,"252,000","254,500","249,000","254,000","255,800.00","260,875.00","270,791.67","148,158","37,268,100,500"
2021-10-22,"254,500","254,500","250,500","252,000","257,200.00","261,750.00","271,004.17","178,997","45,088,298,000"
2021-10-21,"258,000","258,500","254,000","254,500","259,400.00","262,825.00","271,304.17","166,314","42,583,456,500"
2021-10-20,"260,500","261,500","258,000","258,500","261,600.00","263,675.00","271,633.33","106,897","27,694,830,500"
2021-10-19,"262,500","263,000","258,500","260,000","262,700.00","264,550.00","271,945.83","137,157","35,649,368,500"
2021-10-18,"264,000","264,500","260,000","261,000","262,200.00","264,975.00","272,279.17","109,915","28,720,022,500"
2021-10-15,"264,500","266,500","262,500","263,000","261,400.00","265,175.00","272,629.17","97,544","25,718,274,500"
2021-10-14,"268,000","268,500","263,000","265,500","260,700.00","265,175.00","272,891.67","143,424","38,081,345,500"
2021-10-13,"259,500","265,000","259,000","264,000","259,500.00","264,925.00","273,120.83","182,387","47,981,030,500"
2021-10-12,"256,500","260,000","254,000","257,500","259,100.00","264,975.00","273,304.17","120,749","31,007,661,000"
2021-10-08,"260,000","261,500","256,000","257,000","260,100.00","265,425.00","273,529.17","170,696","44,008,736,500"
2021-10-07,"262,000","264,500","259,000","259,500","262,300.00","265,975.00","273,833.33","146,964","38,283,623,500"
2021-10-06,"262,500","266,000","259,500","259,500","262,600.00","266,250.00","274,166.67","202,086","52,918,143,500"
2021-10-05,"259,500","264,500","257,500","262,000","263,200.00","266,375.00","274,466.67","177,276","46,228,756,500"
2021-10-01,"265,000","266,500","260,500","262,500","264,100.00","266,450.00","274,725.00","138,427","36,392,046,500"
2021-09-30,"259,000","271,000","259,000","268,000","265,400.00","266,500.00","274,862.50","258,303","68,970,953,500"
2021-09-29,"257,000","262,000","257,000","261,000","266,100.00","266,025.00","274,945.83","193,809","50,209,398,500"
2021-09-28,"266,500","267,000","260,000","262,500","268,600.00","266,025.00","275,100.00","278,724","72,977,015,500"
2021-09-27,"266,000","269,000","263,000","266,500","270,400.00","265,975.00","275,241.67","189,366","50,382,702,500"
2021-09-24,"273,500","273,500","268,000","269,000","272,300.00","265,775.00","275,391.67","156,348","42,181,985,500"
2021-09-23,"269,500","274,500","267,500","271,500","272,200.00","265,575.00","275,533.33","188,668","51,094,013,500"
2021-09-17,"272,500","278,000","269,000","273,500","270,900.00","265,500.00","275,620.83","314,171","86,225,056,500"
2021-09-16,"279,000","279,500","270,500","271,500","268,800.00","264,800.00","275,683.33","281,369","77,216,139,000"
2021-09-15,"270,500","279,500","267,000","276,000","266,600.00","264,175.00","275,658.33","482,333","132,487,772,000"
2021-09-14,"265,500","270,000","264,000","268,500","264,400.00","263,725.00","275,654.17","220,160","58,932,708,000"
2021-09-13,"262,000","265,000","261,000","265,000","264,000.00","263,250.00","275,550.00","166,667","43,896,624,500"
2021-09-10,"263,000","264,500","260,500","263,000","264,600.00","263,325.00","275,375.00","139,228","36,575,838,000"
2021-09-09,"264,000","268,000","260,500","260,500","265,000.00","263,750.00","275,204.17","250,269","65,741,395,000"
2021-09-08,"264,500","267,000","263,000","265,000","265,300.00","264,350.00","275,083.33","138,276","36,674,454,500"
2021-09-07,"266,000","269,000","265,000","266,500","265,000.00","264,800.00","274,962.50","110,368","29,380,346,000"
2021-09-06,"264,500","269,500","264,000","268,000","264,400.00","265,150.00","274,800.00","152,000","40,633,378,500"
2021-09-03,"262,000","266,500","261,500","265,000","262,500.00","265,675.00","274,608.33","167,175","44,119,361,000"
2021-09-02,"263,500","267,500","261,500","262,000","261,700.00","266,275.00","274,466.67","218,545","57,657,576,000"
2021-09-01,"263,000","266,000","261,000","263,500","261,600.00","267,025.00","274,375.00","204,964","53,980,079,000"
2021-08-31,"258,000","263,500","256,000","263,500","261,400.00","267,500.00","274,325.00","243,714","63,241,395,000"
2021-08-30,"262,500","263,500","258,000","258,500","261,700.00","267,900.00","274,216.67","218,033","56,555,890,500"
2021-08-27,"261,500","263,000","260,000","261,000","264,000.00","268,375.00","274,095.83","156,884","40,929,127,000"
2021-08-26,"263,500","265,000","260,000","261,500","263,700.00","268,975.00","274,000.00","201,252","52,828,580,000"
2021-08-25,"264,000","264,500","260,000","262,500","263,200.00","269,575.00","273,945.83","234,325","61,376,244,000"
2021-08-24,"273,000","273,500","260,500","265,000","264,100.00","270,025.00","273,970.83","437,438","116,234,256,500"
2021-08-23,"278,000","283,000","268,500","270,000","262,900.00","270,325.00","274,037.50","1,093,300","301,705,690,500"
2021-08-20,"260,000","266,000","256,500","259,500","262,200.00","270,600.00","274,116.67","196,208","51,169,637,000"
2021-08-19,"263,500","268,000","257,500","259,000","264,600.00","271,500.00","274,237.50","155,221","40,714,111,500"
2021-08-18,"258,000","268,000","257,500","267,000","267,300.00","272,050.00","274,266.67","142,200","37,552,449,000"
2021-08-17,"264,500","266,500","258,000","259,000","268,700.00","272,300.00","274,350.00","215,909","56,268,987,500"
2021-08-13,"275,000","275,000","265,500","266,500","271,600.00","273,000.00","274,400.00","203,139","54,353,638,500"
2021-08-12,"274,000","276,000","271,500","271,500","274,000.00","273,550.00","274,475.00","143,290","39,227,267,000"
2021-08-11,"274,500","275,500","271,000","272,500","275,100.00","273,875.00","274,537.50","107,088","29,155,198,000"
2021-08-10,"273,500","280,000","272,000","274,000","276,000.00","274,225.00","274,645.83","152,383","41,931,121,000"
2021-08-09,"275,000","280,000","272,500","273,500","275,800.00","274,650.00","274,775.00","142,079","38,931,418,000"
2021-08-06,"276,000","280,000","274,500","278,500","275,400.00","274,875.00","274,983.33","96,653","26,812,329,500"
2021-08-05,"275,500","280,500","275,000","277,000","273,300.00","274,450.00","275,191.67","119,078","33,088,953,000"
2021-08-04,"271,500","277,000","270,000","277,000","272,500.00","274,225.00","275,400.00","130,351","35,787,898,500"
2021-08-03,"270,500","273,000","269,000","273,000","271,800.00","274,125.00","275,670.83","93,594","25,402,807,000"
2021-08-02,"268,000","272,500","264,000","271,500","271,500.00","274,325.00","275,941.67","100,462","27,066,083,500"
2021-07-30,"271,500","272,000","268,000","268,000","271,400.00","274,600.00","276,241.67","176,072","47,462,879,500"
2021-07-29,"274,000","277,000","272,000","273,000","272,900.00","275,000.00","276,637.50","90,222","24,686,220,500"
2021-07-28,"270,000","274,000","270,000","273,500","273,800.00","275,175.00","277,012.50","99,088","26,980,802,500"
2021-07-27,"273,000","275,000","271,000","271,500","273,100.00","275,625.00","277,454.17","70,370","19,193,818,500"
2021-07-26,"275,500","275,500","271,000","271,000","273,200.00","276,125.00","277,904.17","107,225","29,189,532,000"
2021-07-23,"277,500","279,000","274,000","275,500","273,600.00","276,900.00","278,387.50","82,276","22,701,717,000"
2021-07-22,"272,500","277,500","272,000","277,500","274,000.00","277,625.00","278,683.33","116,557","32,115,775,500"
2021-07-21,"273,000","274,000","270,000","270,000","274,100.00","278,125.00","279,054.17","112,014","30,403,297,500"
2021-07-20,"268,000","275,500","268,000","272,000","276,000.00","278,900.00","279,625.00","126,171","34,354,703,000"
2021-07-19,"274,000","275,000","272,500","273,000","278,100.00","279,075.00","280,191.67","100,816","27,536,313,500"
2021-07-16,"278,000","279,000","275,000","277,500","279,100.00","279,175.00","280,875.00","102,022","28,225,137,500"
2021-07-15,"279,000","282,000","277,000","278,000","277,600.00","279,400.00","281,295.83","98,934","27,592,563,500"
2021-07-14,"280,500","281,000","275,500","279,500","276,500.00","279,750.00","281,825.00","110,210","30,732,277,500"
2021-07-13,"279,000","284,000","278,500","282,500","275,600.00","280,050.00","282,279.17","175,832","49,471,418,000"
2021-07-12,"272,000","279,000","271,000","278,000","274,500.00","280,275.00","282,500.00","122,937","34,002,489,000"
2021-07-09,"270,000","272,500","266,500","270,000","274,300.00","280,750.00","282,683.33","199,247","53,595,765,500"
2021-07-08,"275,500","279,000","272,500","272,500","275,500.00","281,575.00","282,954.17","179,705","49,428,666,500"
2021-07-07,"276,500","276,500","272,500","275,000","276,300.00","282,025.00","283,233.33","133,578","36,638,290,000"
2021-07-06,"277,500","279,500","277,000","277,000","277,800.00","281,725.00","283,412.50","86,381","24,016,895,000"
2021-07-05,"277,500","280,500","276,000","277,000","278,700.00","281,350.00","283,450.00","102,483","28,464,351,500"
2021-07-02,"275,500","279,500","275,000","276,000","280,600.00","281,050.00","283,558.33","93,180","25,818,253,500"
2021-07-01,"282,500","284,000","276,500","276,500","283,400.00","280,750.00","283,695.83","200,282","55,718,743,500"
2021-06-30,"280,000","285,000","280,000","282,500","285,600.00","280,525.00","283,858.33","114,943","32,557,716,500"
2021-06-29,"285,000","286,000","281,500","281,500","286,200.00","279,925.00","283,779.17","136,759","38,701,807,000"
2021-06-28,"289,500","290,000","286,000","286,500","285,000.00","279,275.00","283,529.17","112,784","32,384,089,500"
2021-06-25,"289,000","293,000","286,000","290,000","282,700.00","278,200.00","283,220.83","238,105","69,052,868,000"
2021-06-24,"287,000","291,500","284,500","287,500","281,100.00","276,975.00","282,808.33","246,436","70,999,332,500"
2021-06-23,"279,500","287,000","277,000","285,500","280,600.00","275,625.00","282,375.00","309,851","87,483,415,500"
2021-06-22,"277,000","279,500","275,500","275,500","280,600.00","274,700.00","281,995.83","113,251","31,327,516,500"
2021-06-21,"278,000","280,000","274,500","275,000","282,900.00","274,400.00","281,716.67","191,166","52,715,528,000"
2021-06-18,"284,000","286,000","279,500","282,000","285,400.00","273,900.00","281,420.83","223,815","62,998,984,500"
2021-06-17,"283,000","289,000","281,500","285,000","286,300.00","273,275.00","281,033.33","165,574","47,292,329,000"
2021-06-16,"286,000","288,000","284,000","285,500","285,600.00","272,525.00","280,662.50","119,449","34,193,030,500"
2021-06-15,"289,500","289,500","285,000","287,000","282,300.00","271,725.00","280,312.50","152,424","43,677,884,500"
2021-06-14,"288,500","292,000","285,000","287,500","278,800.00","270,800.00","279,937.50","219,730","63,297,542,000"
2021-06-11,"286,000","290,000","281,500","286,500","275,500.00","269,925.00","279,550.00","363,787","103,934,696,000"
2021-06-10,"272,000","286,500","269,000","281,500","272,200.00","268,800.00","279,200.00","689,263","193,765,499,000"
2021-06-09,"270,500","272,500","269,000","269,000","270,300.00","268,325.00","278,929.17","129,583","35,000,566,000"
2021-06-08,"270,000","271,500","269,000","269,500","270,600.00","268,925.00","278,795.83","123,730","33,376,171,000"
2021-06-07,"272,500","272,500","268,500","271,000","270,400.00","269,925.00","278,575.00","123,611","33,441,717,500"
2021-06-04,"270,000","273,500","268,000","270,000","269,200.00","270,500.00","278,362.50","160,789","43,455,002,000"
2021-06-03,"270,000","274,500","270,000","272,000","268,300.00","271,025.00","278,141.67","192,929","52,519,182,500"
2021-06-02,"268,500","271,500","266,500","270,500","266,000.00","271,375.00","277,862.50","146,791","39,550,571,000"
