시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
"06/24,09:38","11,680","11,850","11,590","11,850","11,490.00","10,982.50","10,021.33","205,596","2,409,260,260"
"06/24,09:37","11,560","11,850","11,540","11,670","11,314.00","10,931.50","10,003.42","283,498","3,318,569,050"
"06/24,09:36","11,380","11,630","11,220","11,550","11,162.00","10,890.50","9,987.00","300,467","3,442,412,790"
"06/24,09:35","11,030","11,420","11,020","11,350","11,008.00","10,834.50","9,971.58","247,862","2,797,775,300"
"06/24,09:34","10,970","11,110","10,950","11,030","10,906.00","10,793.00","9,957.83","80,716","892,129,510"
"06/24,09:33","10,910","11,050","10,850","10,970","10,852.00","10,761.00","9,946.75","88,183","967,388,870"
"06/24,09:32","10,780","10,910","10,770","10,910","10,804.00","10,730.00","9,936.17","41,788","453,221,640"
"06/24,09:31","10,830","10,840","10,700","10,780","10,792.00","10,704.00","9,925.92","31,665","340,651,230"
"06/24,09:30","10,760","10,870","10,760","10,840","10,842.00","10,685.00","9,916.75","32,520","352,127,450"
"06/24,09:29","10,720","10,830","10,680","10,760","10,850.00","10,666.50","9,907.25","46,418","499,175,920"
"06/24,09:28","10,850","10,930","10,720","10,730","10,860.00","10,649.50","9,898.42","103,577","1,120,534,380"
"06/24,09:27","11,050","11,300","10,850","10,850","10,886.00","10,632.50","9,889.75","223,459","2,475,429,040"
"06/24,09:26","10,900","11,120","10,860","11,030","10,860.00","10,614.50","9,880.42","198,452","2,179,857,310"
"06/24,09:23","10,810","10,880","10,770","10,880","10,780.00","10,578.50","9,869.58","43,421","470,574,540"
"06/24,09:22","10,860","10,870","10,780","10,810","10,738.00","10,553.50","9,860.00","38,291","414,826,550"
"06/24,09:21","10,730","10,880","10,720","10,860","10,728.00","10,525.50","9,850.92","90,337","978,865,920"
"06/24,09:20","10,610","10,740","10,600","10,720","10,722.00","10,492.50","9,841.17","27,960","298,607,390"
"06/24,09:19","10,670","10,710","10,600","10,630","10,748.00","10,454.00","9,832.92","18,190","193,562,200"
"06/24,09:18","10,760","10,770","10,620","10,670","10,708.00","10,407.00","9,825.33","45,642","487,683,750"
"06/24,09:17","10,840","10,870","10,710","10,760","10,678.00","10,362.00","9,817.50","42,140","453,955,710"
"06/24,09:16","10,860","10,880","10,640","10,830","10,604.00","10,312.00","9,808.58","95,990","1,037,800,940"
"06/24,09:15","10,430","10,880","10,420","10,850","10,508.00","10,258.00","9,799.42","118,510","1,269,031,650"
"06/24,09:14","10,520","10,520","10,410","10,430","10,416.00","10,201.50","9,790.17","10,573","110,768,000"
"06/24,09:13","10,390","10,520","10,380","10,520","10,410.00","10,164.50","9,784.33","21,410","223,975,780"
"06/24,09:12","10,330","10,390","10,330","10,390","10,400.00","10,124.00","9,777.50","6,583","68,106,470"
"06/24,09:11","10,380","10,390","10,330","10,350","10,406.00","10,089.50","9,771.75","15,988","165,693,600"
"06/24,09:10","10,410","10,430","10,390","10,390","10,414.00","10,057.00","9,766.33","10,680","111,159,990"
"06/24,09:09","10,470","10,480","10,390","10,400","10,434.00","10,022.00","9,760.67","16,849","175,695,140"
"06/24,09:08","10,420","10,500","10,410","10,470","10,416.00","9,986.50","9,754.92","22,376","234,265,190"
"06/24,09:07","10,390","10,450","10,390","10,420","10,398.00","9,947.50","9,748.42","11,422","119,066,140"
"06/24,09:06","10,480","10,500","10,370","10,390","10,364.00","9,912.00","9,742.42","27,842","290,437,570"
"06/24,09:05","10,300","10,530","10,240","10,490","10,326.00","9,878.00","9,736.75","59,077","615,027,230"
"06/24,09:04","10,360","10,390","10,310","10,310","10,218.00","9,839.00","9,730.17","21,356","220,972,150"
"06/24,09:03","10,240","10,400","10,200","10,380","10,094.00","9,808.50","9,725.17","31,776","327,734,020"
"06/24,09:02","10,230","10,280","10,180","10,250","9,972.00","9,775.50","9,719.33","32,969","337,413,130"
"06/24,09:01","9,950","10,230","9,940","10,200","9,874.00","9,748.00","9,714.58","30,683","310,078,230"
"06/24,09:00","9,900","9,960","9,850","9,950","9,784.00","9,723.50","9,710.25","15,934","157,970,500"
"06/21,15:30","9,690","9,690","9,690","9,690","9,738.00","9,712.00","9,708.00","2,669","25,862,610"
"06/21,15:19","9,760","9,770","9,760","9,770","9,738.00","9,713.50","9,708.00",373,"3,643,590"
"06/21,15:18","9,750","9,770","9,750","9,760","9,726.00","9,710.50","9,707.33","1,887","18,410,830"
"06/21,15:17","9,740","9,760","9,700","9,750","9,714.00","9,708.00","9,706.67","1,821","17,749,700"
"06/21,15:16","9,700","9,750","9,700","9,720","9,704.00","9,706.50","9,706.17","2,017","19,620,040"
"06/21,15:15","9,700","9,700","9,690","9,690","9,698.00","9,706.50","9,705.92",620,"6,010,640"
"06/21,15:14","9,700","9,710","9,700","9,710","9,698.00","9,708.00","9,705.75",268,"2,600,110"
"06/21,15:13","9,700","9,700","9,700","9,700","9,694.00","9,708.50","9,705.50",101,"979,700"
"06/21,15:12","9,690","9,700","9,690","9,700","9,696.00","9,710.00","9,705.33",24,"232,670"
"06/21,15:11","9,700","9,700","9,690","9,690","9,698.00","9,711.50","9,705.17",129,"1,251,040"
"06/21,15:10","9,690","9,700","9,690","9,690","9,702.00","9,713.50","9,705.00","1,824","17,674,650"
"06/21,15:09","9,710","9,710","9,690","9,690","9,704.00","9,714.50","9,704.75",298,"2,890,640"
"06/21,15:08","9,710","9,710","9,710","9,710","9,710.00","9,715.50","9,704.58",9,"87,390"
"06/21,15:07","9,700","9,710","9,700","9,710","9,708.00","9,715.50","9,704.33",60,"582,500"
"06/21,15:06","9,700","9,710","9,700","9,710","9,708.00","9,716.00","9,704.08",72,"698,710"
"06/21,15:05","9,720","9,720","9,700","9,700","9,710.00","9,717.00","9,703.92",26,"252,220"
"06/21,15:04","9,700","9,720","9,700","9,720","9,714.00","9,718.50","9,703.83",287,"2,784,040"
"06/21,15:03","9,710","9,710","9,700","9,700","9,712.00","9,719.00","9,703.58","1,000","9,702,570"
"06/21,15:02","9,720","9,720","9,710","9,710","9,714.00","9,720.50","9,703.50",191,"1,855,750"
"06/21,15:01","9,720","9,720","9,720","9,720","9,716.00","9,721.50","9,703.42",2,"19,440"
"06/21,15:00","9,710","9,720","9,710","9,720","9,716.00","9,722.00","9,703.25",50,"485,700"
"06/21,14:59","9,710","9,710","9,710","9,710","9,716.00","9,722.50","9,702.92",96,"932,160"
"06/21,14:58","9,710","9,710","9,710","9,710","9,718.00","9,723.00","9,702.67",604,"5,864,840"
"06/21,14:57","9,710","9,720","9,710","9,720","9,722.00","9,723.50","9,702.42",4,"38,850"
"06/21,14:56","9,710","9,720","9,710","9,720","9,724.00","9,724.00","9,702.17",41,"398,120"
"06/21,14:54","9,720","9,720","9,720","9,720","9,726.00","9,724.00","9,702.08",23,"223,560"
"06/21,14:53","9,720","9,720","9,720","9,720","9,724.00","9,724.00","9,701.75",47,"456,840"
"06/21,14:52","9,730","9,730","9,730","9,730","9,722.00","9,722.00","9,701.58",1,"9,730"
"06/21,14:51","9,720","9,730","9,720","9,730","9,718.00","9,720.00","9,701.33",8,"77,830"
"06/21,14:50","9,730","9,730","9,730","9,730","9,716.00","9,718.50","9,701.08",1,"9,730"
"06/21,14:49","9,710","9,710","9,710","9,710","9,716.00","9,717.00","9,700.92",101,"980,710"
"06/21,14:48","9,710","9,710","9,710","9,710","9,720.00","9,716.50","9,700.92",292,"2,835,320"
"06/21,14:47","9,720","9,720","9,710","9,710","9,724.00","9,716.00","9,701.00",374,"3,633,980"
"06/21,14:46","9,720","9,720","9,720","9,720","9,728.00","9,715.50","9,701.08",12,"116,640"
"06/21,14:45","9,730","9,730","9,730","9,730","9,730.00","9,714.50","9,701.08",57,"554,610"
"06/21,14:44","9,730","9,740","9,720","9,730","9,730.00","9,713.00","9,700.92",13,"126,450"
"06/21,14:43","9,730","9,730","9,730","9,730","9,730.00","9,711.00","9,700.75",12,"116,760"
"06/21,14:42","9,730","9,730","9,730","9,730","9,728.00","9,709.00","9,700.67",99,"963,270"
"06/21,14:41","9,730","9,730","9,730","9,730","9,726.00","9,707.00","9,700.58",45,"437,850"
"06/21,14:40","9,730","9,730","9,730","9,730","9,726.00","9,705.50","9,700.42",140,"1,362,200"
"06/21,14:39","9,730","9,730","9,730","9,730","9,724.00","9,704.00","9,700.25",10,"97,300"
"06/21,14:38","9,730","9,730","9,720","9,720","9,722.00","9,702.50","9,700.08",279,"2,714,110"
"06/21,14:37","9,720","9,730","9,720","9,720","9,714.00","9,701.00","9,700.00",27,"262,450"
"06/21,14:36","9,720","9,730","9,690","9,730","9,708.00","9,700.50","9,699.92",269,"2,612,570"
"06/21,14:35","9,710","9,720","9,710","9,720","9,702.00","9,699.50","9,699.75",12,"116,630"
"06/21,14:34","9,690","9,720","9,690","9,720","9,698.00","9,698.50","9,699.67",521,"5,058,850"
"06/21,14:33","9,680","9,680","9,680","9,680","9,694.00","9,697.50","9,699.67",491,"4,752,880"
"06/21,14:32","9,700","9,700","9,690","9,690","9,698.00","9,698.00","9,699.83",376,"3,643,450"
"06/21,14:31","9,700","9,700","9,700","9,700","9,700.00","9,698.50","9,699.92",50,"485,000"
"06/21,14:30","9,700","9,700","9,700","9,700","9,700.00","9,697.50","9,700.08",49,"475,300"
"06/21,14:29","9,690","9,700","9,690","9,700","9,700.00","9,697.00","9,700.08",251,"2,432,200"
"06/21,14:28","9,700","9,700","9,700","9,700","9,698.00","9,696.50","9,700.33",6,"58,200"
"06/21,14:27","9,700","9,700","9,700","9,700","9,696.00","9,695.00","9,700.33",7,"67,900"
"06/21,14:26","9,700","9,700","9,700","9,700","9,694.00","9,695.50","9,700.42",5,"48,500"
"06/21,14:25","9,700","9,700","9,700","9,700","9,694.00","9,696.50","9,700.50",60,"582,000"
"06/21,14:24","9,690","9,690","9,690","9,690","9,694.00","9,697.50","9,700.58",500,"4,845,000"
"06/21,14:22","9,690","9,690","9,690","9,690","9,696.00","9,699.00","9,700.67",13,"125,970"
"06/21,14:21","9,700","9,700","9,690","9,690","9,696.00","9,700.50","9,700.83",14,"135,730"
"06/21,14:20","9,700","9,700","9,700","9,700","9,700.00","9,702.00","9,701.00",100,"970,000"
"06/21,14:19","9,690","9,700","9,690","9,700","9,702.00","9,703.00","9,701.08",112,"1,085,400"
"06/21,14:18","9,700","9,700","9,700","9,700","9,702.00","9,702.50","9,701.25",48,"465,600"
"06/21,14:16","9,700","9,700","9,690","9,690","9,702.00","9,702.00","9,701.42",397,"3,847,190"
"06/21,14:15","9,710","9,710","9,710","9,710","9,702.00","9,702.00","9,701.58",84,"815,640"
"06/21,14:14","9,710","9,710","9,710","9,710","9,700.00","9,701.50","9,701.67",24,"233,040"
"06/21,14:13","9,700","9,700","9,700","9,700","9,694.00","9,701.00","9,701.75",54,"523,800"
"06/21,14:12","9,700","9,700","9,700","9,700","9,692.00","9,701.00","9,701.83",2,"19,400"
"06/21,14:10","9,700","9,700","9,690","9,690","9,690.00","9,701.00","9,701.92",23,"223,090"
"06/21,14:09","9,680","9,700","9,680","9,700","9,686.00","9,701.50","9,702.17",213,"2,065,840"
"06/21,14:08","9,680","9,680","9,680","9,680","9,688.00","9,701.50","9,702.33",6,"58,080"
"06/21,14:06","9,690","9,690","9,690","9,690","9,696.00","9,702.50","9,702.58",24,"232,560"
"06/21,14:05","9,690","9,690","9,670","9,690","9,702.00","9,702.00","9,702.75",267,"2,581,970"
"06/21,14:04","9,700","9,710","9,670","9,670","9,708.00","9,701.50","9,702.92","1,069","10,352,630"
"06/21,14:02","9,710","9,710","9,710","9,710","9,718.00","9,703.00","9,703.33",15,"145,650"
"06/21,14:01","9,720","9,730","9,720","9,720","9,720.00","9,702.50","9,703.42",60,"583,210"
"06/21,14:00","9,720","9,720","9,720","9,720","9,720.00","9,701.00","9,703.50",155,"1,506,600"
"06/21,13:59","9,730","9,730","9,700","9,720","9,714.00","9,701.50","9,703.50",309,"2,997,500"
"06/21,13:58","9,720","9,730","9,720","9,720","9,708.00","9,702.00","9,703.58",607,"5,900,050"
"06/21,13:57","9,720","9,730","9,720","9,720","9,702.00","9,702.50","9,703.67",91,"885,010"
"06/21,13:56","9,700","9,730","9,700","9,720","9,698.00","9,702.50","9,703.75",287,"2,785,460"
"06/21,13:55","9,690","9,690","9,690","9,690","9,694.00","9,701.00","9,703.75",130,"1,259,700"
"06/21,13:54","9,690","9,690","9,690","9,690","9,696.00","9,703.00","9,703.92",21,"203,490"
"06/21,13:53","9,690","9,690","9,690","9,690","9,698.00","9,704.50","9,704.17",5,"48,450"
"06/21,13:52","9,700","9,700","9,700","9,700","9,700.00","9,706.50","9,704.33",4,"38,800"
"06/21,13:51","9,700","9,700","9,700","9,700","9,700.00","9,706.00","9,704.33",8,"77,600"
"06/21,13:49","9,700","9,700","9,700","9,700","9,700.00","9,707.50","9,704.33",118,"1,144,600"
"06/21,13:48","9,700","9,700","9,700","9,700","9,696.00","9,709.50","9,704.33",8,"77,600"
"06/21,13:47","9,680","9,700","9,680","9,700","9,692.00","9,711.00","9,704.42","1,508","14,597,600"
"06/21,13:46","9,680","9,700","9,680","9,700","9,692.00","9,711.00","9,704.58",112,"1,086,320"
"06/21,13:45","9,680","9,700","9,680","9,700","9,692.00","9,711.00","9,704.67",182,"1,761,920"
"06/21,13:44","9,700","9,700","9,680","9,680","9,690.00","9,711.00","9,704.75",546,"5,285,440"
"06/21,13:43","9,700","9,700","9,680","9,680","9,700.00","9,712.50","9,705.08",103,"997,500"
"06/21,13:42","9,700","9,700","9,700","9,700","9,710.00","9,714.00","9,705.33",11,"106,700"
"06/21,13:41","9,690","9,700","9,690","9,700","9,716.00","9,713.50","9,705.42",71,"688,010"
"06/21,13:40","9,690","9,690","9,690","9,690","9,720.00","9,713.50","9,705.58",70,"678,300"
"06/21,13:39","9,710","9,730","9,710","9,730","9,720.00","9,714.50","9,705.92",5,"48,600"
"06/21,13:38","9,730","9,730","9,690","9,730","9,720.00","9,713.00","9,705.92",38,"368,480"
"06/21,13:37","9,710","9,730","9,710","9,730","9,718.00","9,712.00","9,706.08",10,"97,210"
"06/21,13:36","9,700","9,730","9,700","9,720","9,718.00","9,709.50","9,706.25",113,"1,096,580"
"06/21,13:35","9,710","9,730","9,690","9,690","9,712.00","9,707.50","9,706.50",109,"1,056,370"
"06/21,13:34","9,730","9,740","9,710","9,730","9,720.00","9,707.00","9,707.08",6,"58,380"
"06/21,13:33","9,710","9,740","9,710","9,720","9,722.00","9,704.50","9,707.17",3,"29,170"
"06/21,13:32","9,710","9,730","9,710","9,730","9,724.00","9,703.00","9,707.33",6,"58,290"
"06/21,13:31","9,710","9,720","9,690","9,690","9,718.00","9,701.00","9,707.58",394,"3,818,400"
"06/21,13:30","9,730","9,730","9,730","9,730","9,720.00","9,700.50","9,708.00",819,"7,968,870"
"06/21,13:29","9,710","9,740","9,710","9,740","9,714.00","9,698.50","9,708.08",223,"2,169,770"
"06/21,13:28","9,710","9,730","9,710","9,730","9,708.00","9,696.00","9,708.17",861,"8,368,470"
"06/21,13:27","9,700","9,700","9,700","9,700","9,704.00","9,693.00","9,708.33",200,"1,940,000"
"06/21,13:26","9,700","9,700","9,700","9,700","9,702.00","9,692.00","9,708.75",30,"291,000"
"06/21,13:25","9,700","9,700","9,700","9,700","9,702.00","9,691.00","9,709.17",97,"940,900"
"06/21,13:23","9,710","9,710","9,710","9,710","9,704.00","9,690.00","9,709.58",100,"971,000"
"06/21,13:22","9,700","9,710","9,700","9,710","9,702.00","9,688.00","9,709.92",52,"504,410"
"06/21,13:21","9,700","9,700","9,690","9,690","9,702.00","9,685.50","9,710.17",15,"145,380"
"06/21,13:20","9,700","9,700","9,700","9,700","9,700.00","9,684.50","9,710.58",10,"97,000"
"06/21,13:19","9,700","9,710","9,700","9,710","9,696.00","9,683.50","9,710.83",27,"262,140"
"06/21,13:18","9,690","9,700","9,690","9,700","9,690.00","9,682.00","9,711.00",18,"174,500"
"06/21,13:17","9,710","9,710","9,710","9,710","9,686.00","9,681.50","9,711.25",10,"97,100"
"06/21,13:16","9,680","9,680","9,680","9,680","9,682.00","9,680.50","9,711.50",16,"154,880"
"06/21,13:15","9,680","9,680","9,680","9,680","9,684.00","9,681.00","9,712.00",1,"9,680"
"06/21,13:14","9,680","9,680","9,680","9,680","9,684.00","9,681.50","9,712.58",114,"1,103,520"
"06/21,13:13","9,690","9,690","9,680","9,680","9,686.00","9,682.50","9,713.08",110,"1,064,900"
"06/21,13:12","9,690","9,700","9,690","9,690","9,688.00","9,683.50","9,713.67",46,"445,750"
"06/21,13:10","9,690","9,690","9,690","9,690","9,684.00","9,683.00","9,714.17",6,"58,140"
"06/21,13:09","9,690","9,690","9,680","9,680","9,682.00","9,682.50","9,714.67",305,"2,952,450"
"06/21,13:08","9,690","9,690","9,690","9,690","9,682.00","9,682.50","9,715.25",70,"678,300"
"06/21,13:07","9,680","9,690","9,680","9,690","9,680.00","9,682.50","9,715.92",45,"435,650"
"06/21,13:06","9,670","9,670","9,670","9,670","9,676.00","9,683.50","9,716.58",50,"483,500"
"06/21,13:05","9,670","9,680","9,670","9,680","9,674.00","9,684.00","9,717.42",140,"1,353,820"
"06/21,13:04","9,680","9,680","9,680","9,680","9,672.00","9,685.00","9,718.17",90,"871,200"
"06/21,13:03","9,660","9,680","9,660","9,680","9,672.00","9,686.00","9,718.92",59,"570,650"
"06/21,13:02","9,660","9,670","9,660","9,670","9,672.00","9,687.00","9,719.75",350,"3,381,500"
"06/21,13:01","9,670","9,670","9,660","9,660","9,676.00","9,689.00","9,720.58","1,306","12,620,830"
"06/21,12:58","9,690","9,690","9,670","9,670","9,682.00","9,691.50","9,721.50","2,020","19,533,960"
"06/21,12:57","9,680","9,680","9,680","9,680","9,686.00","9,694.00","9,722.33",500,"4,840,000"
"06/21,12:56","9,690","9,690","9,680","9,680","9,688.00","9,696.00","9,723.08",40,"387,300"
"06/21,12:55","9,690","9,690","9,690","9,690","9,692.00","9,698.00","9,723.67",10,"96,900"
"06/21,12:54","9,690","9,690","9,690","9,690","9,694.00","9,699.00","9,724.33",10,"96,900"
"06/21,12:53","9,680","9,690","9,680","9,690","9,692.00","9,700.00","9,725.00",77,"745,490"
"06/21,12:52","9,690","9,690","9,690","9,690","9,690.00","9,701.50","9,725.58",1,"9,690"
"06/21,12:51","9,690","9,700","9,680","9,700","9,688.00","9,703.00","9,726.25",582,"5,633,890"
"06/21,12:50","9,680","9,700","9,680","9,700","9,686.00","9,703.50","9,726.83",15,"145,320"
"06/21,12:49","9,680","9,680","9,680","9,680","9,688.00","9,704.00","9,727.42",100,"968,000"
"06/21,12:48","9,680","9,680","9,680","9,680","9,688.00","9,705.50","9,728.00",100,"968,000"
